learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
31208.0,2.87686188,2.869309229966108E-7,31208.0,48.0,0.8863051558181725,-12899.999999999989,-7328.571428571422,31208.0,411648.0,8708.0,6972.166887783963,3992.0,1577.3823604665772,6.8,2.2010098692292237,3.9,1.1005049346146119,3.9,1.1005049346146119,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
31584.0,2.90672373,2.9011633485529363E-7,31584.0,77.2,3.69100017741128,-5599.9999999999945,-3157.142857142854,31584.0,412336.0,8934.0,7153.282074994977,4059.9999999999995,1651.2384577778112,6.6,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
31960.0,2.942287629,2.939099935072391E-7,31960.0,54.0,0.0,-Infinity,-Infinity,31960.0,412336.0,9310.0,7153.282074994977,4059.9999999999995,1651.2384577778112,6.6,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
32336.0,2.969780218,2.9683009782226547E-7,32336.0,16.400000000000002,0.0,-Infinity,-Infinity,32336.0,410568.0,9386.0,7481.272916051415,3887.2,1857.5949085967168,6.0,3.162277660168379,3.5,1.5811388300841895,3.5,1.5811388300841895,2.4000000000000004,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
32712.0,2.994152173,2.994170818524228E-7,32712.0,0.0,0.0,-Infinity,-Infinity,32712.0,410304.0,9612.0,7662.317607037124,3861.6000000000004,1895.8257772743193,5.800000000000001,3.4253953543107007,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.3000000000000003,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
33088.0,3.020029924,3.0215795521348507E-7,33088.0,24.3,0.06389573905191191,-37749.99999999996,-75599.99999999993,33088.0,409416.0,9638.0,8032.745483332582,3774.4,2058.282520290481,5.8,3.0110906108363245,3.4,1.5055453054181622,3.4,1.5055453054181622,2.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
33464.0,3.045786804,3.0493885320302305E-7,33464.0,61.7,2.8845568695863975,-3729.999999999997,-3381.8181818181783,33464.0,417344.0,10014.0,8032.745483332582,4436.0,1590.2916573872715,6.6,2.065591117977289,3.8,1.0327955589886444,3.8,1.0327955589886444,2.7,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
33840.0,3.071942154,3.077564936528748E-7,33840.0,99.3,73.73161212849003,30.0,36.36363636363637,33840.0,416416.0,10340.0,8096.638534327412,4462.400000000001,1554.52623722542,6.8,1.751190071541826,3.9,0.875595035770913,3.9,0.875595035770913,2.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
34216.0,3.097786134,3.1053053558271584E-7,34216.0,99.8,90.8079786745105,80.0,81.81818181818183,34216.0,414912.0,10566.0,8283.350100586651,4315.200000000001,1784.6205198865107,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.5999999999999996,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
34592.0,3.123437475,3.1327460959321094E-7,34592.0,81.3,0.8609720926286998,-9249.999999999995,-18599.99999999999,34592.0,413512.0,10642.0,8626.348525818377,4177.599999999999,1961.6294360669765,6.199999999999999,2.6997942308422114,3.5999999999999996,1.3498971154211057,3.5999999999999996,1.3498971154211057,2.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
34968.0,3.148570079,3.1596319127213624E-7,34968.0,43.7,0.0,-Infinity,-Infinity,34968.0,413512.0,11018.0,8626.348525818377,4177.599999999999,1961.6294360669765,6.199999999999999,2.6997942308422114,3.5999999999999996,1.3498971154211057,3.5999999999999996,1.3498971154211057,2.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
35344.0,3.173424501,3.186180019645103E-7,35344.0,14.799999999999999,0.0,-Infinity,-Infinity,35344.0,412888.0,11094.0,8963.661206349905,4116.799999999999,2091.986658126141,5.800000000000001,3.1552425509864617,3.4000000000000004,1.5776212754932308,3.4000000000000004,1.5776212754932308,2.3000000000000003,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
35720.0,3.19889125,3.213382180107819E-7,35720.0,24.3,0.0,-Infinity,-Infinity,35720.0,412888.0,11370.000000000002,9089.218277106613,4116.799999999999,2091.986658126141,5.800000000000001,3.1552425509864617,3.4000000000000004,1.5776212754932308,3.4000000000000004,1.5776212754932308,2.3000000000000003,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
36096.0,3.224652405,3.241169651038075E-7,36096.0,36.8,0.37328490718321805,-15699.999999999985,-10433.333333333325,36096.0,416952.0,11696.0,9155.447680054876,4508.0,1345.2335608857418,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.5999999999999996,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
36472.0,3.249989609,3.268622004504957E-7,36472.0,52.900000000000006,1.1202176614826524,-7749.999999999993,-6628.571428571422,36472.0,418816.0,12072.0,9155.447680054876,4663.2,1373.5815956833435,7.0,1.8856180831641267,4.0,0.9428090415820634,4.0,0.9428090415820634,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
36848.0,3.274063382,3.294623745689996E-7,36848.0,76.9,3.6279287096989674,-3749.9999999999964,-3199.999999999997,36848.0,417504.0,12398.0,9223.912161092794,4568.8,1557.9197526045928,7.0,1.8856180831641267,4.0,0.9428090415820634,4.0,0.9428090415820634,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
37224.0,3.292397093,3.314315690919094E-7,37224.0,51.6,0.21235799847433898,-24099.999999999978,-48299.999999999956,37224.0,415184.0,12474.0,9592.387027684448,4340.799999999999,1837.134773983057,6.8,2.3944379994757297,3.9,1.1972189997378648,3.9,1.1972189997378648,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
37600.0,3.310577809,3.3338380389021497E-7,37600.0,29.9,0.08494917302835832,-34949.99999999997,-69999.99999999993,37600.0,415072.0,12750.0,9726.96709611423,4330.400000000001,1859.089574077711,6.6,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
37976.0,3.328159327,3.352716971528695E-7,37976.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,37976.0,415072.0,13126.0,9726.96709611423,4330.400000000001,1859.089574077711,6.6,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
38352.0,3.346036087,3.3719092335275474E-7,38352.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,38352.0,414992.0,13402.0,9864.217038253862,4322.4,1873.6746545521478,6.6,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
38728.0,3.365773419,3.393378794136395E-7,38728.0,56.89999999999999,1.349520251959254,-7083.333333333328,-6057.142857142852,38728.0,420472.0,13728.0,9935.905707192587,4859.999999999999,1365.5481601824883,7.199999999999999,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
39104.0,3.385280691,3.4145266446627677E-7,39104.0,73.1,3.445800430725072,-3262.4999999999973,-3262.4999999999973,39104.0,419056.0,13954.0,10146.291057436812,4721.600000000001,1591.5277914981914,6.8,2.3944379994757297,3.9,1.1972189997378648,3.9,1.1972189997378648,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
39480.0,3.40375968,3.434559732695296E-7,39480.0,77.9,0.6991498768848702,-10949.999999999989,-21999.999999999978,39480.0,419056.0,14330.0,10146.291057436812,4721.600000000001,1591.5277914981914,6.8,2.3944379994757297,3.9,1.1972189997378648,3.9,1.1972189997378648,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
39856.0,3.422529529,3.454625342066089E-7,39856.0,40.300000000000004,0.0,-Infinity,-Infinity,39856.0,413232.0,12906.0,10897.119904920852,4149.599999999999,1803.0573541133465,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
40232.0,3.440505683,3.473652354239217E-7,40232.0,2.7,0.0,-Infinity,-Infinity,40232.0,409144.0,10282.0,9613.214284977159,3748.7999999999997,1897.2811424070323,5.4,2.7968235951204043,3.2,1.3984117975602022,3.2,1.3984117975602022,2.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
40608.0,3.458137685,3.4923085273858576E-7,40608.0,0.0,0.0,-Infinity,-Infinity,40608.0,409000.0,10508.0,9771.841632409363,3735.2000000000003,1863.1603258979085,5.2,3.0477678535099892,3.1,1.5238839267549946,3.1,1.5238839267549946,2.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
40984.0,3.474702549,3.509914427130421E-7,40984.0,0.8999999999999999,-0.19614583543971068,-49449.999999999956,-19719.99999999998,40984.0,410840.0,10884.0,9771.841632409363,3909.6,1905.112840052613,5.2,3.0477678535099892,3.1,1.5238839267549946,3.1,1.5238839267549946,2.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
41360.0,3.493849856,3.530527399364673E-7,41360.0,38.5,0.6564749363555233,-7587.499999999993,-7587.499999999993,41360.0,416136.0,11210.000000000002,9829.236434682445,4408.8,1213.1044472756664,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
41736.0,3.513173059,3.551308136514078E-7,41736.0,76.1,4.0468925646379015,-2887.4999999999973,-2887.4999999999973,41736.0,415704.0,11536.0,9888.82646671934,4392.799999999999,1240.4756077139662,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
42112.0,3.532325455,3.571832249073188E-7,42112.0,88.8,1.5592314588569827,-5499.9999999999945,-11099.999999999989,42112.0,414232.0,11662.0,10163.797409323828,4248.0,1519.5554905592915,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
42488.0,3.54989079,3.5906556335039646E-7,42488.0,51.2,0.0,-Infinity,-Infinity,42488.0,414232.0,12038.0,10163.797409323828,4248.0,1519.5554905592915,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
42864.0,3.56764304,3.609622740157756E-7,42864.0,13.600000000000001,0.0,-Infinity,-Infinity,42864.0,413000.0,12313.999999999998,10283.346839537322,4127.2,1715.3630519513938,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
43240.0,3.585702331,3.6287377493913804E-7,43240.0,0.0,0.0,-Infinity,-Infinity,43240.0,409144.0,9990.0,9399.32030639568,3748.7999999999997,1906.2216730135735,5.4,3.0983866769659336,3.2,1.5491933384829668,3.2,1.5491933384829668,2.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
43616.0,3.6041491,3.6483988000275155E-7,43616.0,20.8,0.10620022652684666,-19699.99999999998,-11214.285714285705,43616.0,411992.0,10216.0,9556.266123451262,4027.2,1818.7456483338547,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
43992.0,3.62305248,3.668731959509415E-7,43992.0,58.4,1.7124711752920088,-6833.333333333328,-5099.999999999995,43992.0,415784.0,10592.0,9556.266123451262,4392.0,1572.1170439887737,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
44368.0,3.642163381,3.6892290080422743E-7,44368.0,96.0,24.902373085010414,-566.6666666666667,-400.0,44368.0,414584.0,10868.0,9666.666666666666,4282.4,1754.0912937092717,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
44744.0,3.661120909,3.709511731206833E-7,44744.0,63.5,0.34619458975396344,-18149.99999999998,-36399.99999999996,44744.0,413568.0,11044.0,9880.39585351833,4182.4,1896.9122980956888,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
45120.0,3.67882301,3.7283966805980646E-7,45120.0,25.900000000000002,0.0,-Infinity,-Infinity,45120.0,412376.0,11270.0,10047.2494854175,4065.6,2049.245454632835,5.800000000000001,3.155242550986462,3.4000000000000004,1.577621275493231,3.4000000000000004,1.577621275493231,2.3000000000000003,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
45496.0,3.696564722,3.747323887782896E-7,45496.0,0.0,0.0,-Infinity,-Infinity,45496.0,412376.0,11646.0,10047.2494854175,4065.6,2049.245454632835,5.800000000000001,3.155242550986462,3.4000000000000004,1.577621275493231,3.4000000000000004,1.577621275493231,2.3000000000000003,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
45872.0,3.71407236,3.76582673278689E-7,45872.0,0.0,0.0,-Infinity,-Infinity,45872.0,408520.0,9372.0,8987.64584180851,3687.2,2199.731539175734,5.2,3.457680661303984,3.1,1.728840330651992,3.1,1.728840330651992,2.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
46248.0,3.733276948,3.7864993834025955E-7,46248.0,33.6,0.49154777604603844,-8199.99999999999,-8199.99999999999,46248.0,416096.0,9698.0,9041.417047245539,4404.0,1399.1857949853868,6.800000000000001,1.751190071541826,3.9,0.875595035770913,3.9,0.875595035770913,2.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
46624.0,3.752685437,3.8073123910871233E-7,46624.0,71.2,3.126850008072753,-3499.9999999999973,-3499.9999999999973,46624.0,414520.0,10024.0,9097.61873605762,4275.2,1609.9300743959175,6.6,2.065591117977289,3.8,1.0327955589886444,3.8,1.0327955589886444,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.771308727,3.827301107619289E-7,47000.0,95.19999999999999,19.126566922765896,-380.0,-700.0,47000.0,414888.0,10350.0,9156.206152720193,4440.0,1510.232947447365,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.5999999999999996,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
47376.0,3.789413843,3.8468119717984566E-7,47376.0,79.60000000000001,1.532996099934388,-4999.9999999999945,-10099.999999999989,47376.0,416560.0,10726.0,9156.206152720193,4475.2,1494.3625025036224,6.8,2.3944379994757297,3.9,1.1972189997378648,3.9,1.1972189997378648,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
47752.0,3.807920141,3.866740995958241E-7,47752.0,64.3,0.0,-Infinity,-Infinity,47752.0,416264.0,10802.0,9467.634927008492,4447.2,1800.0590607594581,6.3999999999999995,2.6749870196985177,3.6999999999999997,1.3374935098492589,3.6999999999999997,1.3374935098492589,2.5999999999999996,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
48128.0,3.825976771,3.8860150011875154E-7,48128.0,51.5,0.0,-Infinity,-Infinity,48128.0,412608.0,10778.0,9851.818783013283,4088.8,2058.4851388015086,5.800000000000001,3.1552425509864617,3.4000000000000004,1.5776212754932308,3.4000000000000004,1.5776212754932308,2.3000000000000003,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
48504.0,3.843767188,3.905042769100373E-7,48504.0,48.8,0.9215073863790378,-8433.333333333325,-7214.285714285708,48504.0,413432.0,11104.0,9910.151921696817,4169.6,1846.4112458737054,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
48880.0,3.862135454,3.924891576766782E-7,48880.0,56.10000000000001,1.5430160581322325,-5387.4999999999945,-5387.4999999999945,48880.0,417704.0,11480.0,9910.151921696817,4580.799999999999,1390.7642023961744,6.599999999999999,2.0655911179772892,3.7999999999999994,1.0327955589886446,3.7999999999999994,1.0327955589886446,2.6999999999999997,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
49256.0,3.88041747,3.9445942112132706E-7,49256.0,81.69999999999999,5.658431970965472,-2187.4999999999986,-2187.4999999999986,49256.0,416584.0,11706.0,10081.47365771052,4478.4,1584.2504852453098,6.599999999999999,2.0655911179772892,3.7999999999999994,1.0327955589886446,3.7999999999999994,1.0327955589886446,2.6999999999999997,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
49632.0,3.899299095,3.9648715358891635E-7,49632.0,70.39999999999999,0.4727544165215289,-14699.999999999989,-29499.999999999978,49632.0,415120.0,11982.0,10200.89865322332,4335.2,1815.1694625510252,6.199999999999999,2.6997942308422114,3.5999999999999996,1.3498971154211057,3.5999999999999996,1.3498971154211057,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
50008.0,3.917500136,3.9843038318735867E-7,50008.0,32.800000000000004,0.0,-Infinity,-Infinity,50008.0,412696.0,12058.0,10528.928403846867,4097.599999999999,2060.9617603870715,5.800000000000001,3.1552425509864617,3.4000000000000004,1.5776212754932308,3.4000000000000004,1.5776212754932308,2.3000000000000003,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
50384.0,3.934624483,4.002586598196896E-7,50384.0,0.0,0.0,-Infinity,-Infinity,50384.0,412696.0,12434.0,10528.928403846867,4097.599999999999,2060.9617603870715,5.800000000000001,3.1552425509864617,3.4000000000000004,1.5776212754932308,3.4000000000000004,1.5776212754932308,2.3000000000000003,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
50760.0,3.952256427,4.0212354117401163E-7,50760.0,0.0,0.0,-Infinity,-Infinity,50760.0,408840.0,9760.0,8878.813734578134,3719.2,2216.728159548061,5.2,3.457680661303984,3.1,1.728840330651992,3.1,1.728840330651992,2.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
51136.0,3.971882266,4.0425211429364163E-7,51136.0,24.3,-0.16142263621688835,-12516.666666666655,-7469.999999999993,51136.0,419240.0,10086.0,8936.348993483487,4731.2,1297.925592799697,7.0,2.309401076758503,4.0,1.1547005383792515,4.0,1.1547005383792515,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
51512.0,3.990901875,4.063098592703625E-7,51512.0,61.9,1.9325213380419628,-4662.499999999995,-3363.6363636363603,51512.0,418208.0,10412.0,8996.29553390357,4637.6,1307.1348820990129,7.0,2.309401076758503,4.0,1.1547005383792515,4.0,1.1547005383792515,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
51888.0,4.009904438,4.083704793658357E-7,51888.0,99.5,75.93840230991326,37.5,54.54545454545454,51888.0,419168.0,10788.0,8996.29553390357,4732.0,1312.5161586306915,7.0,2.309401076758503,4.0,1.1547005383792515,4.0,1.1547005383792515,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
52264.0,4.028985116,4.104336467565349E-7,52264.0,73.6,0.5537348852978046,-13099.999999999989,-26299.999999999978,52264.0,417968.0,11114.0,9058.605485025459,4614.4,1571.7587601155592,6.8,2.7406406388125952,3.9000000000000004,1.3703203194062978,3.9000000000000004,1.3703203194062978,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
52640.0,4.047356271,4.124007036697948E-7,52640.0,36.0,0.0,-Infinity,-Infinity,52640.0,413888.0,10090.0,9584.27531602329,4214.4,1878.4458824606402,6.0,3.1622776601683795,3.5,1.5811388300841898,3.5,1.5811388300841898,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
53016.0,4.065259164,4.1428835128446017E-7,53016.0,0.0,0.0,-Infinity,-Infinity,53016.0,407568.0,7566.0,7293.261730300556,3594.4,1717.6854711435903,5.0,2.9814239699997196,3.0,1.4907119849998598,3.0,1.4907119849998598,1.9000000000000001,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
53392.0,4.082744237,4.1613194473836166E-7,53392.0,0.4,0.0,-Infinity,-Infinity,53392.0,407568.0,7942.0,7293.261730300556,3594.4,1717.6854711435903,5.0,2.9814239699997196,3.0,1.4907119849998598,3.0,1.4907119849998598,1.9000000000000001,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
53768.0,4.101613452,4.18144559175337E-7,53768.0,37.9,0.518393684439862,-15424.999999999985,-8771.428571428563,53768.0,412296.0,8168.0,7445.35649471087,4030.3999999999996,1070.8438209603157,6.2,1.3984117975602017,3.6,0.6992058987801009,3.6,0.6992058987801009,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
54144.0,4.119634635,4.2005989613808904E-7,54144.0,75.5,3.353057199211027,-6024.9999999999945,-3399.9999999999973,54144.0,410832.0,8494.0,7502.036760477487,3913.6,1280.5709837585905,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
54520.0,4.13798427,4.2200304020382054E-7,54520.0,98.0,8.91702340832458,-900.0,-1900.0,54520.0,409336.0,8720.0,7667.391270105426,3767.1999999999994,1500.9730769663315,5.6,2.3190036174568114,3.3,1.1595018087284057,3.3,1.1595018087284057,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
54896.0,4.155468148,4.2385450448535386E-7,54896.0,60.4,0.0,-Infinity,-Infinity,54896.0,409336.0,9096.0,7667.391270105426,3767.1999999999994,1500.9730769663315,5.6,2.3190036174568114,3.3,1.1595018087284057,3.3,1.1595018087284057,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
55272.0,4.173922322,4.2580157669684126E-7,55272.0,22.8,0.0,-Infinity,-Infinity,55272.0,407840.0,9222.0,7928.32474948733,3620.8,1678.7940645329643,5.2,2.7406406388125952,3.1,1.3703203194062976,3.1,1.3703203194062976,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
55648.0,4.192395444,4.2774766598121986E-7,55648.0,28.9,0.08094708084589994,-35449.99999999997,-70999.99999999993,55648.0,407216.0,9448.0,8097.3246610634715,3559.2000000000003,1577.5106127482418,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
56024.0,4.211306764,4.297732645487785E-7,56024.0,63.7,2.1816457197059793,-4437.499999999995,-4437.499999999995,56024.0,414032.0,9774.000000000002,8159.010016199541,4228.000000000001,1214.239954319848,6.2,1.3984117975602017,3.6,0.6992058987801009,3.6,0.6992058987801009,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
56400.0,4.229706278,4.3173947381527056E-7,56400.0,96.89999999999999,27.0519578313252,-416.6666666666667,-342.85714285714283,56400.0,413072.0,10150.0,8159.0100161995415,4133.6,1186.699924627583,6.2,1.3984117975602017,3.6,0.6992058987801009,3.6,0.6992058987801009,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
56776.0,4.248480084,4.3373857033076797E-7,56776.0,59.3,1.5081116660858827,-6683.333333333328,-5714.285714285709,56776.0,411608.0,10376.000000000002,8339.331174887135,3990.4,1539.6429023207513,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.3000000000000007,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
57152.0,4.266251108,4.356281288998284E-7,57152.0,45.9,0.16902988655068826,-26949.99999999997,-53999.999999999956,57152.0,411008.0,9052.0,8507.513019547943,3923.2000000000003,1580.4818393276287,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
