learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
13205.0,1.972652397,1.8603587664165643E-7,13205.0,99.9,94.06739439962034,87.5,88.88888888888889,13205.0,416216.0,7555.0,3894.797099265178,4440.0,726.401174742075,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13344.0,1.991056389,1.880175334160879E-7,13344.0,99.9,94.06739439962034,87.5,88.88888888888889,13344.0,416216.0,7694.0,3894.797099265178,4440.0,726.401174742075,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13483.0,2.01072789,1.901356696997749E-7,13483.0,99.9,93.28318108543799,83.33333333333334,87.5,13483.0,416216.0,7833.0,3894.797099265178,4440.0,726.401174742075,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13622.0,2.029167613,1.9211419000210869E-7,13622.0,87.7,8.845674986660306,-1949.9999999999982,-1437.4999999999986,13622.0,414752.0,7922.0,3994.440581052065,4296.8,1140.3637626262557,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
13761.0,2.0490812,1.942520873562206E-7,13761.0,76.8,8.006598147443214,-1833.3333333333314,-1349.9999999999986,13761.0,414992.0,8061.0,3994.440581052065,4312.8,1111.1040355330267,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
13900.0,2.067845552,1.9626000238574634E-7,13900.0,76.9,4.827040656569842,-2787.4999999999973,-2466.6666666666642,13900.0,413632.0,8200.0,3994.440581052065,4254.4,1334.8354205668952,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14039.0,2.087409545,1.9836182540405135E-7,14039.0,76.9,4.2320321050711405,-3749.9999999999964,-2787.4999999999973,14039.0,415280.0,8289.0,4097.763617714749,4348.0,1047.6793402563592,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14178.0,2.107219301,2.004900515359972E-7,14178.0,76.9,4.2320321050711405,-3749.9999999999964,-2787.4999999999973,14178.0,415280.0,8428.0,4097.763617714749,4348.0,1047.6793402563592,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14317.0,2.125717246,2.0247734557113306E-7,14317.0,76.9,4.2320321050711405,-3749.9999999999964,-2787.4999999999973,14317.0,415280.0,8567.0,4097.763617714749,4348.0,1047.6793402563592,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14456.0,2.146461998,2.0470086933130611E-7,14456.0,76.9,4.2320321050711405,-3749.9999999999964,-2787.4999999999973,14456.0,414320.0,8706.0,4097.763617714749,4253.6,1048.1597842568342,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14595.0,2.172558169,2.0748631839896247E-7,14595.0,76.9,4.2320321050711405,-3749.9999999999964,-2787.4999999999973,14595.0,412592.0,8594.999999999998,4539.946157292079,4084.7999999999997,1441.5754344928791,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
14734.0,2.197594963,2.1017216408404216E-7,14734.0,80.7,7.458907919216,-1654.5454545454525,-1654.5454545454525,14734.0,414672.0,8734.0,4539.946157292079,4282.4,1239.2401973252265,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
14873.0,2.228051076,2.1343729226424673E-7,14873.0,80.7,4.563166327115936,-3116.666666666663,-2657.142857142854,14873.0,414408.0,8873.0,4539.946157292079,4236.799999999999,1182.8715343039864,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
15012.0,2.257783251,2.1663133134686702E-7,15012.0,80.7,5.306747262236499,-2312.4999999999973,-2312.4999999999973,15012.0,415256.0,8962.0,4639.504283864818,4345.6,899.1516001209139,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15151.0,2.285529739,2.1961205398412632E-7,15151.0,80.7,5.306747262236499,-2312.4999999999973,-2312.4999999999973,15151.0,415256.0,9101.0,4639.504283864818,4345.6,899.1516001209139,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15290.0,2.315476657,2.2282916226819988E-7,15290.0,80.7,5.306747262236499,-2312.4999999999973,-2312.4999999999973,15290.0,415256.0,9240.0,4639.504283864818,4345.6,899.1516001209139,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15429.0,2.344031737,2.2589674953779415E-7,15429.0,80.7,5.306747262236499,-2312.4999999999973,-2312.4999999999973,15429.0,415256.0,9379.0,4639.504283864818,4345.6,899.1516001209139,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15568.0,2.373837446,2.290865360042329E-7,15568.0,82.3,7.475169890224766,-1669.9999999999989,-1669.9999999999989,15568.0,413680.0,9368.0,4922.736366426028,4184.0,1257.6040712402294,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
15707.0,2.401091326,2.3200638615514257E-7,15707.0,94.69999999999999,31.329359937807684,-211.76470588235296,-278.57142857142856,15707.0,414128.0,9507.0,4922.736366426028,4209.6,1200.2062045054313,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15846.0,2.42885085,2.3498569409887412E-7,15846.0,94.69999999999999,24.04700487245629,-341.66666666666663,-430.0,15846.0,414864.0,9646.0,4922.736366426028,4254.4,1103.8956472420753,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15985.0,2.456165436,2.3793205976973393E-7,15985.0,94.69999999999999,26.014852867273518,-278.57142857142856,-381.8181818181818,15985.0,416960.0,9785.0,4922.736366426028,4361.6,856.7664273949529,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16124.0,2.480887955,2.4058894973344896E-7,16124.0,94.69999999999999,26.014852867273518,-278.57142857142856,-381.8181818181818,16124.0,415416.0,9874.0,5023.555624367179,4361.6,856.7664273949529,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16263.0,2.504886307,2.43168014616542E-7,16263.0,94.69999999999999,26.014852867273518,-278.57142857142856,-381.8181818181818,16263.0,415416.0,10013.0,5023.555624367179,4361.6,856.7664273949529,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16402.0,2.530070349,2.4587450372615006E-7,16402.0,94.39999999999999,24.902775915247265,-300.0,-409.09090909090907,16402.0,415416.0,10152.0,5023.555624367179,4361.6,856.7664273949529,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16541.0,2.555169942,2.48573319784525E-7,16541.0,90.5,22.81192108940817,-493.7499999999993,-427.77777777777715,16541.0,415632.0,10141.0,5311.413287545144,4376.8,1140.3637626262557,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
16680.0,2.579725646,2.512119266599976E-7,16680.0,91.7,14.76689258574662,-1283.3333333333314,-822.222222222221,16680.0,415360.0,10280.0,5311.413287545144,4330.4,1058.2874215763252,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
16819.0,2.606337018,2.5407268986499773E-7,16819.0,91.7,14.76689258574662,-1283.3333333333314,-822.222222222221,16819.0,415544.0,10419.0,5311.413287545144,4348.0,1047.6793402563592,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16958.0,2.631033721,2.5672762322308296E-7,16958.0,91.7,11.483661803600484,-4049.9999999999945,-1085.7142857142842,16958.0,415544.0,10558.0,5311.413287545144,4348.0,1047.6793402563592,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17097.0,2.657355896,2.595554995828247E-7,17097.0,91.7,11.483661803600484,-4049.9999999999945,-1085.7142857142842,17097.0,415280.0,10647.0,5413.204021444026,4348.0,1047.6793402563592,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17236.0,2.681873333,2.6219588052442927E-7,17236.0,91.7,13.158115007951722,-1974.9999999999973,-937.4999999999986,17236.0,416288.0,10786.0,5413.204021444026,4439.200000000001,774.3115651984025,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17375.0,2.700523569,2.642043991020778E-7,17375.0,91.7,13.158115007951722,-1974.9999999999973,-937.4999999999986,17375.0,416288.0,10925.0,5413.204021444026,4439.200000000001,774.3115651984025,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17514.0,2.720746838,2.6638094271246976E-7,17514.0,99.9,95.18768046198265,87.5,90.9090909090909,17514.0,416024.0,11014.0,5517.648452415616,4421.6,1095.4129814823266,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
17653.0,2.74016301,2.6847660932743934E-7,17653.0,99.9,95.60168895144264,90.0,91.66666666666666,17653.0,417216.0,11153.0,5517.648452415616,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17792.0,2.758841064,2.7049260785693314E-7,17792.0,99.9,95.60168895144264,90.0,91.66666666666666,17792.0,417216.0,11292.0,5517.648452415616,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17931.0,2.779939338,2.7276983059966946E-7,17931.0,99.9,95.60168895144264,90.0,91.66666666666666,17931.0,417216.0,11431.0,5517.648452415616,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18070.0,2.79972728,2.7489952183420264E-7,18070.0,99.9,95.60168895144264,90.0,91.66666666666666,18070.0,416024.0,11520.0,5624.598751120929,4421.6,1095.4129814823266,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
18209.0,2.820074789,2.7708539417552875E-7,18209.0,99.9,95.60168895144264,90.0,91.66666666666666,18209.0,415256.0,11659.0,5624.598751120929,4345.6,1046.9701470858129,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18348.0,2.839772239,2.792243838457309E-7,18348.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,18348.0,419760.0,11798.0,5624.598751120929,4659.2,344.0558094263196,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
18487.0,2.858927941,2.8130454390215804E-7,18487.0,99.9,93.28318108543799,87.5,87.5,18487.0,419760.0,11937.0,5624.598751120929,4659.2,344.0558094263196,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
18626.0,2.879743537,2.8355147145609485E-7,18626.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,18626.0,417256.0,12026.0,5733.914699206623,4542.4,713.4098401339864,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18765.0,2.898976294,2.8562845586049485E-7,18765.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,18765.0,417440.0,12165.0,5733.914699206623,4559.999999999999,657.7537533150231,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
18904.0,2.917859023,2.8766842162790825E-7,18904.0,99.9,93.28318108543799,87.5,87.5,18904.0,417600.0,12304.0,5733.914699206623,4568.0,632.4555320336758,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19043.0,2.938368678,2.8987578773383273E-7,19043.0,99.9,93.28318108543799,87.5,87.5,19043.0,416024.0,12393.0,5845.4635782326495,4421.6,1095.4129814823266,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
19182.0,2.957286948,2.91915795241075E-7,19182.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,19182.0,416824.0,12532.0,5845.4635782326495,4493.6,1120.7112027636738,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
19321.0,2.977237564,2.940748858735567E-7,19321.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,19321.0,418328.0,12671.0,5845.4635782326495,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19460.0,2.995623562,2.960646508036535E-7,19460.0,99.9,94.06739439962034,87.5,88.88888888888889,19460.0,418328.0,12810.0,5845.4635782326495,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19599.0,3.012693314,2.9790670546374197E-7,19599.0,99.9,94.06739439962034,87.5,88.88888888888889,19599.0,417136.0,12899.0,5959.119994689746,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19738.0,3.030419801,2.998196306184453E-7,19738.0,99.9,94.06739439962034,87.5,88.88888888888889,19738.0,417136.0,13038.0,5959.119994689746,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19877.0,3.047309845,3.01642292380567E-7,19877.0,99.9,93.28318108543799,83.33333333333334,87.5,19877.0,417136.0,13177.0,5959.119994689746,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20016.0,3.064372074,3.034782737073594E-7,20016.0,98.3,44.5024810655525,-183.33333333333331,-112.5,20016.0,415944.0,13266.0,6074.765656202531,4413.6,1120.7112027636738,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
20155.0,3.085383762,3.0574054118770296E-7,20155.0,88.1,9.160305343511459,-1387.4999999999986,-1387.4999999999986,20155.0,416184.0,13405.0,6074.765656202531,4429.6,1098.511639547903,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
20294.0,3.109328853,3.0832042370592366E-7,20294.0,88.1,10.345658921737087,-1089.9999999999989,-1222.222222222221,20294.0,416472.0,13544.0,6074.765656202531,4439.200000000001,1039.7568946633633,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20433.0,3.133190782,3.1089134621685183E-7,20433.0,88.1,9.160305343511459,-1387.4999999999986,-1387.4999999999986,20433.0,416472.0,13683.0,6074.765656202531,4439.200000000001,1039.7568946633633,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20572.0,3.158634573,3.136309633430509E-7,20572.0,88.1,9.160305343511459,-1387.4999999999986,-1387.4999999999986,20572.0,416208.0,13772.0,6192.289111826453,4439.200000000001,1039.7568946633633,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20711.0,3.177106975,3.156199479594249E-7,20711.0,88.1,9.160305343511459,-1387.4999999999986,-1387.4999999999986,20711.0,416208.0,13911.0,6192.289111826453,4439.200000000001,1039.7568946633633,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20850.0,3.19547672,3.1759787915709546E-7,20850.0,88.1,9.160305343511459,-1387.4999999999986,-1387.4999999999986,20850.0,416208.0,14050.0,6192.289111826453,4439.200000000001,1039.7568946633633,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20989.0,3.212419604,3.194297495712631E-7,20989.0,88.0,15.53459562187656,-899.9999999999991,-699.9999999999993,20989.0,417936.0,14189.0,6192.289111826453,4602.4000000000015,748.9683571420088,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
21128.0,3.23017297,3.213459427544269E-7,21128.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,21128.0,417216.0,14278.0,6311.585467306222,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
21267.0,3.248377862,3.2331087097990445E-7,21267.0,99.9,93.28318108543799,83.33333333333334,87.5,21267.0,417216.0,14417.0,6311.585467306222,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
21406.0,3.265974766,3.252101765814218E-7,21406.0,99.9,93.28318108543799,83.33333333333334,87.5,21406.0,417216.0,14556.0,6311.585467306222,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
21545.0,3.282852403,3.2701606037830744E-7,21545.0,99.9,93.28318108543799,83.33333333333334,87.5,21545.0,413600.0,13245.0,7728.734264634368,4184.0,1257.6040712402294,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
21684.0,3.300975187,3.28955173180654E-7,21684.0,93.7,16.991672815431677,-949.9999999999982,-687.4999999999986,21684.0,413600.0,13384.0,7728.734264634368,4184.0,1257.6040712402294,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
21823.0,3.319576941,3.309455351100077E-7,21823.0,79.80000000000001,5.018055973517913,-3266.666666666663,-2424.9999999999973,21823.0,413600.0,13523.0,7728.734264634368,4184.0,1257.6040712402294,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
21962.0,3.338217276,3.3295364323777677E-7,21962.0,78.5,6.5509927327097515,-1553.846153846152,-1854.5454545454525,21962.0,416424.0,13662.0,7728.734264634368,4336.0,912.73264918534,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
22101.0,3.357426264,3.35016651085667E-7,22101.0,78.5,5.288012546034438,-2049.9999999999977,-2288.8888888888864,22101.0,415144.0,13750.999999999998,7821.089722311364,4335.2,914.5418768128908,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
22240.0,3.376319636,3.370461534090114E-7,22240.0,78.5,5.924564627636345,-1691.6666666666647,-2049.9999999999977,22240.0,415224.0,13889.999999999998,7821.089722311364,4335.2,914.5418768128908,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
22379.0,3.396033236,3.3916376359534983E-7,22379.0,78.5,5.924564627636345,-1691.6666666666647,-2049.9999999999977,22379.0,415224.0,14028.999999999998,7821.089722311364,4335.2,914.5418768128908,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
22518.0,3.414911558,3.411854370279384E-7,22518.0,78.5,5.924564627636345,-1691.6666666666647,-2049.9999999999977,22518.0,413952.0,14118.0,7915.526233647107,4218.400000000001,1206.8194378429425,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
22657.0,3.43301986,3.4312464926632965E-7,22657.0,81.39999999999999,7.05576654007586,-1449.999999999999,-1759.9999999999986,22657.0,413952.0,14257.0,7915.526233647107,4218.400000000001,1206.8194378429425,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
22796.0,3.452903155,3.452592945098775E-7,22796.0,84.39999999999999,13.455457299144538,-766.6666666666661,-817.6470588235288,22796.0,414992.0,14396.0,7915.526233647107,4312.8,1111.1040355330267,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
22935.0,3.471917804,3.473125282252209E-7,22935.0,88.5,11.904397119656885,-784.6153846153837,-1049.9999999999989,22935.0,417400.0,14535.0,7915.526233647107,4439.200000000001,774.3115651984025,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
23074.0,3.490695257,3.493343586916478E-7,23074.0,88.5,11.904397119656885,-858.3333333333323,-1049.9999999999989,23074.0,416208.0,14624.0,8011.970211294265,4439.200000000001,774.3115651984025,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
23213.0,3.510271926,3.5144224338800977E-7,23213.0,88.5,9.494428004785044,-1337.4999999999986,-1337.4999999999986,23213.0,416208.0,14763.0,8011.970211294265,4439.200000000001,774.3115651984025,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
23352.0,3.528554248,3.534107614621398E-7,23352.0,88.5,9.494428004785044,-1337.4999999999986,-1337.4999999999986,23352.0,416208.0,14902.0,8011.970211294265,4439.200000000001,774.3115651984025,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
23491.0,3.548014091,3.5550606711670776E-7,23491.0,88.5,9.494428004785044,-1337.4999999999986,-1337.4999999999986,23491.0,416208.0,15041.0,8011.970211294265,4439.200000000001,774.3115651984025,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
23630.0,3.566529694,3.5749399364794107E-7,23630.0,75.5,3.9155397985755944,-2962.4999999999973,-2962.4999999999973,23630.0,415016.0,15130.0,8110.350040397626,4322.4,1125.763267003029,6.3999999999999995,1.8973665961010278,3.6999999999999997,0.9486832980505139,3.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
