learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
25564.0,1.674181054,1.6620796347392939E-7,25564.0,96.2,30.921650608980126,-216.66666666666666,-245.45454545454547,25564.0,414864.0,10214.0,8333.499998333367,4309.599999999999,1178.7212657037383,6.199999999999999,2.1499353995462798,3.5999999999999996,1.0749676997731399,3.5999999999999996,1.0749676997731399,2.5999999999999996,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
25872.0,1.697345192,1.6869517143049597E-7,25872.0,99.9,66.62216288384631,75.0,50.0,25872.0,415048.0,10522.0,8333.499998333367,4327.2,1169.5542170701908,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
26180.0,1.715737082,1.7065363834007343E-7,26180.0,81.89999999999999,0.7000373060633622,-4424.999999999997,-8949.999999999995,26180.0,411616.0,10580.0,8621.033709609437,3990.3999999999996,1474.9284879086324,6.0,2.357022603955158,3.5,1.178511301977579,3.5,1.178511301977579,2.5,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
26488.0,1.731524792,1.7233479822157582E-7,26488.0,51.2,0.0,-Infinity,-Infinity,26488.0,411616.0,10888.0,8621.033709609437,3990.3999999999996,1474.9284879086324,6.0,2.357022603955158,3.5,1.178511301977579,3.5,1.178511301977579,2.5,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
26796.0,1.747043506,1.7397231504070273E-7,26796.0,20.4,0.0,-Infinity,-Infinity,26796.0,407880.0,9646.0,8987.800373592838,3624.0,1669.4483453457847,5.4,2.796823595120404,3.2,1.398411797560202,3.2,1.398411797560202,2.1999999999999997,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
27104.0,1.764252091,1.757917065991152E-7,27104.0,25.8,0.20738572938718233,-18449.99999999998,-10499.99999999999,27104.0,408680.0,9704.0,9230.98646468031,3701.6,1586.2253728059368,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
27412.0,1.781083322,1.775753821823085E-7,27412.0,56.599999999999994,1.3308961609988577,-10749.99999999999,-6099.999999999995,27412.0,409640.0,10012.0,9230.98646468031,3796.0,1634.8874239191177,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
27720.0,1.797763921,1.7933149518527724E-7,27720.0,65.4,2.006876511671357,-8549.99999999999,-4842.857142857138,27720.0,406952.0,10120.0,9433.392225964575,3532.8,1824.9673847922752,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
28028.0,1.814210518,1.8106184949165222E-7,28028.0,47.199999999999996,0.0,-Infinity,-Infinity,28028.0,406688.0,10328.0,9542.885657214314,3507.2,1858.4512548535317,5.2,2.8982753492378874,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
28336.0,1.830170395,1.8274099575492875E-7,28336.0,16.400000000000002,0.0,-Infinity,-Infinity,28336.0,406688.0,10636.0,9542.885657214314,3507.2,1858.4512548535317,5.2,2.8982753492378874,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
28644.0,1.84777388,1.8458763839026717E-7,28644.0,9.4,0.02052558746217573,-45199.99999999996,-90499.99999999993,28644.0,405496.0,8494.0,8589.560847654295,3382.4,1697.6335948084386,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,1.9999999999999998,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
28952.0,1.865182878,1.864618705726747E-7,28952.0,40.0,0.9639508781196376,-7399.999999999993,-5899.9999999999945,28952.0,416152.0,8802.0,8589.560847654295,4308.0,1059.3968934152006,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
29260.0,1.882944529,1.8836741547070868E-7,29260.0,70.8,4.38080018861873,-2819.9999999999977,-2554.5454545454527,29260.0,414704.0,9060.0,8641.630504585219,4293.6,995.2066452082535,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
29568.0,1.899795476,1.9016503787800887E-7,29568.0,99.8,90.8079786745105,80.0,81.81818181818183,29568.0,412360.0,9218.0,8794.09524118946,4064.0,1362.0846767608343,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
29876.0,1.916738604,1.9197330046274813E-7,29876.0,96.89999999999999,38.148443735035926,-210.0,-181.8181818181818,29876.0,412544.0,9526.0,8794.09524118946,4081.6,1357.701587242204,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
30184.0,1.933375624,1.9373811630175563E-7,30184.0,66.3,0.3913408448706277,-16749.99999999998,-33599.99999999996,30184.0,410040.0,9584.0,9036.346360977735,3836.0,1603.9961208043976,5.600000000000001,2.3190036174568114,3.3000000000000007,1.1595018087284057,3.3000000000000007,1.1595018087284057,2.3000000000000007,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
30492.0,1.948984831,1.9539390416207838E-7,30492.0,36.6,0.0,-Infinity,-Infinity,30492.0,410040.0,9892.0,9036.346360977735,3836.0,1603.9961208043976,5.600000000000001,2.3190036174568114,3.3000000000000007,1.1595018087284057,3.3000000000000007,1.1595018087284057,2.3000000000000007,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
30800.0,1.964743143,1.9706443248384126E-7,30800.0,6.6000000000000005,0.0,-Infinity,-Infinity,30800.0,409776.0,10100.0,9144.518698226946,3810.3999999999996,1647.2362847441705,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
31108.0,1.981899906,1.989045143200127E-7,31108.0,14.7,-0.03330534433504314,-21224.99999999998,-14116.666666666655,31108.0,414576.0,10358.0,9202.203842317098,4253.599999999999,1098.8740904519802,6.599999999999999,1.577621275493231,3.7999999999999994,0.7888106377466155,3.7999999999999994,0.7888106377466155,2.7999999999999994,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
31416.0,1.998310408,2.0066523810268286E-7,31416.0,45.5,0.7828144911705754,-8983.333333333325,-7685.714285714279,31416.0,414736.0,10666.0,9202.203842317098,4261.6,1086.4305673984775,6.599999999999999,1.577621275493231,3.7999999999999994,0.7888106377466155,3.7999999999999994,0.7888106377466155,2.7999999999999994,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
31724.0,2.015274599,2.0247961065565142E-7,31724.0,72.6,2.8692563471750705,-4466.666666666662,-3814.285714285711,31724.0,413424.0,10924.0,9262.229153335005,4167.2,1279.2467227934483,6.599999999999999,1.577621275493231,3.7999999999999994,0.7888106377466155,3.7999999999999994,0.7888106377466155,2.7999999999999994,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
32032.0,2.032538311,2.0431565647106627E-7,32032.0,67.4,0.41118571786429936,-16199.999999999984,-32499.999999999967,32032.0,411104.0,10632.0,9780.365819106948,3939.2000000000003,1543.0311295196436,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
32340.0,2.048911753,2.0605790054205814E-7,32340.0,53.0,0.22460079225912807,-23399.999999999978,-46899.999999999956,32340.0,411312.0,10940.0,9780.365819106948,3952.0,1442.2944683154456,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
32648.0,2.065398309,2.0781081587465697E-7,32648.0,53.0,0.22460079225912807,-23399.999999999978,-46899.999999999956,32648.0,410992.0,11148.0,9893.88138643722,3928.8,1566.1460695321848,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
32956.0,2.081479893,2.0954297229560308E-7,32956.0,52.2,1.2918786757417644,-7866.666666666659,-5874.9999999999945,32956.0,416352.0,11456.0,9893.88138643722,4448.8,1428.7931815191293,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
33264.0,2.098677103,2.114035506329976E-7,33264.0,74.2,3.6508126195028705,-4199.999999999996,-3124.9999999999973,33264.0,418208.0,11714.0,9953.921616908361,4628.8,1215.0007590303983,6.799999999999999,1.7511900715418263,3.8999999999999995,0.8755950357709131,3.8999999999999995,0.8755950357709131,2.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
33572.0,2.115870469,2.1325720130688623E-7,33572.0,74.2,3.6508126195028705,-4199.999999999996,-3124.9999999999973,33572.0,416744.0,11872.0,10130.262692656208,4493.599999999999,1500.5779034906668,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
33880.0,2.13271468,2.150732088920951E-7,33880.0,81.69999999999999,5.658431970965472,-2949.999999999998,-2187.4999999999986,33880.0,416744.0,12180.0,10130.262692656208,4493.599999999999,1500.5779034906668,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
34188.0,2.150660944,2.1700335113018553E-7,34188.0,56.39999999999999,0.25759163261850365,-21699.99999999998,-43499.99999999996,34188.0,415736.0,12388.0,10252.912865240893,4394.4,1678.2596276434042,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
34496.0,2.166673925,2.1872556646067659E-7,34496.0,25.6,0.0,-Infinity,-Infinity,34496.0,415736.0,12696.0,10252.912865240893,4394.4,1678.2596276434042,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
34804.0,2.182800607,2.204449245754713E-7,34804.0,0.0,0.0,-Infinity,-Infinity,34804.0,412120.0,12204.0,10908.202825804483,4040.0,1943.7896548295091,5.800000000000001,3.011090610836324,3.4000000000000004,1.505545305418162,3.4000000000000004,1.505545305418162,2.3000000000000003,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
35112.0,2.199246338,2.222081688269953E-7,35112.0,10.9,-0.06109229428517399,-14749.999999999985,-12628.571428571418,35112.0,414440.0,12412.0,11023.207841237101,4241.599999999999,1723.330315922568,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
35420.0,2.215594848,2.239625458477459E-7,35420.0,41.699999999999996,0.7787928710498767,-7187.499999999993,-7187.499999999993,35420.0,414808.0,12720.0,11023.207841237101,4268.799999999999,1624.8917092122376,6.8,1.7511900715418263,3.9,0.8755950357709131,3.9,0.8755950357709131,2.7999999999999994,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
35728.0,2.231859919,2.257065214572206E-7,35728.0,69.6,2.887809864554031,-3699.9999999999973,-3699.9999999999973,35728.0,414464.0,12978.0,11083.646612113824,4268.799999999999,1624.8917092122376,6.8,1.7511900715418263,3.9,0.8755950357709131,3.9,0.8755950357709131,2.7999999999999994,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
36036.0,2.247976465,2.2742910169644702E-7,36036.0,66.3,1.161426560300318,-5516.6666666666615,-11133.333333333323,36036.0,413152.0,13136.0,11261.537293914284,4140.0,1678.8832266982981,6.6,2.270584848790187,3.8,1.1352924243950935,3.8,1.1352924243950935,2.6999999999999997,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
36344.0,2.263547347,2.2909722695468414E-7,36344.0,35.5,0.0,-Infinity,-Infinity,36344.0,414112.0,13444.0,11261.537293914284,4234.4,1690.6374340269808,6.6,2.270584848790187,3.8,1.1352924243950935,3.8,1.1352924243950935,2.6999999999999997,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
36652.0,2.279421286,2.3078264104249377E-7,36652.0,4.7,0.0,-Infinity,-Infinity,36652.0,410416.0,13002.0,11907.16404336295,3872.0,1917.6652471169205,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
36960.0,2.294497737,2.3238338191151005E-7,36960.0,0.0,0.0,-Infinity,-Infinity,36960.0,410416.0,13310.0,11907.16404336295,3872.0,1917.6652471169205,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
37268.0,2.310905177,2.341370876490015E-7,37268.0,19.400000000000002,0.08008469638478437,-20049.99999999998,-11414.285714285703,37268.0,413160.0,10418.0,10392.438490449571,4024.0000000000005,1748.9877707469034,6.4,1.8973665961010278,3.7,0.9486832980505139,3.7,0.9486832980505139,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
37576.0,2.327360881,2.3590157144903522E-7,37576.0,50.2,1.177927355854722,-8199.999999999993,-6124.9999999999945,37576.0,414480.0,10626.0,10494.575318282827,4271.200000000001,1390.8268364138253,6.200000000000001,2.14993539954628,3.6,1.07496769977314,3.6,1.07496769977314,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
37884.0,2.343112694,2.3759132944191917E-7,37884.0,81.0,5.4086346981041835,-3066.666666666663,-2274.9999999999973,37884.0,414664.0,10934.0,10494.575318282827,4288.8,1366.5434741224544,6.4,1.8973665961010278,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
38192.0,2.359244632,2.393168902899864E-7,38192.0,78.2,0.7114163653091442,-10799.999999999989,-21699.999999999978,38192.0,413472.0,11192.0,10548.828265631106,4172.0,1579.9330506209574,6.2,2.3475755815545347,3.5999999999999996,1.1737877907772674,3.5999999999999996,1.1737877907772674,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
38500.0,2.375392064,2.410190443483037E-7,38500.0,47.4,0.0,-Infinity,-Infinity,38500.0,407472.0,8500.0,8637.772346566626,3711.2,1694.9113906697962,5.6000000000000005,2.836272984824353,3.3000000000000003,1.4181364924121764,3.3000000000000003,1.4181364924121764,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
38808.0,2.390528747,2.4262351755257495E-7,38808.0,16.6,0.0,-Infinity,-Infinity,38808.0,409736.0,8808.0,8637.772346566626,3805.6000000000004,1804.3544367261477,5.6000000000000005,2.836272984824353,3.3000000000000003,1.4181364924121764,3.3000000000000003,1.4181364924121764,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
39116.0,2.405574622,2.4419544687466494E-7,39116.0,0.0,0.0,-Infinity,-Infinity,39116.0,403848.0,7116.0,7968.688725254614,3228.0,1785.5489040877287,4.8,2.898275349237888,2.9,1.449137674618944,2.9,1.449137674618944,1.7999999999999998,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
39424.0,2.422162407,2.4596729585338803E-7,39424.0,27.0,0.30373219124202483,-9024.99999999999,-9024.99999999999,39424.0,412896.0,7424.0,7968.688725254614,3990.4000000000005,1171.7674399527125,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
39732.0,2.437708033,2.4762267733455537E-7,39732.0,57.8,1.666542390574912,-5174.999999999995,-5174.999999999995,39732.0,411616.0,7682.000000000001,8015.436496050744,3989.6,1172.9153801058662,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
40040.0,2.452882697,2.492341600159887E-7,40040.0,88.6,12.009879592466824,-849.9999999999991,-1039.9999999999989,40040.0,410496.0,7840.0,8152.0276959512075,3880.0,1373.7708041089759,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
40348.0,2.468191205,2.50860585041725E-7,40348.0,100.0,100.0,100.0,100.0,40348.0,410680.0,8148.0,8152.0276959512075,3897.6000000000004,1358.5288775403749,6.199999999999999,2.1499353995462798,3.5999999999999996,1.0749676997731399,3.5999999999999996,1.0749676997731399,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
40656.0,2.483869838,2.5253438058541677E-7,40656.0,78.60000000000001,1.4442561344042573,-5249.9999999999945,-10599.999999999989,40656.0,412664.0,8356.0,8250.252521387856,4093.6000000000004,1577.2788945240823,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
40964.0,2.498538677,2.541003740842972E-7,40964.0,78.60000000000001,0.0,-Infinity,-Infinity,40964.0,412664.0,8664.0,8250.252521387856,4093.6000000000004,1577.2788945240823,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
41272.0,2.513974355,2.557618415063082E-7,41272.0,59.3,1.5081116660858827,-6683.333333333328,-5714.285714285709,41272.0,416072.0,8672.0,8510.7774811314,4312.0,1178.2201265751091,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
41580.0,2.530360344,2.575223091054915E-7,41580.0,80.60000000000001,5.2734374999999645,-2324.9999999999973,-2324.9999999999973,41580.0,415296.0,8930.0,8563.650571520951,4344.0,1106.4706653740682,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
41888.0,2.545924382,2.591944684491514E-7,41888.0,80.7,5.306747262236499,-2312.4999999999973,-2312.4999999999973,41888.0,415296.0,9238.0,8563.650571520951,4344.0,1106.4706653740682,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
42196.0,2.561260488,2.6083252225079473E-7,42196.0,84.5,5.140758873928986,-2483.333333333331,-2999.9999999999977,42196.0,412872.0,9346.0,8762.451458099813,4114.4,1459.8096679590346,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
42504.0,2.577141879,2.625235591820524E-7,42504.0,53.7,0.23099863814234906,-23049.999999999978,-46199.999999999956,42504.0,411592.0,9554.0,8870.832354783099,3988.8,1642.8579975153057,5.800000000000001,2.3475755815545347,3.4000000000000004,1.1737877907772674,3.4000000000000004,1.1737877907772674,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
42812.0,2.591881098,2.640929786155828E-7,42812.0,22.900000000000002,0.0,-Infinity,-Infinity,42812.0,411592.0,9862.0,8870.832354783099,3988.8,1642.8579975153057,5.800000000000001,2.3475755815545347,3.4000000000000004,1.1737877907772674,3.4000000000000004,1.1737877907772674,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
43120.0,2.606865415,2.656823865837811E-7,43120.0,0.0,0.0,-Infinity,-Infinity,43120.0,410016.0,9920.0,9123.230422023404,3834.4,1832.006016486967,5.4,2.7968235951204043,3.2,1.3984117975602022,3.2,1.3984117975602022,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
43428.0,2.623766826,2.6750571532920005E-7,43428.0,18.099999999999998,-0.30127121757660247,-13549.999999999985,-8089.999999999992,43428.0,417008.0,10228.0,9123.230422023404,4372.8,1111.8893630013533,6.599999999999999,1.2649110640673518,3.7999999999999994,0.6324555320336759,3.7999999999999994,0.6324555320336759,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
43736.0,2.640481567,2.693068304896065E-7,43736.0,48.9,0.9013900955690676,-6287.4999999999945,-4545.454545454541,43736.0,416528.0,10385.999999999998,9285.741758201119,4446.4,994.3255894211804,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
44044.0,2.657260925,2.711080673742791E-7,44044.0,79.7,5.327761817707018,-2437.4999999999973,-1745.4545454545434,44044.0,414952.0,10543.999999999998,9451.631252505216,4318.400000000001,1276.6890511527595,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
44352.0,2.673174244,2.72816336376011E-7,44352.0,81.0,0.844388314250174,-9399.999999999989,-18899.999999999978,44352.0,414952.0,10851.999999999998,9451.631252505216,4318.400000000001,1276.6890511527595,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
44660.0,2.688780095,2.7448181290486827E-7,44660.0,50.2,0.20080079839358309,-24799.999999999978,-49699.999999999956,44660.0,412528.0,11010.0,9620.724158468183,4080.8,1604.3028807969315,5.800000000000001,2.3475755815545347,3.4000000000000004,1.1737877907772674,3.4000000000000004,1.1737877907772674,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
44968.0,2.704185542,2.7612590206059937E-7,44968.0,19.400000000000002,0.0,-Infinity,-Infinity,44968.0,412528.0,11318.0,9620.724158468183,4080.8,1604.3028807969315,5.800000000000001,2.3475755815545347,3.4000000000000004,1.1737877907772674,3.4000000000000004,1.1737877907772674,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
45276.0,2.720513104,2.7785816165782715E-7,45276.0,0.0,0.0,-Infinity,-Infinity,45276.0,410104.0,11476.0,9792.854537876074,3843.2,1841.7892749533896,5.4,2.7968235951204043,3.2,1.3984117975602022,3.2,1.3984117975602022,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
45584.0,2.737530956,2.7968073883733194E-7,45584.0,25.4,0.19879970996112134,-18549.99999999998,-10557.142857142848,45584.0,413984.0,11734.0,9854.637937990867,4223.2,1349.488528624415,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
