learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
90857.0,7.991237691,8.318711900624901E-7,90857.0,14.299999999999999,0.0,-Infinity,-Infinity,90857.0,400464.0,5057.0,3489.667287547307,2894.3999999999996,1029.1108567863598,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
91098.0,8.011837631,8.340177569267174E-7,91098.0,23.0,0.20529197080291997,-12733.333333333323,-9524.99999999999,91098.0,402792.0,5048.0,3744.996662214801,3113.5999999999995,651.2216212626851,6.199999999999999,2.529822128134703,3.5999999999999996,1.2649110640673515,3.5999999999999996,1.2649110640673515,2.5999999999999996,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
91339.0,8.032503832,8.361712283579963E-7,91339.0,47.099999999999994,1.0178878826435045,-8716.666666666659,-6512.4999999999945,91339.0,402792.0,5289.0,3744.996662214801,3113.5999999999995,651.2216212626851,6.199999999999999,2.529822128134703,3.5999999999999996,1.2649110640673515,3.5999999999999996,1.2649110640673515,2.5999999999999996,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
91580.0,8.052348742,8.382288924357252E-7,91580.0,68.60000000000001,2.7502477700693757,-5133.333333333328,-3824.999999999996,91580.0,400800.0,4980.0,4046.9467228736503,2927.2000000000003,865.45104489573,5.3999999999999995,2.7968235951204043,3.1999999999999997,1.3984117975602022,3.1999999999999997,1.3984117975602022,2.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
91821.0,8.072805467,8.403499939262576E-7,91821.0,68.60000000000001,2.7502477700693757,-5133.333333333328,-3824.999999999996,91821.0,400800.0,5221.0,4046.9467228736503,2927.2000000000003,865.45104489573,5.3999999999999995,2.7968235951204043,3.1999999999999997,1.3984117975602022,3.1999999999999997,1.3984117975602022,2.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
92062.0,8.093092752,8.424497478484196E-7,92062.0,54.0,1.1496722896744316,-5649.9999999999945,-9099.99999999999,92062.0,400080.0,4812.0,4276.875806785447,2849.6000000000004,876.1840496658729,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
92303.0,8.112813938,8.444918487149269E-7,92303.0,54.0,1.1496722896744316,-5649.9999999999945,-9099.99999999999,92303.0,400264.0,5053.0,4276.875806785447,2849.6000000000004,876.1840496658729,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
92544.0,8.133749164,8.466803289987022E-7,92544.0,53.900000000000006,3.110550651534243,-2781.2499999999973,-2781.2499999999973,92544.0,404080.0,5194.0,4384.63225367875,3241.6,734.6248021949708,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
92785.0,8.15479223,8.488792114045346E-7,92785.0,77.0,9.331020617337515,-1177.7777777777767,-1252.941176470587,92785.0,403920.0,5435.0,4384.63225367875,3225.6,716.4336365327605,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
93026.0,8.175662229,8.510545670029396E-7,93026.0,99.9,96.24568253491515,93.33333333333333,92.85714285714286,93026.0,402912.0,5576.0,4499.691347439536,3134.4,900.597727438098,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
93267.0,8.195472591,8.531194727982455E-7,93267.0,79.9,7.771088760002964,-1909.9999999999977,-1574.9999999999982,93267.0,402912.0,5817.0,4499.691347439536,3134.4,900.597727438098,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
93508.0,8.216223328,8.55275568897159E-7,93508.0,55.900000000000006,0.2524224411692622,-21949.999999999978,-43999.999999999956,93508.0,401640.0,5808.000000000001,4750.438576243952,3009.6,1051.118684492331,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2000000000000006,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
93749.0,8.23599319,8.573297476154502E-7,93749.0,31.8,0.0,-Infinity,-Infinity,93749.0,401640.0,6049.000000000001,4750.438576243952,3009.6,1051.118684492331,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2000000000000006,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
93990.0,8.254984078,8.593029873867269E-7,93990.0,7.7,0.0,-Infinity,-Infinity,93990.0,401640.0,6290.000000000001,4750.438576243952,3009.6,1051.118684492331,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2000000000000006,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
94231.0,8.276692315,8.61573802516901E-7,94231.0,22.7,0.19831227986820618,-9562.49999999999,-9562.49999999999,94231.0,404352.0,5281.000000000001,4424.992153163163,3268.0,679.202146312536,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
94472.0,8.297698137,8.637763575694397E-7,94472.0,46.800000000000004,1.0033643969392936,-6549.9999999999945,-6549.9999999999945,94472.0,405312.0,5522.000000000001,4424.992153163163,3362.4,643.159423816867,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
94713.0,8.3182374,8.659232330093033E-7,94713.0,70.89999999999999,3.080120433774721,-3537.4999999999973,-3537.4999999999973,94713.0,404040.0,5613.000000000001,4581.363212940979,3245.6,857.6146764913327,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
94954.0,8.338924808,8.680855933700251E-7,94954.0,95.0,20.765720081135893,-525.0,-525.0,94954.0,404040.0,5854.000000000001,4581.363212940979,3245.6,857.6146764913327,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
95195.0,8.359398076,8.702241723911213E-7,95195.0,80.5,0.0,-Infinity,-Infinity,95195.0,403776.0,6045.000000000001,4643.0952319905455,3220.0,917.8777454299432,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
95436.0,8.379970856,8.72373997701994E-7,95436.0,57.3,0.2671998206211073,-21249.99999999998,-42599.99999999996,95436.0,403936.0,6286.000000000001,4643.095231990545,3228.0,898.6963397672827,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
95677.0,8.398400076,8.743078337954562E-7,95677.0,57.199999999999996,2.369145000068434,-7033.333333333328,-3790.909090909088,95677.0,405616.0,6377.000000000001,4820.096817838136,3394.3999999999996,1039.925125509845,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
95918.0,8.417540061,8.763287701610681E-7,95918.0,57.199999999999996,2.6139507790883565,-5249.999999999995,-3466.666666666664,95918.0,408144.0,6618.0,4820.096817838136,3532.0,779.9190841220503,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
96159.0,8.435816447,8.782470606254619E-7,96159.0,73.1,5.382970341606162,-3262.4999999999973,-2141.6666666666647,96159.0,405720.0,6759.0,4948.624949305503,3411.2,815.7576982304379,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
96400.0,8.454023874,8.801626350128918E-7,96400.0,97.2,42.95958279009124,-250.0,-133.33333333333331,96400.0,406680.0,7000.0,4948.624949305503,3505.6000000000004,816.4774202498057,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
96641.0,8.472481086,8.82097498437491E-7,96641.0,85.9,1.2023879593038274,-6949.9999999999945,-13999.999999999989,96641.0,405216.0,6941.000000000001,5271.51675411251,3362.4,1068.6717820630327,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0000000000000004,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
96882.0,8.490276465,8.839629821277677E-7,96882.0,61.8,0.0,-Infinity,-Infinity,96882.0,405216.0,7182.000000000001,5271.51675411251,3362.4,1068.6717820630327,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0000000000000004,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
97123.0,8.508068122,8.858225892064636E-7,97123.0,37.7,0.0,-Infinity,-Infinity,97123.0,404024.0,7323.0,5401.64583972124,3245.6,1237.074973026651,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.9000000000000004,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
97364.0,8.526154995,8.877162718564374E-7,97364.0,29.5,0.29134726897293106,-17524.999999999985,-9971.428571428562,97364.0,404712.0,7564.0,5401.64583972124,3304.8,1158.545908551846,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
97605.0,8.5452837,8.897447267520654E-7,97605.0,40.0,0.8385751164320434,-7399.999999999993,-6566.66666666666,97605.0,409904.0,7755.0,5472.405524284748,3813.6,1260.874053098793,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
97846.0,8.561796632,8.914965846802769E-7,97846.0,64.1,2.5547484881057017,-4387.499999999995,-3888.888888888885,97846.0,410088.0,7996.0,5472.405524284748,3831.2000000000003,1261.2710344022898,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
98087.0,8.578900793,8.933009358546364E-7,98087.0,84.0,7.511243164502787,-1899.9999999999986,-1677.7777777777765,98087.0,407776.0,7987.0,5782.15646046813,3612.0,1382.8061646119781,6.2,2.14993539954628,3.6,1.07496769977314,3.6,1.07496769977314,2.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
98328.0,8.595472738,8.950532582162133E-7,98328.0,71.7,1.0004897502274133,-6974.9999999999945,-14049.999999999989,98328.0,408736.0,8228.0,5782.15646046813,3706.4000000000005,1436.1481817695555,6.2,2.14993539954628,3.6,1.07496769977314,3.6,1.07496769977314,2.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
98569.0,8.6122915,8.968261445755448E-7,98569.0,47.599999999999994,0.0,-Infinity,-Infinity,98569.0,407464.0,8269.0,6037.843618010949,3581.6000000000004,1585.8532368693166,5.999999999999999,2.357022603955158,3.4999999999999996,1.178511301977579,3.4999999999999996,1.178511301977579,2.4999999999999996,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
98810.0,8.628650781,8.985505964783288E-7,98810.0,23.5,0.0,-Infinity,-Infinity,98810.0,407464.0,8510.0,6037.843618010949,3581.6000000000004,1585.8532368693166,5.999999999999999,2.357022603955158,3.4999999999999996,1.178511301977579,3.4999999999999996,1.178511301977579,2.4999999999999996,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
99051.0,8.647173261,9.00500850459184E-7,99051.0,22.5,0.13916091124626656,-19274.99999999998,-10971.428571428562,99051.0,407000.0,8651.0,6177.0183386125345,3535.2000000000007,1451.7518000294986,6.4,1.8973665961010278,3.7,0.9486832980505139,3.7,0.9486832980505139,2.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
99292.0,8.665812611,9.02482003504344E-7,99292.0,46.6,0.9937703945416848,-8799.999999999993,-6574.9999999999945,99292.0,410856.0,8892.0,6177.0183386125345,3906.3999999999996,1129.7798408932993,6.4,1.8973665961010278,3.7,0.9486832980505139,3.7,0.9486832980505139,2.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
99533.0,8.685188516,9.045354690810623E-7,99533.0,70.7,3.049474548005436,-4783.333333333329,-3562.4999999999973,99533.0,409664.0,9083.0,6251.444277569429,3797.5999999999995,1326.998551451943,6.2,2.3475755815545347,3.6,1.1737877907772674,3.6,1.1737877907772674,2.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
99774.0,8.703581287,9.064801738588263E-7,99774.0,81.3,5.513561582925706,-3016.6666666666647,-2237.4999999999986,99774.0,408704.0,9324.0,6251.444277569429,3703.2,1276.5924086323628,6.2,2.3475755815545347,3.6,1.1737877907772674,3.6,1.1737877907772674,2.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
100015.0,8.722180841,9.084291120858159E-7,100015.0,62.4,0.33028845898964604,-18699.99999999998,-37499.99999999996,100015.0,405040.0,8265.0,6676.035084123243,3344.0,1290.7658364104793,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
100256.0,8.739967051,9.10292824763134E-7,100256.0,38.3,0.0,-Infinity,-Infinity,100256.0,405040.0,8506.0,6676.035084123243,3344.0,1290.7658364104793,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
100497.0,8.75787201,9.121807643253934E-7,100497.0,25.4,0.2631128604432309,-37199.99999999996,-9224.99999999999,100497.0,407584.0,8747.0,6676.035084123243,3585.6000000000004,1090.127332012183,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
100738.0,8.776632879,9.141630687087235E-7,100738.0,35.3,0.6492349837537712,-16074.999999999985,-7088.888888888883,100738.0,408432.0,8788.0,6909.936484673519,3668.7999999999997,906.197525683863,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
100979.0,8.794486237,9.160494839819479E-7,100979.0,59.4,2.066257242513875,-10049.99999999999,-4411.111111111107,100979.0,408432.0,9029.0,6909.936484673519,3668.7999999999997,906.197525683863,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
101220.0,8.813595959,9.18061450723662E-7,101220.0,64.8,2.6381735806471367,-8699.99999999999,-3811.111111111107,101220.0,406976.0,9120.0,7093.815773067569,3534.3999999999996,1143.1126317598316,5.6,2.3190036174568114,3.3,1.1595018087284057,3.3,1.1595018087284057,2.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
101461.0,8.832026338,9.200018928496746E-7,101461.0,57.199999999999996,0.2661123823815838,-21299.99999999998,-42699.99999999996,101461.0,406976.0,9361.0,7093.815773067569,3534.3999999999996,1143.1126317598316,5.6,2.3190036174568114,3.3,1.1595018087284057,3.3,1.1595018087284057,2.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
101702.0,8.850344235,9.219093001594538E-7,101702.0,33.1,0.0,-Infinity,-Infinity,101702.0,402504.0,7502.0,6160.808027812224,3095.2,1322.3572218663996,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
101943.0,8.868076953,9.237706373003269E-7,101943.0,14.499999999999998,0.02619196841996649,-21274.99999999998,-10587.49999999999,101943.0,405744.0,7743.0,6160.808027812224,3405.6,1060.1403680645315,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
102184.0,8.886570351,9.257047012062515E-7,102184.0,29.599999999999998,0.37359900373598665,-17499.99999999998,-8699.99999999999,102184.0,404256.0,7834.000000000001,6333.552627782365,3266.4,1142.3300943442068,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
102425.0,8.905776189,9.277228921651238E-7,102425.0,53.7,1.6024142474603862,-7616.666666666659,-5044.444444444439,102425.0,406192.0,8075.000000000001,6333.552627782365,3448.8,853.637029291594,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
102666.0,8.924513855,9.296848287148669E-7,102666.0,77.8,5.078716253773358,-3599.9999999999964,-2366.6666666666642,102666.0,404736.0,8166.000000000001,6510.67499487487,3314.4,1071.6818765120759,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
102907.0,8.942600216,9.31578570053716E-7,102907.0,92.30000000000001,2.3387955963674583,-3749.9999999999945,-7599.999999999989,102907.0,404736.0,8407.0,6510.67499487487,3314.4,1071.6818765120759,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
103148.0,8.960836575,9.334820160174576E-7,103148.0,68.2,0.4264752850996941,-15799.999999999984,-31699.999999999967,103148.0,403464.0,8348.0,6828.046735503663,3189.6,1221.554856183981,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
103389.0,8.98005752,9.354882295483246E-7,103389.0,44.1,0.0,-Infinity,-Infinity,103389.0,403464.0,8589.0,6828.046735503663,3189.6,1221.554856183981,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
103630.0,8.999644126,9.375265695210359E-7,103630.0,20.0,0.0,-Infinity,-Infinity,103630.0,402272.0,8680.0,7005.751605327979,3072.8,1354.8579917385355,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
103871.0,9.018666394,9.395061799362362E-7,103871.0,0.0,0.0,-Infinity,-Infinity,103871.0,402272.0,8921.0,7005.751605327979,3072.8,1354.8579917385355,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
104112.0,9.038422612,9.415432810369443E-7,104112.0,0.0,0.0,-Infinity,-Infinity,104112.0,398576.0,7162.0,6179.940668539356,2710.4,1311.239888214374,4.3999999999999995,2.836272984824353,2.6999999999999997,1.4181364924121764,2.6999999999999997,1.4181364924121764,1.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
104353.0,9.05677523,9.434356542800759E-7,104353.0,0.0,0.0,-Infinity,-Infinity,104353.0,398576.0,7403.0,6179.940668539356,2710.4,1311.239888214374,4.3999999999999995,2.836272984824353,2.6999999999999997,1.4181364924121764,2.6999999999999997,1.4181364924121764,1.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
104594.0,9.076837174,9.45509760049836E-7,104594.0,12.1,-0.04279418727464778,-21874.99999999998,-12457.142857142846,104594.0,399632.0,7344.0,6464.647451073156,2812.8,1210.3858705204532,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
104835.0,9.096920998,9.475861278852385E-7,104835.0,36.199999999999996,0.4677081675761946,-15849.999999999985,-9014.285714285706,104835.0,399632.0,7585.0,6464.647451073156,2812.8,1210.3858705204532,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
105076.0,9.117810583,9.497517655717146E-7,105076.0,56.39999999999999,1.564136834880598,-7166.6666666666615,-5349.999999999995,105076.0,400736.0,6326.0,6201.478318379686,2914.4,924.9532360551473,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.7999999999999998,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
105317.0,9.137519815,9.517950352484794E-7,105317.0,80.5,5.240446293200595,-3149.9999999999964,-2337.4999999999973,105317.0,400736.0,6567.0,6201.478318379686,2914.4,924.9532360551473,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.7999999999999998,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
105558.0,9.15702304,9.538105301636704E-7,105558.0,94.3,3.1995109027919217,-2750.0,-5600.0,105558.0,399464.0,6508.0,6443.989447539467,2797.6,1030.1002324477404,4.4,2.3190036174568114,2.7,1.1595018087284057,2.7,1.1595018087284057,1.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
105799.0,9.176876861,9.558622562383383E-7,105799.0,70.19999999999999,0.4682667450450911,-14799.999999999989,-29699.999999999978,105799.0,399464.0,6749.0,6443.989447539467,2797.6,1030.1002324477404,4.4,2.3190036174568114,2.7,1.1595018087284057,2.7,1.1595018087284057,1.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
106040.0,9.197744958,9.580276961194804E-7,106040.0,51.2,0.8323579139029983,-9659.99999999999,-8033.333333333326,106040.0,401112.0,6890.0,6544.930183822522,2952.8,943.4382509382018,4.3999999999999995,2.3190036174568114,2.6999999999999997,1.1595018087284057,2.6999999999999997,1.1595018087284057,1.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
106281.0,9.217643632,9.60092046763396E-7,106281.0,51.2,1.0338715630564406,-8033.333333333326,-6871.428571428565,106281.0,401016.0,7131.0,6544.930183822522,2940.0,768.2615295443196,5.600000000000001,1.3498971154211057,3.3000000000000007,0.6749485577105528,3.3000000000000007,0.6749485577105528,2.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
106522.0,9.238603787,9.62264826973424E-7,106522.0,51.2,1.0338715630564406,-8033.333333333326,-6871.428571428565,106522.0,400704.0,7122.0,6773.313648265358,2917.6,962.7889119058698,5.400000000000001,1.5776212754932308,3.2000000000000006,0.7888106377466154,3.2000000000000006,0.7888106377466154,2.2000000000000006,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
