learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
22100.0,2.144216913,2.10043513768185E-7,22100.0,31.7,0.4338344198630825,-11283.333333333325,-8437.499999999993,22100.0,408720.0,10400.0,7649.255591958678,3776.0000000000005,1520.9260337044664,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
22360.0,2.173993873,2.1324402788738625E-7,22360.0,46.7,1.1645156504969605,-6562.499999999993,-5822.222222222217,22360.0,415472.0,10660.0,7649.255591958678,4221.6,775.6567396585797,6.3999999999999995,0.966091783079296,3.6999999999999997,0.483045891539648,3.6999999999999997,0.483045891539648,2.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
22620.0,2.201496419,2.1619228342459234E-7,22620.0,72.6,3.656821378340353,-2639.9999999999977,-2639.9999999999977,22620.0,414376.0,10870.0,7721.72260574025,4253.599999999999,758.4315980290438,6.3999999999999995,0.966091783079296,3.6999999999999997,0.483045891539648,3.6999999999999997,0.483045891539648,2.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
22880.0,2.228935165,2.191415930887623E-7,22880.0,98.6,55.609106474728954,-16.666666666666664,-27.27272727272727,22880.0,415488.0,11130.0,7721.72260574025,4362.4,620.308740332855,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
23140.0,2.256217591,2.2205710475506269E-7,23140.0,99.0,16.387959866220456,-150.0,-400.0,23140.0,413080.0,11190.0,7994.616244003766,4133.6,1144.686973223102,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
23400.0,2.283598322,2.249831216958704E-7,23400.0,73.0,0.3395836409272227,-6649.9999999999945,-13399.999999999989,23400.0,413080.0,11450.0,7994.616244003766,4133.6,1144.686973223102,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
23660.0,2.314598822,2.2827369885420227E-7,23660.0,47.099999999999994,0.0,-Infinity,-Infinity,23660.0,410304.0,11410.0,8377.383574574795,3861.6000000000004,1435.7916283360896,5.8,2.3475755815545347,3.4,1.1737877907772674,3.4,1.1737877907772674,2.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
23920.0,2.346684281,2.3172585657395223E-7,23920.0,35.5,0.44759993826207956,-16024.999999999985,-9114.285714285706,23920.0,415896.0,11670.0,8377.383574574795,4384.0,1201.6817844633874,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
24180.0,2.379402495,2.35243114637329E-7,24180.0,40.400000000000006,0.5980793414122375,-14799.999999999985,-8414.285714285706,24180.0,415544.0,11880.0,8449.852069711043,4375.2,1199.7656067378791,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
24440.0,2.410110097,2.3854422883449956E-7,24440.0,66.4,2.1053183616625653,-8299.99999999999,-4699.999999999995,24440.0,415544.0,12140.0,8449.852069711043,4375.2,1199.7656067378791,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
24700.0,2.44176904,2.4192559841077367E-7,24700.0,72.39999999999999,2.8394809656910396,-6799.9999999999945,-3842.8571428571395,24700.0,412856.0,12250.0,8661.697293256097,4112.0,1712.9758381898507,6.2,2.3475755815545343,3.6,1.1737877907772671,3.6,1.1737877907772671,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
24960.0,2.463233964,2.4422351501300936E-7,24960.0,54.0,0.0,-Infinity,-Infinity,24960.0,413816.0,12510.0,8661.697293256097,4206.4,1507.7249380735498,6.2,2.3475755815545343,3.6,1.1737877907772671,3.6,1.1737877907772671,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
25220.0,2.484714868,2.4652403148611393E-7,25220.0,31.6,0.09202050742737236,-34099.99999999996,-68299.99999999994,25220.0,413976.0,12670.0,8807.982490647648,4214.400000000001,1490.2530135666373,6.2,2.3475755815545343,3.6,1.1737877907772671,3.6,1.1737877907772671,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
25480.0,2.507790074,2.4901711590278487E-7,25480.0,31.4,0.5969976236016942,-9699.99999999999,-6759.999999999994,25480.0,417632.0,12930.0,8807.982490647648,4576.8,1464.3785788593816,6.2,2.3475755815545343,3.6,1.1737877907772671,3.6,1.1737877907772671,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
25740.0,2.532241914,2.5166612019792204E-7,25740.0,55.400000000000006,2.190837518366619,-4359.999999999995,-3954.5454545454504,25740.0,418768.0,13140.0,8884.44333277743,4667.2,957.2642500607888,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.555441442,2.541741250046095E-7,26000.0,81.39999999999999,8.507791594522212,-1449.999999999999,-1449.999999999999,26000.0,417880.0,13350.0,8963.041398493655,4735.2,1004.4696555341475,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
26260.0,2.579145401,2.567446581851816E-7,26260.0,99.8,90.8079786745105,80.0,81.81818181818183,26260.0,419184.0,13610.0,8963.041398493655,4735.2,1004.4696555341475,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
26520.0,2.603675092,2.5938859254781165E-7,26520.0,98.0,16.359986617597553,-400.0,-900.0,26520.0,416640.0,13670.0,9261.779286700561,4485.599999999999,1481.5729779153269,6.2,2.3475755815545343,3.6,1.1737877907772671,3.6,1.1737877907772671,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
26780.0,2.623833765,2.6156139644696076E-7,26780.0,72.0,0.5109473489720826,-13899.999999999989,-27899.999999999978,26780.0,416640.0,13930.0,9261.779286700561,4485.599999999999,1481.5729779153269,6.2,2.3475755815545343,3.6,1.1737877907772671,3.6,1.1737877907772671,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
27040.0,2.643021036,2.6362354120458176E-7,27040.0,65.5,0.0,-Infinity,-Infinity,27040.0,415440.0,14090.0,9417.62531993425,4368.0,1696.5827091211584,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
27300.0,2.661627572,2.656132980637088E-7,27300.0,47.199999999999996,0.6801902124841903,-13099.999999999989,-8699.999999999993,27300.0,413368.0,14350.0,9417.62531993425,4232.0,1977.5702263130884,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
27560.0,2.681109476,2.67715817482306E-7,27560.0,53.2,1.136089974608052,-7699.999999999993,-6585.714285714279,27560.0,417168.0,14560.0,9498.537899183339,4536.8,1359.7827277424385,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
27820.0,2.699892023,2.6974286113256805E-7,27820.0,77.7,3.7996963003864965,-3616.666666666663,-3085.7142857142826,27820.0,417168.0,14820.0,9498.537899183339,4536.8,1359.7827277424385,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
28080.0,2.718388595,2.717333380750526E-7,28080.0,77.7,3.7996963003864965,-3616.666666666663,-3085.7142857142826,28080.0,415976.0,15030.0,9581.376611832862,4420.0,1594.4046607502821,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
28340.0,2.737615113,2.7380777852555125E-7,28340.0,76.8,0.45994370838194293,-5699.9999999999945,-11499.999999999989,28340.0,417064.0,15290.0,9581.376611832862,4519.2,1423.0831005640925,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
28600.0,2.757491929,2.7594580077194516E-7,28600.0,76.8,-0.1995352814656611,-11499.999999999989,-23099.999999999978,28600.0,415784.0,15349.999999999998,9897.390228405331,4401.6,1627.9985803979616,6.2,2.3475755815545343,3.6,1.1737877907772671,3.6,1.1737877907772671,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
28860.0,2.775503653,2.7787873371457897E-7,28860.0,64.0,-0.19984302024593395,-17899.99999999998,-35899.99999999996,28860.0,414824.0,15609.999999999998,9897.390228405331,4307.2,1616.2560853198152,6.2,2.3475755815545343,3.6,1.1737877907772671,3.6,1.1737877907772671,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
29120.0,2.796010924,2.8010379619218006E-7,29120.0,74.6,3.54601310862848,-2439.9999999999977,-2722.2222222222194,29120.0,419408.0,15820.000000000004,9981.09323782832,4748.799999999999,954.9139344580865,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
29380.0,2.814192906,2.820765621402488E-7,29380.0,85.8,7.571339304311653,-1674.9999999999986,-1674.9999999999986,29380.0,419408.0,16080.000000000004,9981.09323782832,4748.799999999999,954.9139344580865,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
29640.0,2.833580892,2.841680228861919E-7,29640.0,83.5,6.390414378432318,-1962.4999999999986,-1962.4999999999986,29640.0,416984.0,16189.999999999998,10226.463492114737,4519.2,1423.0831005640925,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
29900.0,2.852151645,2.861713253912641E-7,29900.0,71.7,0.5034595263543129,-14049.999999999989,-28199.999999999978,29900.0,416984.0,16450.0,10226.463492114737,4519.2,1423.0831005640925,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
30160.0,2.871266877,2.882152045600924E-7,30160.0,45.7,0.0,-Infinity,-Infinity,30160.0,413312.0,14760.0,11298.47580674294,4158.4,1714.103795638474,6.0,2.357022603955158,3.5,1.178511301977579,3.5,1.178511301977579,2.5,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
30420.0,2.889804993,2.9020198010517293E-7,30420.0,26.200000000000003,0.0,-Infinity,-Infinity,30420.0,414272.0,15020.0,11298.47580674294,4252.8,1646.844039030074,6.0,2.357022603955158,3.5,1.178511301977579,3.5,1.178511301977579,2.5,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
30680.0,2.907830175,2.9211800322690986E-7,30680.0,14.499999999999998,0.0,-Infinity,-Infinity,30680.0,410888.0,15130.0,11499.879226418954,3920.8,1871.4052236517646,5.6,2.836272984824353,3.3,1.4181364924121764,3.3,1.4181364924121764,2.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
30940.0,2.927421308,2.9423997399955994E-7,30940.0,40.0,0.7122243109428326,-7399.999999999993,-7399.999999999993,30940.0,418680.0,15390.0,11499.879226418954,4534.4,1124.8453918452774,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
31200.0,2.945878041,2.962333067921964E-7,31200.0,66.0,2.4289453142935935,-4149.999999999995,-4149.999999999995,31200.0,417472.0,15600.0,11570.556502510057,4566.4,1083.6566902032316,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
31460.0,2.964103283,2.9820163848623643E-7,31460.0,66.10000000000001,2.4404282260849666,-4137.499999999995,-4137.499999999995,31460.0,417472.0,15860.0,11570.556502510057,4566.4,1083.6566902032316,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
31720.0,2.982733875,3.0020665343561115E-7,31720.0,58.599999999999994,0.5610852772760209,-10249.99999999999,-20599.99999999998,31720.0,416000.0,15970.0,11778.629424135523,4421.6,1412.820284238429,6.6,2.065591117977289,3.8,1.0327955589886444,3.8,1.0327955589886444,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
31980.0,3.000933897,3.021653306579425E-7,31980.0,32.6,0.0,-Infinity,-Infinity,31980.0,416000.0,16230.0,11778.629424135523,4421.6,1412.820284238429,6.6,2.065591117977289,3.8,1.0327955589886444,3.8,1.0327955589886444,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
32240.0,3.019443876,3.0413890066809544E-7,32240.0,6.6000000000000005,0.0,-Infinity,-Infinity,32240.0,412144.0,13690.0,11870.715601381784,4043.2,1713.1344112798363,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
32500.0,3.038461203,3.061816000069637E-7,32500.0,11.5,-0.052004431682002875,-22024.99999999998,-12542.857142857132,32500.0,415200.0,13900.0,11932.215962585398,4471.2,1181.453417523424,6.3999999999999995,1.8973665961010278,3.6999999999999997,0.9486832980505139,3.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
32760.0,3.058281189,3.0832528202563116E-7,32760.0,37.5,0.6207624693116944,-10316.666666666657,-7712.499999999993,32760.0,418080.0,14160.0,11932.215962585398,4617.6,1080.3706359907746,6.799999999999999,1.1352924243950937,3.8999999999999995,0.5676462121975469,3.8999999999999995,0.5676462121975469,2.8999999999999995,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
33020.0,3.077134414,3.1035257882067524E-7,33020.0,63.5,2.161559410717751,-5983.333333333328,-4462.499999999995,33020.0,415656.0,14370.0,11995.485261825244,4388.0,1403.0481103654286,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
33280.0,3.095624997,3.1234547272448327E-7,33280.0,83.39999999999999,6.345910814226354,-2666.6666666666647,-1974.9999999999986,33280.0,416616.0,14630.0,11995.485261825244,4482.400000000001,1392.6029345557668,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
33540.0,3.115175592,3.144455731181697E-7,33540.0,67.9,0.42065294270927595,-15949.999999999984,-31999.999999999967,33540.0,415224.0,14690.0,12238.486652995767,4345.599999999999,1628.1252477073815,6.2,2.3475755815545343,3.6,1.1737877907772671,3.6,1.1737877907772671,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
33800.0,3.134361382,3.165064866163106E-7,33800.0,41.9,0.0,-Infinity,-Infinity,33800.0,415224.0,14950.0,12238.486652995767,4345.599999999999,1628.1252477073815,6.2,2.3475755815545343,3.6,1.1737877907772671,3.6,1.1737877907772671,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
34060.0,3.15610241,3.1882019281395816E-7,34060.0,15.9,0.0,-Infinity,-Infinity,34060.0,411368.0,12260.0,11809.130177771585,3967.2,1877.6721285203712,5.6,2.836272984824353,3.3,1.4181364924121764,3.3,1.4181364924121764,2.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
34320.0,3.177027758,3.2107576275021877E-7,34320.0,23.3,0.2123252739932793,-7569.999999999993,-9487.49999999999,34320.0,416664.0,12520.0,11809.130177771585,4361.6,1264.285762353151,6.3999999999999995,1.646545204697129,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
34580.0,3.198609939,3.233949868960265E-7,34580.0,49.3,1.1295028003557035,-4969.999999999995,-6237.4999999999945,34580.0,415384.0,12730.0,11865.098210952809,4360.8,1265.610507050078,6.3999999999999995,1.646545204697129,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
34840.0,3.218942653,3.2558116348608507E-7,34840.0,75.2,4.217518924764422,-1671.4285714285697,-2379.9999999999977,34840.0,415616.0,12990.0,11865.098210952809,4375.199999999999,1141.0245688269233,6.599999999999999,1.577621275493231,3.7999999999999994,0.7888106377466155,3.7999999999999994,0.7888106377466155,2.7999999999999994,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
35100.0,3.240369872,3.278781034653386E-7,35100.0,99.8,88.78923766816146,85.71428571428571,80.0,35100.0,414368.0,13100.0,12030.054955079058,4260.8,1474.9304164377834,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
35360.0,3.261092591,3.300944192931119E-7,35360.0,83.2,0.7842766701313401,-4099.999999999997,-8299.999999999995,35360.0,413416.0,13360.000000000002,12030.054955079058,4167.2,1150.2359951090232,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
35620.0,3.281297172,3.3225866497726083E-7,35620.0,71.2,0.2935800144020245,-7099.9999999999945,-14299.999999999989,35620.0,414056.0,13520.000000000002,12144.500355670829,4230.4,1616.7646155894872,6.2,2.3475755815545347,3.6,1.1737877907772674,3.6,1.1737877907772674,2.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
35880.0,3.302198735,3.345140070297466E-7,35880.0,46.6,0.6592948670248373,-26599.999999999978,-8799.999999999993,35880.0,417096.0,13780.0,12144.500355670829,4521.599999999999,1473.1869610549172,6.6,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
36140.0,3.323674166,3.3683620465016823E-7,36140.0,46.6,0.8271830091335487,-13249.999999999989,-7528.57142857142,36140.0,417984.0,13990.0,12204.393562247255,4614.4,1186.284882404822,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
36400.0,3.345063908,3.3916069051730344E-7,36400.0,63.3,2.141683909639721,-6016.6666666666615,-4487.499999999995,36400.0,420072.0,14250.0,12204.393562247255,4811.2,1129.6108277730973,7.400000000000001,1.577621275493231,4.2,0.7888106377466156,4.2,0.7888106377466156,2.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
36660.0,3.366702505,3.4149865082630473E-7,36660.0,79.3,4.867826023015525,-3349.9999999999964,-2487.4999999999973,36660.0,417648.0,14360.0,12380.989010934825,4581.6,1556.0087974615624,7.0,2.494438257849294,4.0,1.247219128924647,4.0,1.247219128924647,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
36920.0,3.38690104,3.43681018432207E-7,36920.0,75.6,0.615046230296078,-12099.999999999989,-24299.999999999978,36920.0,417648.0,14620.0,12380.989010934825,4581.6,1556.0087974615624,7.0,2.494438257849294,4.0,1.247219128924647,4.0,1.247219128924647,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
37180.0,3.408935513,3.4603466350789076E-7,37180.0,49.6,0.0,-Infinity,-Infinity,37180.0,412896.0,12030.0,11997.800724392042,4115.2,1750.1875962942436,6.3999999999999995,2.6749870196985173,3.6999999999999997,1.3374935098492586,3.6999999999999997,1.3374935098492586,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
37440.0,3.429169032,3.481909119489561E-7,37440.0,23.599999999999998,0.0,-Infinity,-Infinity,37440.0,411936.0,12290.0,11997.800724392042,4020.8,1721.911908961147,6.3999999999999995,2.6749870196985173,3.6999999999999997,1.3374935098492586,3.6999999999999997,1.3374935098492586,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
37700.0,3.450689206,3.504662388158983E-7,37700.0,5.8999999999999995,-0.3883246564820351,-46949.99999999996,-31266.666666666635,37700.0,408696.0,9700.0,10941.765041446568,3770.4000000000005,2291.354339928923,6.4,2.503331114069145,3.7,1.2516655570345725,3.7,1.2516655570345725,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
37960.0,3.47273602,3.5285870850447776E-7,37960.0,31.8,0.04103886967227567,-11266.666666666655,-6719.999999999993,37960.0,419472.0,9960.0,10941.765041446568,4613.6,1247.7495475187852,7.2,1.7511900715418263,4.1,0.8755950357709131,4.1,0.8755950357709131,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
38220.0,3.495335605,3.5530180918805514E-7,38220.0,57.8,1.5412756704292774,-5174.999999999995,-3736.3636363636333,38220.0,417872.0,10070.0,11073.115590875446,4604.0,1241.0132061254537,6.999999999999999,1.8856180831641272,3.9999999999999996,0.9428090415820636,3.9999999999999996,0.9428090415820636,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
38480.0,3.516734487,3.576151093323716E-7,38480.0,83.8,7.07066071612958,-1924.9999999999986,-1372.7272727272718,38480.0,417872.0,10330.0,11073.115590875446,4604.0,1241.0132061254537,6.999999999999999,1.8856180831641272,3.9999999999999996,0.9428090415820636,3.9999999999999996,0.9428090415820636,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
38740.0,3.538532356,3.599626542217575E-7,38740.0,76.0,0.6285245820186939,-11899.999999999989,-23899.999999999978,38740.0,416296.0,10440.0,11208.131968451396,4449.6,1551.9211892933797,6.6,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.559932735,3.622514464742629E-7,39000.0,50.0,0.0,-Infinity,-Infinity,39000.0,413416.0,10550.0,11346.683313736317,4295.2,1795.5023314443847,6.2,3.155242550986462,3.6,1.577621275493231,3.6,1.577621275493231,2.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
39260.0,3.580773151,3.644873805410354E-7,39260.0,24.0,0.0,-Infinity,-Infinity,39260.0,414720.0,10810.0,11346.683313736317,4295.2,1795.5023314443847,6.2,3.155242550986462,3.6,1.577621275493231,3.6,1.577621275493231,2.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
39520.0,3.602760406,3.668576878162226E-7,39520.0,17.8,0.051311856929897995,-13599.999999999989,-11642.857142857132,39520.0,416712.0,11019.999999999998,11396.880664852506,4489.599999999999,1476.1959520635764,6.999999999999999,2.10818510677892,3.9999999999999996,1.05409255338946,3.9999999999999996,1.05409255338946,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
39780.0,3.623816198,3.691275799406569E-7,39780.0,43.8,0.7175892393412753,-9266.666666666659,-7928.57142857142,39780.0,416712.0,11279.999999999998,11396.880664852506,4489.599999999999,1476.1959520635764,6.999999999999999,2.10818510677892,3.9999999999999996,1.05409255338946,3.9999999999999996,1.05409255338946,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
40040.0,3.64531396,3.714421371063177E-7,40040.0,65.8,2.045586036626926,-5599.9999999999945,-4785.714285714281,40040.0,416176.0,11390.0,11544.719812778289,4437.6,1588.5414134426028,6.6,2.7968235951204043,3.8,1.3984117975602022,3.8,1.3984117975602022,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
40300.0,3.670825034,3.741824518804253E-7,40300.0,65.8,2.045586036626926,-5599.9999999999945,-4785.714285714281,40300.0,415216.0,11650.0,11544.719812778289,4343.200000000001,1594.762315972021,6.6,2.7968235951204043,3.8,1.3984117975602022,3.8,1.3984117975602022,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
