learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
22932.0,2.159418827,2.1280854270022977E-7,22932.0,34.5,0.322619917214505,-8087.499999999993,-7177.777777777772,22932.0,417576.0,11132.0,7753.852089266485,4338.4,841.4848252411396,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
23205.0,2.19108409,2.162185050349599E-7,23205.0,55.00000000000001,1.2746539128145702,-5524.9999999999945,-4899.999999999995,23205.0,416264.0,11355.0,7828.18980068544,4447.200000000001,620.393566841064,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23478.0,2.221931677,2.1955120300052474E-7,23478.0,82.19999999999999,6.3029677745375325,-1383.3333333333323,-1518.181818181817,23478.0,417616.0,11628.0,7828.18980068544,4572.0,598.8700471165121,6.6,1.2649110640673515,3.8,0.6324555320336758,3.8,0.6324555320336758,2.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
23751.0,2.253870932,2.2298267262799452E-7,23751.0,99.8,87.40078115156855,80.0,77.77777777777779,23751.0,415296.0,11851.0,7904.991390816873,4352.0,1171.1798419637448,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
24024.0,2.284836218,2.2625579757358045E-7,24024.0,97.5,7.063197026022343,-525.0,-1150.0,24024.0,408592.0,11474.0,8607.006190049799,3693.6,1322.876596243538,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
24297.0,2.314678952,2.2943249992676487E-7,24297.0,70.19999999999999,0.2704077534737758,-7349.9999999999945,-14799.999999999989,24297.0,411472.0,11747.0,8607.006190049799,3976.7999999999997,1454.482481465105,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
24570.0,2.344031609,2.3253662304268937E-7,24570.0,43.1,0.0,-Infinity,-Infinity,24570.0,408784.0,11770.0,8926.240965702067,3713.6,1696.7369468089823,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
24843.0,2.367629513,2.35051896111634E-7,24843.0,43.0,0.6882132589946877,-14149.999999999989,-8042.857142857135,24843.0,412016.0,12043.0,8926.240965702067,4004.0,1398.7537310048542,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
25116.0,2.390486309,2.3748656698819657E-7,25116.0,54.6,1.2128623464338646,-11249.999999999989,-6385.71428571428,25116.0,411744.0,12266.0,8997.067423456503,4003.2,1400.353986993606,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
25389.0,2.412842961,2.398679632924662E-7,25389.0,81.89999999999999,4.934977625580348,-4424.999999999997,-2485.714285714284,25389.0,411744.0,12539.0,8997.067423456503,4003.2,1400.353986993606,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
25662.0,2.435035257,2.422302910512354E-7,25662.0,83.8,0.0,-Infinity,-Infinity,25662.0,411472.0,12662.0,9204.467514322718,3976.7999999999997,1454.482481465105,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
25935.0,2.454971231,2.4434253531319394E-7,25935.0,56.49999999999999,0.0,-Infinity,-Infinity,25935.0,409552.0,12935.0,9204.467514322718,3788.0,1464.6009695476785,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
26208.0,2.474662519,2.464394505846417E-7,26208.0,38.5,0.12472229800833932,-30649.99999999997,-61399.99999999994,26208.0,411632.0,13108.0,9347.608131376592,3984.7999999999997,1437.7832320006457,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
26481.0,2.494840005,2.4860033459112045E-7,26481.0,38.4,0.8881451924314535,-10166.666666666657,-6059.9999999999945,26481.0,413968.0,13381.0,9347.608131376592,4215.2,1309.1157999878305,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
26754.0,2.515307186,2.5079296324401885E-7,26754.0,63.800000000000004,3.16661227590561,-4424.999999999995,-3190.909090909088,26754.0,414104.0,13604.0,9422.343421652364,4235.200000000001,1227.3980428351495,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
27027.0,2.536073772,2.5301521707267187E-7,27027.0,91.10000000000001,18.0659891000148,-789.9999999999989,-641.6666666666657,27027.0,413648.0,13727.0,9641.346148518658,4191.200000000001,1309.9412030910223,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
27300.0,2.556157739,2.551644231366966E-7,27300.0,99.9,95.18768046198265,87.5,90.9090909090909,27300.0,413648.0,14000.0,9641.346148518658,4191.200000000001,1309.9412030910223,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
27573.0,2.576295997,2.5731418747673636E-7,27573.0,81.2,0.8553859784202321,-9299.999999999989,-18699.999999999978,27573.0,412640.0,14173.0,9791.719858011551,4092.0,1487.9868577675304,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
27846.0,2.594968643,2.5930749735016166E-7,27846.0,53.900000000000006,0.23286212657659708,-22949.999999999978,-45999.999999999956,27846.0,412640.0,14446.0,9791.719858011551,4092.0,1487.9868577675304,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
28119.0,2.614165913,2.6135645339660137E-7,28119.0,35.4,0.0,-Infinity,-Infinity,28119.0,412568.0,14619.0,9944.289260117532,4084.8,1536.7970154404475,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28392.0,2.633831115,2.634622714577222E-7,28392.0,11.5,-0.09953399990951363,-44149.99999999996,-17599.999999999985,28392.0,413928.0,14892.0,9944.289260117532,4211.2,1534.6345782918124,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28665.0,2.653919799,2.6562798892009794E-7,28665.0,38.800000000000004,0.5463450781816194,-10099.99999999999,-8642.857142857134,28665.0,416728.0,15115.0,10023.44473943187,4484.8,937.1897471815523,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
28938.0,2.674062673,2.6779954848886983E-7,28938.0,63.5,1.8342208595557117,-5983.333333333328,-5114.285714285709,28938.0,416728.0,15388.0,10023.44473943187,4484.8,937.1897471815523,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
29211.0,2.694801623,2.7002691419312316E-7,29211.0,70.39999999999999,2.5629884194795243,-4833.333333333329,-4128.571428571426,29211.0,415152.0,15511.0,10255.621764562973,4338.4,1284.9850150444902,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
29484.0,2.713574544,2.7204351667366716E-7,29484.0,65.5,0.751412494390314,-8524.99999999999,-17149.99999999998,29484.0,415232.0,15784.0,10255.621764562973,4338.4,1284.9850150444902,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
29757.0,2.732946137,2.74125030361981E-7,29757.0,65.4,0.37603726972756857,-17199.99999999998,-34499.99999999996,29757.0,415352.0,15957.0,10414.199707877488,4358.4,1285.4041474268793,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
30030.0,2.752314786,2.7618690651703006E-7,30030.0,62.4,0.33028845898964604,-18699.99999999998,-37499.99999999996,30030.0,411496.0,15580.0,11223.61102517565,3980.0,1593.0750139274674,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
30303.0,2.772277771,2.7832163749841354E-7,30303.0,84.2,6.716417910447789,-2533.333333333331,-1874.9999999999986,30303.0,413352.0,15853.0,11223.61102517565,4108.000000000001,1256.9154484071091,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30576.0,2.791113104,2.803463086868388E-7,30576.0,95.39999999999999,22.255273120605807,-666.6666666666667,-475.0,30576.0,415512.0,15976.0,11440.182593725407,4372.799999999999,1243.096921223585,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30849.0,2.810143713,2.823919707274561E-7,30849.0,93.89999999999999,17.48728492587374,-916.6666666666666,-662.5,30849.0,415512.0,16249.0,11440.182593725407,4372.799999999999,1243.096921223585,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
31122.0,2.831520315,2.8468167081442975E-7,31122.0,71.2,0.4913240873188749,-14299.999999999989,-28699.999999999978,31122.0,414040.0,16372.0,11657.7346760757,4228.8,1516.3990093493057,6.199999999999999,2.1499353995462798,3.5999999999999996,1.0749676997731399,3.5999999999999996,1.0749676997731399,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
31395.0,2.851612044,2.868337450140032E-7,31395.0,43.9,0.0,-Infinity,-Infinity,31395.0,414040.0,16645.0,11657.7346760757,4228.8,1516.3990093493057,6.199999999999999,2.1499353995462798,3.5999999999999996,1.0749676997731399,3.5999999999999996,1.0749676997731399,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
31668.0,2.872361884,2.890395199921376E-7,31668.0,16.6,0.0,-Infinity,-Infinity,31668.0,410912.0,14918.0,12618.879154311253,3922.4,1522.1367437476392,5.4,2.4585451886114362,3.2,1.2292725943057181,3.2,1.2292725943057181,2.1999999999999997,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
31941.0,2.89261844,2.911928572886169E-7,31941.0,1.3,0.0,-Infinity,-Infinity,31941.0,410912.0,15191.0,12618.879154311253,3922.4,1522.1367437476392,5.4,2.4585451886114362,3.2,1.2292725943057181,3.2,1.2292725943057181,2.1999999999999997,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
32214.0,2.913911472,2.9347448735225333E-7,32214.0,28.499999999999996,0.34343186557095073,-8837.499999999993,-8837.499999999993,32214.0,414200.0,15413.999999999998,12682.446311514372,4237.599999999999,950.5015284340976,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
32487.0,2.935520059,2.957930608325494E-7,32487.0,55.800000000000004,1.5221731070868276,-5424.9999999999945,-5424.9999999999945,32487.0,414760.0,15686.999999999998,12682.446311514372,4272.8,930.4064583706295,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
32760.0,2.957197407,2.9811120601930975E-7,32760.0,83.1,6.215316315205378,-2012.4999999999986,-2012.4999999999986,32760.0,413368.0,15910.0,12747.657736924763,4162.400000000001,1183.1711813784361,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
33033.0,2.978225721,3.0035093571453054E-7,33033.0,96.7,5.53074544829967,-1550.0,-3200.0,33033.0,411712.0,15983.0,12998.824733199708,4000.0,1462.1846668598328,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
33306.0,2.997731244,3.0242847265277066E-7,33306.0,69.39999999999999,0.0,-Infinity,-Infinity,33306.0,411712.0,16256.0,12998.824733199708,4000.0,1462.1846668598328,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
33579.0,3.018291325,3.046168840198551E-7,33579.0,42.1,0.0,-Infinity,-Infinity,33579.0,411440.0,16429.0,13129.80070932787,3973.6,1514.042359601166,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33852.0,3.039635477,3.0692051285578153E-7,33852.0,21.7,0.1234744275276573,-19474.99999999998,-11085.714285714275,33852.0,417192.0,16702.0,13129.80070932787,4413.599999999999,1005.3160033873265,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
34125.0,3.06146448,3.0927208841614434E-7,34125.0,34.2,0.5104509386491264,-10866.666666666655,-8124.999999999992,34125.0,416416.0,16875.0,13262.834454888509,4453.599999999999,921.6491499239586,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
34398.0,3.083156827,3.116089424196052E-7,34398.0,61.5,1.9717678691463074,-6316.6666666666615,-4712.499999999995,34398.0,416416.0,17148.0,13262.834454888509,4453.599999999999,921.6491499239586,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
34671.0,3.105071842,3.1396148375915785E-7,34671.0,83.2,6.258369788411808,-2699.999999999998,-1999.9999999999986,34671.0,414952.0,17371.0,13331.666562486978,4318.400000000001,1253.9164600916954,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
34944.0,3.127258692,3.1634320614535993E-7,34944.0,67.10000000000001,0.4056426711872305,-16349.999999999984,-32799.99999999996,34944.0,414952.0,17644.0,13331.666562486978,4318.400000000001,1253.9164600916954,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
35217.0,3.148100794,3.185730665349444E-7,35217.0,39.800000000000004,0.0,-Infinity,-Infinity,35217.0,413560.0,17767.0,13534.831608360211,4181.6,1494.6234903071,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
35490.0,3.169464595,3.2085874259683415E-7,35490.0,12.5,0.0,-Infinity,-Infinity,35490.0,413560.0,18040.0,13534.831608360211,4181.6,1494.6234903071,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
35763.0,3.192127107,3.2327961330178306E-7,35763.0,14.299999999999999,-0.03875480349447239,-21324.99999999998,-14183.33333333332,35763.0,412920.0,15262.999999999998,13727.506854649333,4001.6,1461.5561873868855,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
36036.0,3.212637048,3.254763983158499E-7,36036.0,41.6,0.7747723256762282,-7199.9999999999945,-7199.9999999999945,36036.0,414024.0,15436.0,13843.971812870595,4226.4,1075.0738682631172,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
36309.0,3.23418199,3.2778965881403337E-7,36309.0,68.89999999999999,3.60176058520856,-2491.6666666666647,-3009.9999999999977,36309.0,415032.0,15709.0,13843.971812870595,4317.599999999999,959.5261793660916,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
36582.0,3.255482282,3.300644845030561E-7,36582.0,96.2,31.009440813362342,-216.66666666666666,-280.0,36582.0,412824.0,15882.0,13962.648586695705,4108.8,1322.936531609384,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
36855.0,3.276057854,3.3226191164405197E-7,36855.0,85.3,2.2632376798489156,-3574.9999999999973,-7249.9999999999945,36855.0,412824.0,16155.0,13962.648586695705,4108.8,1322.936531609384,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
37128.0,3.297297843,3.3453719857071225E-7,37128.0,71.0,0.9671074199540849,-7149.9999999999945,-14399.999999999989,37128.0,414080.0,16328.000000000002,14083.481261550514,4233.6,1521.5281207464495,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
37401.0,3.318919512,3.3685337212467574E-7,37401.0,43.7,0.0,-Infinity,-Infinity,37401.0,414080.0,16601.0,14083.481261550514,4233.6,1521.5281207464495,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
37674.0,3.341605952,3.392980211808554E-7,37674.0,36.3,0.4706161759467033,-15824.999999999985,-8999.99999999999,37674.0,416536.0,16824.0,14146.161630947416,4471.999999999999,1077.8876461755085,7.4,1.577621275493231,4.199999999999999,0.7888106377466153,4.199999999999999,0.7888106377466153,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
37947.0,3.363050886,3.416361387241612E-7,37947.0,52.5,1.3097751109486075,-7816.666666666659,-5837.4999999999945,37947.0,421448.0,17097.0,14146.161630947416,4928.0,1098.3753659129673,7.4,1.577621275493231,4.199999999999999,0.7888106377466153,4.199999999999999,0.7888106377466153,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
38220.0,3.384694747,3.439823723989167E-7,38220.0,74.5,3.7096335679545858,-4149.999999999996,-3087.4999999999973,38220.0,419024.0,17220.0,14331.395217803773,4716.8,1508.5614044881008,7.2,1.9888578520235065,4.1,0.9944289260117531,4.1,0.9944289260117531,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
38493.0,3.403997571,3.460748334291681E-7,38493.0,74.5,1.1520630145907211,-6274.9999999999945,-12649.999999999989,38493.0,419024.0,17493.0,14331.395217803773,4716.8,1508.5614044881008,7.2,1.9888578520235065,4.1,0.9944289260117531,4.1,0.9944289260117531,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
38766.0,3.423307059,3.4815590805193826E-7,38766.0,47.199999999999996,0.0,-Infinity,-Infinity,38766.0,416600.0,17666.0,14458.369356343213,4479.2,1706.7727050391527,6.8,2.7406406388125952,3.8999999999999995,1.3703203194062976,3.8999999999999995,1.3703203194062976,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
39039.0,3.442306365,3.5018401032416567E-7,39039.0,19.900000000000002,0.0,-Infinity,-Infinity,39039.0,412624.0,14489.0,14034.580308810251,4089.6000000000004,1968.7976703223385,6.0,3.1622776601683795,3.5,1.5811388300841898,3.5,1.5811388300841898,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
39312.0,3.461182053,3.522196604921773E-7,39312.0,3.9,-0.3927959550373991,-47949.999999999956,-31933.333333333303,39312.0,416872.0,14762.0,14034.580308810251,4386.400000000001,1649.4537277535253,6.3999999999999995,2.6749870196985173,3.6999999999999997,1.3374935098492586,3.6999999999999997,1.3374935098492586,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
39585.0,3.480838219,3.5435351615327314E-7,39585.0,31.1,0.020315175436054933,-11383.333333333325,-6789.9999999999945,39585.0,419632.0,14984.999999999998,14090.579989640044,4776.8,1305.008199207959,7.4,1.577621275493231,4.2,0.7888106377466155,4.2,0.7888106377466155,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
39858.0,3.500835113,3.565325966904458E-7,39858.0,58.4,1.59389503664206,-5099.999999999995,-3681.8181818181783,39858.0,421224.0,15257.999999999998,14090.579989640044,4907.2,1333.3130665126375,7.4,1.577621275493231,4.2,0.7888106377466155,4.2,0.7888106377466155,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40131.0,3.520529203,3.586639663885762E-7,40131.0,83.7,7.018664719572904,-1937.4999999999986,-1381.8181818181808,40131.0,418336.0,15330.999999999998,14306.564149989954,4650.4,1709.6600831744302,7.0,2.1081851067789197,4.0,1.0540925533894598,4.0,1.0540925533894598,2.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
40404.0,3.541236786,3.609050201731238E-7,40404.0,70.7,0.47960001630367266,-14549.999999999989,-29199.999999999978,40404.0,418336.0,15603.999999999998,14306.564149989954,4650.4,1709.6600831744302,7.0,2.1081851067789197,4.0,1.0540925533894598,4.0,1.0540925533894598,2.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
40677.0,3.568103597,3.6380169522471733E-7,40677.0,43.4,0.0,-Infinity,-Infinity,40677.0,416760.0,15677.000000000002,14523.926619356229,4496.0,1951.2056671595528,6.6,2.796823595120404,3.8,1.398411797560202,3.8,1.398411797560202,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
40950.0,3.594963495,3.6669762494354206E-7,40950.0,16.1,0.0,-Infinity,-Infinity,40950.0,416760.0,15950.000000000002,14523.926619356229,4496.0,1951.2056671595528,6.6,2.796823595120404,3.8,1.398411797560202,3.8,1.398411797560202,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
