learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
4294.0,1.998722931,1.6291551229721767E-7,4294.0,100.0,?,?,?,4294.0,361384.0,2544.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4332.0,2.019997538,1.649044816721024E-7,4332.0,100.0,?,?,?,4332.0,361384.0,2582.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4370.0,2.041318162,1.668977531900878E-7,4370.0,100.0,?,?,?,4370.0,361384.0,2620.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4408.0,2.062395054,1.6886823813045606E-7,4408.0,100.0,?,?,?,4408.0,361384.0,2658.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4446.0,2.083742152,1.7086398471062383E-7,4446.0,100.0,?,?,?,4446.0,361384.0,2696.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4484.0,2.104928252,1.7284467953959274E-7,4484.0,100.0,?,?,?,4484.0,361384.0,2734.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4522.0,2.128683331,1.751265610704778E-7,4522.0,100.0,?,?,?,4522.0,371312.0,2522.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4560.0,2.150091305,1.7718298279335517E-7,4560.0,100.0,?,?,?,4560.0,371312.0,2560.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4598.0,2.171425605,1.7923232748904577E-7,4598.0,100.0,?,?,?,4598.0,371312.0,2598.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4636.0,2.19272652,1.812784652657062E-7,4636.0,100.0,?,?,?,4636.0,371312.0,2636.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4674.0,2.214177135,1.8333898302675538E-7,4674.0,100.0,?,?,?,4674.0,371312.0,2674.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4712.0,2.229324811,1.8479404878764934E-7,4712.0,100.0,?,?,?,4712.0,371312.0,2712.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4750.0,2.244982904,1.8629814453178813E-7,4750.0,100.0,?,?,?,4750.0,371312.0,2750.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4788.0,2.258729457,1.876186202668523E-7,4788.0,100.0,?,?,?,4788.0,371312.0,2788.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4826.0,2.272780445,1.8896833962614755E-7,4826.0,100.0,?,?,?,4826.0,371312.0,2826.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4864.0,2.28723928,1.9035723622988498E-7,4864.0,100.0,?,?,?,4864.0,371312.0,2864.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4902.0,2.300814228,1.9166122781517608E-7,4902.0,100.0,?,?,?,4902.0,371312.0,2902.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4940.0,2.313936407,1.9292172700800417E-7,4940.0,100.0,?,?,?,4940.0,371312.0,2940.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4978.0,2.3270186,1.9417838519845574E-7,4978.0,100.0,?,?,?,4978.0,371312.0,2978.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5016.0,2.341941602,1.9565013525235573E-7,5016.0,100.0,?,?,?,5016.0,381224.0,2766.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5054.0,2.355248977,1.9696254745155783E-7,5054.0,100.0,?,?,?,5054.0,381224.0,2804.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5092.0,2.368790304,1.9829803268047673E-7,5092.0,100.0,?,?,?,5092.0,381224.0,2842.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5130.0,2.382357989,1.9963611741235896E-7,5130.0,100.0,?,?,?,5130.0,381224.0,2880.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5168.0,2.396047356,2.009862027785679E-7,5168.0,100.0,?,?,?,5168.0,381224.0,2918.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5206.0,2.40976899,2.0233947041058295E-7,5206.0,100.0,?,?,?,5206.0,381224.0,2956.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5244.0,2.423092019,2.0365342645299728E-7,5244.0,100.0,?,?,?,5244.0,381224.0,2994.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5282.0,2.436404735,2.0496636539722278E-7,5282.0,100.0,?,?,?,5282.0,381224.0,3032.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5320.0,2.450053654,2.063124616635053E-7,5320.0,100.0,?,?,?,5320.0,381224.0,3070.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5358.0,2.46315867,2.0760491662694763E-7,5358.0,100.0,?,?,?,5358.0,381224.0,3108.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5396.0,2.477184759,2.089882105005098E-7,5396.0,100.0,?,?,?,5396.0,381224.0,3146.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5434.0,2.490888999,2.103397626854293E-7,5434.0,100.0,?,?,?,5434.0,381224.0,3184.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5472.0,2.504973084,2.1172877629394331E-7,5472.0,100.0,?,?,?,5472.0,381224.0,3222.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5510.0,2.520067458,2.1321742755513638E-7,5510.0,100.0,?,?,?,5510.0,381224.0,3260.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5548.0,2.533613558,2.145533835112593E-7,5548.0,100.0,?,?,?,5548.0,381224.0,3298.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5586.0,2.547261663,2.1589939949848377E-7,5586.0,100.0,?,?,?,5586.0,381224.0,3336.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5624.0,2.560849157,2.172394378518168E-7,5624.0,100.0,?,?,?,5624.0,381224.0,3374.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5662.0,2.574444614,2.1858026153947328E-7,5662.0,100.0,?,?,?,5662.0,381224.0,3412.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5700.0,2.587841762,2.1990152741420185E-7,5700.0,100.0,?,?,?,5700.0,381224.0,3450.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5738.0,2.601172483,2.212162420641279E-7,5738.0,100.0,?,?,?,5738.0,381224.0,3488.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5776.0,2.614598746,2.225403793452142E-7,5776.0,100.0,?,?,?,5776.0,381224.0,3526.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5814.0,2.628101455,2.2387205595415294E-7,5814.0,100.0,?,?,?,5814.0,381224.0,3564.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5852.0,2.641102173,2.251542247441349E-7,5852.0,100.0,?,?,?,5852.0,381224.0,3602.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5890.0,2.654882385,2.2651326950964208E-7,5890.0,100.0,?,?,?,5890.0,381224.0,3640.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5928.0,2.667983521,2.2780534181614924E-7,5928.0,100.0,?,?,?,5928.0,381224.0,3678.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5966.0,2.681155958,2.2910444603557802E-7,5966.0,100.0,?,?,?,5966.0,381224.0,3716.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6004.0,2.695459312,2.3051508459345334E-7,6004.0,100.0,?,?,?,6004.0,381224.0,3754.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6042.0,2.708784392,2.3182924291147954E-7,6042.0,100.0,?,?,?,6042.0,381224.0,3792.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6080.0,2.721965277,2.3312918029734865E-7,6080.0,100.0,?,?,?,6080.0,381224.0,3830.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6118.0,2.735041137,2.344187598108935E-7,6118.0,100.0,?,?,?,6118.0,381224.0,3868.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6156.0,2.748457135,2.3574188472769122E-7,6156.0,100.0,?,?,?,6156.0,381224.0,3906.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6194.0,2.761886593,2.3706633710901152E-7,6194.0,100.0,?,?,?,6194.0,381224.0,3944.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6232.0,2.775365511,2.3839566738002625E-7,6232.0,100.0,?,?,?,6232.0,381224.0,3982.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6270.0,2.788819665,2.3972255535301446E-7,6270.0,100.0,?,?,?,6270.0,381224.0,4020.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6308.0,2.802206604,2.4104281438633806E-7,6308.0,100.0,?,?,?,6308.0,381224.0,4058.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6346.0,2.816686765,2.424708901670845E-7,6346.0,100.0,?,?,?,6346.0,381224.0,4096.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6384.0,2.831712896,2.439528111042497E-7,6384.0,100.0,?,?,?,6384.0,381224.0,4134.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6422.0,2.847274987,2.4548758998239003E-7,6422.0,100.0,?,?,?,6422.0,381224.0,4172.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6460.0,2.862385047,2.469777882427288E-7,6460.0,100.0,?,?,?,6460.0,381224.0,4210.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6498.0,2.877519646,2.484704066109368E-7,6498.0,100.0,?,?,?,6498.0,381224.0,4248.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6536.0,2.893799903,2.500760131180763E-7,6536.0,100.0,?,?,?,6536.0,381224.0,4286.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6574.0,2.908683703,2.5154389695621E-7,6574.0,100.0,?,?,?,6574.0,381224.0,4324.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6612.0,2.923529672,2.5300804979060264E-7,6612.0,100.0,?,?,?,6612.0,381224.0,4362.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6650.0,2.9385152,2.544859663412886E-7,6650.0,100.0,?,?,?,6650.0,381224.0,4400.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6688.0,2.953654413,2.5597903975565615E-7,6688.0,100.0,?,?,?,6688.0,381224.0,4438.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6726.0,2.969391661,2.5753109312884726E-7,6726.0,100.0,?,?,?,6726.0,381224.0,4476.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6764.0,2.984547645,2.5902582054823026E-7,6764.0,100.0,?,?,?,6764.0,381224.0,4514.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6802.0,2.999262422,2.6047703484431334E-7,6802.0,100.0,?,?,?,6802.0,381224.0,4552.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6840.0,3.014066624,2.619370684951462E-7,6840.0,100.0,?,?,?,6840.0,381224.0,4590.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6878.0,3.028930042,2.634029422008951E-7,6878.0,100.0,?,?,?,6878.0,381224.0,4628.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6916.0,3.043962097,2.6488544738024695E-7,6916.0,100.0,?,?,?,6916.0,381224.0,4666.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6954.0,3.058820903,2.6635086623708216E-7,6954.0,100.0,?,?,?,6954.0,381224.0,4704.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6992.0,3.073932572,2.678412231817015E-7,6992.0,100.0,?,?,?,6992.0,381224.0,4742.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7030.0,3.090047906,2.694305645007683E-7,7030.0,100.0,?,?,?,7030.0,381224.0,4430.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7068.0,3.105020563,2.7090721167583237E-7,7068.0,100.0,?,?,?,7068.0,381224.0,4468.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7106.0,3.119918171,2.723764572992653E-7,7106.0,100.0,?,?,?,7106.0,381224.0,4506.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7144.0,3.134975758,2.738614805190473E-7,7144.0,100.0,?,?,?,7144.0,381224.0,4544.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7182.0,3.150544732,2.7539693821875595E-7,7182.0,100.0,?,?,?,7182.0,381224.0,4582.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7220.0,3.165474783,2.7686938346562915E-7,7220.0,100.0,?,?,?,7220.0,381224.0,4620.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7258.0,3.180544388,2.7835559193568104E-7,7258.0,100.0,?,?,?,7258.0,381224.0,4658.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7296.0,3.195762981,2.7985649403755247E-7,7296.0,100.0,?,?,?,7296.0,381224.0,4696.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7334.0,3.210901764,2.8134952504406375E-7,7334.0,100.0,?,?,?,7334.0,381224.0,4734.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7372.0,3.225865243,2.828252670579549E-7,7372.0,100.0,?,?,?,7372.0,381224.0,4772.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7410.0,3.240641858,2.84282579998254E-7,7410.0,100.0,?,?,?,7410.0,381224.0,4810.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7448.0,3.255686312,2.8576630800320877E-7,7448.0,100.0,?,?,?,7448.0,381224.0,4848.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7486.0,3.271204048,2.8729671246166866E-7,7486.0,100.0,?,?,?,7486.0,381224.0,4886.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7524.0,3.287543352,2.889081423564504E-7,7524.0,100.0,?,?,?,7524.0,381224.0,4924.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7562.0,3.302501372,2.903833459878134E-7,7562.0,100.0,?,?,?,7562.0,381224.0,4962.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7600.0,3.317335271,2.918463084435443E-7,7600.0,100.0,?,?,?,7600.0,381224.0,5000.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7638.0,3.332194524,2.933117713848254E-7,7638.0,100.0,?,?,?,7638.0,381224.0,5038.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7676.0,3.347012639,2.9477317717636425E-7,7676.0,100.0,?,?,?,7676.0,381224.0,5076.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7714.0,3.361877181,2.962391617342768E-7,7714.0,100.0,?,?,?,7714.0,381224.0,5114.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7752.0,3.376690071,2.9770005222105114E-7,7752.0,100.0,?,?,?,7752.0,381224.0,5152.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7790.0,3.391513814,2.991620130623919E-7,7790.0,100.0,?,?,?,7790.0,381224.0,5190.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7828.0,3.410031251,3.0098825679691927E-7,7828.0,100.0,?,?,?,7828.0,381224.0,5228.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7866.0,3.429538789,3.0291214718458765E-7,7866.0,100.0,?,?,?,7866.0,381224.0,5266.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7904.0,3.449112041,3.0484251847891555E-7,7904.0,100.0,?,?,?,7904.0,381224.0,5304.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7942.0,3.46856145,3.067606760147835E-7,7942.0,100.0,?,?,?,7942.0,381224.0,5342.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7980.0,3.488196654,3.086971571963405E-7,7980.0,100.0,?,?,?,7980.0,381224.0,5380.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8018.0,3.509278312,3.1077629189710654E-7,8018.0,100.0,?,?,?,8018.0,381224.0,5418.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8056.0,3.529102849,3.127314456522486E-7,8056.0,100.0,?,?,?,8056.0,381224.0,5456.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8094.0,3.54895432,3.146892557171567E-7,8094.0,100.0,?,?,?,8094.0,381224.0,5494.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8132.0,3.568770379,3.166435733471708E-7,8132.0,100.0,?,?,?,8132.0,381224.0,5532.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8170.0,3.588369176,3.185764639640269E-7,8170.0,100.0,?,?,?,8170.0,381224.0,5570.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8208.0,3.608266318,3.205387782363801E-7,8208.0,100.0,?,?,?,8208.0,381224.0,5608.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8246.0,3.628309263,3.2251547202654807E-7,8246.0,100.0,?,?,?,8246.0,381224.0,5646.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8284.0,3.647999591,3.2445738969802655E-7,8284.0,100.0,?,?,?,8284.0,381224.0,5684.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8322.0,3.678516529,3.2749649091873944E-7,8322.0,99.8,96.77179843109404,-100.0,93.93939393939394,8322.0,386032.0,5722.0,2024.8456731316587,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
