learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
131008.0,8.49954728,8.793798403684522E-7,131008.0,0.0,0.0,-Infinity,-Infinity,131008.0,391528.0,4508.0,3091.206165165235,2017.6000000000001,814.4805024608563,4.6,2.7968235951204043,2.8,1.3984117975602022,2.8,1.3984117975602022,1.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
131364.0,8.523974291,8.819211535563109E-7,131364.0,8.3,-0.09911668260392974,-45749.99999999996,-12999.999999999989,131364.0,402152.0,4864.0,3091.206165165235,3052.8,1194.8880747212731,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
131720.0,8.550970026,8.847394305804678E-7,131720.0,43.9,0.870782148965954,-13924.999999999985,-6912.499999999993,131720.0,403544.0,4820.0,3405.87727318528,3189.6,790.4681032288541,5.199999999999999,1.9888578520235065,3.0999999999999996,0.9944289260117533,3.0999999999999996,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
132076.0,8.575998265,8.873428793430862E-7,132076.0,77.9,4.4811728501780435,-5424.9999999999945,-2662.4999999999973,132076.0,402088.0,4926.0,3659.462619930236,3055.2,983.4791756254369,4.799999999999999,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
132432.0,8.60110829,8.899548355224869E-7,132432.0,62.8,0.33596424954590925,-18499.99999999998,-37099.99999999996,132432.0,402088.0,5282.0,3659.462619930236,3055.2,983.4791756254369,4.799999999999999,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
132788.0,8.625075215,8.924416360591555E-7,132788.0,27.200000000000003,0.0,-Infinity,-Infinity,132788.0,401080.0,5538.0,3787.7727257878373,2956.0,1102.254659020924,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
133144.0,8.65012903,8.950482637640726E-7,133144.0,15.7,0.17998389617771293,-10437.49999999999,-16759.999999999985,133144.0,402168.0,5694.0,4023.8870096794053,3055.2,983.4791756254368,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9000000000000001,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
133500.0,8.673987991,8.975115173297951E-7,133500.0,51.300000000000004,1.0323524630141387,-5987.4999999999945,-9639.99999999999,133500.0,399080.0,5950.0,4159.660776767473,2887.1999999999994,1235.7602068722267,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
133856.0,8.703551,9.00613595782727E-7,133856.0,71.39999999999999,6.485217470915599,-1488.8888888888878,-1582.3529411764691,133856.0,405608.0,6306.0,4159.660776767473,3274.4,699.3589445580384,5.800000000000001,1.3984117975602017,3.4000000000000004,0.6992058987801009,3.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
134212.0,8.72972066,9.033509948817492E-7,134212.0,84.5,9.403347984662917,-1449.9999999999989,-1191.6666666666656,134212.0,404336.0,6562.0,4301.485531508594,3274.3999999999996,699.3589445580384,5.8,1.398411797560202,3.4,0.699205898780101,3.4,0.699205898780101,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
134568.0,8.756350467,9.061277632840098E-7,134568.0,68.2,3.687730180267484,-3079.9999999999964,-2549.9999999999973,134568.0,403064.0,6468.0,4730.515593228478,3149.6000000000004,931.335385347298,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
134924.0,8.7814348,9.087433805607773E-7,134924.0,42.8,0.0,-Infinity,-Infinity,134924.0,403064.0,6824.0,4730.515593228478,3149.6000000000004,931.335385347298,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
135280.0,8.806552568,9.113530231379652E-7,135280.0,7.199999999999999,0.0,-Infinity,-Infinity,135280.0,401608.0,6730.000000000001,5128.623380379746,3007.2000000000003,1108.5538928411795,5.2,2.394437999475729,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
135636.0,8.831950497,9.139735863600502E-7,135636.0,0.0,0.0,-Infinity,-Infinity,135636.0,398840.0,5836.000000000001,5012.207320355197,2736.0,1185.1705925027559,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.7999999999999998,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
135992.0,8.854761213,9.163272004448453E-7,135992.0,0.0,0.0,-Infinity,-Infinity,135992.0,398840.0,6192.000000000001,5012.207320355197,2736.0,1185.1705925027559,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.7999999999999998,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
136348.0,8.881268317,9.190982510877066E-7,136348.0,31.6,0.4308838942587578,-8449.99999999999,-8449.99999999999,136348.0,404096.0,5298.0,4675.289652345974,3244.7999999999997,734.5609119285706,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
136704.0,8.907074272,9.217892742400903E-7,136704.0,67.2,2.571170571740886,-3999.999999999996,-3999.999999999996,136704.0,403088.0,5554.0,4778.714378482053,3153.6000000000004,891.0482216655467,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
137060.0,8.93264458,9.244539250272054E-7,137060.0,94.0,3.0350043634248736,-2900.0,-5900.0,137060.0,402816.0,5860.0,4837.354648979131,3127.2,947.9724327918684,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
137416.0,8.958163697,9.271132412622907E-7,137416.0,58.4,0.0,-Infinity,-Infinity,137416.0,402816.0,6216.0,4837.354648979131,3127.2,947.9724327918684,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
137772.0,8.984051946,9.298029875252061E-7,137772.0,22.8,0.0,-Infinity,-Infinity,137772.0,401616.0,6422.0,5005.829934519683,3009.6000000000004,1107.6962279132908,4.3999999999999995,2.3190036174568114,2.6999999999999997,1.1595018087284057,2.6999999999999997,1.1595018087284057,1.7000000000000002,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
138128.0,9.009663802,9.324495462533248E-7,138128.0,1.7000000000000002,0.0032552348245022313,-49049.999999999956,-98199.99999999991,138128.0,399432.0,6328.0,5360.348247393385,2788.0,1176.2887022798066,4.0,2.5385910352879693,2.5,1.2692955176439846,2.5,1.2692955176439846,1.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
138484.0,9.034238623,9.350161548887107E-7,138484.0,37.1,0.939265848142567,-10383.333333333325,-5618.181818181813,138484.0,403712.0,6684.0,5360.348247393385,3188.7999999999997,884.5474423555686,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
138840.0,9.060040203,9.377140374961657E-7,138840.0,72.7,5.276744573363717,-3312.4999999999973,-2174.999999999998,138840.0,404184.0,6940.0,5476.211180085085,3253.6,750.2395469300309,5.199999999999999,1.4757295747452437,3.0999999999999996,0.7378647873726218,3.0999999999999996,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
139196.0,9.084998943,9.403143376666468E-7,139196.0,88.0,12.512211837097817,-1899.9999999999982,-990.90909090909,139196.0,402720.0,7096.0,5695.027070465366,3118.3999999999996,961.8707697907125,4.799999999999999,1.9888578520235063,2.8999999999999995,0.9944289260117531,2.8999999999999995,0.9944289260117531,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
139552.0,9.11020571,9.429195588744447E-7,139552.0,52.6,0.2210293653299643,-23599.999999999978,-47299.999999999956,139552.0,399512.0,6952.0,6086.4147446953075,2803.2,963.1961609373474,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
139908.0,9.1345173,9.454443356200531E-7,139908.0,17.0,0.0,-Infinity,-Infinity,139908.0,401432.0,7308.0,6086.4147446953075,2992.0,1102.6013684817274,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
140264.0,9.159234065,9.480017777631469E-7,140264.0,0.0,0.0,-Infinity,-Infinity,140264.0,399960.0,7164.0,6454.111523328022,2848.0,1236.143105703291,4.199999999999999,2.3475755815545343,2.5999999999999996,1.1737877907772674,2.5999999999999996,1.1737877907772674,1.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
140620.0,9.183025318,9.504561206984599E-7,140620.0,0.0,0.0,-Infinity,-Infinity,140620.0,398768.0,7320.0,6650.814486462041,2731.2,1335.2263894602709,4.0,2.5385910352879693,2.5,1.2692955176439846,2.5,1.2692955176439846,1.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
140976.0,9.207504938,9.529950543793286E-7,140976.0,25.900000000000002,0.20954648538292087,-18424.99999999998,-10485.714285714275,140976.0,400912.0,7676.0,6650.814486462041,2932.7999999999997,1170.2456342343023,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
141332.0,9.233541,9.55743588981123E-7,141332.0,61.5,2.270373454095014,-4712.499999999995,-4177.777777777775,141332.0,408064.0,7732.0,6923.390306297439,3633.6,1079.843939341854,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
141688.0,9.257790968,9.582939359108852E-7,141688.0,93.89999999999999,19.4995777027027,-662.5,-577.7777777777777,141688.0,406528.0,7838.0,7161.044306213693,3491.2,1282.731529891496,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
142044.0,9.2803367,9.606576308376586E-7,142044.0,61.199999999999996,0.6249359696752376,-9599.99999999999,-19299.99999999998,142044.0,405256.0,8044.0,7318.166133366716,3366.4,1427.6298306400483,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
142400.0,9.30346615,9.63076778508445E-7,142400.0,25.6,0.0,-Infinity,-Infinity,142400.0,404296.0,8400.0,7318.166133366716,3272.0,1588.3845042474236,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
142756.0,9.326366344,9.65476071223041E-7,142756.0,0.0,0.0,-Infinity,-Infinity,142756.0,404992.0,8656.0,7430.4179634197635,3340.8,1466.9682114256373,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
143112.0,9.349942152,9.679341461922266E-7,143112.0,5.6000000000000005,-0.13641464961801655,-23499.999999999978,-13385.714285714272,143112.0,403024.0,7112.0,6823.16316348624,3120.8,1402.4407929669537,5.600000000000001,2.319003617456812,3.3000000000000007,1.159501808728406,3.3000000000000007,1.159501808728406,2.3000000000000007,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
143468.0,9.375238664,9.70565553187682E-7,143468.0,41.199999999999996,0.6249809869223791,-14599.999999999989,-8299.99999999999,143468.0,402096.0,7468.0,6823.16316348624,3028.7999999999997,1250.5000599760083,5.800000000000001,1.932183566158592,3.4000000000000004,0.966091783079296,3.4000000000000004,0.966091783079296,2.4000000000000004,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
143824.0,9.40130802,9.733013086257415E-7,143824.0,76.8,4.208231485763353,-3766.666666666663,-2799.9999999999973,143824.0,405648.0,7774.0,6877.7014894351,3396.0,1029.583734655257,5.800000000000001,1.932183566158592,3.4000000000000004,0.966091783079296,3.4000000000000004,0.966091783079296,2.4000000000000004,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
144180.0,9.426540961,9.75924379471513E-7,144180.0,90.0,1.7662429517278997,-4899.9999999999945,-9899.999999999989,144180.0,401832.0,6330.0,6123.951157363829,3029.6,1059.516367657118,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
144536.0,9.451672544,9.78526875318551E-7,144536.0,54.400000000000006,0.23759205051126497,-22699.999999999978,-45499.999999999956,144536.0,400288.0,6336.0,6386.617953885208,2878.3999999999996,1180.6065484411909,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
144892.0,9.475618764,9.810066211468287E-7,144892.0,18.8,0.0,-Infinity,-Infinity,144892.0,400288.0,6692.0,6386.617953885208,2878.3999999999996,1180.6065484411909,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
145248.0,9.499796816,9.834995658581098E-7,145248.0,0.0,0.0,-Infinity,-Infinity,145248.0,398560.0,6548.0,6688.298238964328,2709.6,1290.799166752477,4.199999999999999,2.5298221281347035,2.6,1.2649110640673518,2.6,1.2649110640673518,1.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
145604.0,9.524259545,9.860255082070222E-7,145604.0,7.3,-0.10020819115576457,-46249.99999999996,-11487.49999999999,145604.0,399136.0,6304.0,6980.926395066298,2740.7999999999997,1223.7367908718497,4.199999999999999,1.9321835661585918,2.6,0.9660917830792958,2.6,0.9660917830792958,1.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
145960.0,9.550235459,9.88737587653934E-7,145960.0,42.9,0.9705235554877323,-14174.999999999985,-6244.444444444439,145960.0,403584.0,6660.0,6980.926395066298,3084.7999999999997,921.1100549518137,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
146316.0,9.576232083,9.914420372768962E-7,146316.0,78.5,5.288012546034438,-5274.9999999999945,-2288.8888888888864,146316.0,402128.0,6816.0,7141.42842854285,3059.2,938.0012793168247,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
146672.0,9.601193414,9.940310871826975E-7,146672.0,82.8,0.9524687021318504,-8499.999999999995,-17099.99999999999,146672.0,400936.0,7122.0,7189.691694827162,2942.3999999999996,1090.6164617621846,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
147028.0,9.626404185,9.966365135146484E-7,147028.0,47.199999999999996,0.0,-Infinity,-Infinity,147028.0,399480.0,6978.0,7507.2187482005165,2800.0,1218.762942951217,4.2,2.3475755815545343,2.6,1.1737877907772671,2.6,1.1737877907772671,1.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
147384.0,9.650417101,9.991181466092224E-7,147384.0,11.600000000000001,0.0,-Infinity,-Infinity,147384.0,399480.0,7334.0,7507.2187482005165,2800.0,1218.762942951217,4.2,2.3475755815545343,2.6,1.1737877907772671,2.6,1.1737877907772671,1.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
147740.0,9.674530886,1.0015863989123632E-6,147740.0,0.0,0.0,-Infinity,-Infinity,147740.0,395664.0,5440.0,5406.785859763019,2425.6,1040.846151509007,3.6,2.3190036174568114,2.3,1.1595018087284057,2.3,1.1595018087284057,1.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
148096.0,9.699408397,1.0041567149094628E-6,148096.0,21.3,-0.08342404850803083,-19574.99999999998,-9737.49999999999,148096.0,399376.0,5746.000000000001,5457.1563616553585,2788.7999999999997,1052.5614049123744,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
148452.0,9.724749698,1.006774949159168E-6,148452.0,56.89999999999999,1.1558572608017461,-10674.99999999999,-5287.499999999995,148452.0,399376.0,6102.000000000001,5457.1563616553585,2788.7999999999997,1052.5614049123744,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
148808.0,9.749915111,1.0093670943244103E-6,148808.0,92.5,14.344449520328832,-1149.9999999999982,-733.333333333332,148808.0,398160.0,6308.0,5602.578771323871,2669.6,1088.1179674608406,4.599999999999999,1.8378731669453632,2.7999999999999994,0.9189365834726816,2.7999999999999994,0.9189365834726816,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
149164.0,9.774880936,1.0119490149549159E-6,149164.0,83.5,1.0007919936640521,-8149.9999999999945,-16399.99999999999,149164.0,399760.0,6263.999999999999,5896.326540030383,2827.2,1016.3687869622479,4.3999999999999995,1.8973665961010278,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
149520.0,9.799018682,1.0144361552695735E-6,149520.0,47.9,0.0,-Infinity,-Infinity,149520.0,398296.0,6220.0,6183.310871477621,2684.0,1136.9026148072471,4.0,2.160246899469287,2.5000000000000004,1.0801234497346432,2.5000000000000004,1.0801234497346432,1.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
149876.0,9.822495028,1.0168551452853542E-6,149876.0,12.3,0.0,-Infinity,-Infinity,149876.0,398296.0,6576.0,6183.310871477621,2684.0,1136.9026148072471,4.0,2.160246899469287,2.5000000000000004,1.0801234497346432,2.5000000000000004,1.0801234497346432,1.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
150232.0,9.845980807,1.0192662123189877E-6,150232.0,0.0,0.0,-Infinity,-Infinity,150232.0,396832.0,6382.0,6489.5214684049615,2540.7999999999997,1227.4038364685757,3.6000000000000005,2.3190036174568114,2.3,1.1595018087284057,2.3,1.1595018087284057,1.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
150588.0,9.8690839,1.0216308682017597E-6,150588.0,0.0,0.0,-Infinity,-Infinity,150588.0,395640.0,6488.0,6690.7896893167,2424.0,1296.7514967966856,3.3999999999999995,2.4585451886114367,2.1999999999999997,1.2292725943057183,2.1999999999999997,1.2292725943057183,1.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
150944.0,9.891511255,1.0239263607116053E-6,150944.0,0.0,0.0,-Infinity,-Infinity,150944.0,395640.0,6844.0,6690.7896893167,2424.0,1296.7514967966856,3.3999999999999995,2.4585451886114367,2.1999999999999997,1.2292725943057183,2.1999999999999997,1.2292725943057183,1.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
151300.0,9.913779558,1.0261889366100944E-6,151300.0,0.0,0.0,-Infinity,-Infinity,151300.0,392752.0,5300.0,5259.911279353167,2140.8,1206.861568053455,2.8000000000000003,2.2010098692292237,1.9,1.1005049346146119,1.9,1.1005049346146119,0.8999999999999999,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
151656.0,9.936183019,1.0284485070218383E-6,151656.0,0.0,0.0,-Infinity,-Infinity,151656.0,389864.0,3906.0,3111.3591170990785,1857.6,1026.2738642508853,2.2,1.6865480854231356,1.5999999999999999,0.8432740427115679,1.5999999999999999,0.8432740427115679,0.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
152012.0,9.960733637,1.030936372732577E-6,152012.0,27.0,0.2336991431031405,-18149.99999999998,-10328.571428571418,152012.0,391712.0,3712.0,3250.6409624359726,2036.8,939.5011442249553,3.5999999999999996,0.966091783079296,2.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,1.2999999999999998,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
152368.0,9.984706106,1.033365651035341E-6,152368.0,62.6,1.7583676128333985,-9249.99999999999,-5242.857142857138,152368.0,391712.0,4068.0,3250.6409624359726,2036.8,939.5011442249553,3.5999999999999996,0.966091783079296,2.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,1.2999999999999998,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
152724.0,10.010236847,1.0359889274031804E-6,152724.0,90.3,11.295632452995767,-1516.666666666665,-1112.4999999999986,152724.0,397176.0,4374.0,3308.6586741793453,2566.4,688.2356185687186,3.4000000000000004,1.2649110640673518,2.2000000000000006,0.632455532033676,2.2000000000000006,0.632455532033676,1.2000000000000002,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
153080.0,10.034593632,1.0384835651045924E-6,153080.0,92.10000000000001,2.2761009401287273,-3849.9999999999945,-7799.999999999989,153080.0,395904.0,4280.0,3552.776691859794,2449.6000000000004,767.4053253225007,3.2000000000000006,1.1352924243950933,2.1,0.5676462121975466,2.1,0.5676462121975466,1.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
153436.0,10.058775641,1.0409603021348403E-6,153436.0,56.49999999999999,0.2586396654193305,-21649.99999999998,-43399.99999999996,153436.0,395904.0,4636.0,3552.776691859794,2449.6000000000004,767.4053253225007,3.2000000000000006,1.1352924243950933,2.1,0.5676462121975466,2.1,0.5676462121975466,1.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
153792.0,10.08241495,1.04338096623896E-6,153792.0,28.799999999999997,0.0,-Infinity,-Infinity,153792.0,395824.0,4892.0,3665.151201974256,2441.6000000000004,780.9719300689081,3.2,1.1352924243950933,2.1,0.5676462121975466,2.1,0.5676462121975466,1.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
154148.0,10.107491948,1.0459545585723399E-6,154148.0,12.4,-0.038142396758581575,-14499.999999999985,-12414.285714285703,154148.0,396704.0,4198.0,3269.8114114833393,2517.6000000000004,634.5103448942167,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
