learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
14996.0,2.006718355,1.9206323618151665E-7,14996.0,77.0,4.25602770747303,-3733.3333333333294,-2774.9999999999973,14996.0,416512.0,9296.0,4779.586221049312,4444.8,1088.3607245149315,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15159.0,2.025513621,1.9408714022772596E-7,15159.0,77.0,4.25602770747303,-3733.3333333333294,-2774.9999999999973,15159.0,416240.0,9409.0,4877.670208887299,4444.0,1090.7758706535456,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15322.0,2.046038039,1.962972421031818E-7,15322.0,77.0,4.25602770747303,-3733.3333333333294,-2774.9999999999973,15322.0,416240.0,9572.0,4877.670208887299,4444.0,1090.7758706535456,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15485.0,2.063533883,1.9818122232796004E-7,15485.0,77.0,4.25602770747303,-3733.3333333333294,-2774.9999999999973,15485.0,416240.0,9735.0,4877.670208887299,4444.0,1090.7758706535456,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15648.0,2.083440427,2.00323430994331E-7,15648.0,77.0,4.25602770747303,-3733.3333333333294,-2774.9999999999973,15648.0,415976.0,9848.0,4978.844131813014,4418.400000000001,1168.3168519997762,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
15811.0,2.10315897,2.0245389665357148E-7,15811.0,74.7,3.209022602414824,-4116.666666666662,-3514.285714285711,15811.0,417640.0,10011.0,4978.844131813014,4556.0,1078.2784633129072,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15974.0,2.120895962,2.0436990099309428E-7,15974.0,74.7,3.209022602414824,-4116.666666666662,-3514.285714285711,15974.0,417560.0,10174.0,4978.844131813014,4548.0,1075.174404457249,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16137.0,2.140980042,2.0654326906908098E-7,16137.0,74.7,3.7495815199196834,-3062.4999999999973,-3062.4999999999973,16137.0,418296.0,10287.0,5082.923480745221,4638.400000000001,789.3045039780276,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16300.0,2.159886552,2.085563398262093E-7,16300.0,74.7,3.7495815199196834,-3062.4999999999973,-3062.4999999999973,16300.0,411576.0,10450.0,5082.923480745221,3977.6000000000004,681.4760450668828,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16463.0,2.180480023,2.1078483087211021E-7,16463.0,74.7,3.7495815199196834,-3062.4999999999973,-3062.4999999999973,16463.0,418296.0,10613.0,5082.923480745221,4638.400000000001,789.3045039780276,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16626.0,2.201426349,2.1304504633872048E-7,16626.0,79.80000000000001,5.018055973517913,-2424.9999999999973,-2424.9999999999973,16626.0,417104.0,10726.0,5189.733454940951,4529.599999999999,1133.3603134043472,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
16789.0,2.220925702,2.1514952959430717E-7,16789.0,80.60000000000001,2.4233218320272765,-3779.9999999999955,-6366.66666666666,16789.0,417184.0,10889.0,5189.733454940951,4529.599999999999,1133.3603134043472,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
16952.0,2.242326704,2.1746128725320104E-7,16952.0,80.5,6.671771800516925,-1849.999999999998,-1849.999999999998,16952.0,417552.0,11052.0,5189.733454940951,4547.2,1077.7042265853836,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17115.0,2.263727627,2.197730806699085E-7,17115.0,80.5,5.962462143862986,-2337.4999999999973,-2066.6666666666642,17115.0,417560.0,11165.0,5299.108939770493,4573.6,994.2200963569386,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
17278.0,2.293897145,2.2304057634855934E-7,17278.0,80.4,6.459094944018605,-1533.3333333333314,-1681.81818181818,17278.0,418648.0,11328.0,5299.108939770493,4672.8,680.5221524682352,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
17441.0,2.322747744,2.261652271155682E-7,17441.0,80.4,6.459094944018605,-1533.3333333333314,-1681.81818181818,17441.0,418648.0,11491.0,5299.108939770493,4672.8,680.5221524682352,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
17604.0,2.350887309,2.2918567261960775E-7,17604.0,85.7,9.321496512365213,-1091.6666666666656,-1199.9999999999989,17604.0,414912.0,10304.0,6241.43858061229,4314.400000000001,1255.4764655522442,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
17767.0,2.379581031,2.3226560024496585E-7,17767.0,99.8,87.40078115156855,80.0,77.77777777777779,17767.0,414912.0,10467.0,6241.43858061229,4314.400000000001,1255.4764655522442,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
17930.0,2.404349732,2.3493857704871235E-7,17930.0,99.7,82.20218319886102,50.0,66.66666666666666,17930.0,417152.0,10630.0,6241.43858061229,4508.799999999999,1117.452340519869,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18093.0,2.431489386,2.378610180263139E-7,18093.0,99.7,82.20218319886102,50.0,66.66666666666666,18093.0,416240.0,10743.0,6329.16529515017,4444.0,1090.7758706535453,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18256.0,2.457274014,2.406375476555941E-7,18256.0,99.8,85.613580779744,0.0,71.42857142857143,18256.0,416240.0,10906.0,6329.16529515017,4444.0,1090.7758706535453,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18419.0,2.48230928,2.4333338479646385E-7,18419.0,99.8,85.613580779744,0.0,71.42857142857143,18419.0,416240.0,11069.0,6329.16529515017,4444.0,1090.7758706535453,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18582.0,2.50799613,2.4609763120115227E-7,18582.0,91.60000000000001,11.349388944002303,-4099.9999999999945,-1099.9999999999984,18582.0,415976.0,11182.0,6419.58807955083,4418.400000000001,1168.316851999776,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
18745.0,2.533430031,2.488346569320788E-7,18745.0,75.3,3.3162146928039213,-12249.999999999989,-3428.5714285714257,18745.0,415976.0,11345.0,6419.58807955083,4418.400000000001,1168.316851999776,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
18908.0,2.557784494,2.5145652887260345E-7,18908.0,75.0,0.5956309791727964,-12399.999999999989,-24899.999999999978,18908.0,416136.0,11508.0,6419.58807955083,4426.400000000001,1144.0344983143355,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
19071.0,2.584308076,2.5431899786976904E-7,19071.0,74.9,5.382991556091702,-3037.4999999999973,-2181.8181818181797,19071.0,417168.0,11621.0,6512.59463569543,4535.2,1074.1500826234665,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19234.0,2.60941302,2.5703491172341436E-7,19234.0,74.9,5.899466138803901,-2409.9999999999977,-1991.6666666666647,19234.0,418176.0,11784.0,6512.59463569543,4626.4,785.9933841960758,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19397.0,2.634577796,2.5975729834822746E-7,19397.0,74.9,5.899466138803901,-2409.9999999999977,-1991.6666666666647,19397.0,418176.0,11947.0,6512.59463569543,4626.4,785.9933841960758,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19560.0,2.660341814,2.625196113542386E-7,19560.0,80.9,8.250710936899583,-1809.9999999999977,-1491.666666666665,19560.0,414440.0,10860.0,7443.117626371358,4268.0,1301.5150146399899,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
19723.0,2.684018383,2.650581165860864E-7,19723.0,94.3,26.348976638412086,-470.0,-375.0,19723.0,414440.0,11023.0,7443.117626371358,4268.0,1301.5150146399899,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
19886.0,2.705878422,2.6740339909129275E-7,19886.0,90.60000000000001,15.871623677662964,-1074.9999999999986,-754.5454545454535,19886.0,414712.0,11186.0,7443.117626371358,4294.4,1261.2899217335666,6.199999999999999,1.932183566158592,3.5999999999999996,0.966091783079296,3.5999999999999996,0.966091783079296,2.5999999999999996,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
20049.0,2.723794427,2.693336982117202E-7,20049.0,86.2,5.670695029255808,-4499.999999999996,-2199.999999999998,20049.0,416472.0,11299.0,7521.266146364218,4460.8,1179.7232067075922,6.199999999999999,1.932183566158592,3.5999999999999996,0.966091783079296,3.5999999999999996,0.966091783079296,2.5999999999999996,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
20212.0,2.743892454,2.715029602171586E-7,20212.0,86.2,6.755496695901265,-2199.999999999998,-1871.4285714285697,20212.0,417216.0,11462.0,7521.266146364218,4423.2,1071.6380815264906,6.3999999999999995,1.3498971154211061,3.6999999999999997,0.6749485577105531,3.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
20375.0,2.763245542,2.735918179187781E-7,20375.0,86.2,6.755496695901265,-2199.999999999998,-1871.4285714285697,20375.0,417216.0,11625.0,7521.266146364218,4423.2,1071.6380815264906,6.3999999999999995,1.3498971154211061,3.6999999999999997,0.6749485577105531,3.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
20538.0,2.782595028,2.7567852482634516E-7,20538.0,86.2,6.755496695901265,-2199.999999999998,-1871.4285714285697,20538.0,416864.0,11738.0,7601.900347208511,4505.6,832.7586284952761,6.3999999999999995,1.3498971154211061,3.6999999999999997,0.6749485577105531,3.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
20701.0,2.80274975,2.7785248793516126E-7,20701.0,86.9,8.268444344854656,-1537.4999999999986,-1537.4999999999986,20701.0,416944.0,11901.0,7601.900347208511,4505.6,832.7586284952761,6.3999999999999995,1.3498971154211061,3.6999999999999997,0.6749485577105531,3.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
20864.0,2.822025694,2.799038569457852E-7,20864.0,95.5,22.659150281864527,-462.5,-462.5,20864.0,411368.0,12064.0,7601.900347208511,3956.8,665.4089469391487,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
21027.0,2.842162271,2.820706118459195E-7,21027.0,98.2,43.066801619433306,-125.0,-125.0,21027.0,415936.0,12177.0,7684.941986334922,4414.4,1139.274154889858,6.3999999999999995,1.8973665961010278,3.6999999999999997,0.9486832980505139,3.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
21190.0,2.862524072,2.8426884974553585E-7,21190.0,99.9,93.28318108543799,83.33333333333334,87.5,21190.0,417312.0,12340.0,7684.941986334922,4523.200000000001,1070.4346780630754,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
21353.0,2.882016161,2.8638529676481484E-7,21353.0,99.9,94.06739439962034,87.5,88.88888888888889,21353.0,419712.0,12503.0,7684.941986334922,4640.799999999999,699.1697933978555,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21516.0,2.902448948,2.8859614590992554E-7,21516.0,99.9,94.06739439962034,87.5,88.88888888888889,21516.0,418248.0,12616.0,7770.313878974116,4640.799999999999,699.1697933978555,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21679.0,2.922504522,2.9076618020982813E-7,21679.0,99.9,94.06739439962034,87.5,88.88888888888889,21679.0,418248.0,12779.0,7770.313878974116,4640.799999999999,699.1697933978555,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21842.0,2.941279472,2.9279764963967126E-7,21842.0,87.3,8.548879543752589,-2016.6666666666647,-1487.4999999999986,21842.0,418248.0,12942.0,7770.313878974116,4640.799999999999,699.1697933978555,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22005.0,2.961587692,2.949804360908686E-7,22005.0,71.0,3.0955945252352235,-4733.333333333329,-3524.9999999999973,22005.0,415472.0,11405.0,8523.822825209094,4368.8,1174.5899331728974,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
22168.0,2.980301963,2.969919002754616E-7,22168.0,54.800000000000004,0.24145100133745506,-22499.999999999978,-45099.999999999956,22168.0,415472.0,11568.0,8523.822825209094,4368.8,1174.5899331728974,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
22331.0,3.000204925,2.99136071374222E-7,22331.0,53.900000000000006,1.3962800088978817,-5662.4999999999945,-5662.4999999999945,22331.0,416432.0,11731.0,8523.822825209094,4428.8,1054.491852347218,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
22494.0,3.019231538,3.0118583229432524E-7,22494.0,53.900000000000006,1.3962800088978817,-5662.4999999999945,-5662.4999999999945,22494.0,416432.0,11894.0,8523.822825209094,4428.8,1054.491852347218,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
22657.0,3.037984406,3.0320439463580667E-7,22657.0,53.900000000000006,1.3962800088978817,-5662.4999999999945,-5662.4999999999945,22657.0,416080.0,12007.0,8596.026213702857,4428.0,1056.9036537609913,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
22820.0,3.056008566,3.0514451870711334E-7,22820.0,58.699999999999996,1.7359194472466948,-5062.499999999995,-5062.499999999995,22820.0,416080.0,12170.0,8596.026213702857,4428.0,1056.9036537609913,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
22983.0,3.072771493,3.0694888341416523E-7,22983.0,58.699999999999996,1.7359194472466948,-5062.499999999995,-5062.499999999995,22983.0,416080.0,12333.0,8596.026213702857,4428.0,1056.9036537609913,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
23146.0,3.090099687,3.0880286859879913E-7,23146.0,58.699999999999996,1.7359194472466948,-5062.499999999995,-5062.499999999995,23146.0,413576.0,12346.0,8807.19402912566,4182.400000000001,1430.232552963173,6.199999999999999,1.932183566158592,3.5999999999999996,0.966091783079296,3.5999999999999996,0.966091783079296,2.5999999999999996,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
23309.0,3.107499964,3.106769541463196E-7,23309.0,50.0,0.9763729625888719,-12399.999999999989,-7042.857142857136,23309.0,416328.0,12509.0,8807.19402912566,4427.2,1091.9614156797543,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
23472.0,3.124328274,3.124964716083786E-7,23472.0,50.0,1.1670198298491454,-8233.333333333325,-6149.9999999999945,23472.0,417944.0,12672.0,8807.19402912566,4494.4,825.2271337166648,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
23635.0,3.142105624,3.14407085635089E-7,23635.0,50.0,1.1670198298491454,-8233.333333333325,-6149.9999999999945,23635.0,415440.0,12735.0,8952.963506881704,4365.599999999999,1039.2274053353287,6.2,1.6865480854231356,3.6,0.8432740427115678,3.6,0.8432740427115678,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
23798.0,3.158859961,3.162077517231411E-7,23798.0,53.400000000000006,1.3648062855594711,-7666.666666666659,-5724.9999999999945,23798.0,415440.0,12898.0,8952.963506881704,4365.599999999999,1039.2274053353287,6.2,1.6865480854231356,3.6,0.8432740427115678,3.6,0.8432740427115678,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
23961.0,3.176580889,3.181123018165535E-7,23961.0,69.69999999999999,2.902043223011239,-4949.999999999996,-3687.4999999999973,23961.0,415440.0,13061.0,8952.963506881704,4365.599999999999,1039.2274053353287,6.2,1.6865480854231356,3.6,0.8432740427115678,3.6,0.8432740427115678,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
24124.0,3.193917654,3.199701820953544E-7,24124.0,73.6,3.536977491961383,-4299.999999999996,-3199.9999999999973,24124.0,414240.0,13124.0,9101.281960984032,4248.0,1316.0425525035275,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
24287.0,3.211109515,3.2181253385520043E-7,24287.0,71.3,0.4937175824480942,-14249.999999999989,-28599.999999999978,24287.0,414240.0,13287.0,9101.281960984032,4248.0,1316.0425525035275,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
24450.0,3.228308053,3.236631827133379E-7,24450.0,68.30000000000001,3.107883411580582,-3069.999999999997,-3422.2222222222185,24450.0,415944.0,13450.0,9101.281960984032,4290.400000000001,1244.2624946350973,6.199999999999999,1.932183566158592,3.5999999999999996,0.966091783079296,3.5999999999999996,0.966091783079296,2.5999999999999996,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
24613.0,3.245920787,3.2555803662215897E-7,24613.0,68.30000000000001,2.7105993272606597,-3862.499999999996,-3862.499999999996,24613.0,415864.0,13563.0,9178.628558898232,4407.2,953.6639053903867,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
24776.0,3.262526783,3.2734492499230035E-7,24776.0,68.30000000000001,3.5007610350076304,-2541.666666666664,-3069.999999999997,24776.0,415944.0,13726.0,9178.628558898232,4407.2,953.6639053903867,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
24939.0,3.279759408,3.2919924178242287E-7,24939.0,68.30000000000001,3.5007610350076304,-2541.666666666664,-3069.999999999997,24939.0,415944.0,13889.0,9178.628558898232,4407.2,953.6639053903867,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25102.0,3.297292272,3.310853215014895E-7,25102.0,78.5,5.924564627636345,-1691.6666666666647,-2049.9999999999977,25102.0,415824.0,14002.0,9258.029547971377,4403.2,1090.2473521586232,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25265.0,3.314753911,3.329637392648146E-7,25265.0,94.8,24.418604651162692,-333.33333333333337,-420.0,25265.0,415824.0,14165.0,9258.029547971377,4403.2,1090.2473521586232,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25428.0,3.332548322,3.3489029181597775E-7,25428.0,99.9,94.06739439962034,87.5,88.88888888888889,25428.0,418504.0,14328.0,9258.029547971377,4640.0,689.1669689640609,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25591.0,3.350040505,3.3678155262593823E-7,25591.0,99.9,94.68650371944737,90.0,90.0,25591.0,417936.0,14441.0,9339.432530941052,4602.4,778.7127840224533,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25754.0,3.36766205,3.3868680009959287E-7,25754.0,99.9,93.28318108543799,83.33333333333334,87.5,25754.0,417936.0,14604.0,9339.432530941052,4602.4,778.7127840224533,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25917.0,3.38473804,3.405330619800155E-7,25917.0,99.9,93.28318108543799,83.33333333333334,87.5,25917.0,417936.0,14767.0,9339.432530941052,4602.4,778.7127840224533,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
26080.0,3.402411522,3.424384749060975E-7,26080.0,92.7,14.85490342446589,-1116.666666666665,-812.4999999999986,26080.0,416744.0,14880.0,9422.78562256878,4493.6,1122.1379594327962,6.3999999999999995,1.8973665961010278,3.6999999999999997,0.9486832980505139,3.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
26243.0,3.420340571,3.44371441014132E-7,26243.0,76.4,4.114932067867093,-3833.3333333333294,-2849.9999999999973,26243.0,416744.0,15043.0,9422.78562256878,4493.6,1122.1379594327962,6.3999999999999995,1.8973665961010278,3.6999999999999997,0.9486832980505139,3.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
26406.0,3.437857192,3.4625994244665554E-7,26406.0,60.199999999999996,0.3011006958882785,-19799.99999999998,-39699.99999999996,26406.0,416744.0,15205.999999999998,9422.78562256878,4493.6,1122.1379594327962,6.3999999999999995,1.8973665961010278,3.6999999999999997,0.9486832980505139,3.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
26569.0,3.456212499,3.4824315694182516E-7,26569.0,59.3,1.4002616405833632,-6683.333333333328,-3969.999999999997,26569.0,417648.0,15319.0,9508.037535568408,4583.2,1091.8197653459108,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
26732.0,3.473547175,3.5012269768086806E-7,26732.0,59.3,1.6756213520930898,-4987.499999999995,-3599.9999999999973,26732.0,419120.0,15482.0,9508.037535568408,4700.8,720.6929998272495,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26895.0,3.490974265,3.5201225855976577E-7,26895.0,59.3,1.6756213520930898,-4987.499999999995,-3599.9999999999973,26895.0,419120.0,15645.0,9508.037535568408,4700.8,720.6929998272495,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
