learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
9984.0,1.935829024,1.7602897698341564E-7,9984.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,9984.0,415600.0,5534.0,3004.163777159961,4371.200000000001,838.7012181541966,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10080.0,1.956862144,1.7829829678395148E-7,10080.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,10080.0,417056.0,5580.0,3091.206165165235,4516.0,777.0508348879113,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10176.0,1.984190199,1.812430046204416E-7,10176.0,99.8,93.23226854358418,85.71428571428571,87.5,10176.0,416520.0,5676.0,3091.206165165235,4461.6,702.9087502024078,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10272.0,2.01227597,1.8426935940337684E-7,10272.0,99.8,93.23226854358418,85.71428571428571,87.5,10272.0,416520.0,5772.0,3091.206165165235,4461.6,702.9087502024078,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10368.0,2.04050668,1.8731133194648977E-7,10368.0,99.8,93.6487773896475,87.5,88.23529411764706,10368.0,416520.0,5868.0,3091.206165165235,4461.6,702.9087502024078,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10464.0,2.06872263,1.903517140402397E-7,10464.0,99.8,93.23226854358418,85.71428571428571,87.5,10464.0,416520.0,5964.0,3091.206165165235,4461.6,702.9087502024078,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10560.0,2.097771854,1.9347232560882972E-7,10560.0,99.9,94.68650371944737,91.66666666666666,90.0,10560.0,415248.0,6010.0,3183.725979275087,4344.799999999999,1049.3965249926582,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10656.0,2.126744644,1.9658472625844187E-7,10656.0,99.9,94.06739439962034,90.0,88.88888888888889,10656.0,415248.0,6106.0,3183.725979275087,4344.799999999999,1049.3965249926582,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10752.0,2.156084816,1.9974624779418118E-7,10752.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,10752.0,416520.0,6202.0,3183.725979275087,4461.6,702.9087502024078,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10848.0,2.18442466,2.027999799647183E-7,10848.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,10848.0,416520.0,6298.0,3183.725979275087,4461.6,702.9087502024078,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10944.0,2.212630551,2.058392781607621E-7,10944.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,10944.0,416520.0,6394.0,3183.725979275087,4461.6,702.9087502024078,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11040.0,2.242611927,2.0906784436864784E-7,11040.0,99.8,93.23226854358418,87.5,87.5,11040.0,416256.0,6439.999999999999,3281.259920619924,4436.0,777.0508348879113,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11136.0,2.269557268,2.119694729467544E-7,11136.0,99.9,94.06739439962034,90.0,88.88888888888889,11136.0,416256.0,6535.999999999999,3281.259920619924,4436.0,777.0508348879113,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11232.0,2.29495806,2.1470477564616135E-7,11232.0,99.9,94.06739439962034,90.0,88.88888888888889,11232.0,416256.0,6631.999999999999,3281.259920619924,4436.0,777.0508348879113,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11328.0,2.315415848,2.1691202133218247E-7,11328.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,11328.0,417056.0,6727.999999999999,3281.259920619924,4516.0,777.0508348879113,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11424.0,2.332991117,2.188049906534309E-7,11424.0,99.8,93.23226854358418,85.71428571428571,87.5,11424.0,416336.0,6823.999999999999,3281.259920619924,4444.0,753.7308685613334,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11520.0,2.352596425,2.2091595900563944E-7,11520.0,99.8,93.23226854358418,85.71428571428571,87.5,11520.0,416208.0,6870.0,3383.3743839874155,4439.200000000001,1039.756894663363,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11616.0,2.370900577,2.2288682758806695E-7,11616.0,99.8,93.23226854358418,85.71428571428571,87.5,11616.0,416208.0,6966.0,3383.3743839874155,4439.200000000001,1039.756894663363,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11712.0,2.388153148,2.2474446896637282E-7,11712.0,99.9,94.68650371944737,90.0,90.0,11712.0,416208.0,7062.0,3383.3743839874155,4439.200000000001,1039.756894663363,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11808.0,2.405391898,2.2660062219189903E-7,11808.0,99.9,94.06739439962034,87.5,88.88888888888889,11808.0,416208.0,7158.0,3383.3743839874155,4439.200000000001,1039.756894663363,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11904.0,2.422654869,2.284682795309442E-7,11904.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11904.0,418200.0,7254.0,3383.3743839874155,4610.4,751.3571720560069,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.440264981,2.3035410431644164E-7,12000.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,12000.0,413944.0,7300.0,3489.667287547307,4344.799999999999,1338.2759057832582,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12096.0,2.45705784,2.3216224698332045E-7,12096.0,99.8,93.23226854358418,83.33333333333334,87.5,12096.0,416208.0,7396.0,3489.667287547307,4439.200000000001,1039.756894663363,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12192.0,2.474091308,2.3399629681698574E-7,12192.0,99.8,93.23226854358418,83.33333333333334,87.5,12192.0,416208.0,7492.0,3489.6672875473073,4439.200000000001,1039.756894663363,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12288.0,2.492382924,2.3596581560683344E-7,12288.0,99.8,93.23226854358418,83.33333333333334,87.5,12288.0,416208.0,7588.0,3489.6672875473073,4439.200000000001,1039.756894663363,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12384.0,2.511874462,2.3806453396687501E-7,12384.0,99.9,93.28318108543799,83.33333333333334,87.5,12384.0,416208.0,7684.0,3489.6672875473073,4439.200000000001,1039.756894663363,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12480.0,2.530677539,2.4008912345412716E-7,12480.0,99.9,93.28318108543799,83.33333333333334,87.5,12480.0,416208.0,7780.0,3489.6672875473073,4439.200000000001,1039.756894663363,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12576.0,2.550226632,2.421940389513681E-7,12576.0,99.8,92.75624773632745,80.0,86.66666666666667,12576.0,416208.0,7826.0,3599.768511075863,4439.200000000001,1039.756894663363,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12672.0,2.569306552,2.44253412516883E-7,12672.0,99.8,93.23226854358418,83.33333333333334,87.5,12672.0,417216.0,7922.0,3599.768511075863,4530.4,751.3571720560069,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12768.0,2.588754799,2.4635254111739097E-7,12768.0,99.8,93.23226854358418,83.33333333333334,87.5,12768.0,417216.0,8018.0,3599.768511075863,4530.4,751.3571720560069,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12864.0,2.608240104,2.4845566953894594E-7,12864.0,99.9,94.06739439962034,87.5,88.88888888888889,12864.0,417216.0,8114.0,3599.768511075863,4530.4,751.3571720560069,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12960.0,2.627476633,2.5053194655241665E-7,12960.0,99.9,93.28318108543799,83.33333333333334,87.5,12960.0,417216.0,8210.0,3599.768511075863,4530.4,751.3571720560069,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13056.0,2.645633669,2.5248242774199706E-7,13056.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,13056.0,415240.0,7856.0,4270.050741306633,4340.0,1321.845174998444,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
13152.0,2.665665454,2.5463886024640056E-7,13152.0,99.8,93.6487773896475,87.5,88.23529411764706,13152.0,416120.0,7952.0,4270.050741306633,4406.4,1103.953622214267,6.3999999999999995,1.3498971154211061,3.6999999999999997,0.6749485577105531,3.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
13248.0,2.684558933,2.5667658549452006E-7,13248.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,13248.0,416904.0,8048.0,4270.050741306633,4448.8,996.259314748034,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13344.0,2.703284887,2.5870523384724654E-7,13344.0,99.8,94.34293149290039,90.0,89.47368421052632,13344.0,418760.0,8144.0,4270.050741306633,4540.0,737.392402697204,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13440.0,2.721379842,2.606655238625595E-7,13440.0,99.8,94.34293149290039,90.0,89.47368421052632,13440.0,418760.0,8240.0,4270.050741306633,4540.0,737.392402697204,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13536.0,2.739191193,2.6258797560321185E-7,13536.0,99.9,95.60168895144264,93.75,91.66666666666666,13536.0,417216.0,8286.0,4366.8575021913,4540.0,737.392402697204,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13632.0,2.755893371,2.643907097792317E-7,13632.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,13632.0,417216.0,8382.0,4366.8575021913,4540.0,737.392402697204,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13728.0,2.773113831,2.6625604884304333E-7,13728.0,99.8,94.01627573001437,87.5,88.88888888888889,13728.0,418712.0,8478.0,4366.8575021913,4660.8,470.60736170282007,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13824.0,2.790180283,2.681043523835662E-7,13824.0,99.8,94.01627573001437,87.5,88.88888888888889,13824.0,418632.0,8574.0,4366.8575021913,4652.799999999999,467.7427593120913,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13920.0,2.80704705,2.6993102995915566E-7,13920.0,99.8,94.01627573001437,87.5,88.88888888888889,13920.0,418632.0,8670.0,4366.8575021913,4652.799999999999,467.7427593120913,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14016.0,2.824697283,2.7183024693338426E-7,14016.0,99.8,93.23226854358418,85.71428571428571,87.5,14016.0,415936.0,8616.0,4641.5993412232865,4414.4,1097.732936556064,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
14112.0,2.841288923,2.7361555618784513E-7,14112.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,14112.0,415936.0,8712.0,4641.5993412232865,4414.4,1097.732936556064,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
14208.0,2.857731778,2.753899262425699E-7,14208.0,99.9,94.68650371944737,87.5,90.0,14208.0,417128.0,8808.0,4641.5993412232865,4523.200000000001,815.0425755750432,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14304.0,2.873742488,2.7709509744477585E-7,14304.0,99.8,94.01627573001437,80.0,88.88888888888889,14304.0,411680.0,8904.0,4641.5993412232865,3969.6,637.3924658760532,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14400.0,2.89051276,2.7890663901361143E-7,14400.0,99.8,94.01627573001437,80.0,88.88888888888889,14400.0,417552.0,9000.0,4641.5993412232865,4640.799999999999,699.1697933978556,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14496.0,2.906857046,2.8068014813807093E-7,14496.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,14496.0,419440.0,9096.0,4641.5993412232865,4640.799999999999,699.1697933978556,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14592.0,2.923809555,2.825132346355793E-7,14592.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,14592.0,417976.0,9142.0,4740.194557657359,4614.4,782.463801079641,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14688.0,2.939951427,2.8425866639483743E-7,14688.0,99.9,95.60168895144264,90.0,91.66666666666666,14688.0,417976.0,9238.0,4740.194557657359,4614.4,782.463801079641,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14784.0,2.956270702,2.8602328086291566E-7,14784.0,99.8,91.56545209176787,80.0,83.33333333333334,14784.0,417976.0,9334.0,4740.194557657359,4614.4,782.463801079641,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14880.0,2.972618079,2.877998658326395E-7,14880.0,99.7,91.27602652087936,78.57142857142857,83.33333333333334,14880.0,420088.0,9430.0,4740.194557657359,4815.200000000001,401.9764503881622,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14976.0,2.989018381,2.8958464637152045E-7,14976.0,99.7,91.73917832360394,81.25,84.21052631578947,14976.0,420664.0,9526.0,4740.194557657359,4760.8,321.80490984445845,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15072.0,3.006146888,2.9143676365422933E-7,15072.0,99.7,91.73917832360394,81.25,84.21052631578947,15072.0,417976.0,9572.0,4841.946348777983,4614.4,782.463801079641,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15168.0,3.022808646,2.932384110454534E-7,15168.0,99.7,91.27602652087936,78.57142857142857,83.33333333333334,15168.0,417976.0,9668.0,4841.946348777983,4614.4,782.463801079641,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15264.0,3.038923978,2.949813065400287E-7,15264.0,99.8,89.89898989898991,83.33333333333334,80.0,15264.0,418056.0,9764.0,4841.946348777983,4614.4,782.463801079641,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15360.0,3.056339655,2.968648361488682E-7,15360.0,99.8,88.78798071532682,80.0,77.77777777777779,15360.0,418056.0,9860.0,4841.946348777983,4614.4,782.463801079641,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15456.0,3.074487948,2.9882797479175673E-7,15456.0,99.7,89.50314905528339,75.0,80.0,15456.0,418136.0,9956.0,4841.946348777983,4622.4,757.2187706777128,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15552.0,3.093759414,3.0091221055340663E-7,15552.0,99.7,90.17038007863695,78.57142857142857,81.25,15552.0,418056.0,10002.0,4946.659928117602,4614.4,782.463801079641,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15648.0,3.11192796,3.0287265178099915E-7,15648.0,99.7,90.17038007863695,78.57142857142857,81.25,15648.0,417096.0,10098.0,4946.659928117602,4520.0,818.0105948784119,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15744.0,3.130067522,3.0483447055602464E-7,15744.0,99.8,93.23226854358418,85.71428571428571,87.5,15744.0,418056.0,10194.0,4946.659928117602,4614.4,782.463801079641,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15840.0,3.148373713,3.068143104883782E-7,15840.0,99.8,93.23226854358418,85.71428571428571,87.5,15840.0,418056.0,10290.0,4946.659928117602,4614.4,782.463801079641,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15936.0,3.167090632,3.088385712232753E-7,15936.0,99.9,94.06739439962034,87.5,88.88888888888889,15936.0,418056.0,10386.0,4946.659928117602,4614.4,782.463801079641,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16032.0,3.185711892,3.1084674404345263E-7,16032.0,96.89999999999999,33.06848605233626,-287.5,-244.44444444444446,16032.0,416864.0,10432.0,5054.151209099748,4505.6,1126.033273635079,6.3999999999999995,1.8973665961010278,3.6999999999999997,0.9486832980505139,3.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
16128.0,3.203017851,3.12719016379203E-7,16128.0,95.89999999999999,40.72060609565675,-156.25,-141.1764705882353,16128.0,418192.0,10528.0,5054.151209099748,4603.200000000001,1070.4346780630754,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16224.0,3.22167824,3.147343440819471E-7,16224.0,95.89999999999999,39.0823725187211,-192.85714285714286,-156.25,16224.0,417472.0,10624.0,5054.151209099748,4531.2,1045.1646122342004,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16320.0,3.240612444,3.167792438881949E-7,16320.0,95.89999999999999,39.0823725187211,-192.85714285714286,-156.25,16320.0,417472.0,10720.0,5054.151209099748,4531.2,1045.1646122342004,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16416.0,3.259480105,3.188169570301495E-7,16416.0,96.0,27.47579504659693,-300.0,-344.44444444444446,16416.0,417472.0,10816.0,5054.151209099748,4531.2,1045.1646122342004,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16512.0,3.278801528,3.2090195713419895E-7,16512.0,96.0,24.902373085010414,-400.0,-400.0,16512.0,417128.0,10862.0,5164.246745116314,4531.2,1045.1646122342004,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16608.0,3.296574183,3.22819827651512E-7,16608.0,95.89999999999999,24.42117681757841,-412.5,-412.5,16608.0,417128.0,10958.0,5164.246745116314,4531.2,1045.1646122342004,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16704.0,3.314917335,3.248079547966832E-7,16704.0,91.4,21.166009716747684,-616.6666666666657,-473.33333333333263,16704.0,418960.0,11054.0,5164.246745116314,4686.400000000001,781.1267076046839,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16800.0,3.333334727,3.2680641546732657E-7,16800.0,91.4,22.427478712656953,-514.2857142857135,-437.4999999999993,16800.0,419440.0,11150.0,5164.246745116314,4640.799999999999,699.1697933978556,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16896.0,3.35187161,3.2881784203802766E-7,16896.0,91.4,22.427478712656953,-514.2857142857135,-437.4999999999993,16896.0,419440.0,11246.0,5164.246745116314,4640.799999999999,699.1697933978556,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16992.0,3.370245402,3.308115716976115E-7,16992.0,91.4,22.427478712656953,-514.2857142857135,-437.4999999999993,16992.0,419440.0,11342.0,5164.246745116314,4640.799999999999,699.1697933978556,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
17088.0,3.388821828,3.328202534610345E-7,17088.0,95.39999999999999,24.646987517609798,-475.0,-411.1111111111111,17088.0,417976.0,11388.0,5276.783532081304,4614.4,782.463801079641,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17184.0,3.407217359,3.348093749232674E-7,17184.0,95.39999999999999,22.255273120605807,-666.6666666666667,-475.0,17184.0,417976.0,11484.0,5276.783532081304,4614.4,782.463801079641,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17280.0,3.425942772,3.368384297182267E-7,17280.0,95.3,28.440925700365423,-487.5,-291.66666666666663,17280.0,418856.0,11580.0,5276.783532081304,4694.4,782.463801079641,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17376.0,3.444411974,3.38837963610364E-7,17376.0,95.3,35.715067294014666,-235.71428571428572,-193.75,17376.0,418488.0,11676.0,5276.783532081304,4656.8,675.98237978351,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
17472.0,3.460884189,3.406256951473385E-7,17472.0,95.3,38.80527055882499,-161.11111111111111,-161.11111111111111,17472.0,419520.0,11772.0,5276.783532081304,4648.8,673.9384739474863,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
17568.0,3.477770382,3.4245161085000065E-7,17568.0,95.3,38.80527055882499,-161.11111111111111,-161.11111111111111,17568.0,417976.0,11818.0,5391.608706540604,4614.4,782.463801079641,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
