learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
19227.0,2.011535101,1.9678683470005791E-7,19227.0,82.6,6.006914433880734,-2799.999999999998,-2074.9999999999986,19227.0,413720.0,10577.0,6506.620559945932,4196.0,1264.350162468188,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
19448.0,2.032803481,1.9906318217766782E-7,19448.0,83.3,1.951574645968919,-4074.9999999999973,-8249.999999999995,19448.0,413720.0,10798.0,6506.620559945932,4196.0,1264.350162468188,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
19669.0,2.054782842,2.01395428766482E-7,19669.0,61.199999999999996,0.31395964256903675,-19299.99999999998,-38699.99999999996,19669.0,410168.0,10119.0,7289.452044640331,3847.2,1510.611708326575,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
19890.0,2.076114122,2.036688842897676E-7,19890.0,52.5,1.0993587074206614,-11774.999999999989,-6685.714285714279,19890.0,411976.0,10340.0,7289.452044640331,4018.4,1373.0876155584538,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
20111.0,2.099793067,2.0621239785641638E-7,20111.0,52.5,1.5184813527836283,-5837.4999999999945,-5177.777777777773,20111.0,415216.0,10511.0,7362.819508253011,4342.4000000000015,736.5485878217554,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20332.0,2.121570708,2.085588910478995E-7,20332.0,57.599999999999994,2.410731136961036,-3433.3333333333308,-3754.545454545452,20332.0,416496.0,10732.0,7362.819508253011,4441.599999999999,525.553929995137,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20553.0,2.143838383,2.1094375962993751E-7,20553.0,79.7,7.02403634764767,-1591.666666666665,-1745.4545454545434,20553.0,413992.0,10803.0,7576.4620884538035,4222.4,1061.9214450963666,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
20774.0,2.164054488,2.1310890501066007E-7,20774.0,99.9,94.06739439962034,90.0,88.88888888888889,20774.0,413992.0,11024.0,7576.4620884538035,4222.4,1061.9214450963666,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
20995.0,2.183103249,2.1515084129561566E-7,20995.0,100.0,100.0,100.0,100.0,20995.0,414360.0,11245.0,7576.4620884538035,4257.599999999999,1044.392774135606,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
21216.0,2.203202086,2.1729136423669963E-7,21216.0,78.4,1.427476178306752,-5299.9999999999945,-10699.999999999989,21216.0,411672.0,11366.0,7724.599953683326,3994.4,1420.7005470698055,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
21437.0,2.222397292,2.1934999188957323E-7,21437.0,66.3,2.095220387435649,-8324.99999999999,-4714.285714285709,21437.0,414560.0,11587.0,7724.599953683326,4252.0,1175.8231159489935,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
21658.0,2.241971321,2.2144746469780184E-7,21658.0,66.3,2.095220387435649,-8324.99999999999,-4714.285714285709,21658.0,414208.0,11758.0,7802.421276615213,4243.2,1173.6738899711452,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
21879.0,2.261757713,2.235676934556601E-7,21879.0,66.3,2.095220387435649,-8324.99999999999,-4714.285714285709,21879.0,414208.0,11979.0,7802.421276615213,4243.2,1173.6738899711452,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
22100.0,2.287854941,2.2634758419311918E-7,22100.0,66.3,2.095220387435649,-8324.99999999999,-4714.285714285709,22100.0,411752.0,12050.0,8029.286670959285,4002.3999999999996,1654.0430734684296,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
22321.0,2.315124397,2.2925911372913463E-7,22321.0,66.3,2.095220387435649,-8324.99999999999,-4714.285714285709,22321.0,412712.0,12271.0,8029.286670959285,4096.8,1448.3778512529113,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
22542.0,2.342165474,2.3212913439641397E-7,22542.0,46.7,0.17455406306421864,-26549.99999999997,-53199.999999999956,22542.0,410264.0,10542.0,8353.309390761111,3849.5999999999995,1535.6425510008648,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
22763.0,2.367918432,2.3486366565816104E-7,22763.0,46.7,0.17455406306421864,-26549.99999999997,-53199.999999999956,22763.0,410448.0,10763.0,8353.309390761111,3867.2000000000003,1503.9063800649292,5.600000000000001,2.319003617456812,3.3000000000000007,1.159501808728406,3.3000000000000007,1.159501808728406,2.3000000000000007,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
22984.0,2.397802746,2.3808450101909537E-7,22984.0,46.6,1.4858298250727797,-6574.9999999999945,-4754.5454545454495,22984.0,416608.0,10984.0,8353.309390761111,4335.2,769.576622421561,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23205.0,2.428099911,2.4133146010103944E-7,23205.0,67.10000000000001,4.043585794950796,-3189.999999999997,-2641.666666666664,23205.0,414264.0,11105.0,8484.626620475936,4240.8,914.1063395469916,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23426.0,2.457098425,2.4443924224485334E-7,23426.0,89.2,15.072974333165629,-979.9999999999989,-799.9999999999991,23426.0,414264.0,11326.0,8484.626620475936,4240.8,914.1063395469916,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23647.0,2.487651037,2.4770200625170643E-7,23647.0,98.8,61.95066269262482,-50.0,-9.090909090909092,23647.0,412800.0,11447.0,8619.100236619186,4105.6,1222.5077323091073,6.0,1.9436506316150999,3.5,0.9718253158075499,3.5,0.9718253158075499,2.5,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
23868.0,2.516691555,2.508032912374474E-7,23868.0,76.8,0.65686366867348,-11499.999999999989,-23099.999999999978,23868.0,412800.0,11668.0,8619.100236619186,4105.6,1222.5077323091073,6.0,1.9436506316150999,3.5,0.9718253158075499,3.5,0.9718253158075499,2.5,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
24089.0,2.546047006,2.539448914025703E-7,24089.0,65.3,0.37438559419357,-17249.99999999998,-34599.99999999996,24089.0,413680.0,11839.000000000002,8689.872777485807,4192.0,1153.9797802965757,6.0,1.9436506316150999,3.5,0.9718253158075499,3.5,0.9718253158075499,2.5,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
24310.0,2.57500978,2.5705106111287865E-7,24310.0,54.1,0.9589076565885227,-11374.999999999989,-7549.999999999993,24310.0,414560.0,12060.000000000002,8689.872777485807,4252.0,1060.6983024823264,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
24531.0,2.604982108,2.6027201567386383E-7,24531.0,54.1,1.1849198284621778,-7549.999999999993,-6457.142857142851,24531.0,415400.0,12231.0,8762.926959006842,4360.0,792.9287483752876,6.599999999999999,1.2649110640673518,3.7999999999999994,0.6324555320336759,3.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
24752.0,2.634719608,2.634677346135904E-7,24752.0,65.7,2.0358268975917446,-5616.6666666666615,-4799.999999999995,24752.0,415400.0,12452.0,8762.926959006842,4360.0,792.9287483752876,6.599999999999999,1.2649110640673518,3.7999999999999994,0.6324555320336759,3.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
24973.0,2.660332148,2.662201677089247E-7,24973.0,79.9,4.338555845342529,-3249.9999999999964,-2771.4285714285684,24973.0,415400.0,12673.0,8762.926959006842,4360.0,792.9287483752876,6.599999999999999,1.2649110640673518,3.7999999999999994,0.6324555320336759,3.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25194.0,2.681701988,2.685026863386544E-7,25194.0,92.80000000000001,15.046252595809054,-799.9999999999986,-799.9999999999986,25194.0,412872.0,12694.0,9040.03441488041,4104.8,1251.3314508954052,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
25415.0,2.702248889,2.706973066219936E-7,25415.0,93.5,2.793563438415958,-3149.9999999999945,-6399.999999999989,25415.0,412872.0,12915.0,9040.03441488041,4104.8,1251.3314508954052,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
25636.0,2.723531084,2.729790968320829E-7,25636.0,88.7,9.669373920828882,-1783.3333333333314,-1312.4999999999986,25636.0,414440.0,13036.0,9185.73773726301,4260.0,1281.0009974842158,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
25857.0,2.744633748,2.7525177087309255E-7,25857.0,88.7,10.91138442131825,-1312.4999999999986,-1155.5555555555543,25857.0,416296.0,13257.0,9185.73773726301,4331.200000000001,955.2415401352687,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
26078.0,2.765961141,2.7754056985396685E-7,26078.0,95.19999999999999,21.486521852918116,-700.0,-500.0,26078.0,414832.0,13378.0,9333.928552448975,4304.799999999999,1008.828231167229,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
26299.0,2.785933406,2.796839401091946E-7,26299.0,95.19999999999999,21.486521852918116,-700.0,-500.0,26299.0,414832.0,13599.0,9333.928552448975,4304.799999999999,1008.828231167229,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
26520.0,2.804456501,2.8166607731194547E-7,26520.0,93.2,15.85824589190254,-1033.3333333333314,-749.9999999999986,26520.0,413640.0,13770.0,9411.134067924251,4187.999999999999,1284.77027777991,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
26741.0,2.822045518,2.835438915161602E-7,26741.0,75.9,0.6251133945801812,-11949.999999999989,-23999.999999999978,26741.0,412680.0,13991.0,9411.134067924251,4093.6,1272.0366172227732,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
26962.0,2.840584661,2.855290505351209E-7,26962.0,66.60000000000001,0.0,-Infinity,-Infinity,26962.0,413912.0,14212.0,9411.134067924251,4214.4,1245.8888125885608,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
27183.0,2.859728814,2.8756857333660124E-7,27183.0,51.9,1.068704802178541,-7916.666666666659,-6771.428571428565,27183.0,411808.0,14283.0,9637.311750575353,4000.8,1445.2223819652577,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27404.0,2.877897108,2.8951293165800473E-7,27404.0,51.9,1.2741991100310321,-5912.4999999999945,-5912.4999999999945,27404.0,413680.0,14504.0,9637.311750575353,4157.6,1319.6419716473606,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
27625.0,2.896291826,2.9147984664827586E-7,27625.0,64.4,2.253657250801738,-4349.999999999995,-4349.999999999995,27625.0,413328.0,14675.0,9716.680960538371,4156.8,1321.3875535461452,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
27846.0,2.913631921,2.9333399264759075E-7,27846.0,77.0,4.25602770747303,-2774.9999999999973,-2774.9999999999973,27846.0,413328.0,14896.0,9716.680960538371,4156.8,1321.3875535461452,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
28067.0,2.931499615,2.9522868985819323E-7,28067.0,61.6,1.9808045742291174,-4699.999999999995,-4699.999999999995,28067.0,409896.0,14466.999999999998,10500.793620801558,3820.0,1560.8009339936837,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
28288.0,2.949275501,2.9711365171282243E-7,28288.0,47.5,0.0,-Infinity,-Infinity,28288.0,409896.0,14687.999999999998,10500.793620801558,3820.0,1560.8009339936837,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
28509.0,2.966813937,2.9895702774057376E-7,28509.0,25.4,0.0,-Infinity,-Infinity,28509.0,406280.0,12309.0,10528.268824666497,3465.6,1716.2431322190014,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2000000000000006,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
28730.0,2.98473334,3.008636982609373E-7,28730.0,13.900000000000002,-0.01440393273828205,-21424.99999999998,-12199.999999999989,28730.0,411296.0,12530.0,10528.268824666497,3932.0,1356.6350528667122,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
28951.0,3.00304932,3.0282575717928096E-7,28951.0,32.7,0.46381201415100326,-11116.666666666657,-8312.499999999993,28951.0,414080.0,12751.0,10528.268824666497,4114.4,990.6948403351391,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
29172.0,3.021744093,3.048162832381597E-7,29172.0,54.800000000000004,1.4546342484389743,-7433.333333333326,-5549.9999999999945,29172.0,411576.0,12822.0,10708.381971355171,3985.6,1127.6992506869906,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
29393.0,3.040067003,3.0674901300635395E-7,29393.0,76.9,4.2320321050711405,-3749.9999999999964,-2787.4999999999973,29393.0,407736.0,13043.0,10708.381971355171,3607.9999999999995,923.4832609924954,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
29614.0,3.059663376,3.088294534153822E-7,29614.0,87.6,8.76986462625069,-1966.6666666666647,-1449.9999999999986,29614.0,410376.0,13164.0,10833.205127446508,3868.0000000000005,1350.6936489572067,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
29835.0,3.076795588,3.106482872445219E-7,29835.0,66.5,0.3948526438476713,-16649.99999999998,-33399.99999999996,29835.0,410376.0,13385.0,10833.205127446508,3868.0000000000005,1350.6936489572067,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
30056.0,3.094978444,3.1257301753514344E-7,30056.0,44.4,0.0,-Infinity,-Infinity,30056.0,409176.0,13406.0,11075.623885111143,3750.4000000000005,1531.7663877584816,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
30277.0,3.112923237,3.1450073610799595E-7,30277.0,41.099999999999994,0.7548695827997547,-7262.499999999993,-7262.499999999993,30277.0,415248.0,13627.0,11075.623885111143,4221.599999999999,982.5648070229261,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
30498.0,3.130539995,3.163940541099674E-7,30498.0,41.099999999999994,0.7548695827997547,-7262.499999999993,-7262.499999999993,30498.0,415432.0,13848.0,11075.623885111143,4239.2,948.9021492698228,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
30719.0,3.1490571,3.183787694699669E-7,30719.0,63.0,2.7441909368100106,-2983.3333333333308,-3599.9999999999964,30719.0,414312.0,14019.0,11141.015313795338,4246.400000000001,935.9794869547089,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
30940.0,3.166404311,3.2023809230282077E-7,30940.0,85.1,9.068717197607766,-1141.6666666666656,-1389.9999999999989,30940.0,414312.0,14240.0,11141.015313795338,4246.400000000001,935.9794869547089,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
31161.0,3.184698422,3.2219883081593657E-7,31161.0,99.2,59.66115369100454,20.0,-33.33333333333333,31161.0,414296.0,14311.0,11333.455881690377,4252.0,1070.4416533998167,6.3999999999999995,1.3498971154211061,3.6999999999999997,0.6749485577105531,3.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
31382.0,3.202203728,3.2407502625708576E-7,31382.0,99.2,33.11036789297637,-100.0,-300.0,31382.0,414296.0,14532.0,11333.455881690377,4252.0,1070.4416533998167,6.3999999999999995,1.3498971154211061,3.6999999999999997,0.6749485577105531,3.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
31603.0,3.220310753,3.260246320490705E-7,31603.0,95.39999999999999,19.701148622699993,-1050.0,-557.1428571428571,31603.0,416200.0,14703.0,11401.266986124345,4414.400000000001,1089.050473271709,6.3999999999999995,1.3498971154211061,3.6999999999999997,0.6749485577105531,3.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
31824.0,3.239045995,3.2804777247669383E-7,31824.0,95.39999999999999,22.255273120605807,-666.6666666666667,-475.0,31824.0,417416.0,14924.0,11401.266986124345,4441.599999999999,801.7030760962704,6.3999999999999995,1.3498971154211061,3.6999999999999997,0.6749485577105531,3.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
32045.0,3.257937378,3.300819483584455E-7,32045.0,95.39999999999999,22.255273120605807,-666.6666666666667,-475.0,32045.0,416224.0,15095.0,11470.856792565914,4441.599999999999,801.7030760962704,6.3999999999999995,1.3498971154211061,3.6999999999999997,0.6749485577105531,3.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
32266.0,3.276726771,3.321004758212012E-7,32266.0,96.2,25.920149719276303,-533.3333333333333,-375.0,32266.0,415264.0,15316.0,11470.856792565914,4347.2,814.4752639310512,6.3999999999999995,1.3498971154211061,3.6999999999999997,0.6749485577105531,3.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
32487.0,3.296137121,3.341905327443158E-7,32487.0,96.2,25.920149719276303,-533.3333333333333,-375.0,32487.0,416224.0,15537.0,11470.856792565914,4441.599999999999,801.7030760962704,6.3999999999999995,1.3498971154211061,3.6999999999999997,0.6749485577105531,3.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
32708.0,3.316812642,3.364104443137534E-7,32708.0,79.2,0.7548358160528923,-10299.999999999989,-20699.999999999978,32708.0,415032.0,15708.0,11542.19312878719,4324.799999999999,1145.0481600740159,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
32929.0,3.337476332,3.3862908559966213E-7,32929.0,57.099999999999994,0.0,-Infinity,-Infinity,32929.0,415032.0,15929.0,11542.19312878719,4324.799999999999,1145.0481600740159,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
33150.0,3.358911508,3.4093131478410425E-7,33150.0,55.800000000000004,1.1362619665384215,-7266.666666666659,-4319.999999999995,33150.0,415168.0,16100.0,11615.243815301033,4330.4,749.7465053084424,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
33371.0,3.379870791,3.4320390287249457E-7,33371.0,55.800000000000004,1.37582949175085,-5424.9999999999945,-3918.1818181818144,33371.0,419128.0,16321.0,11615.243815301033,4610.4,511.94513594937314,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
33592.0,3.400517561,3.454296581843744E-7,33592.0,65.0,2.286495993746314,-4274.999999999995,-3081.818181818179,33592.0,416704.0,16492.0,11689.976713216993,4489.6,824.166541961568,6.3999999999999995,1.3498971154211061,3.6999999999999997,0.6749485577105531,3.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
33813.0,3.420518739,3.4758581763097816E-7,33813.0,87.1,9.188184608453282,-1512.4999999999986,-1072.7272727272718,33813.0,416704.0,16713.0,11689.976713216993,4489.6,824.166541961568,6.3999999999999995,1.3498971154211061,3.6999999999999997,0.6749485577105531,3.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
