learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
131670.0,8.258945169,8.529935807625094E-7,131670.0,0.0,0.0,-Infinity,-Infinity,131670.0,394568.0,4920.0,5245.368327285405,2316.8,1159.4831032260308,3.8,2.5298221281347035,2.4,1.2649110640673518,2.4,1.2649110640673518,1.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
132055.0,8.284355448,8.556265145935877E-7,132055.0,22.7,0.19831227986820618,-19224.99999999998,-9562.49999999999,132055.0,400528.0,5205.0,5333.593743642482,2900.8,1176.8142305960332,4.799999999999999,1.7511900715418265,2.8999999999999995,0.8755950357709132,2.8999999999999995,0.8755950357709132,1.9000000000000001,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
132440.0,8.309987904,8.58282469712224E-7,132440.0,61.199999999999996,1.9449274190287307,-9599.99999999999,-4749.999999999995,132440.0,400528.0,5590.0,5333.593743642482,2900.8,1176.8142305960332,4.799999999999999,1.7511900715418265,2.8999999999999995,0.8755950357709132,2.8999999999999995,0.8755950357709132,1.9000000000000001,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
132825.0,8.335739025,8.609410208984726E-7,132825.0,67.2,2.571170571740886,-8099.999999999992,-3999.999999999996,132825.0,399072.0,5625.0,5563.7717023216865,2758.4,1291.3816201607056,4.3999999999999995,2.118699810942761,2.7,1.0593499054713802,2.7,1.0593499054713802,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
133210.0,8.360574176,8.635033109818847E-7,133210.0,28.999999999999996,0.0,-Infinity,-Infinity,133210.0,398808.0,5910.0,5657.836257007719,2732.8,1321.72116743451,4.199999999999999,2.3475755815545347,2.6,1.1737877907772671,2.6,1.1737877907772671,1.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
133595.0,8.385484886,8.660483407329098E-7,133595.0,0.0,0.0,-Infinity,-Infinity,133595.0,394920.0,4295.0,2907.8437983419185,2352.0,1118.6595152731286,3.3999999999999995,1.8378731669453627,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
133980.0,8.409527845,8.685047157602647E-7,133980.0,0.0,0.0,-Infinity,-Infinity,133980.0,394920.0,4680.0,2907.8437983419185,2352.0,1118.6595152731286,3.3999999999999995,1.8378731669453627,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
134365.0,8.433161895,8.709047380321818E-7,134365.0,0.0,0.0,-Infinity,-Infinity,134365.0,392536.0,4265.0,2846.0498941515416,2118.4,1081.666533127881,3.0,1.8856180831641267,2.0,0.9428090415820634,2.0,0.9428090415820634,1.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
134750.0,8.456425911,8.732528356866635E-7,134750.0,0.0,0.0,-Infinity,-Infinity,134750.0,390152.0,3750.0,2449.489742783178,1884.8,983.5352109157612,2.6,1.837873166945363,1.8,0.9189365834726815,1.8,0.9189365834726815,0.7999999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
135135.0,8.478901519,8.755074956079421E-7,135135.0,0.0,0.0,-Infinity,-Infinity,135135.0,387768.0,3385.0,2226.731535981231,1651.2,802.1322695028407,2.2,1.6865480854231356,1.6,0.8432740427115678,1.6,0.8432740427115678,0.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
135520.0,8.500739692,8.776847421601698E-7,135520.0,0.0,0.0,-Infinity,-Infinity,135520.0,385384.0,3020.0,1870.8286933869706,1417.6,445.22633445124166,1.8,1.3984117975602022,1.4,0.6992058987801011,1.4,0.6992058987801011,0.39999999999999997,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
135905.0,8.52152626,8.797652754030909E-7,135905.0,16.3,0.0,-Infinity,-Infinity,135905.0,386896.0,3405.0,1870.8286933869706,1565.6000000000001,746.7909420387416,2.2,1.9321835661585918,1.6,0.9660917830792959,1.6,0.9660917830792959,0.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
136290.0,8.541560127,8.817676926304787E-7,136290.0,25.8,0.0,-Infinity,-Infinity,136290.0,386360.0,3340.0,2006.240264773888,1513.6000000000001,751.0802886509538,1.8,1.6865480854231356,1.4,0.8432740427115678,1.4,0.8432740427115678,0.4000000000000001,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
136675.0,8.561749778,8.83785680719216E-7,136675.0,25.8,0.0,-Infinity,-Infinity,136675.0,386360.0,3625.0,2140.2232489989347,1513.6000000000001,751.0802886509538,1.8,1.6865480854231356,1.4,0.8432740427115678,1.4,0.8432740427115678,0.4000000000000001,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
137060.0,8.587155571,8.864023757326058E-7,137060.0,28.199999999999996,0.06235663541410769,-17849.99999999998,-8874.99999999999,137060.0,398128.0,3960.0,2221.1108331943574,2667.2,581.6537343357014,3.5999999999999996,1.3498971154211057,2.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,1.2999999999999998,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
137445.0,8.612181075,8.889799025007869E-7,137445.0,66.7,1.9457727733151013,-8224.99999999999,-4062.499999999996,137445.0,398128.0,4345.0,2221.1108331943574,2667.2,581.6537343357014,3.5999999999999996,1.3498971154211057,2.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,1.2999999999999998,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
137830.0,8.637361838,8.915656553012478E-7,137830.0,67.0,0.4038172500588708,-16399.99999999998,-32899.99999999996,137830.0,396936.0,4680.0,2310.002405001153,2550.4000000000005,739.0352870841526,3.4000000000000004,1.577621275493231,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2000000000000002,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
138215.0,8.659250922,8.938205510763093E-7,138215.0,62.8,0.33596424954590925,-18499.99999999998,-37099.99999999996,138215.0,398200.0,4865.0,2603.949990985917,2672.0000000000005,879.8383689948716,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
138600.0,8.680667099,8.960196831504601E-7,138600.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,138600.0,396928.0,4800.0,2992.5834249951254,2547.2,969.3558915302699,4.800000000000001,2.201009869229224,2.9000000000000004,1.100504934614612,2.9000000000000004,1.100504934614612,1.9000000000000004,1.100504934614612,0.0,0.0,0.0,0.0,1.0,0.0
138985.0,8.700252928,8.980308649198642E-7,138985.0,38.800000000000004,0.0,-Infinity,-Infinity,138985.0,396928.0,5185.0,2992.5834249951254,2547.2,969.3558915302699,4.800000000000001,2.201009869229224,2.9000000000000004,1.100504934614612,2.9000000000000004,1.100504934614612,1.9000000000000004,1.100504934614612,0.0,0.0,0.0,0.0,1.0,0.0
139370.0,8.722604771,9.003477258258409E-7,139370.0,8.0,-0.10336760785593738,-22899.99999999998,-13042.857142857134,139370.0,400672.0,5020.0,3317.0435296778633,2887.2,1039.2711976294843,5.999999999999999,1.9436506316150999,3.4999999999999996,0.9718253158075499,3.4999999999999996,0.9718253158075499,2.4999999999999996,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
139755.0,8.749106773,9.031189012903485E-7,139755.0,46.2,0.9747909058781893,-8866.666666666659,-6624.9999999999945,139755.0,404192.0,5355.0,3389.526351702976,3251.2,798.5515776843862,5.999999999999999,1.9436506316150999,3.4999999999999996,0.9718253158075499,3.4999999999999996,0.9718253158075499,2.4999999999999996,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
140140.0,8.774759969,9.057898536873705E-7,140140.0,78.8,4.724239591572623,-3433.3333333333294,-2549.9999999999973,140140.0,402464.0,5040.0,3665.151201974256,3090.4,1008.6914735878801,5.3999999999999995,2.4585451886114362,3.1999999999999997,1.2292725943057181,3.1999999999999997,1.2292725943057181,2.1999999999999997,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
140525.0,8.800112239,9.084193477978033E-7,140525.0,55.60000000000001,0.24937655860347882,-22099.999999999978,-44299.999999999956,140525.0,400920.0,4875.0,3965.47601177967,2939.2,1144.1783854704554,5.000000000000001,2.4944382578492945,3.0000000000000004,1.2472191289246473,3.0000000000000004,1.2472191289246473,2.0000000000000004,1.2472191289246473,0.0,0.0,0.0,0.0,1.0,0.0
140910.0,8.82426656,9.109245926855787E-7,140910.0,17.1,0.0,-Infinity,-Infinity,140910.0,400920.0,5260.0,3965.47601177967,2939.2,1144.1783854704554,5.000000000000001,2.4944382578492945,3.0000000000000004,1.2472191289246473,3.0000000000000004,1.2472191289246473,2.0000000000000004,1.2472191289246473,0.0,0.0,0.0,0.0,1.0,0.0
141295.0,8.848017232,9.133773544112627E-7,141295.0,0.0,0.0,-Infinity,-Infinity,141295.0,399192.0,4995.0,4191.260749066641,2770.4,1266.6023843337737,4.3999999999999995,2.6749870196985173,2.6999999999999997,1.3374935098492586,2.6999999999999997,1.3374935098492586,1.7,1.3374935098492584,0.0,0.0,0.0,0.0,1.0,0.0
141680.0,8.87224344,9.158683953779722E-7,141680.0,0.0,0.0,-Infinity,-Infinity,141680.0,397464.0,4480.0,4131.182235954579,2601.6,1355.0277733931016,3.8,2.6997942308422114,2.4000000000000004,1.3498971154211057,2.4000000000000004,1.3498971154211057,1.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
142065.0,8.897886743,9.185463315388615E-7,142065.0,16.6,0.03044636285831464,-20749.99999999998,-11814.285714285703,142065.0,403672.0,4665.0,4299.8707990925595,3208.8000000000006,1127.823153985884,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
142450.0,8.923736531,9.212587777031764E-7,142450.0,55.1,1.474589660317752,-7383.333333333326,-5512.4999999999945,142450.0,405608.0,5050.0,4299.8707990925595,3391.2000000000003,848.959205930022,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
142835.0,8.949133901,9.239141322130516E-7,142835.0,78.60000000000001,4.668567355666449,-3466.666666666663,-2574.9999999999973,142835.0,404144.0,5235.0,4477.102237434884,3256.0,1060.381482716899,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
143220.0,8.974121169,9.265200419467494E-7,143220.0,46.5,0.0,-Infinity,-Infinity,143220.0,403128.0,5470.0,4626.31362726067,3156.0,1190.6972747092352,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
143605.0,8.998408869,9.290363057825024E-7,143605.0,8.0,0.0,-Infinity,-Infinity,143605.0,400472.0,5305.0,4911.437897624505,2896.0,1306.8299217742315,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.7999999999999998,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
143990.0,9.022767114,9.315695573459931E-7,143990.0,27.0,0.36170067562956953,-9024.99999999999,-14499.999999999985,143990.0,402008.0,5690.0,4911.437897624505,3020.7999999999997,1174.346229468408,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
144375.0,9.04723689,9.341139016785093E-7,144375.0,52.300000000000004,1.0742876104359291,-5862.4999999999945,-9439.99999999999,144375.0,401928.0,5975.0,5015.531433014407,3038.4,1146.7522448685727,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
144760.0,9.073692874,9.369039735282992E-7,144760.0,82.19999999999999,8.945817646095847,-1383.3333333333323,-1383.3333333333323,144760.0,407656.0,6310.0,5074.172072587036,3591.2,971.6511491042222,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
145145.0,9.09955612,9.396235592143272E-7,145145.0,78.7,7.2493555354281325,-1674.9999999999982,-1674.9999999999982,145145.0,406464.0,6644.999999999999,5137.011669140813,3482.3999999999996,1162.9360544185852,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
145530.0,9.125197171,9.423112898359731E-7,145530.0,57.99999999999999,0.2749561922128969,-20899.99999999998,-41899.99999999996,145530.0,405184.0,6679.999999999999,5472.405524284747,3356.8,1320.5908441973152,6.0,2.5385910352879693,3.5,1.2692955176439846,3.5,1.2692955176439846,2.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
145915.0,9.149121626,9.448131427751682E-7,145915.0,19.5,0.0,-Infinity,-Infinity,145915.0,404224.0,7065.0,5472.405524284748,3262.4,1407.155302176858,6.0,2.5385910352879693,3.5,1.2692955176439846,3.5,1.2692955176439846,2.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
146300.0,9.173714321,9.47381669078719E-7,146300.0,0.0,0.0,-Infinity,-Infinity,146300.0,403720.0,7200.0,5733.914699206623,3213.6,1473.781771875033,5.6000000000000005,2.988868236194653,3.3000000000000003,1.4944341180973264,3.3000000000000003,1.4944341180973264,2.3000000000000003,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
146685.0,9.198043885,9.499134987559267E-7,146685.0,0.0,0.0,-Infinity,-Infinity,146685.0,402256.0,7184.999999999999,6087.3274559165575,3070.3999999999996,1598.2915323001064,5.2,3.32665998663324,3.1,1.66332999331662,3.1,1.66332999331662,2.1,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
147070.0,9.222342522,9.524639353000387E-7,147070.0,1.7999999999999998,-0.18547575858360998,-16266.666666666652,-13928.571428571417,147070.0,405728.0,5869.999999999999,5308.274463305169,3407.2,2011.4603208172468,4.6,3.5023801430836525,2.8,1.7511900715418263,2.8,1.7511900715418263,1.8,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
147455.0,9.249173313,9.553175787585616E-7,147455.0,40.300000000000004,0.723702590163502,-7362.499999999993,-7362.499999999993,147455.0,411120.0,6254.999999999999,5308.274463305169,3824.0,1465.5268298086148,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
147840.0,9.275443761,9.581008606403708E-7,147840.0,78.8,4.724239591572623,-2549.9999999999973,-2549.9999999999973,147840.0,409536.0,6390.0,5534.989711924595,3786.4,1499.8242267382905,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
148225.0,9.300840845,9.60783727710261E-7,148225.0,77.5,0.683298903543666,-11149.999999999989,-22399.999999999978,148225.0,408336.0,6725.0,5592.653911854172,3668.8,1658.3373735294167,5.2,2.8982753492378874,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
148610.0,9.326002564,9.634339203454941E-7,148610.0,39.0,0.0,-Infinity,-Infinity,148610.0,407136.0,6960.0,5759.2920089577365,3551.2,1794.424748429919,5.0,3.1269438398822866,3.0,1.5634719199411433,3.0,1.5634719199411433,2.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
148995.0,9.350189892,9.659814839094769E-7,148995.0,0.5,0.0,-Infinity,-Infinity,148995.0,407136.0,7345.0,5759.2920089577365,3551.2,1794.424748429919,5.0,3.1269438398822866,3.0,1.5634719199411433,3.0,1.5634719199411433,2.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
149380.0,9.374764157,9.685464069866364E-7,149380.0,4.6,0.009433072351665645,-47599.999999999956,-95299.99999999991,149380.0,403456.0,5880.0,4415.880433163923,3183.2,1807.5887437873328,4.199999999999999,3.011090610836324,2.6,1.505545305418162,2.6,1.505545305418162,1.5999999999999999,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
149765.0,9.400813267,9.712903348554853E-7,149765.0,42.9,0.9169090240228794,-7037.499999999993,-5090.909090909087,149765.0,407176.0,5965.0,4697.517074654085,3545.6,1489.770989112085,5.800000000000001,1.6865480854231354,3.4000000000000004,0.8432740427115677,3.4000000000000004,0.8432740427115677,2.4000000000000004,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
150150.0,9.427639446,9.741137292824908E-7,150150.0,81.39999999999999,7.620788302606443,-1759.9999999999986,-1449.999999999999,150150.0,406832.0,6250.0,4817.791102892602,3519.9999999999995,1508.9846475914414,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
150535.0,9.453011493,9.767823467839049E-7,150535.0,96.3,31.522061000888264,-362.5,-236.36363636363637,150535.0,406568.0,6585.0,4884.499291977974,3494.4,1549.077661061575,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
150920.0,9.478537876,9.794671972581926E-7,150920.0,57.99999999999999,0.0,-Infinity,-Infinity,150920.0,406568.0,6970.0,4884.499291977974,3494.4,1549.077661061575,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
151305.0,9.502931492,9.820253816524993E-7,151305.0,19.5,0.0,-Infinity,-Infinity,151305.0,405376.0,7205.0,5076.087732365022,3377.6,1679.9398931046444,5.200000000000001,2.5733678754158373,3.1000000000000005,1.2866839377079187,3.1000000000000005,1.2866839377079187,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
151690.0,9.527583147,9.846012903558045E-7,151690.0,0.0,0.0,-Infinity,-Infinity,151690.0,403912.0,7040.0,5522.93199105129,3234.3999999999996,1804.6854573581513,4.800000000000001,2.898275349237888,2.9000000000000004,1.449137674618944,2.9000000000000004,1.449137674618944,1.9,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
152075.0,9.551733175,9.871156363588567E-7,152075.0,0.0,0.0,-Infinity,-Infinity,152075.0,402448.0,6775.0,5935.767291036041,3091.2000000000003,1909.4532550794045,4.4,3.134042472944842,2.7,1.567021236472421,2.7,1.567021236472421,1.7,1.567021236472421,0.0,0.0,0.0,0.0,1.0,0.0
152460.0,9.578522901,9.899285408899598E-7,152460.0,31.4,0.33792127567461494,-17049.99999999998,-9699.99999999999,152460.0,405872.0,7160.0,5935.767291036041,3400.7999999999997,1781.6504707714137,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
152845.0,9.603917316,9.926324639243793E-7,152845.0,69.89999999999999,3.357135518339675,-3662.4999999999973,-3244.444444444442,152845.0,411584.0,7495.0,5995.600238693556,3977.6,1332.2918599165876,6.8,2.2010098692292237,3.9,1.1005049346146119,3.9,1.1005049346146119,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
153230.0,9.625826135,9.949436224631731E-7,153230.0,88.5,2.9797860493369623,-2774.9999999999973,-5649.9999999999945,153230.0,407768.0,6680.0,6116.689373254856,3611.2,1487.7715475763669,6.2,2.5298221281347035,3.6,1.2649110640673518,3.6,1.2649110640673518,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
153615.0,9.647483662,9.972211454566002E-7,153615.0,50.0,0.0,-49899.999999999956,-Infinity,153615.0,406496.0,6865.0,6308.063622591854,3486.4,1624.64486375741,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,9.66880066,9.99428313923409E-7,154000.0,11.5,0.0,-Infinity,-Infinity,154000.0,400232.0,5700.0,5803.2557911725535,3000.0,1777.6208819655558,5.2,2.8982753492378874,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
154385.0,9.689971872,1.0016327876087663E-6,154385.0,0.0,0.0,-Infinity,-Infinity,154385.0,402496.0,6085.0,5803.2557911725535,3094.3999999999996,1652.9238202517247,5.2,2.8982753492378874,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
154770.0,9.712836942,1.004009897544708E-6,154770.0,10.4,-0.2894514749041339,-14833.33333333332,-12699.999999999989,154770.0,401864.0,5870.0,6072.707615041068,3004.8,1371.6634507860235,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
155155.0,9.73870073,1.0067033651078752E-6,155155.0,48.9,0.5457333924998693,-8416.666666666659,-7199.9999999999945,155155.0,402552.0,6205.0,6121.228997876525,3098.4,1554.1842590603958,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
155540.0,9.764841067,1.0094368854592235E-6,155540.0,87.4,7.298410829899893,-1474.9999999999986,-1474.9999999999986,155540.0,404216.0,6440.0,6261.87760269323,3262.4,1409.1399425812108,5.8,2.6997942308422114,3.4,1.3498971154211057,3.4,1.3498971154211057,2.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
155925.0,9.790328115,1.0121020907472728E-6,155925.0,80.7,0.8283148007316854,-9549.999999999989,-19199.999999999978,155925.0,404216.0,6825.0,6261.87760269323,3262.4,1409.1399425812108,5.8,2.6997942308422114,3.4,1.3498971154211057,3.4,1.3498971154211057,2.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
156310.0,9.81528026,1.0147030981343458E-6,156310.0,42.199999999999996,0.0,-Infinity,-Infinity,156310.0,402936.0,6910.0,6509.821639475062,3136.8,1521.7788421595446,5.6,2.836272984824353,3.3,1.4181364924121764,3.3,1.4181364924121764,2.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
156695.0,9.840335441,1.0173070678247917E-6,156695.0,3.6999999999999997,0.0,-Infinity,-Infinity,156695.0,401736.0,6995.0,6758.533700276842,3019.2000000000003,1626.855508164276,5.4,3.0983866769659336,3.2,1.5491933384829668,3.2,1.5491933384829668,2.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
157080.0,9.865072217,1.0198668876770544E-6,157080.0,0.0,0.0,-Infinity,-Infinity,157080.0,400008.0,6930.0,7071.264227687845,2850.4,1723.8924431517053,4.8,3.32665998663324,2.9,1.66332999331662,2.9,1.66332999331662,1.9000000000000001,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
157465.0,9.890151465,1.0224932379275634E-6,157465.0,23.599999999999998,0.2194128095287832,-18999.99999999998,-9449.99999999999,157465.0,404800.0,7315.0,7071.264227687845,3293.6,1638.3234791158375,6.0,3.018461712712472,3.5,1.509230856356236,3.5,1.509230856356236,2.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
