learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
74841.0,5.669050034,5.854133366001355E-7,74841.0,40.2,0.8472749581336835,-9866.666666666657,-6544.444444444439,74841.0,407952.0,12091.000000000002,12220.770115758754,3622.3999999999996,1286.753295874716,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
75144.0,5.699124684,5.885774426130784E-7,75144.0,70.5,3.4572135460983677,-4816.666666666662,-3177.7777777777756,75144.0,406680.0,12244.0,12368.867728652001,3505.6,1430.0585225010122,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.1,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
75447.0,5.728073912,5.916231447703722E-7,75447.0,99.9,93.28318108543799,75.0,87.5,75447.0,406680.0,12547.0,12368.867728652001,3505.6,1430.0585225010122,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.1,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
75750.0,5.754608536,5.944140963769373E-7,75750.0,97.5,7.228736826480834,-1150.0,-2400.0,75750.0,406576.0,12800.0,12421.866919983397,3488.0,1458.556973328243,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.0000000000000004,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
76053.0,5.780907691,5.971734229613261E-7,76053.0,94.8,3.5143058596505337,-2500.0,-5100.0,76053.0,405568.0,12953.0,12578.199835871234,3396.8,1559.7068670462127,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
76356.0,5.806684251,5.99877918495958E-7,76356.0,64.5,0.3615052990838749,-17649.99999999998,-35399.99999999996,76356.0,405568.0,13256.0,12578.199835871234,3396.8,1559.7068670462127,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
76659.0,5.833457645,6.027200825737375E-7,76659.0,39.2,0.6821567653746566,-7499.999999999993,-7499.999999999993,76659.0,410344.0,13459.0,12686.826063107967,3859.2000000000003,1360.37223664048,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.1000000000000005,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
76962.0,5.859957172,6.055427167295147E-7,76962.0,39.2,0.6821567653746566,-7499.999999999993,-7499.999999999993,76962.0,411736.0,13762.0,12686.826063107967,3992.0,1398.9659673407994,7.0,2.6666666666666665,3.9999999999999996,1.333333333333333,3.9999999999999996,1.333333333333333,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
77265.0,5.88713188,6.084296199665446E-7,77265.0,63.1,2.1220159151193654,-4512.499999999995,-4512.499999999995,77265.0,410648.0,13965.000000000002,12798.003316489996,3892.7999999999997,1531.3085762038804,6.999999999999999,2.494438257849294,3.9999999999999996,1.247219128924647,3.9999999999999996,1.247219128924647,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
77568.0,5.914673582,6.113608118291013E-7,77568.0,93.4,18.201422799494324,-559.9999999999989,-633.333333333332,77568.0,411392.0,14218.000000000002,12856.148550617932,3966.4,1428.3270089319335,6.799999999999999,2.8982753492378874,3.8999999999999995,1.4491376746189437,3.8999999999999995,1.4491376746189437,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
77871.0,5.941391108,6.142042887790314E-7,77871.0,100.0,100.0,100.0,100.0,77871.0,411392.0,14521.000000000002,12856.148550617932,3966.4,1428.3270089319335,6.799999999999999,2.8982753492378874,3.8999999999999995,1.4491376746189437,3.8999999999999995,1.4491376746189437,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
78174.0,5.963244342,6.165204835095484E-7,78174.0,91.8,1.9982789941675814,-1949.9999999999973,-3999.9999999999945,78174.0,409696.0,13974.0,13534.318519148934,3792.0,1586.4492848286495,6.8,2.7406406388125957,3.9,1.3703203194062978,3.9,1.3703203194062978,2.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
78477.0,5.981091008,6.184120275138131E-7,78477.0,91.8,-0.1979520516141591,-3999.9999999999945,-8099.999999999989,78477.0,409696.0,14277.0,13534.318519148934,3792.0,1586.4492848286495,6.8,2.7406406388125957,3.9,1.3703203194062978,3.9,1.3703203194062978,2.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
78780.0,5.99999738,6.203988673244974E-7,78780.0,83.7,6.308916172345662,-1937.4999999999986,-1711.11111111111,78780.0,406216.0,11030.0,11747.93125996611,3450.4,1282.0763714468114,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
79083.0,6.019177033,6.224145448729043E-7,79083.0,91.9,13.468934279121406,-1249.9999999999982,-912.4999999999986,79083.0,406240.0,11233.0,11844.009268636848,3460.0,1303.3822667710856,6.6,2.065591117977289,3.8,1.0327955589886444,3.8,1.0327955589886444,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
79386.0,6.038265566,6.244206462033154E-7,79386.0,91.9,13.468934279121406,-1249.9999999999982,-912.4999999999986,79386.0,406240.0,11536.0,11844.009268636848,3460.0,1303.3822667710856,6.6,2.065591117977289,3.8,1.0327955589886444,3.8,1.0327955589886444,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
79689.0,6.05766928,6.264609556150953E-7,79689.0,100.0,100.0,100.0,100.0,79689.0,406456.0,11639.0,12031.093974457277,3482.4,1250.0612607210717,6.0,2.7080128015453204,3.5,1.3540064007726602,3.5,1.3540064007726602,2.5,1.3540064007726602,0.0,0.0,0.0,0.0,1.0,0.0
79992.0,6.076059841,6.283947315250171E-7,79992.0,95.3,3.8933420579091846,-2250.0,-4600.0,79992.0,406456.0,11942.0,12031.093974457277,3482.4,1250.0612607210717,6.0,2.7080128015453204,3.5,1.3540064007726602,3.5,1.3540064007726602,2.5,1.3540064007726602,0.0,0.0,0.0,0.0,1.0,0.0
80295.0,6.09473909,6.303539921165692E-7,80295.0,65.0,0.3694868743915483,-17399.99999999998,-34899.99999999996,80295.0,405448.0,12145.0,12131.341411585301,3383.2,1380.0583562540628,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
80598.0,6.113804849,6.323610145457772E-7,80598.0,37.9,0.518393684439862,-15424.999999999985,-8771.428571428563,80598.0,406912.0,12248.000000000002,12326.6873985764,3520.8,1407.0221351808536,5.800000000000001,3.011090610836324,3.4000000000000004,1.505545305418162,3.4000000000000004,1.505545305418162,2.4000000000000004,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
80901.0,6.132974628,6.343793440615552E-7,80901.0,37.9,0.518393684439862,-15424.999999999985,-8771.428571428563,80901.0,406984.0,12551.000000000002,12326.6873985764,3525.6000000000004,1308.6898622498593,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
81204.0,6.152521115,6.364402891591234E-7,81204.0,63.800000000000004,2.1917689780390823,-5933.333333333328,-4424.999999999995,81204.0,407568.0,12704.0,12478.87103155659,3591.1999999999994,1201.2227844066967,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
81507.0,6.172188596,6.385077639366915E-7,81507.0,93.4,16.294642857142836,-999.9999999999982,-724.9999999999986,81507.0,406344.0,12957.0,12533.178190529152,3471.2,1257.3804162269712,6.0,2.7080128015453204,3.5,1.3540064007726602,3.5,1.3540064007726602,2.5,1.3540064007726602,0.0,0.0,0.0,0.0,1.0,0.0
81810.0,6.190984448,6.404882797811409E-7,81810.0,69.0,0.44254892766993836,-15399.999999999989,-30899.999999999978,81810.0,407304.0,13260.0,12533.178190529152,3565.5999999999995,1252.8342268632348,6.0,2.7080128015453204,3.5,1.3540064007726602,3.5,1.3540064007726602,2.5,1.3540064007726602,0.0,0.0,0.0,0.0,1.0,0.0
82113.0,6.20978196,6.424560935014135E-7,82113.0,38.7,0.0,-Infinity,-Infinity,82113.0,404656.0,13013.0,13008.117123977287,3306.3999999999996,1448.1745751117162,5.4,3.0983866769659336,3.2,1.5491933384829668,3.2,1.5491933384829668,2.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
82416.0,6.228091273,6.443728002086717E-7,82416.0,8.4,0.0,-Infinity,-Infinity,82416.0,404656.0,13316.0,13008.117123977287,3306.3999999999996,1448.1745751117162,5.4,3.0983866769659336,3.2,1.5491933384829668,3.2,1.5491933384829668,2.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
82719.0,6.246992483,6.463481444985316E-7,82719.0,20.8,0.10620022652684666,-19699.99999999998,-11214.285714285705,82719.0,403976.0,12669.0,13616.676866581247,3213.6000000000004,1469.9601808665884,5.8,2.3475755815545347,3.4,1.1737877907772674,3.4,1.1737877907772674,2.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
83022.0,6.266494999,6.483849986419393E-7,83022.0,51.1,1.0289748301908355,-12124.999999999989,-6885.714285714279,83022.0,403712.0,12822.0,13758.229860301393,3213.6000000000004,1469.9601808665884,5.8,2.3475755815545347,3.4,1.1737877907772674,3.4,1.1737877907772674,2.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
83325.0,6.285162297,6.50334622130392E-7,83325.0,81.39999999999999,4.774581980893398,-4549.999999999997,-2557.1428571428555,83325.0,403712.0,13125.0,13758.229860301393,3213.6000000000004,1469.9601808665884,5.8,2.3475755815545347,3.4,1.1737877907772674,3.4,1.1737877907772674,2.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
83628.0,6.30499387,6.523983322114996E-7,83628.0,87.2,0.0,-Infinity,-Infinity,83628.0,402248.0,13078.0,14062.262343670815,3070.4,1594.768335666483,5.4,2.7968235951204043,3.2,1.3984117975602022,3.2,1.3984117975602022,2.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
83931.0,6.325053521,6.54485776510154E-7,83931.0,56.89999999999999,0.0,-Infinity,-Infinity,83931.0,402248.0,13381.0,14062.262343670815,3070.4,1594.768335666483,5.4,2.7968235951204043,3.2,1.3984117975602022,3.2,1.3984117975602022,2.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
84234.0,6.345550132,6.56628363410694E-7,84234.0,28.799999999999997,0.08055303729857718,-35499.99999999996,-71099.99999999994,84234.0,404072.0,13534.0,14205.24159910309,3242.4,1444.6298410934814,5.2,3.0477678535099892,3.1,1.5238839267549946,3.1,1.5238839267549946,2.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
84537.0,6.366018728,6.587685725042018E-7,84537.0,32.5,0.09590792838874412,-33649.99999999997,-67399.99999999993,84537.0,404176.0,13737.0,14304.62240753744,3260.0,1419.2392328286305,5.4,2.7968235951204043,3.2,1.3984117975602022,3.2,1.3984117975602022,2.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
84840.0,6.387271272,6.610047827061806E-7,84840.0,62.7,2.083289581451988,-9224.99999999999,-4562.499999999995,84840.0,406728.0,14040.0,14304.62240753744,3500.0,1244.3493614469103,6.8,2.3944379994757297,3.9,1.1972189997378648,3.9,1.1972189997378648,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
85143.0,6.408916217,6.632911961688062E-7,85143.0,93.0,17.271373531566798,-1066.666666666665,-677.7777777777766,85143.0,408320.0,14043.0,14582.714272574758,3656.7999999999997,1222.3544494130986,6.6,2.633122354417533,3.8,1.3165611772087664,3.8,1.3165611772087664,2.5999999999999996,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
85446.0,6.429963257,6.655144513262768E-7,85446.0,99.9,93.28318108543799,75.0,87.5,85446.0,408320.0,14346.0,14582.714272574758,3656.7999999999997,1222.3544494130986,6.6,2.633122354417533,3.8,1.3165611772087664,3.8,1.3165611772087664,2.5999999999999996,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
85749.0,6.451124625,6.677418124410635E-7,85749.0,76.4,0.6424559837659527,-11699.999999999989,-23499.999999999978,85749.0,406864.0,14499.0,14731.391274719741,3522.3999999999996,1405.730747096802,6.2,3.155242550986462,3.6,1.577621275493231,3.6,1.577621275493231,2.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
86052.0,6.472176455,6.699416977737307E-7,86052.0,46.1,0.0,-Infinity,-Infinity,86052.0,403936.0,14702.0,14834.363260124559,3234.4,1506.6787020168272,6.2,3.155242550986462,3.5999999999999996,1.5776212754932306,3.5999999999999996,1.5776212754932306,2.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
86355.0,6.492522046,6.720778879319671E-7,86355.0,15.8,0.0,-Infinity,-Infinity,86355.0,405856.0,15005.000000000002,14834.363260124559,3423.2000000000003,1525.3867123527143,6.2,3.155242550986462,3.5999999999999996,1.5776212754932306,3.5999999999999996,1.5776212754932306,2.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
86658.0,6.513346709,6.742848072195634E-7,86658.0,16.5,0.028734256022223313,-20774.99999999998,-11828.571428571418,86658.0,409648.0,15108.0,15035.975377592087,3788.0,1474.1783398821792,6.6,2.633122354417533,3.8,1.3165611772087664,3.8,1.3165611772087664,2.5999999999999996,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
86961.0,6.534789961,6.765506253760972E-7,86961.0,46.800000000000004,0.8354427548361336,-13199.999999999989,-7499.999999999992,86961.0,408448.0,15411.0,15035.975377592087,3669.6000000000004,1386.5335833573517,6.6,2.633122354417533,3.8,1.3165611772087664,3.8,1.3165611772087664,2.5999999999999996,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
87264.0,6.556237206,6.78832489800147E-7,87264.0,77.10000000000001,4.280220698879797,-3716.666666666663,-2762.4999999999973,87264.0,411264.0,15664.000000000002,15090.099771410098,3946.4,1166.9282754308426,6.6,2.633122354417533,3.8,1.3165611772087664,3.8,1.3165611772087664,2.5999999999999996,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
87567.0,6.578377151,6.811796683144178E-7,87567.0,100.0,100.0,100.0,100.0,87567.0,409800.0,15767.000000000002,15299.237453764375,3811.2,1390.037953118947,6.2,3.155242550986462,3.6,1.577621275493231,3.6,1.577621275493231,2.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
87870.0,6.599669152,6.834369515765501E-7,87870.0,77.4,0.6794230617106198,-11199.999999999989,-22499.999999999978,87870.0,409800.0,16070.000000000002,15299.237453764375,3811.2,1390.037953118947,6.2,3.155242550986462,3.6,1.577621275493231,3.6,1.577621275493231,2.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
88173.0,6.620958633,6.856884160146967E-7,88173.0,47.099999999999994,0.0,-Infinity,-Infinity,88173.0,408792.0,16273.0,15408.871903333265,3712.0,1531.860161880175,6.2,3.155242550986462,3.6,1.5776212754932308,3.6,1.5776212754932308,2.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
88476.0,6.641578204,6.878690342663272E-7,88476.0,16.8,0.0,-Infinity,-Infinity,88476.0,408792.0,16576.0,15408.871903333265,3712.0,1531.860161880175,6.2,3.155242550986462,3.6,1.5776212754932308,3.6,1.5776212754932308,2.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
88779.0,6.664164145,6.902404037608064E-7,88779.0,23.7,0.1632977776847305,-18974.99999999998,-10799.99999999999,88779.0,405848.0,12779.0,13366.62510384228,3414.4,1294.0990173347118,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
89082.0,6.685585514,6.924824520795484E-7,89082.0,54.0,1.179402350211604,-11399.999999999989,-6471.428571428565,89082.0,404576.0,12782.0,13634.51502621197,3297.6,1417.7581050533427,6.0,2.7080128015453204,3.5,1.3540064007726602,3.5,1.3540064007726602,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
89385.0,6.706971888,6.947366832456843E-7,89385.0,84.3,6.765166991306037,-2516.6666666666647,-1862.4999999999986,89385.0,407440.0,13085.0,13634.51502621197,3571.2,1048.337180703062,6.0,2.7080128015453204,3.5,1.3540064007726602,3.5,1.3540064007726602,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
89688.0,6.728388255,6.969860089592742E-7,89688.0,92.9,2.5474909410344777,-3449.9999999999945,-6999.999999999989,89688.0,405984.0,13188.0,13822.284744410223,3436.8,1247.1461466528738,5.6,3.1340424729448424,3.3,1.5670212364724212,3.3,1.5670212364724212,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
89991.0,6.74906779,6.991579464228308E-7,89991.0,62.6,0.33311125916055256,-18599.99999999998,-37299.99999999996,89991.0,405984.0,13491.0,13822.284744410223,3436.8,1247.1461466528738,5.6,3.1340424729448424,3.3,1.5670212364724212,3.3,1.5670212364724212,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
90294.0,6.769743768,7.013241186191247E-7,90294.0,32.300000000000004,0.0,-Infinity,-Infinity,90294.0,404976.0,13694.0,13922.004964164544,3337.6,1373.7645924813885,5.6000000000000005,3.1340424729448424,3.3000000000000003,1.5670212364724212,3.3000000000000003,1.5670212364724212,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
90597.0,6.790214636,7.034541430844803E-7,90597.0,2.0,0.0,-Infinity,-Infinity,90597.0,402208.0,12097.0,14362.373681873682,3066.3999999999996,1504.0238768790282,5.0,3.39934634239519,3.0,1.699673171197595,3.0,1.699673171197595,1.8,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
90900.0,6.811095716,7.056432726516266E-7,90900.0,29.2,0.28421814658219424,-11699.999999999989,-10014.285714285706,90900.0,405248.0,12400.0,14362.373681873682,3356.0,1755.4780292305315,5.800000000000001,2.859681411936962,3.4000000000000004,1.4298407059684812,3.4000000000000004,1.4298407059684812,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
91203.0,6.8326833,7.079124127936965E-7,91203.0,59.5,1.5221514370471072,-6649.9999999999945,-5685.714285714281,91203.0,406312.0,12603.0,14450.68241372089,3468.0,1580.6305352260183,6.0,2.5385910352879693,3.5,1.2692955176439846,3.5,1.2692955176439846,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
91506.0,6.853943194,7.101459204004727E-7,91506.0,89.8,10.739288714645808,-1174.9999999999986,-1174.9999999999986,91506.0,406096.0,12856.0,14497.22195610057,3447.2,1593.629316999408,5.8,2.859681411936962,3.4000000000000004,1.4298407059684812,3.4000000000000004,1.4298407059684812,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
91809.0,6.875598703,7.124156120572883E-7,91809.0,90.60000000000001,1.8891556204989959,-4599.9999999999945,-9299.999999999989,91809.0,405136.0,13159.0,14497.22195610057,3352.8,1672.25069890851,5.8,2.859681411936962,3.4000000000000004,1.4298407059684812,3.4000000000000004,1.4298407059684812,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
92112.0,6.897637003,7.147291181035983E-7,92112.0,60.3,0.30235758555915637,-19749.99999999998,-39599.99999999996,92112.0,405784.0,13112.0,14787.382008545888,3416.8,1633.9485100006466,5.6000000000000005,2.9888682361946524,3.3000000000000003,1.4944341180973262,3.3000000000000003,1.4944341180973262,2.1000000000000005,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
92415.0,6.918144333,7.168819081077581E-7,92415.0,30.0,0.0,-Infinity,-Infinity,92415.0,405784.0,13415.0,14787.382008545888,3416.8,1633.9485100006466,5.6000000000000005,2.9888682361946524,3.3000000000000003,1.4944341180973262,3.3000000000000003,1.4944341180973262,2.1000000000000005,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
92718.0,6.938378637,7.189852657601839E-7,92718.0,0.0,0.0,-Infinity,-Infinity,92718.0,401816.0,10018.0,12579.08316743845,3028.0,1648.2685865274912,4.8,3.0477678535099897,2.9,1.5238839267549948,2.9,1.5238839267549948,1.7999999999999998,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
93021.0,6.959531398,7.212051104773583E-7,93021.0,28.599999999999998,0.27013663270635785,-11799.999999999989,-10099.99999999999,93021.0,405656.0,10220.999999999998,12660.524826755362,3404.0,1456.2649331613927,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
93324.0,6.980413866,7.233965897018133E-7,93324.0,58.9,1.4804303219744086,-6749.9999999999945,-5771.428571428567,93324.0,405656.0,10523.999999999998,12660.524826755362,3404.0,1456.2649331613927,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
93627.0,6.998948816,7.253347306503234E-7,93627.0,76.5,3.5462157281234536,-3816.666666666663,-3257.142857142854,93627.0,404200.0,10527.0,12883.66752477294,3261.6,1600.8488859213276,5.2,2.7406406388125957,3.1,1.3703203194062978,3.1,1.3703203194062978,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
93930.0,7.016860552,7.2720770408702E-7,93930.0,56.99999999999999,0.0,-Infinity,-Infinity,93930.0,404200.0,10830.0,12883.66752477294,3261.6,1600.8488859213276,5.2,2.7406406388125957,3.1,1.3703203194062978,3.1,1.3703203194062978,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
94233.0,7.035168096,7.291272188692997E-7,94233.0,43.5,0.15339266401351195,-28149.99999999997,-56399.999999999956,94233.0,405288.0,11033.0,12968.337510173684,3360.7999999999997,1499.204885560639,5.2,2.7406406388125957,3.1,1.3703203194062978,3.1,1.3703203194062978,2.0000000000000004,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
94536.0,7.053470878,7.310458555685731E-7,94536.0,47.099999999999994,0.1773785711590089,-26349.999999999978,-52799.999999999956,94536.0,405208.0,11236.0,13055.862880543575,3360.7999999999997,1499.204885560639,5.2,2.7406406388125957,3.1,1.3703203194062978,3.1,1.3703203194062978,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
94839.0,7.072052144,7.330091443465942E-7,94839.0,61.0,2.2198598986094957,-6399.9999999999945,-4233.333333333329,94839.0,408424.0,11539.0,13055.862880543575,3650.4,1286.793361637973,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
