learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
114871.0,8.26286639,8.553959214116883E-7,114871.0,72.3,0.5185961988766146,-13749.999999999989,-27599.999999999978,114871.0,400264.0,5121.0,3075.4403478743225,2873.6,712.6119717084623,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
115184.0,8.283770943,8.575459349606002E-7,115184.0,41.0,0.0,-Infinity,-Infinity,115184.0,397560.0,4284.0,2330.9511649396113,2608.0,720.0691324835107,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.1999999999999997,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
115497.0,8.303797683,8.596056662708336E-7,115497.0,9.700000000000001,0.0,-Infinity,-Infinity,115497.0,397560.0,4597.0,2330.9511649396113,2608.0,720.0691324835107,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.1999999999999997,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
115810.0,8.324857993,8.617587104918664E-7,115810.0,0.0,0.0,-Infinity,-Infinity,115810.0,395176.0,4610.0,2658.3202716502515,2374.4,754.9803823794216,5.0,2.666666666666667,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333335,0.0,0.0,0.0,0.0,1.0,0.0
116123.0,8.346506481,8.640075045593022E-7,116123.0,23.0,0.14912792582506443,-38399.99999999996,-10899.99999999999,116123.0,401536.0,4673.0,2948.1632700151913,2998.4,1108.062092123,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
116436.0,8.36773876,8.662287952094589E-7,116436.0,54.300000000000004,1.4219399817080391,-11324.999999999989,-5612.4999999999945,116436.0,404400.0,4986.0,2948.1632700151913,3272.0,706.1784477028451,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
116749.0,8.388672377,8.684109552397974E-7,116749.0,74.0,3.6123138976214393,-6399.9999999999945,-3149.9999999999973,116749.0,402944.0,5099.0,3197.655391063896,3137.6,930.424419284017,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
117062.0,8.409838311,8.706118129884432E-7,117062.0,57.099999999999994,0.2650299902357183,-21349.99999999998,-42799.99999999996,117062.0,401936.0,5312.0,3343.7337746231465,3038.4,1063.7613767507573,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
117375.0,8.429752582,8.726825214031527E-7,117375.0,25.8,0.0,-Infinity,-Infinity,117375.0,401936.0,5625.0,3343.7337746231465,3038.4,1063.7613767507573,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
117688.0,8.450619927,8.748577731142298E-7,117688.0,27.400000000000002,0.3691556080088886,-8974.99999999999,-14419.999999999987,117688.0,402944.0,5888.0,3425.395354310701,3137.6,930.424419284017,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
118001.0,8.472063583,8.770794315662506E-7,118001.0,53.300000000000004,1.1179808588125588,-5737.4999999999945,-9239.99999999999,118001.0,400480.0,5251.0,3568.7688508939764,2896.0000000000005,1043.2155418065179,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
118314.0,8.494029299,8.793799991267611E-7,118314.0,80.5,11.307195488037888,-983.3333333333321,-1047.0588235294106,118314.0,404848.0,5564.0,3568.7688508939764,3206.3999999999996,647.0918190042448,5.800000000000001,1.398411797560202,3.4000000000000004,0.699205898780101,3.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
118627.0,8.516270616,8.817025730283685E-7,118627.0,90.5,17.016072676449998,-849.999999999999,-691.6666666666657,118627.0,403656.0,5827.0,3645.3928305312843,3206.3999999999996,647.0918190042448,5.800000000000001,1.398411797560202,3.4000000000000004,0.699205898780101,3.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
118940.0,8.53779305,8.839500767848891E-7,118940.0,90.5,17.016072676449998,-849.999999999999,-691.6666666666657,118940.0,403656.0,6140.0,3645.3928305312843,3206.3999999999996,647.0918190042448,5.800000000000001,1.398411797560202,3.4000000000000004,0.699205898780101,3.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
119253.0,8.558865766,8.861426808235465E-7,119253.0,74.7,0.0,-Infinity,-Infinity,119253.0,402200.0,6103.0,4028.026812224566,3064.0,893.4248709320779,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
119566.0,8.580157731,8.883500775881548E-7,119566.0,43.4,0.0,-Infinity,-Infinity,119566.0,400744.0,5966.0,4427.188724235731,2921.6,1064.2492606945466,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,1.9999999999999998,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
119879.0,8.600005757,8.904077772122271E-7,119879.0,12.1,0.0,-Infinity,-Infinity,119879.0,400744.0,6279.0,4427.188724235731,2921.6,1064.2492606945466,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,1.9999999999999998,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
120192.0,8.620192154,8.924867282123886E-7,120192.0,0.0,0.0,-Infinity,-Infinity,120192.0,398096.0,5542.0,4460.007473835292,2662.3999999999996,1135.472804116809,4.3999999999999995,2.6749870196985173,2.6999999999999997,1.3374935098492586,2.6999999999999997,1.3374935098492586,1.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
120505.0,8.641766805,8.947352643352645E-7,120505.0,29.4,0.3680455202312215,-8724.99999999999,-8724.99999999999,120505.0,402864.0,5805.0,4522.781838156197,3129.6000000000004,836.4139326115188,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.0999999999999996,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
120818.0,8.662799245,8.969220671114224E-7,120818.0,60.699999999999996,1.9010723485831982,-4812.499999999995,-4812.499999999995,120818.0,401904.0,6118.0,4522.781838156197,3035.2,835.7113802689963,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.0999999999999996,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
121131.0,8.684010173,8.991247061020365E-7,121131.0,78.9,4.752446643313752,-2537.4999999999973,-2537.4999999999973,121131.0,401408.0,6181.0,4786.845400562764,2987.2000000000003,1027.017775460148,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
121444.0,8.705176503,9.01322713834004E-7,121444.0,55.60000000000001,0.0,-Infinity,-Infinity,121444.0,401408.0,6494.0,4786.845400562764,2987.2000000000003,1027.017775460148,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
121757.0,8.72554254,9.034362245711809E-7,121757.0,24.3,0.0,-Infinity,-Infinity,121757.0,401144.0,6707.0,4912.851627223349,2961.6,1071.0098246255468,4.6,2.4585451886114367,2.8,1.2292725943057183,2.8,1.2292725943057183,1.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
122070.0,8.746085006,9.055570756268171E-7,122070.0,6.0,0.012551615860988406,-46899.999999999956,-93899.99999999993,122070.0,399080.0,6570.0,5301.991240195623,2752.0,1141.6635036452533,4.2,2.6997942308422114,2.6,1.3498971154211057,2.6,1.3498971154211057,1.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
122383.0,8.765875834,9.076222390383482E-7,122383.0,37.1,0.939265848142567,-6189.9999999999945,-5618.181818181813,122383.0,403360.0,6883.0,5301.991240195623,3152.8,850.9504228932625,5.6000000000000005,1.3498971154211057,3.3000000000000003,0.6749485577105528,3.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
122696.0,8.784809717,9.095999007480157E-7,122696.0,68.4,4.293467726303538,-2533.3333333333308,-2533.3333333333308,122696.0,403752.0,7096.0,5425.2496102330015,3217.6,713.9578574553419,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
123009.0,8.803699061,9.115657562081827E-7,123009.0,98.8,64.14913957934981,0.0,0.0,123009.0,402288.0,7009.0,5797.509043642029,3074.3999999999996,945.25754280102,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
123322.0,8.821798358,9.134493897442458E-7,123322.0,67.80000000000001,0.41873612202109056,-15999.999999999984,-32099.999999999967,123322.0,402288.0,7322.0,5797.509043642029,3074.3999999999996,945.25754280102,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
123635.0,8.840587299,9.153930136769514E-7,123635.0,36.5,0.0,-Infinity,-Infinity,123635.0,399864.0,7235.0,6154.492487425569,2836.7999999999997,1078.772635915465,4.6,2.4585451886114367,2.8,1.2292725943057183,2.8,1.2292725943057183,1.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
123948.0,8.858848849,9.172866168984647E-7,123948.0,5.2,0.0,-Infinity,-Infinity,123948.0,400824.0,7548.0,6154.492487425569,2931.2000000000003,1109.828094796667,4.6,2.4585451886114367,2.8,1.2292725943057183,2.8,1.2292725943057183,1.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
124261.0,8.877081886,9.191703579673047E-7,124261.0,0.0,0.0,-Infinity,-Infinity,124261.0,399360.0,7561.0,6442.91169511977,2788.0,1234.647948022251,4.2,2.6997942308422114,2.6,1.3498971154211057,2.6,1.3498971154211057,1.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
124574.0,8.895195697,9.210480792946989E-7,124574.0,15.9,0.018545905872393405,-20924.99999999998,-11914.285714285703,124574.0,400704.0,7824.0,6503.204338375557,2918.4,1107.7411651143461,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
124887.0,8.914079563,9.230427935116986E-7,124887.0,47.199999999999996,1.1920579373841964,-6499.9999999999945,-5766.6666666666615,124887.0,408312.0,8137.0,6503.204338375557,3657.6000000000004,1099.118353752477,5.800000000000001,1.398411797560202,3.4000000000000004,0.699205898780101,3.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
125200.0,8.931773264,9.249059308404455E-7,125200.0,78.5,5.288012546034438,-2587.4999999999973,-2288.8888888888864,125200.0,407032.0,8300.0,6678.3231428256,3540.0,1285.9984447891063,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
125513.0,8.949443065,9.267564217544865E-7,125513.0,78.3,1.4192000872235222,-5324.9999999999945,-10749.999999999989,125513.0,404816.0,7713.0,7134.423592694788,3321.6,1428.053158051976,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
125826.0,8.966442908,9.285367505205899E-7,125826.0,47.0,0.0,-Infinity,-Infinity,125826.0,404816.0,8026.0,7134.423592694788,3321.6,1428.053158051976,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
126139.0,8.983879051,9.303549767595054E-7,126139.0,15.7,0.0,-Infinity,-Infinity,126139.0,403088.0,7989.0,7442.557804052762,3152.7999999999997,1574.139680375707,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
126452.0,9.0009858,9.321388540708087E-7,126452.0,0.0,0.0,-Infinity,-Infinity,126452.0,403088.0,8302.0,7442.557804052762,3152.7999999999997,1574.139680375707,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
126765.0,9.020630174,9.341940610279246E-7,126765.0,27.3,0.24041100401782445,-18074.99999999998,-10285.714285714275,126765.0,404408.0,8464.999999999998,7598.245411496877,3280.7999999999997,1485.103273625553,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
127078.0,9.040789,9.362987513164741E-7,127078.0,58.599999999999994,1.7280668439042806,-6799.9999999999945,-5074.999999999995,127078.0,403576.0,7127.999999999999,7384.1045496390425,3200.0,1241.7450087142154,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
127391.0,9.059187699,9.382196748418443E-7,127391.0,89.9,10.846691617823662,-1583.3333333333314,-1162.4999999999986,127391.0,403576.0,7440.999999999999,7384.1045496390425,3200.0,1241.7450087142154,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
127704.0,9.07848357,9.402292361781145E-7,127704.0,74.9,0.5924846334199124,-12449.999999999989,-24999.999999999978,127704.0,402568.0,7654.0,7481.272916051415,3100.7999999999997,1349.661093262552,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
128017.0,9.097241987,9.421648885591369E-7,128017.0,43.6,0.0,-Infinity,-Infinity,128017.0,398872.0,6067.0,6580.484615723813,2738.4,1314.4749014974257,4.8,2.898275349237888,2.9,1.449137674618944,2.9,1.449137674618944,1.9,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
128330.0,9.114886045,9.439855519380668E-7,128330.0,12.3,0.0,-Infinity,-Infinity,128330.0,398872.0,6380.0,6580.484615723813,2738.4,1314.4749014974257,4.8,2.898275349237888,2.9,1.449137674618944,2.9,1.449137674618944,1.9,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
128643.0,9.134029931,9.459706080079989E-7,128643.0,5.8999999999999995,-0.12257301180616442,-23424.99999999998,-11662.49999999999,128643.0,400816.0,4843.0,5132.683941608371,2902.4,1221.2448293988118,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
128956.0,9.153504735,9.480082759692188E-7,128956.0,37.2,0.7224496893624364,-10366.666666666657,-6877.777777777772,128956.0,404448.0,5156.0,5132.683941608371,3168.0000000000005,888.9244437333618,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
129269.0,9.172466677,9.499851403119166E-7,129269.0,68.5,3.1377227832376295,-5149.9999999999945,-3399.9999999999964,129269.0,402992.0,5269.0,5286.250509051235,3142.4000000000005,909.0228208845414,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
129582.0,9.191479708,9.519614678313148E-7,129582.0,91.60000000000001,14.60116711738272,-1299.9999999999982,-833.3333333333321,129582.0,401800.0,5532.0,5335.67656857539,3025.6000000000004,1075.878886203172,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
129895.0,9.209801245,9.538659173517923E-7,129895.0,60.5,0.0,-Infinity,-Infinity,129895.0,401800.0,5845.0,5335.67656857539,3025.6000000000004,1075.878886203172,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
130208.0,9.228600864,9.558129803392478E-7,130208.0,29.2,0.0,-Infinity,-Infinity,130208.0,400344.0,5708.0,5607.534613753574,2883.2,1216.4630697230393,4.6,2.7968235951204043,2.8,1.3984117975602022,2.8,1.3984117975602022,1.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
130521.0,9.247254886,9.577271277609282E-7,130521.0,0.0,0.0,-Infinity,-Infinity,130521.0,396648.0,4071.0000000000005,2966.9475522458733,2520.8,1100.3640609664908,3.9999999999999996,2.8674417556808756,2.5,1.4337208778404378,2.5,1.4337208778404378,1.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
130834.0,9.265951669,9.596610636199764E-7,130834.0,19.6,-0.11555626394644371,-19999.99999999998,-9949.99999999999,130834.0,399832.0,4384.0,2966.9475522458733,2806.4,1065.6048047939723,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
131147.0,9.285300488,9.616658878329047E-7,131147.0,50.9,0.8241092348711487,-12174.999999999989,-6037.4999999999945,131147.0,400520.0,4647.0,3036.8111930480995,2900.0,1222.42309460441,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
131460.0,9.30421174,9.636393853271237E-7,131460.0,82.19999999999999,5.673375515351974,-2866.6666666666647,-1877.7777777777765,131460.0,403384.0,4960.0,3036.8111930480995,3173.6000000000004,910.0958679660561,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
131773.0,9.323076044,9.656021272778409E-7,131773.0,89.7,1.7100542026109014,-5049.9999999999945,-10199.999999999989,131773.0,402184.0,5123.0,3232.2163018929014,3064.0000000000005,1066.2132369590365,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
132086.0,9.341996666,9.67565755756214E-7,132086.0,58.4,0.2795050411586755,-20699.99999999998,-41499.99999999996,132086.0,401168.0,5186.0,3518.20661385567,2964.0,1177.9198237193866,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
132399.0,9.360151403,9.694498988140147E-7,132399.0,27.1,0.0,-Infinity,-Infinity,132399.0,401168.0,5499.0,3518.20661385567,2964.0,1177.9198237193866,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
132712.0,9.378772777,9.713754179831408E-7,132712.0,0.0,0.0,-Infinity,-Infinity,132712.0,399704.0,5312.0,3871.5486421958963,2820.8,1300.2191951957775,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.7999999999999998,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
133025.0,9.396421202,9.731936464888995E-7,133025.0,0.0,0.0,-Infinity,-Infinity,133025.0,398240.0,5175.0,4196.890383234817,2677.6000000000004,1395.7347089535956,4.2,2.859681411936962,2.6,1.429840705968481,2.6,1.429840705968481,1.5999999999999999,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
133338.0,9.41340429,9.74943328668324E-7,133338.0,0.0,0.0,-Infinity,-Infinity,133338.0,398240.0,5488.0,4196.890383234817,2677.6000000000004,1395.7347089535956,4.2,2.859681411936962,2.6,1.429840705968481,2.6,1.429840705968481,1.5999999999999999,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
133651.0,9.430625887,9.767110607604185E-7,133651.0,0.0,0.0,-Infinity,-Infinity,133651.0,396776.0,5251.0,4495.676935803007,2534.4,1469.6977164634154,3.8,3.011090610836324,2.4,1.505545305418162,2.4,1.505545305418162,1.4,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
133964.0,9.447535231,9.78454300323526E-7,133964.0,3.2,-0.16784322490785164,-16033.333333333318,-13728.571428571417,133964.0,398504.0,5564.0,4495.676935803007,2697.5999999999995,1409.7857362813052,3.8,3.011090610836324,2.4,1.505545305418162,2.4,1.505545305418162,1.4,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
134277.0,9.466073942,9.803635598994253E-7,134277.0,34.5,0.4196059352955378,-10816.666666666657,-9257.14285714285,134277.0,398096.0,5577.0,4744.5875596421565,2662.4,1368.1834834715862,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
134590.0,9.484543238,9.822537064204573E-7,134590.0,56.8,1.343284263797083,-7099.9999999999945,-6071.428571428567,134590.0,395592.0,5040.0,4867.4086192415225,2416.7999999999997,1385.545444140241,4.3999999999999995,2.503331114069145,2.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,1.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
134903.0,9.504609677,9.843322222197822E-7,134903.0,81.39999999999999,5.5492362690932415,-2224.9999999999986,-2224.9999999999986,134903.0,400392.0,5353.0,4867.4086192415225,2880.8,1082.965147689948,4.3999999999999995,2.503331114069145,2.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,1.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
135216.0,9.525116723,9.864496286413094E-7,135216.0,78.5,0.7240220161796821,-10649.999999999989,-21399.999999999978,135216.0,399120.0,5316.0,5103.3757890679035,2764.0,1170.324931138547,4.199999999999999,2.5298221281347035,2.5999999999999996,1.2649110640673518,2.5999999999999996,1.2649110640673518,1.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
135529.0,9.545230585,9.885260215033447E-7,135529.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,135529.0,399040.0,5529.0,5201.495511442412,2755.9999999999995,1181.6327686722302,4.199999999999999,2.5298221281347035,2.5999999999999996,1.2649110640673518,2.5999999999999996,1.2649110640673518,1.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
