learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11400.0,2.059476306,1.915430682476362E-7,11400.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,11400.0,418328.0,7000.0,3071.3731999438514,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11514.0,2.088827519,1.9471045689428435E-7,11514.0,99.9,94.06739439962034,90.0,88.88888888888889,11514.0,417136.0,7064.000000000001,3183.725979275087,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11628.0,2.117828114,1.9784060936490284E-7,11628.0,99.9,94.06739439962034,90.0,88.88888888888889,11628.0,417216.0,7178.000000000001,3183.725979275087,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11742.0,2.148847203,2.0118862612351364E-7,11742.0,99.9,94.06739439962034,90.0,88.88888888888889,11742.0,417216.0,7292.000000000001,3183.725979275087,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11856.0,2.176950354,2.0422191380381173E-7,11856.0,99.9,93.28318108543799,87.5,87.5,11856.0,417216.0,7406.000000000001,3183.725979275087,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11970.0,2.204161511,2.0716923082952907E-7,11970.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,11970.0,418680.0,7520.000000000001,3183.725979275087,4556.799999999999,667.8730418275617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12084.0,2.230652375,2.1003639269237927E-7,12084.0,99.8,93.23226854358418,85.71428571428571,87.5,12084.0,418368.0,7584.0,3299.8316455372214,4651.200000000001,369.3540307076667,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12198.0,2.255662028,2.127432399769645E-7,12198.0,99.9,94.68650371944737,90.0,90.0,12198.0,418368.0,7698.0,3299.8316455372214,4651.200000000001,369.3540307076667,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12312.0,2.281365426,2.1552517274032245E-7,12312.0,99.9,94.06739439962034,87.5,88.88888888888889,12312.0,418368.0,7812.0,3299.8316455372214,4651.200000000001,369.3540307076667,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12426.0,2.306316232,2.1822565089047164E-7,12426.0,99.9,94.06739439962034,87.5,88.88888888888889,12426.0,418368.0,7926.0,3299.8316455372214,4651.200000000001,369.3540307076667,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12540.0,2.332004072,2.209897911775133E-7,12540.0,95.89999999999999,26.96308963944709,-412.5,-355.55555555555554,12540.0,415944.0,7990.0,3419.3079221776247,4413.6,1120.7112027636738,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
12654.0,2.357270651,2.237229296389926E-7,12654.0,90.10000000000001,19.804290065452683,-724.9999999999991,-518.7499999999993,12654.0,418136.0,8104.0,3419.3079221776247,4622.4,713.4098401339864,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12768.0,2.385054059,2.2672578870323384E-7,12768.0,90.10000000000001,19.804290065452683,-724.9999999999991,-518.7499999999993,12768.0,417784.0,8218.0,3419.3079221776247,4568.0,632.4555320336759,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12882.0,2.410390412,2.2946416756808966E-7,12882.0,90.10000000000001,19.804290065452683,-724.9999999999991,-518.7499999999993,12882.0,417784.0,8332.0,3419.3079221776247,4568.0,632.4555320336759,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12996.0,2.434496754,2.3206960558996227E-7,12996.0,90.2,12.58585317991264,-1124.9999999999986,-988.8888888888877,12996.0,417784.0,8446.0,3419.3079221776247,4568.0,632.4555320336759,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13110.0,2.454919217,2.3426855972356475E-7,13110.0,90.2,11.180394431554449,-1533.3333333333314,-1124.9999999999986,13110.0,416208.0,8510.0,3541.813722437198,4439.200000000001,1039.7568946633633,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13224.0,2.474117718,2.363357258206668E-7,13224.0,90.2,11.180394431554449,-1533.3333333333314,-1124.9999999999986,13224.0,416208.0,8624.0,3541.813722437198,4439.200000000001,1039.7568946633633,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13338.0,2.493392897,2.3841114809162296E-7,13338.0,90.2,11.180394431554449,-1533.3333333333314,-1124.9999999999986,13338.0,416208.0,8738.0,3541.813722437198,4439.200000000001,1039.7568946633633,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13452.0,2.513425872,2.4057575200994813E-7,13452.0,90.10000000000001,18.652423993426424,-889.999999999999,-559.9999999999992,13452.0,417672.0,8852.0,3541.813722437198,4556.799999999999,667.8730418275617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13566.0,2.533649555,2.42758576579839E-7,13566.0,96.7,44.59368703828063,-175.0,-106.25,13566.0,417216.0,8916.0,3667.045434981986,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13680.0,2.55446947,2.4500575490067406E-7,13680.0,99.9,93.28318108543799,83.33333333333334,87.5,13680.0,417216.0,9030.0,3667.045434981986,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13794.0,2.574276879,2.471436493203541E-7,13794.0,99.9,93.28318108543799,83.33333333333334,87.5,13794.0,417216.0,9144.0,3667.045434981986,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13908.0,2.593666573,2.492364580568175E-7,13908.0,99.9,93.28318108543799,83.33333333333334,87.5,13908.0,417216.0,9258.0,3667.045434981986,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14022.0,2.614473338,2.514627531109833E-7,14022.0,99.9,93.28318108543799,83.33333333333334,87.5,14022.0,413600.0,8422.0,4593.47363114234,4184.0,1257.6040712402294,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
14136.0,2.633697835,2.5352372639223107E-7,14136.0,96.2,39.229169998400685,-280.0,-153.33333333333334,14136.0,414400.0,8536.0,4593.47363114234,4256.0,1278.048512381279,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
14250.0,2.654002631,2.557000935212026E-7,14250.0,96.2,42.655358705822074,-171.42857142857142,-123.52941176470588,14250.0,414320.0,8650.0,4593.47363114234,4228.0,1171.6791369654065,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
14364.0,2.672637488,2.5770757294168076E-7,14364.0,96.3,36.06580038706108,-164.28571428571428,-208.33333333333334,14364.0,416416.0,8764.0,4593.47363114234,4335.2,914.5418768128906,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
14478.0,2.690191954,2.5959866495448685E-7,14478.0,96.3,36.06580038706108,-164.28571428571428,-208.33333333333334,14478.0,416416.0,8878.0,4593.47363114234,4335.2,914.5418768128906,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
14592.0,2.709631297,2.6168596993058507E-7,14592.0,96.3,33.91441023076372,-208.33333333333334,-236.36363636363637,14592.0,415056.0,8892.0,4779.586221049312,4326.400000000001,931.8983254029857,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
14706.0,2.727809045,2.636378107852199E-7,14706.0,96.3,33.91441023076372,-208.33333333333334,-236.36363636363637,14706.0,415056.0,9006.0,4779.586221049312,4326.400000000001,931.8983254029857,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
14820.0,2.744941567,2.654817105666548E-7,14820.0,96.3,33.91441023076372,-208.33333333333334,-236.36363636363637,14820.0,416024.0,9120.0,4779.586221049312,4421.600000000001,777.1679641135785,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
14934.0,2.763391848,2.674699934733121E-7,14934.0,96.2,44.22263973696563,-137.5,-111.11111111111111,14934.0,416560.0,9234.0,4779.586221049312,4448.0,716.4951732798577,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15048.0,2.781725432,2.694338243514175E-7,15048.0,98.8,72.13449749210474,25.0,33.33333333333333,15048.0,414056.0,9248.0,4967.673276069771,4228.0,1171.6791369654065,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15162.0,2.798548969,2.712359041542291E-7,15162.0,99.9,94.06739439962034,87.5,88.88888888888889,15162.0,414056.0,9362.0,4967.673276069771,4228.0,1171.6791369654065,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15276.0,2.815476833,2.7304915910882875E-7,15276.0,99.9,94.06739439962034,87.5,88.88888888888889,15276.0,414056.0,9476.0,4967.673276069771,4228.0,1171.6791369654065,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15390.0,2.832530792,2.7487592092900224E-7,15390.0,99.9,92.2576649117374,75.0,85.71428571428571,15390.0,414056.0,9590.0,4967.673276069771,4228.0,1171.6791369654065,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15504.0,2.851559069,2.7691192022896056E-7,15504.0,99.9,93.28318108543799,83.33333333333334,87.5,15504.0,413600.0,9604.0,5157.518783291051,4184.0,1257.6040712402296,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
15618.0,2.868787668,2.7875856555067827E-7,15618.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,15618.0,414320.0,9718.0,5157.518783291051,4228.0,1171.6791369654068,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
15732.0,2.887322968,2.807541691596806E-7,15732.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,15732.0,416176.0,9832.0,5157.518783291051,4319.2,948.1974477923889,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
15846.0,2.906223947,2.8278914360876297E-7,15846.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,15846.0,416176.0,9946.0,5157.518783291051,4319.2,948.1974477923889,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
15960.0,2.925044619,2.848154718023745E-7,15960.0,99.9,95.60168895144264,90.0,91.66666666666666,15960.0,416176.0,10060.0,5157.518783291051,4319.2,948.1974477923889,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
16074.0,2.944441869,2.8689653081027994E-7,16074.0,99.9,95.60168895144264,90.0,91.66666666666666,16074.0,414712.0,10074.0,5348.935511960404,4292.8,1001.8095627413426,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
16188.0,2.963511141,2.8894240227503903E-7,16188.0,99.9,95.60168895144264,90.0,91.66666666666666,16188.0,414712.0,10188.0,5348.935511960404,4292.8,1001.8095627413426,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
16302.0,2.983416657,2.9109067980041926E-7,16302.0,99.9,95.60168895144264,90.0,91.66666666666666,16302.0,417176.0,10302.0,5348.935511960404,4534.4,492.47204094355567,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
16416.0,3.002138428,2.9312085107497034E-7,16416.0,99.8,94.01627573001437,86.66666666666667,88.88888888888889,16416.0,419168.0,10416.0,5348.935511960404,4614.4,492.47204094355567,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
16530.0,3.022149543,2.952745614612619E-7,16530.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,16530.0,416024.0,10480.0,5449.00602556711,4421.6,790.8638315158938,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
16644.0,3.041129132,2.973172531332075E-7,16644.0,99.9,93.28318108543799,87.5,87.5,16644.0,416024.0,10594.0,5449.00602556711,4421.6,790.8638315158938,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
16758.0,3.058865665,2.9922652710144915E-7,16758.0,99.9,93.28318108543799,87.5,87.5,16758.0,416104.0,10708.0,5449.00602556711,4421.6,790.8638315158938,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
16872.0,3.076941618,3.0117233841158856E-7,16872.0,99.9,93.28318108543799,87.5,87.5,16872.0,416104.0,10822.0,5449.00602556711,4421.6,790.8638315158938,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
16986.0,3.094906749,3.0310622013212276E-7,16986.0,99.9,93.28318108543799,87.5,87.5,16986.0,416104.0,10936.0,5449.00602556711,4421.6,790.8638315158938,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17100.0,3.113100386,3.0505216103428964E-7,17100.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,17100.0,413440.0,11000.0,5551.776492459168,4236.0,1344.2605567539517,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17214.0,3.131446031,3.0703315457478155E-7,17214.0,99.8,93.23226854358418,87.5,87.5,17214.0,417400.0,11114.0,5551.776492459168,4439.200000000001,774.3115651984026,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17328.0,3.149420688,3.0897408820832553E-7,17328.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,17328.0,417400.0,11228.0,5551.776492459168,4439.200000000001,774.3115651984026,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17442.0,3.168937978,3.1108159794253806E-7,17442.0,99.9,94.06739439962034,90.0,88.88888888888889,17442.0,417400.0,11342.0,5551.776492459168,4439.200000000001,774.3115651984026,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17556.0,3.187294723,3.130581293872143E-7,17556.0,99.9,94.06739439962034,90.0,88.88888888888889,17556.0,416208.0,11406.0,5657.099767352329,4439.200000000001,774.3115651984026,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17670.0,3.205471701,3.1501530472446435E-7,17670.0,99.9,94.06739439962034,90.0,88.88888888888889,17670.0,416208.0,11520.0,5657.099767352329,4439.200000000001,774.3115651984026,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17784.0,3.22232016,3.1683480395596675E-7,17784.0,99.9,93.28318108543799,87.5,87.5,17784.0,417440.0,11634.0,5657.099767352329,4560.0,442.63453698659043,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
17898.0,3.238899216,3.186349887626514E-7,17898.0,99.8,93.23226854358418,87.5,87.5,17898.0,419720.0,11748.0,5657.099767352329,4659.2,344.0558094263197,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18012.0,3.255279891,3.2040302180892677E-7,18012.0,99.8,93.23226854358418,87.5,87.5,18012.0,417216.0,11812.0,5764.835932906793,4538.4,726.0589507746599,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18126.0,3.271429553,3.22146120680138E-7,18126.0,99.9,94.06739439962034,90.0,88.88888888888889,18126.0,417216.0,11926.0,5764.835932906793,4538.4,726.0589507746599,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18240.0,3.288100434,3.2394547684333177E-7,18240.0,99.9,93.28318108543799,87.5,87.5,18240.0,417216.0,12040.0,5764.835932906793,4538.4,726.0589507746599,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18354.0,3.30415933,3.256787789700573E-7,18354.0,99.9,93.28318108543799,87.5,87.5,18354.0,417216.0,12154.0,5764.835932906793,4538.4,726.0589507746599,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18468.0,3.319908843,3.2737868812805864E-7,18468.0,88.5,9.494428004785044,-1337.4999999999986,-1337.4999999999986,18468.0,417216.0,12268.0,5764.835932906793,4538.4,726.0589507746599,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18582.0,3.336489379,3.291613270070631E-7,18582.0,79.10000000000001,8.493870402802136,-1641.6666666666647,-1293.333333333332,18582.0,415592.0,11382.0,6872.651113895811,4372.8,1143.1462237565624,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
18696.0,3.352259365,3.308546337330569E-7,18696.0,79.10000000000001,8.493870402802136,-1641.6666666666647,-1293.333333333332,18696.0,415056.0,11496.0,6872.651113895811,4318.4,1067.125234762381,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
18810.0,3.368589528,3.3261201007539403E-7,18810.0,79.2,5.510380229864161,-2499.9999999999973,-2211.1111111111086,18810.0,415984.0,11610.0,6872.651113895811,4409.599999999999,804.1651571661134,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
18924.0,3.385228956,3.3440266808151577E-7,18924.0,79.2,4.8385916111558105,-3366.666666666663,-2499.9999999999973,18924.0,415984.0,11724.0,6872.651113895811,4409.599999999999,804.1651571661134,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
19038.0,3.402177516,3.362127380880651E-7,19038.0,79.2,4.8385916111558105,-3366.666666666663,-2499.9999999999973,19038.0,412824.0,11738.0,7044.304239754429,4107.2,1200.9667217149135,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
19152.0,3.41924126,3.3803934732645125E-7,19152.0,79.2,4.8385916111558105,-3366.666666666663,-2499.9999999999973,19152.0,413784.0,11852.0,7044.304239754429,4201.6,1213.270621089953,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
19266.0,3.435731579,3.3980457358801115E-7,19266.0,79.2,4.8385916111558105,-3366.666666666663,-2499.9999999999973,19266.0,413784.0,11966.0,7044.304239754429,4201.6,1213.270621089953,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
19380.0,3.45330755,3.4169921903369325E-7,19380.0,81.69999999999999,10.627075600703211,-1207.1428571428564,-1043.7499999999993,19380.0,416688.0,12080.0,7044.304239754429,4361.6,856.7664273949529,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
19494.0,3.469035791,3.433946838349973E-7,19494.0,93.10000000000001,29.60045708688736,-283.33333333333275,-283.33333333333275,19494.0,416688.0,12194.0,7044.304239754429,4361.6,856.7664273949529,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
19608.0,3.484977839,3.451068286984041E-7,19608.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,19608.0,415144.0,12258.0,7133.839545901398,4335.2,914.5418768128906,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
19722.0,3.501102981,3.468386375003225E-7,19722.0,99.9,94.68650371944737,91.66666666666666,90.0,19722.0,415144.0,12372.0,7133.839545901398,4335.2,914.5418768128906,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
19836.0,3.516638469,3.48511748548862E-7,19836.0,99.9,94.68650371944737,91.66666666666666,90.0,19836.0,416296.0,12486.0,7133.839545901398,4448.0,716.4951732798578,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
19950.0,3.532487141,3.50214652224034E-7,19950.0,99.9,94.68650371944737,91.66666666666666,90.0,19950.0,415336.0,12600.0,7133.839545901398,4353.6,731.676188244803,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
