learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
231600.0,9.478219933,9.658765281523623E-7,231600.0,51.6,51.6,2.8112449799196813,-1.6806722689075646,231600.0,440448.0,10.0,231277.7,381.4993956599253,11807.2,10276.971763229782,90.3,90.64466644847647,10.100000000000001,8.824838682818955,10.100000000000001,8.824838682818955,4.4,3.8643671323171835,0.0,0.0,0.0,0.0,1.0,0.0
232000.0,9.494161667,9.67696823680453E-7,232000.0,54.2,54.2,5.175983436853007,9.306930693069315,232000.0,441376.0,10.0,231679.8,379.47091822401745,11898.4,10302.37188655549,90.4,90.59948491391475,10.100000000000001,8.824838682818955,10.100000000000001,8.824838682818955,4.4,3.8643671323171835,0.0,0.0,0.0,0.0,1.0,0.0
232400.0,9.510349616,9.695491194026693E-7,232400.0,53.1,53.1,7.85854616895875,8.398437500000007,232400.0,442304.0,10.0,232070.19999999998,376.35851701978635,11989.6,10331.052858037052,90.7,90.87726766236857,10.100000000000001,8.824838682818955,10.100000000000001,8.824838682818955,4.4,3.8643671323171835,0.0,0.0,0.0,0.0,1.0,0.0
232800.0,9.527400526,9.715060520923533E-7,232800.0,53.0,53.0,8.203125000000007,7.4803149606299275,232800.0,443640.0,10.0,232468.2,381.358041157593,12120.0,10380.143094710527,91.7,91.08732074224163,10.3,8.882567196480982,10.3,8.882567196480982,4.4,3.8643671323171835,0.0,0.0,0.0,0.0,1.0,0.0
233200.0,9.543797763,9.733879627414505E-7,233200.0,53.400000000000006,53.400000000000006,8.08678500986194,6.237424547283708,233200.0,443640.0,10.0,232866.5,382.4355428623801,12120.0,10380.143094710527,91.8,91.04553195456045,10.3,8.882567196480982,10.3,8.882567196480982,4.4,3.8643671323171835,0.0,0.0,0.0,0.0,1.0,0.0
233600.0,9.559819163,9.752305849093987E-7,233600.0,54.400000000000006,54.400000000000006,11.284046692607014,10.412573673870343,233600.0,444568.0,10.0,233259.9,374.0078579091315,12211.2,10414.706320071311,91.8,91.04553195456045,10.3,8.882567196480982,10.3,8.882567196480982,4.4,3.8643671323171835,0.0,0.0,0.0,0.0,1.0,0.0
234000.0,9.577346638,9.772464208527718E-7,234000.0,55.300000000000004,55.300000000000004,7.261410788381749,14.367816091954037,234000.0,444568.0,10.0,233662.4,370.34854454209193,12211.2,10414.706320071311,91.8,91.04553195456045,10.3,8.882567196480982,10.3,8.882567196480982,4.4,3.8643671323171835,0.0,0.0,0.0,0.0,1.0,0.0
234400.0,9.594045543,9.7916696291111E-7,234400.0,52.300000000000004,52.300000000000004,1.6494845360824757,3.245436105476676,234400.0,444568.0,10.0,234061.99999999997,371.15345733118477,12211.2,10414.706320071311,91.89999999999998,91.2121458773751,10.3,8.882567196480982,10.3,8.882567196480982,4.4,3.8643671323171835,0.0,0.0,0.0,0.0,1.0,0.0
234800.0,9.610125649,9.810201972792216E-7,234800.0,53.2,53.2,5.070993914807307,6.024096385542174,234800.0,445496.0,10.0,234476.69999999998,369.6340682951838,12302.4,10446.098040257264,91.89999999999998,91.2121458773751,10.3,8.882567196480982,10.3,8.882567196480982,4.4,3.8643671323171835,0.0,0.0,0.0,0.0,1.0,0.0
235200.0,9.626076364,9.828599388199839E-7,235200.0,54.300000000000004,54.300000000000004,10.916179337231977,10.392156862745107,235200.0,445840.0,10.0,234881.2,362.30367863928365,12336.8,10459.085118264939,92.0,91.37955035029569,10.3,8.882567196480982,10.3,8.882567196480982,4.4,3.8643671323171835,0.0,0.0,0.0,0.0,1.0,0.0
235600.0,9.642397803,9.847391627856862E-7,235600.0,54.900000000000006,54.900000000000006,14.905660377358505,12.765957446808521,235600.0,445064.0,10.0,235272.8,348.6117866305952,12260.0,10350.914763654682,92.4,91.59961183809072,10.4,9.033271832508971,10.4,9.033271832508971,4.4,3.8643671323171835,0.0,0.0,0.0,0.0,1.0,0.0
236000.0,9.659153788,9.866724423524945E-7,236000.0,53.400000000000006,53.400000000000006,9.864603481624766,7.355864811133207,236000.0,445992.0,10.0,235669.4,359.1902003117555,12351.2,10479.869346089727,92.8,92.03719055058366,10.4,9.033271832508971,10.4,9.033271832508971,4.4,3.8643671323171835,0.0,0.0,0.0,0.0,1.0,0.0
236400.0,9.676327676,9.88654649782963E-7,236400.0,53.900000000000006,53.900000000000006,9.960937500000009,6.490872210953352,236400.0,446152.0,10.0,236066.30000000002,363.4617662912515,12366.4,10501.977837002365,93.19999999999999,92.23376099166003,10.5,9.192388155425117,10.5,9.192388155425117,4.5,3.9791121287711073,0.0,0.0,0.0,0.0,1.0,0.0
236800.0,9.693086076,9.905929249148774E-7,236800.0,55.00000000000001,55.00000000000001,11.41732283464568,11.242603550295868,236800.0,447080.0,10.0,236467.4,354.95702400274916,12457.6,10638.225282233665,93.40000000000002,92.1534951408066,10.5,9.192388155425117,10.5,9.192388155425117,4.5,3.9791121287711073,0.0,0.0,0.0,0.0,1.0,0.0
237200.0,9.709224999,9.924595513891697E-7,237200.0,54.50000000000001,54.50000000000001,5.601659751037349,10.079051383399218,237200.0,447080.0,10.0,236866.09999999998,354.47878795650007,12457.6,10638.225282233665,93.49999999999999,92.11496440137543,10.5,9.192388155425117,10.5,9.192388155425117,4.5,3.9791121287711073,0.0,0.0,0.0,0.0,1.0,0.0
237600.0,9.72534242,9.94324358078088E-7,237600.0,51.7,51.7,0.0,1.0245901639344273,237600.0,447240.0,10.0,237270.3,352.8877851228227,12472.8,10643.867267116779,93.69999999999999,91.95173854920972,10.6,9.227976785599083,10.6,9.227976785599083,4.6,4.033195589934446,0.0,0.0,0.0,0.0,1.0,0.0
238000.0,9.741571873,9.962021270159277E-7,238000.0,53.2,53.2,8.41487279843445,6.212424849699405,238000.0,447240.0,10.0,237678.8,363.61114761055364,12472.8,10643.867267116779,93.69999999999999,91.95173854920972,10.6,9.227976785599083,10.6,9.227976785599083,4.6,4.033195589934446,0.0,0.0,0.0,0.0,1.0,0.0
238400.0,9.757793023,9.980789352858083E-7,238400.0,51.9,51.9,4.940711462450597,1.2320328542094467,238400.0,447240.0,10.0,238078.2,369.09974562741695,12472.8,10643.867267116779,93.69999999999999,91.95173854920972,10.6,9.227976785599083,10.6,9.227976785599083,4.6,4.033195589934446,0.0,0.0,0.0,0.0,1.0,0.0
238800.0,9.774983314,1.0000678744368832E-6,238800.0,52.0,52.0,2.24032586558045,1.0309278350515474,238800.0,447240.0,10.0,238487.4,376.16934720652176,12472.8,10643.867267116779,93.69999999999999,91.95173854920972,10.6,9.227976785599083,10.6,9.227976785599083,4.6,4.033195589934446,0.0,0.0,0.0,0.0,1.0,0.0
239200.0,9.791138619,1.0019409428271007E-6,239200.0,53.300000000000004,53.300000000000004,2.0964360587002115,6.972111553784867,239200.0,448168.0,10.0,238883.2,387.146770905065,12564.0,10682.199523818428,93.9,92.08263197319629,10.6,9.227976785599083,10.6,9.227976785599083,4.6,4.033195589934446,0.0,0.0,0.0,0.0,1.0,0.0
239600.0,9.807526952,1.0038405539622818E-6,239600.0,55.50000000000001,55.50000000000001,8.997955010224958,14.258188824662826,239600.0,448056.0,10.0,239283.8,384.10959084326146,12552.8,10677.919031554999,94.4,92.4808688924964,10.6,9.227976785599083,10.6,9.227976785599083,4.6,4.033195589934446,0.0,0.0,0.0,0.0,1.0,0.0
240000.0,9.823572285,1.0057008720468252E-6,240000.0,56.3,56.3,10.633946830265836,18.317757009345783,240000.0,448168.0,10.0,239685.5,379.7014177833251,12564.0,10682.199523818428,94.80000000000001,93.12691459627675,10.6,9.227976785599083,10.6,9.227976785599083,4.6,4.033195589934446,0.0,0.0,0.0,0.0,1.0,0.0
240400.0,9.839587601,1.0075577099189015E-6,240400.0,54.800000000000004,54.800000000000004,6.995884773662558,13.24376199616124,240400.0,448168.0,10.0,240074.4,378.02710073338585,12564.0,10682.199523818428,94.9,93.29576624906406,10.6,9.227976785599083,10.6,9.227976785599083,4.6,4.033195589934446,0.0,0.0,0.0,0.0,1.0,0.0
240800.0,9.855830661,1.0094414233793253E-6,240800.0,54.900000000000006,54.900000000000006,8.519269776876277,12.427184466019428,240800.0,448280.0,10.0,240473.2,369.8801006933041,12575.2,10699.155488999017,95.19999999999997,93.78320152825285,10.6,9.227976785599083,10.6,9.227976785599083,4.6,4.033195589934446,0.0,0.0,0.0,0.0,1.0,0.0
241200.0,9.872004193,1.0113142954075438E-6,241200.0,54.800000000000004,54.800000000000004,8.130081300813014,11.545988258317037,241200.0,447616.0,10.0,240864.0,373.60228407581656,12509.6,10686.848274605776,95.5,93.76240658648267,10.7,9.250225222483325,10.7,9.250225222483325,4.6,4.033195589934446,0.0,0.0,0.0,0.0,1.0,0.0
241600.0,9.888669986,1.0132441705602179E-6,241600.0,55.300000000000004,55.300000000000004,11.309523809523819,12.865497076023402,241600.0,447616.0,10.0,241270.69999999998,388.40358448969334,12509.6,10686.848274605776,95.6,93.93283652577396,10.7,9.250225222483325,10.7,9.250225222483325,4.6,4.033195589934446,0.0,0.0,0.0,0.0,1.0,0.0
242000.0,9.905092333,1.015153740177678E-6,242000.0,54.7,54.7,8.484848484848492,10.474308300395267,242000.0,449472.0,10.0,241669.4,385.3097455294876,12692.0,10861.917162473872,95.6,93.93283652577396,10.7,9.250225222483325,10.7,9.250225222483325,4.6,4.033195589934446,0.0,0.0,0.0,0.0,1.0,0.0
242400.0,9.921056661,1.0170100519284873E-6,242400.0,54.800000000000004,54.800000000000004,12.40310077519381,11.890838206627691,242400.0,449472.0,10.0,242072.0,383.724438164209,12692.0,10861.917162473872,95.6,93.93283652577396,10.7,9.250225222483325,10.7,9.250225222483325,4.6,4.033195589934446,0.0,0.0,0.0,0.0,1.0,0.0
242800.0,9.937432802,1.0189221117510334E-6,242800.0,55.2,55.2,10.756972111553795,11.984282907662093,242800.0,451328.0,10.0,242471.59999999998,388.7822012386892,12874.4,11026.815347647349,95.6,93.93283652577396,10.7,9.250225222483325,10.7,9.250225222483325,4.6,4.033195589934446,0.0,0.0,0.0,0.0,1.0,0.0
243200.0,9.953825864,1.0208366561581502E-6,243200.0,54.1,54.1,7.27272727272728,8.928571428571438,243200.0,451448.0,10.0,242864.9,384.5457493372292,12886.4,11031.07516871215,96.0,94.18185718184911,10.7,9.250225222483325,10.7,9.250225222483325,4.6,4.033195589934446,0.0,0.0,0.0,0.0,1.0,0.0
243600.0,9.970147076,1.022746727512435E-6,243600.0,52.300000000000004,52.300000000000004,6.653620352250495,1.6494845360824757,243600.0,452376.0,10.0,243261.5,391.6169471988271,12977.599999999999,11173.714424686379,96.0,94.18185718184911,10.7,9.250225222483325,10.7,9.250225222483325,4.6,4.033195589934446,0.0,0.0,0.0,0.0,1.0,0.0
244000.0,9.986647331,1.0246777522680657E-6,244000.0,51.5,51.5,4.901960784313729,-1.6771488469601692,244000.0,452376.0,10.0,243660.2,396.36705771852877,12977.599999999999,11173.714424686379,96.0,94.18185718184911,10.7,9.250225222483325,10.7,9.250225222483325,4.6,4.033195589934446,0.0,0.0,0.0,0.0,1.0,0.0
244400.0,10.002794955,1.0265675086196261E-6,244400.0,53.400000000000006,53.400000000000006,6.425702811244986,6.048387096774199,244400.0,452376.0,10.0,244054.3,397.355438423138,12977.599999999999,11173.714424686379,96.39999999999999,94.81818859738298,10.7,9.250225222483325,10.7,9.250225222483325,4.6,4.033195589934446,0.0,0.0,0.0,0.0,1.0,0.0
244800.0,10.018804735,1.0284411330885935E-6,244800.0,54.2,54.2,2.3454157782516014,9.306930693069315,244800.0,452376.0,10.0,244455.90000000002,399.63996296666886,12977.599999999999,11173.714424686379,96.5,94.96695331652072,10.7,9.250225222483325,10.7,9.250225222483325,4.6,4.033195589934446,0.0,0.0,0.0,0.0,1.0,0.0
245200.0,10.035411179,1.0303801171994374E-6,245200.0,55.60000000000001,55.60000000000001,4.9250535331905825,15.909090909090922,245200.0,451336.0,10.0,244852.3,408.56063061544387,12875.199999999999,11142.863274560787,96.7,95.28676018559277,10.7,9.250225222483325,10.7,9.250225222483325,4.6,4.033195589934446,0.0,0.0,0.0,0.0,1.0,0.0
245600.0,10.051918399,1.0323119570689812E-6,245600.0,52.7,52.7,5.400000000000005,5.020080321285144,245600.0,452376.0,10.0,245253.2,415.4841352767481,12977.599999999999,11173.714424686379,96.7,95.28676018559277,10.7,9.250225222483325,10.7,9.250225222483325,4.6,4.033195589934446,0.0,0.0,0.0,0.0,1.0,0.0
246000.0,10.068097685,1.0342054188242346E-6,246000.0,53.7,53.7,7.768924302788852,9.570312500000009,246000.0,452376.0,10.0,245653.3,418.8693909402646,12977.599999999999,11173.714424686379,96.7,95.28676018559277,10.7,9.250225222483325,10.7,9.250225222483325,4.6,4.033195589934446,0.0,0.0,0.0,0.0,1.0,0.0
246400.0,10.084849098,1.0361658365992806E-6,246400.0,54.50000000000001,54.50000000000001,9.181636726546914,11.478599221789894,246400.0,452376.0,10.0,246068.4,424.2329548726753,12977.599999999999,11173.714424686379,96.9,95.41074945262253,10.7,9.250225222483325,10.7,9.250225222483325,4.6,4.033195589934446,0.0,0.0,0.0,0.0,1.0,0.0
246800.0,10.101199363,1.038083233303833E-6,246800.0,52.2,52.2,4.208416833667338,1.4432989690721663,246800.0,453304.0,10.0,246468.40000000002,428.0517102718624,13068.8,11208.998416946588,97.19999999999999,95.69604659197438,10.7,9.250225222483325,10.7,9.250225222483325,4.6,4.033195589934446,0.0,0.0,0.0,0.0,1.0,0.0
247200.0,10.117516592,1.0399964181720814E-6,247200.0,52.300000000000004,52.300000000000004,7.915057915057922,1.6494845360824757,247200.0,453224.0,10.0,246867.9,432.7528034442842,13060.8,11205.610785078457,97.19999999999999,95.69604659197438,10.7,9.250225222483325,10.7,9.250225222483325,4.6,4.033195589934446,0.0,0.0,0.0,0.0,1.0,0.0
247600.0,10.133809646,1.0419071057387169E-6,247600.0,53.6,53.6,10.251450676982602,5.882352941176476,247600.0,453304.0,10.0,247269.39999999997,441.85849922043707,13068.8,11208.998416946588,97.19999999999999,95.69604659197438,10.7,9.250225222483325,10.7,9.250225222483325,4.6,4.033195589934446,0.0,0.0,0.0,0.0,1.0,0.0
248000.0,10.150057296,1.043812132512846E-6,248000.0,54.400000000000006,54.400000000000006,11.627906976744196,9.881422924901194,248000.0,453224.0,10.0,247666.3,446.8502234778713,13060.8,11206.556303243997,97.4,96.01411933206028,10.7,9.250225222483325,10.7,9.250225222483325,4.6,4.033195589934446,0.0,0.0,0.0,0.0,1.0,0.0
248400.0,10.166048598,1.0456874336016238E-6,248400.0,54.300000000000004,54.300000000000004,11.262135922330106,9.325396825396833,248400.0,453304.0,10.0,248059.5,448.47847712509287,13068.8,11208.998416946588,97.4,96.01411933206028,10.7,9.250225222483325,10.7,9.250225222483325,4.6,4.033195589934446,0.0,0.0,0.0,0.0,1.0,0.0
248800.0,10.182641259,1.0476327753380933E-6,248800.0,53.5,53.5,6.250000000000005,5.8704453441295605,248800.0,453192.0,10.0,248465.5,447.2019802182356,13057.6,11216.126041453786,97.50000000000001,96.16334482997608,10.7,9.250225222483325,10.7,9.250225222483325,4.6,4.033195589934446,0.0,0.0,0.0,0.0,1.0,0.0
249200.0,10.198855693,1.0495376659954132E-6,249200.0,54.400000000000006,54.400000000000006,8.249496981891355,9.52380952380953,249200.0,454120.0,10.0,248866.6,456.5477217358808,13148.8,11247.241447474033,97.50000000000001,96.16334482997608,10.7,9.250225222483325,10.7,9.250225222483325,4.6,4.033195589934446,0.0,0.0,0.0,0.0,1.0,0.0
249600.0,10.214843853,1.0514164369673738E-6,249600.0,51.300000000000004,51.300000000000004,2.794411177644713,-1.670146137787058,249600.0,454232.0,10.0,249267.3,450.85327743932055,13160.0,11251.56636996724,97.50000000000001,96.16334482997608,10.7,9.250225222483325,10.7,9.250225222483325,4.6,4.033195589934446,0.0,0.0,0.0,0.0,1.0,0.0
250000.0,10.231583752,1.0533835448969136E-6,250000.0,53.400000000000006,53.400000000000006,7.72277227722773,5.6680161943319884,250000.0,454232.0,10.0,249665.5,452.4440419666437,13160.0,11251.56636996724,97.69999999999999,96.09954329871825,10.7,9.250225222483325,10.7,9.250225222483325,4.6,4.033195589934446,0.0,0.0,0.0,0.0,1.0,0.0
250400.0,10.248183678,1.0553342045791718E-6,250400.0,55.400000000000006,55.400000000000006,13.899613899613911,12.377210216110031,250400.0,454232.0,10.0,250064.0,453.4926190750611,13160.0,11251.56636996724,98.1,96.35864719312372,10.7,9.250225222483325,10.7,9.250225222483325,4.6,4.033195589934446,0.0,0.0,0.0,0.0,1.0,0.0
250800.0,10.264476208,1.0572440214375719E-6,250800.0,55.2,55.2,14.666666666666679,13.00970873786409,250800.0,453112.0,10.0,250465.3,449.59909302004263,13049.599999999999,11212.653043177012,98.30000000000001,96.68741156715055,10.7,9.250225222483325,10.7,9.250225222483325,4.6,4.033195589934446,0.0,0.0,0.0,0.0,1.0,0.0
251200.0,10.280823039,1.0591649398901231E-6,251200.0,52.900000000000006,52.900000000000006,10.285714285714294,4.268292682926833,251200.0,454232.0,10.0,250864.5,438.31172316818817,13160.0,11251.56636996724,98.39999999999999,96.85636559129995,10.7,9.250225222483325,10.7,9.250225222483325,4.6,4.033195589934446,0.0,0.0,0.0,0.0,1.0,0.0
251600.0,10.297248525,1.0610951011029922E-6,251600.0,53.800000000000004,53.800000000000004,8.151093439363825,8.514851485148522,251600.0,454232.0,10.0,251256.3,435.00014048529493,13160.0,11251.56636996724,98.8,97.31483842548256,10.7,9.250225222483325,10.7,9.250225222483325,4.6,4.033195589934446,0.0,0.0,0.0,0.0,1.0,0.0
252000.0,10.313802408,1.0630370270446606E-6,252000.0,54.300000000000004,54.300000000000004,8.416833667334677,9.325396825396833,252000.0,453456.0,10.0,251664.60000000003,445.3019450016096,13083.199999999999,11230.444463352484,99.39999999999999,97.58665664708242,10.8,9.283198682446573,10.8,9.283198682446573,4.7,4.110960958218893,0.0,0.0,0.0,0.0,1.0,0.0
252400.0,10.329966997,1.0649366974853145E-6,252400.0,54.900000000000006,54.900000000000006,12.427184466019428,11.045364891518746,252400.0,454272.0,10.0,252057.8,447.09253330081015,13163.199999999999,11254.824040285026,99.39999999999999,97.58665664708242,10.8,9.283198682446573,10.8,9.283198682446573,4.7,4.110960958218893,0.0,0.0,0.0,0.0,1.0,0.0
252800.0,10.346225514,1.0668517807242482E-6,252800.0,52.7,52.7,10.246679316888054,3.8617886178861824,252800.0,455312.0,10.0,252455.0,445.3759959604681,13265.599999999999,11289.078647573997,99.39999999999999,97.58665664708242,10.8,9.283198682446573,10.8,9.283198682446573,4.7,4.110960958218893,0.0,0.0,0.0,0.0,1.0,0.0
253200.0,10.362241647,1.0687383136633121E-6,253200.0,50.4,50.4,8.31792975970425,-4.641350210970469,253200.0,455312.0,10.0,252845.60000000003,452.4953529534201,13265.599999999999,11289.078647573997,99.39999999999999,97.58665664708242,10.8,9.283198682446573,10.8,9.283198682446573,4.7,4.110960958218893,0.0,0.0,0.0,0.0,1.0,0.0
253600.0,10.37853362,1.0706573376690968E-6,253600.0,52.800000000000004,52.800000000000004,10.436432637571166,5.976095617529886,253600.0,455312.0,10.0,253249.1,448.20740486718495,13265.599999999999,11289.078647573997,99.39999999999999,97.58665664708242,10.8,9.283198682446573,10.8,9.283198682446573,4.7,4.110960958218893,0.0,0.0,0.0,0.0,1.0,0.0
254000.0,10.395086157,1.0726070533885888E-6,254000.0,53.5,53.5,12.098298676748593,8.28402366863906,254000.0,455312.0,10.0,253650.7,452.9729081916005,13265.599999999999,11289.078647573997,99.6,97.903807666278,10.8,9.283198682446573,10.8,9.283198682446573,4.7,4.110960958218893,0.0,0.0,0.0,0.0,1.0,0.0
254400.0,10.411291021,1.0745158168653314E-6,254400.0,53.6,53.6,12.287334593572789,8.300395256917003,254400.0,455312.0,10.0,254051.30000000002,458.3630414614359,13265.599999999999,11289.078647573997,99.80000000000001,98.22400702249708,10.8,9.283198682446573,10.8,9.283198682446573,4.7,4.110960958218893,0.0,0.0,0.0,0.0,1.0,0.0
254800.0,10.427486173,1.0764234363700614E-6,254800.0,54.6,54.6,10.80550098231828,12.859884836852217,254800.0,455312.0,10.0,254457.7,456.07602923683623,13265.599999999999,11289.078647573997,99.89999999999999,98.38524053716368,10.8,9.283198682446573,10.8,9.283198682446573,4.7,4.110960958218893,0.0,0.0,0.0,0.0,1.0,0.0
255200.0,10.444285243,1.0784028516798009E-6,255200.0,53.5,53.5,8.644400785854625,8.10276679841898,255200.0,455464.0,10.0,254867.49999999997,459.50728443023576,13280.0,11293.305942509089,100.69999999999999,98.80851290360675,10.9,9.314862675674112,10.9,9.314862675674112,4.8,4.184627953726724,0.0,0.0,0.0,0.0,1.0,0.0
255600.0,10.460491223,1.0803123838694598E-6,255600.0,54.0,54.0,10.331384015594551,9.448818897637803,255600.0,455464.0,10.0,255256.40000000002,460.1874497298715,13280.0,11293.305942509089,100.8,98.95543329083945,10.9,9.314862675674112,10.9,9.314862675674112,4.8,4.184627953726724,0.0,0.0,0.0,0.0,1.0,0.0
256000.0,10.476526867,1.0821986263783149E-6,256000.0,53.900000000000006,53.900000000000006,10.65891472868218,9.251968503937016,256000.0,454688.0,10.0,255647.9,455.0258722802936,13203.2,11272.867847673506,101.0,98.7915875860783,11.0,9.3571125650788,11.0,9.3571125650788,4.8,4.184627953726724,0.0,0.0,0.0,0.0,1.0,0.0
256400.0,10.493225732,1.0841668912881485E-6,256400.0,54.800000000000004,54.800000000000004,11.198428290766218,13.575525812619516,256400.0,455616.0,10.0,256053.90000000002,456.9625440522073,13294.4,11297.715198707707,101.0,98.7915875860783,11.0,9.3571125650788,11.0,9.3571125650788,4.8,4.184627953726724,0.0,0.0,0.0,0.0,1.0,0.0
256800.0,10.509111933,1.0860316097185468E-6,256800.0,54.6,54.6,7.723577235772365,11.154598825831712,256800.0,453728.0,10.0,256456.2,460.53804282479285,13108.0,11227.70430675835,101.2,98.62701906115225,11.1,9.397990328906612,11.1,9.397990328906612,4.8,4.184627953726724,0.0,0.0,0.0,0.0,1.0,0.0
257200.0,10.526272778,1.0880550376961667E-6,257200.0,53.5,53.5,1.8987341772151916,7.738095238095245,257200.0,455776.0,10.0,256858.3,465.6520040640726,13309.6,11303.86949676968,101.2,98.62701906115225,11.1,9.397990328906612,11.1,9.397990328906612,4.8,4.184627953726724,0.0,0.0,0.0,0.0,1.0,0.0
257600.0,10.542854403,1.0900141509099178E-6,257600.0,52.5,52.5,2.061855670103095,3.258655804480655,257600.0,456704.0,10.0,257265.5,457.5838113880823,13400.8,11335.852551381686,101.2,98.62701906115225,11.1,9.397990328906612,11.1,9.397990328906612,4.8,4.184627953726724,0.0,0.0,0.0,0.0,1.0,0.0
258000.0,10.559136302,1.0919356275918995E-6,258000.0,53.300000000000004,53.300000000000004,5.656565656565662,6.786427145708589,258000.0,456176.0,10.0,257667.6,456.87639952665825,13348.8,11304.203002030312,101.4,98.46623786862175,11.200000000000001,9.449279807947741,11.200000000000001,9.449279807947741,4.8,4.184627953726724,0.0,0.0,0.0,0.0,1.0,0.0
258400.0,10.575962252,1.0939253488733535E-6,258400.0,54.2,54.2,9.486166007905146,10.019646365422405,258400.0,457104.0,10.0,258069.3,471.29845462650684,13440.0,11369.042410569737,102.00000000000003,99.05105305402418,11.200000000000001,9.449279807947741,11.200000000000001,9.449279807947741,4.8,4.184627953726724,0.0,0.0,0.0,0.0,1.0,0.0
258800.0,10.5932869,1.0959745447277524E-6,258800.0,56.00000000000001,56.00000000000001,13.555992141453842,17.448405253283312,258800.0,457216.0,10.0,258476.2,476.0055555231344,13451.199999999999,11355.691953083851,102.19999999999999,99.34653156166718,11.200000000000001,9.449279807947741,11.200000000000001,9.449279807947741,4.8,4.184627953726724,0.0,0.0,0.0,0.0,1.0,0.0
259200.0,10.609661934,1.0979109437800694E-6,259200.0,53.400000000000006,53.400000000000006,10.556621880998089,7.72277227722773,259200.0,457104.0,10.0,258874.1,473.88241626425145,13440.0,11351.18218023519,102.5,99.83124650017037,11.200000000000001,9.449279807947741,11.200000000000001,9.449279807947741,4.8,4.184627953726724,0.0,0.0,0.0,0.0,1.0,0.0
259600.0,10.626325202,1.0998859106368735E-6,259600.0,53.900000000000006,53.900000000000006,11.685823754789283,8.531746031746039,259600.0,458144.0,10.0,259271.19999999998,472.5598845061264,13542.4,11396.730478518828,102.69999999999997,100.16991120646513,11.200000000000001,9.449279807947741,11.200000000000001,9.449279807947741,4.8,4.184627953726724,0.0,0.0,0.0,0.0,1.0,0.0
260000.0,10.643056007,1.1018688821261787E-6,260000.0,53.400000000000006,53.400000000000006,6.425702811244986,4.703476482617591,260000.0,458144.0,10.0,259675.9,473.7600072235372,13542.4,11396.730478518828,102.9,100.46718646182721,11.200000000000001,9.449279807947741,11.200000000000001,9.449279807947741,4.8,4.184627953726724,0.0,0.0,0.0,0.0,1.0,0.0
260400.0,10.659530401,1.1038181559611647E-6,260400.0,52.1,52.1,5.70866141732284,1.0330578512396704,260400.0,457368.0,10.0,260080.5,478.16344253589284,13465.6,11363.737601100558,103.10000000000001,100.30558863349096,11.3,9.499122766515512,11.3,9.499122766515512,4.9,4.254409477236529,0.0,0.0,0.0,0.0,1.0,0.0
260800.0,10.677044405,1.1058895680066485E-6,260800.0,53.7,53.7,8.498023715415028,8.134920634920642,260800.0,457176.0,10.0,260464.5,462.6309424248323,13446.4,11249.87864823439,103.10000000000001,100.30558863349096,11.3,9.499122766515512,11.3,9.499122766515512,4.9,4.254409477236529,0.0,0.0,0.0,0.0,1.0,0.0
261200.0,10.693408292,1.107829695043636E-6,261200.0,54.50000000000001,54.50000000000001,8.63453815261045,10.784313725490206,261200.0,458296.0,10.0,260861.5,471.17612889921134,13556.800000000001,11403.481854240836,103.19999999999999,100.46425566671294,11.3,9.499122766515512,11.3,9.499122766515512,4.9,4.254409477236529,0.0,0.0,0.0,0.0,1.0,0.0
261600.0,10.710331738,1.109835673888609E-6,261600.0,55.800000000000004,55.800000000000004,12.12723658051691,15.648854961832074,261600.0,458184.0,10.0,261265.9,475.31847802873864,13545.6,11419.198368439782,103.3,100.62366631276274,11.3,9.499122766515512,11.3,9.499122766515512,4.9,4.254409477236529,0.0,0.0,0.0,0.0,1.0,0.0
262000.0,10.727973226,1.1119362934186907E-6,262000.0,56.89999999999999,56.89999999999999,15.984405458089663,20.7720588235294,262000.0,460272.0,10.0,261665.09999999998,482.67735945799035,13751.2,11503.92053750952,103.69999999999999,100.89273732258653,11.3,9.499122766515512,11.3,9.499122766515512,4.9,4.254409477236529,0.0,0.0,0.0,0.0,1.0,0.0
262400.0,10.744899122,1.1139517054804018E-6,262400.0,53.800000000000004,53.800000000000004,11.663479923518175,9.41176470588236,262400.0,460272.0,10.0,262070.0,477.1966750373123,13751.2,11503.92053750952,103.69999999999999,100.89273732258653,11.3,9.499122766515512,11.3,9.499122766515512,4.9,4.254409477236529,0.0,0.0,0.0,0.0,1.0,0.0
262800.0,10.762104427,1.1160003875249104E-6,262800.0,53.400000000000006,53.400000000000006,10.211946050096348,6.986027944111782,262800.0,460272.0,10.0,262472.4,478.8493616066678,13751.2,11503.92053750952,103.80000000000001,101.06081777270997,11.3,9.499122766515512,11.3,9.499122766515512,4.9,4.254409477236529,0.0,0.0,0.0,0.0,1.0,0.0
