learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
77600.0,5.585258135,5.152569239629617E-7,77600.0,99.9,99.9,83.33333333333334,99.8991935483871,77600.0,365128.0,10.0,77501.1,163.46691816185142,4421.6,1677.009189665406,15.1,16.044729144904046,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
77800.0,5.599222008,5.165759356933996E-7,77800.0,100.0,100.0,100.0,100.0,77800.0,365128.0,10.0,77706.40000000002,165.28641807480244,4421.6,1677.009189665406,15.1,16.044729144904046,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.61310951,5.178877335051155E-7,78000.0,100.0,100.0,100.0,100.0,78000.0,365128.0,10.0,77905.4,167.1068852893591,4421.6,1677.009189665406,15.1,16.044729144904046,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
78200.0,5.627275212,5.19225516601602E-7,78200.0,100.0,100.0,?,100.0,78200.0,365048.0,10.0,78118.79999999999,169.85994230541826,4413.6,1693.600188946612,15.2,16.253546621515493,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
78400.0,5.641112225,5.205322589075791E-7,78400.0,100.0,100.0,?,100.0,78400.0,365048.0,10.0,78311.5,169.26524221535257,4413.6,1693.600188946612,15.2,16.253546621515493,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
78600.0,5.655222085,5.218647683872923E-7,78600.0,100.0,100.0,?,100.0,78600.0,365048.0,10.0,78506.7,175.00669828450594,4413.6,1693.600188946612,15.2,16.253546621515493,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
78800.0,5.668987119,5.231647131276067E-7,78800.0,100.0,100.0,?,100.0,78800.0,365048.0,10.0,78705.09999999999,176.7901769518506,4413.6,1693.600188946612,15.2,16.253546621515493,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.682455651,5.244366567590687E-7,79000.0,100.0,100.0,?,100.0,79000.0,365048.0,10.0,78896.1,172.25913941242968,4413.6,1693.600188946612,15.2,16.253546621515493,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
79200.0,5.696147002,5.25729643011064E-7,79200.0,100.0,100.0,?,100.0,79200.0,365048.0,10.0,79100.90000000001,177.70603066112315,4413.6,1693.600188946612,15.2,16.253546621515493,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
79400.0,5.709788851,5.270190837142884E-7,79400.0,99.9,99.9,83.33333333333334,99.8992950654582,79400.0,365368.0,10.0,79306.4,173.0158631134395,4445.6,1687.7200399750348,15.2,16.253546621515493,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
79600.0,5.722944764,5.282617764523003E-7,79600.0,99.9,99.9,83.33333333333334,99.8992950654582,79600.0,365128.0,10.0,79502.2,168.71000760674053,4421.6,1677.009189665406,15.2,16.253546621515493,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
79800.0,5.73620654,5.295141944236928E-7,79800.0,99.9,99.9,83.33333333333334,99.8992950654582,79800.0,365048.0,10.0,79701.90000000001,165.63175353106774,4413.6,1693.600188946612,15.299999999999999,16.465789450318567,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.749064149,5.30728443599726E-7,80000.0,99.9,99.9,83.33333333333334,99.8992950654582,80000.0,365048.0,10.0,79908.4,164.31555008580364,4413.6,1693.600188946612,15.299999999999999,16.465789450318567,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
80200.0,5.761722267,5.319241151821922E-7,80200.0,99.9,99.9,87.5,99.8991935483871,80200.0,365128.0,10.0,80116.7,163.54547447796347,4421.6,1677.009189665406,15.299999999999999,16.465789450318567,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
80400.0,5.77471312,5.331512165383413E-7,80400.0,100.0,100.0,100.0,100.0,80400.0,365128.0,10.0,80319.2,165.58837855088538,4421.6,1677.009189665406,15.299999999999999,16.465789450318567,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
80600.0,5.788045545,5.344100305439882E-7,80600.0,100.0,100.0,100.0,100.0,80600.0,364968.0,10.0,80519.4,168.49477406996633,4405.6,1709.9886419375878,15.499999999999998,16.886878535320456,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
80800.0,5.801481865,5.356786540539912E-7,80800.0,100.0,100.0,100.0,100.0,80800.0,364968.0,10.0,80712.4,164.87449772478377,4405.6,1709.9886419375878,15.499999999999998,16.886878535320456,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.814945157,5.369498241923355E-7,81000.0,100.0,100.0,100.0,100.0,81000.0,364968.0,10.0,80909.7,166.25619453789355,4405.6,1709.9886419375878,15.499999999999998,16.886878535320456,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
81200.0,5.82779179,5.38162770940268E-7,81200.0,100.0,100.0,?,100.0,81200.0,364968.0,10.0,81106.4,162.79585034296423,4405.6,1709.9886419375878,15.499999999999998,16.886878535320456,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
81400.0,5.84071229,5.393826920243889E-7,81400.0,100.0,100.0,?,100.0,81400.0,364968.0,10.0,81304.6,168.62858595149405,4405.6,1709.9886419375878,15.499999999999998,16.886878535320456,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
81600.0,5.85337423,5.405782005242049E-7,81600.0,100.0,100.0,?,100.0,81600.0,364968.0,10.0,81506.20000000001,162.36433653292812,4405.6,1709.9886419375878,15.499999999999998,16.886878535320456,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
81800.0,5.866177954,5.417870959123761E-7,81800.0,100.0,100.0,?,100.0,81800.0,364968.0,10.0,81704.8,161.53279680747286,4405.6,1709.9886419375878,15.499999999999998,16.886878535320456,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.879681623,5.430630564998876E-7,82000.0,99.8,99.8,66.66666666666666,99.79859013091641,82000.0,365248.0,10.0,81903.4,165.35564365599632,4433.599999999999,1711.1599184958334,15.600000000000001,17.095808453146248,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
82200.0,5.893003552,5.443215687781489E-7,82200.0,99.8,99.8,66.66666666666666,99.79859013091641,82200.0,365168.0,10.0,82101.70000000001,172.2201756150792,4425.6,1707.9028856075709,15.600000000000001,17.095808453146248,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
82400.0,5.905845177,5.455347071108427E-7,82400.0,99.8,99.8,66.66666666666666,99.79859013091641,82400.0,365168.0,10.0,82302.90000000001,174.22109197479162,4425.6,1707.9028856075709,15.600000000000001,17.095808453146248,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
82600.0,5.918592733,5.467392226423694E-7,82600.0,99.8,99.8,75.0,99.79838709677419,82600.0,365248.0,10.0,82507.59999999999,169.9720238418328,4433.599999999999,1691.3891200890337,15.600000000000001,17.095808453146248,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
82800.0,5.931561098,5.479646023983796E-7,82800.0,99.8,99.8,75.0,99.79838709677419,82800.0,365248.0,10.0,82706.3,170.3036830031688,4433.599999999999,1691.3891200890337,15.600000000000001,17.095808453146248,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.944172531,5.491562556786875E-7,83000.0,100.0,100.0,100.0,100.0,83000.0,365248.0,10.0,82906.2,170.59230150664078,4433.599999999999,1691.3891200890337,15.600000000000001,17.095808453146248,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
83200.0,5.957143948,5.5038192381793E-7,83200.0,100.0,100.0,100.0,100.0,83200.0,365248.0,10.0,83102.40000000001,176.05945965307677,4433.599999999999,1691.3891200890337,15.600000000000001,17.095808453146248,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
83400.0,5.970230518,5.516182019143923E-7,83400.0,100.0,100.0,100.0,100.0,83400.0,365168.0,10.0,83303.90000000001,176.73989048567785,4425.6,1707.9028856075709,15.700000000000001,17.307994299359667,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
83600.0,5.983475856,5.528694787004133E-7,83600.0,100.0,100.0,?,100.0,83600.0,365168.0,10.0,83500.9,179.11538801069452,4425.6,1707.9028856075709,15.700000000000001,17.307994299359667,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
83800.0,5.996215279,5.540729620896029E-7,83800.0,100.0,100.0,?,100.0,83800.0,365168.0,10.0,83693.4,181.41615755555551,4425.6,1707.9028856075709,15.700000000000001,17.307994299359667,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.008966011,5.552775138312328E-7,84000.0,100.0,100.0,?,100.0,84000.0,365168.0,10.0,83901.89999999998,178.65699600694026,4425.6,1707.9028856075709,15.700000000000001,17.307994299359667,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
84200.0,6.021779273,5.564879727333616E-7,84200.0,100.0,100.0,?,100.0,84200.0,365168.0,10.0,84102.5,178.97190965189267,4425.6,1707.9028856075709,15.700000000000001,17.307994299359667,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
84400.0,6.034829483,5.577208159288845E-7,84400.0,100.0,100.0,?,100.0,84400.0,365168.0,10.0,84296.5,173.85003115712328,4425.6,1707.9028856075709,15.700000000000001,17.307994299359667,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
84600.0,6.047679422,5.589326121341145E-7,84600.0,99.9,99.9,83.33333333333334,99.8992950654582,84600.0,364528.0,10.0,84491.5,175.29546485862153,4363.2,1611.8238668594586,15.700000000000001,17.307994299359667,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
84800.0,6.06082843,5.601747886999073E-7,84800.0,99.9,99.9,83.33333333333334,99.8992950654582,84800.0,365168.0,10.0,84697.20000000001,174.1479575278197,4425.6,1707.9028856075709,15.8,17.523317798484015,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.073427641,5.613658086324108E-7,85000.0,99.8,99.8,66.66666666666666,99.79859013091641,85000.0,365408.0,10.0,84894.7,178.90844958618806,4449.599999999999,1717.2207002401683,15.8,17.523317798484015,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
85200.0,6.086839277,5.6263335059721E-7,85200.0,99.8,99.8,66.66666666666666,99.79859013091641,85200.0,365328.0,10.0,85088.0,180.87380499490027,4441.599999999999,1733.5704453205497,15.899999999999997,17.729134841334535,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
85400.0,6.099823711,5.638605174383146E-7,85400.0,99.8,99.8,66.66666666666666,99.79859013091641,85400.0,365328.0,10.0,85285.09999999999,185.34199620042233,4441.599999999999,1733.5704453205497,15.899999999999997,17.729134841334535,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
85600.0,6.112751211,5.650823034120721E-7,85600.0,99.9,99.9,-Infinity,99.9,85600.0,365328.0,10.0,85481.0,185.12038125380852,4441.599999999999,1733.5704453205497,15.899999999999997,17.729134841334535,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
85800.0,6.125926053,5.66327738497617E-7,85800.0,99.9,99.9,50.0,99.8998998998999,85800.0,365408.0,10.0,85681.8,187.37057755510574,4449.599999999999,1717.2207002401683,15.899999999999997,17.729134841334535,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.138914085,5.675555141889674E-7,86000.0,100.0,100.0,100.0,100.0,86000.0,365408.0,10.0,85878.1,180.42508448414677,4449.599999999999,1717.2207002401683,15.899999999999997,17.729134841334535,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
86200.0,6.151759228,5.687697823958304E-7,86200.0,100.0,100.0,100.0,100.0,86200.0,365408.0,10.0,86089.70000000001,180.124062184312,4449.599999999999,1717.2207002401683,15.899999999999997,17.729134841334535,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
86400.0,6.165403628,5.700596054146727E-7,86400.0,100.0,100.0,100.0,100.0,86400.0,365408.0,10.0,86288.9,177.0740272064516,4449.599999999999,1717.2207002401683,15.899999999999997,17.729134841334535,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
86600.0,6.178528507,5.713003174323297E-7,86600.0,100.0,100.0,100.0,100.0,86600.0,365408.0,10.0,86489.8,177.23418280782127,4449.599999999999,1717.2207002401683,15.899999999999997,17.729134841334535,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
86800.0,6.191610156,5.725369428614152E-7,86800.0,100.0,100.0,?,100.0,86800.0,365408.0,10.0,86687.2,174.92779462776625,4449.599999999999,1717.2207002401683,15.899999999999997,17.729134841334535,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.204821415,5.737858204937103E-7,87000.0,100.0,100.0,?,100.0,87000.0,365408.0,10.0,86883.79999999999,178.33850459791995,4449.599999999999,1717.2207002401683,15.899999999999997,17.729134841334535,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
87200.0,6.217691744,5.750024695661703E-7,87200.0,100.0,100.0,?,100.0,87200.0,365408.0,10.0,87080.3,165.5127051182346,4449.599999999999,1717.2207002401683,15.899999999999997,17.729134841334535,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
87400.0,6.230964828,5.762571915967636E-7,87400.0,99.9,99.9,75.0,99.8992950654582,87400.0,365408.0,10.0,87280.0,164.59040069213717,4449.599999999999,1717.2207002401683,16.0,17.93816539609828,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
87600.0,6.244174034,5.775058751562774E-7,87600.0,99.9,99.9,75.0,99.8992950654582,87600.0,365408.0,10.0,87473.7,164.96939110028833,4449.599999999999,1717.2207002401683,16.0,17.93816539609828,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
87800.0,6.256988018,5.787171978620231E-7,87800.0,99.9,99.9,75.0,99.8992950654582,87800.0,365408.0,10.0,87673.49999999999,172.1886884915673,4449.599999999999,1717.2207002401683,16.0,17.93816539609828,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.269813005,5.79929560695783E-7,88000.0,99.9,99.9,83.33333333333334,99.8991935483871,88000.0,365408.0,10.0,87879.90000000001,173.01345483966043,4449.599999999999,1717.2207002401683,16.1,18.15029843648124,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
88200.0,6.282779606,5.811553104866087E-7,88200.0,99.9,99.9,83.33333333333334,99.8991935483871,88200.0,365408.0,10.0,88075.7,168.3171939457688,4449.599999999999,1717.2207002401683,16.1,18.15029843648124,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
88400.0,6.29561442,5.823686022795611E-7,88400.0,100.0,100.0,100.0,100.0,88400.0,365408.0,10.0,88285.1,168.84736697187037,4449.599999999999,1717.2207002401683,16.1,18.15029843648124,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
88600.0,6.308414052,5.835785682719323E-7,88600.0,100.0,100.0,100.0,100.0,88600.0,365408.0,10.0,88496.0,164.16116742058378,4449.599999999999,1717.2207002401683,16.1,18.15029843648124,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
88800.0,6.32163962,5.848287985527554E-7,88800.0,100.0,100.0,100.0,100.0,88800.0,365408.0,10.0,88696.1,171.16428106094853,4449.599999999999,1717.2207002401683,16.1,18.15029843648124,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,6.33484126,5.860767668883707E-7,89000.0,100.0,100.0,?,100.0,89000.0,365408.0,10.0,88900.8,174.6729006521123,4449.599999999999,1717.2207002401683,16.1,18.15029843648124,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
89200.0,6.347904815,5.873116818679163E-7,89200.0,100.0,100.0,?,100.0,89200.0,365408.0,10.0,89104.6,175.15402745393484,4449.599999999999,1717.2207002401683,16.1,18.15029843648124,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
89400.0,6.360962367,5.885460293760024E-7,89400.0,100.0,100.0,?,100.0,89400.0,365408.0,10.0,89308.79999999999,182.82401981748004,4449.599999999999,1717.2207002401683,16.1,18.15029843648124,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
89600.0,6.374158319,5.897934600175211E-7,89600.0,100.0,100.0,?,100.0,89600.0,365408.0,10.0,89500.0,186.82790655217053,4449.599999999999,1717.2207002401683,16.1,18.15029843648124,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
89800.0,6.38797277,5.910993581803182E-7,89800.0,100.0,100.0,?,100.0,89800.0,365408.0,10.0,89703.0,185.7866159513809,4449.599999999999,1717.2207002401683,16.1,18.15029843648124,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.401480016,5.923767469905398E-7,90000.0,99.9,99.9,83.33333333333334,99.8991935483871,90000.0,365560.0,10.0,89911.5,189.59445022351193,4464.0,1735.0104706696536,16.4,18.28903739645389,3.6999999999999997,1.567021236472421,3.6999999999999997,1.567021236472421,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
90200.0,6.414395203,5.935981444060987E-7,90200.0,99.9,99.9,83.33333333333334,99.8991935483871,90200.0,365560.0,10.0,90111.7,196.77401025316112,4464.0,1735.0104706696536,16.4,18.28903739645389,3.6999999999999997,1.567021236472421,3.6999999999999997,1.567021236472421,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
90400.0,6.427308655,5.948193777416086E-7,90400.0,99.9,99.9,83.33333333333334,99.8991935483871,90400.0,365560.0,10.0,90306.5,198.70315660413056,4464.0,1735.0104706696536,16.4,18.28903739645389,3.6999999999999997,1.567021236472421,3.6999999999999997,1.567021236472421,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
90600.0,6.440207187,5.960392000832676E-7,90600.0,99.9,99.9,83.33333333333334,99.8991935483871,90600.0,365560.0,10.0,90505.10000000002,200.32498596030695,4464.0,1735.0104706696536,16.4,18.28903739645389,3.6999999999999997,1.567021236472421,3.6999999999999997,1.567021236472421,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
90800.0,6.453239845,5.972714370810715E-7,90800.0,99.9,99.9,83.33333333333334,99.8991935483871,90800.0,365480.0,10.0,90705.0,193.0561231006838,4456.000000000001,1751.2672237236918,16.5,18.4947439981081,3.6999999999999997,1.567021236472421,3.6999999999999997,1.567021236472421,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,6.467047381,5.98576938745253E-7,91000.0,100.0,100.0,?,100.0,91000.0,365480.0,10.0,90902.8,198.6570467469552,4456.000000000001,1751.2672237236918,16.5,18.4947439981081,3.6999999999999997,1.567021236472421,3.6999999999999997,1.567021236472421,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
91200.0,6.479997888,5.998014083711511E-7,91200.0,100.0,100.0,?,100.0,91200.0,365480.0,10.0,91098.1,197.3763748104952,4456.000000000001,1751.2672237236918,16.5,18.4947439981081,3.6999999999999997,1.567021236472421,3.6999999999999997,1.567021236472421,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
91400.0,6.493248669,6.010542688849462E-7,91400.0,100.0,100.0,?,100.0,91400.0,365480.0,10.0,91306.7,200.9754269114073,4456.000000000001,1751.2672237236918,16.5,18.4947439981081,3.6999999999999997,1.567021236472421,3.6999999999999997,1.567021236472421,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
91600.0,6.506275605,6.022859648680084E-7,91600.0,100.0,100.0,?,100.0,91600.0,365480.0,10.0,91510.1,207.29498573557206,4456.000000000001,1751.2672237236918,16.5,18.4947439981081,3.6999999999999997,1.567021236472421,3.6999999999999997,1.567021236472421,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
91800.0,6.519249563,6.03512651784488E-7,91800.0,100.0,100.0,?,100.0,91800.0,365480.0,10.0,91705.09999999999,208.09743978349346,4456.000000000001,1751.2672237236918,16.5,18.4947439981081,3.6999999999999997,1.567021236472421,3.6999999999999997,1.567021236472421,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.532578307,6.047695734656702E-7,92000.0,100.0,100.0,?,100.0,92000.0,364520.0,10.0,91900.59999999999,213.29905974684684,4361.6,1738.3304378371538,16.5,18.4947439981081,3.6999999999999997,1.567021236472421,3.6999999999999997,1.567021236472421,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
92200.0,6.54599907,6.060351726843745E-7,92200.0,100.0,100.0,?,100.0,92200.0,364520.0,10.0,92107.1,210.29579696756406,4361.6,1654.742625170318,16.5,18.4947439981081,3.6999999999999997,1.567021236472421,3.6999999999999997,1.567021236472421,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
92400.0,6.559137823,6.072774409577847E-7,92400.0,100.0,100.0,?,100.0,92400.0,365480.0,10.0,92305.2,207.32036401022629,4456.000000000001,1751.2672237236918,16.5,18.4947439981081,3.6999999999999997,1.567021236472421,3.6999999999999997,1.567021236472421,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
92600.0,6.572466294,6.085267511076787E-7,92600.0,99.9,99.9,87.5,99.89816700610999,92600.0,362320.0,10.0,92504.1,201.54704441174658,4144.8,1956.0484429356834,16.799999999999997,18.907964224397904,3.6999999999999997,1.7669811040931427,3.6999999999999997,1.7669811040931427,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
