learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
7400000.0,29.453844656,3.222426934803298E-6,7400000.0,100.0,100.0,?,100.0,7400000.0,446504.0,10.0,7400248.100000001,1591.0803771861645,12443.2,11659.41638333583,240.60000000000002,188.01252913332962,16.1,16.360182014744076,16.1,16.360182014744076,8.5,9.021579068482906,1094.530756302521,504.07597811407516,0.0,0.0,1.154318165038233,0.0647096512729556
7500000.0,29.856280837,3.2689127019239033E-6,7500000.0,100.0,100.0,?,100.0,7500000.0,446504.0,10.0,7500326.4,1700.1928779471853,12443.2,11659.41638333583,242.7,190.21394387490218,16.1,16.360182014744076,16.1,16.360182014744076,8.5,9.021579068482906,1094.530756302521,504.07597811407516,0.0,0.0,1.154318165038233,0.0647096512729556
7600000.0,30.264310589,3.3160445874880152E-6,7600000.0,100.0,100.0,?,100.0,7600000.0,446504.0,10.0,7600153.0,1708.080404040293,12443.2,11659.41638333583,245.7,193.37358776328384,16.1,16.360182014744076,16.1,16.360182014744076,8.5,9.021579068482906,1094.530756302521,504.07597811407516,0.0,0.0,1.154318165038233,0.0647096512729556
7700000.0,30.674281723,3.3634007238422024E-6,7700000.0,100.0,100.0,?,100.0,7700000.0,446504.0,10.0,7700132.199999999,1716.503280250648,12443.2,11659.41638333583,248.20000000000002,195.98911534402447,16.1,16.360182014744076,16.1,16.360182014744076,8.5,9.021579068482906,1094.530756302521,504.07597811407516,0.0,0.0,1.154318165038233,0.0647096512729556
7800000.0,31.08927322,3.411752459353395E-6,7800000.0,100.0,100.0,?,100.0,7800000.0,450376.0,10.0,7800196.5,1663.8844945221042,12821.599999999999,12048.362426303234,254.70000000000002,199.07901837098643,17.0,17.390929947660776,17.0,17.390929947660776,8.5,9.021579068482906,1094.530756302521,504.07597811407516,0.0,0.0,1.154318165038233,0.0647096512729556
7900000.0,31.500007909,3.459608223125345E-6,7900000.0,100.0,100.0,?,100.0,7900000.0,450376.0,10.0,7900256.600000001,1556.6780299371262,12821.599999999999,12048.362426303234,256.7,201.17270082085082,17.0,17.390929947660776,17.0,17.390929947660776,8.5,9.021579068482906,1094.530756302521,504.07597811407516,0.0,0.0,1.154318165038233,0.0647096512729556
8000000.0,31.913764613,3.5082014306607577E-6,8000000.0,100.0,100.0,?,100.0,8000000.0,453976.0,10.0,8000218.7,1468.4311393835358,13173.6,12319.687182175798,261.3,202.62392641431947,17.8,18.146318879841413,17.8,18.146318879841413,8.5,9.021579068482906,1074.8745658263306,522.6934500957277,0.0,0.0,1.160389996881312,0.06918698529697402
8100000.0,32.333033958,3.5576190796779803E-6,8100000.0,100.0,100.0,?,100.0,8100000.0,455608.0,10.0,8100234.5,1487.1077260537934,13332.0,12476.378534387826,265.0,203.97984649905433,18.4,18.721348479446903,18.4,18.721348479446903,8.5,9.021579068482906,1067.2580952380954,530.1747775244538,0.0,0.0,1.1630541073866099,0.07135742400917032
8200000.0,32.748961975,3.60664289934344E-6,8200000.0,100.0,100.0,?,100.0,8200000.0,455608.0,10.0,8200068.699999999,1601.0231485592385,13332.0,12476.378534387826,268.0,207.14031744474832,18.4,18.721348479446903,18.4,18.721348479446903,8.5,9.021579068482906,1067.2580952380954,530.1747775244538,0.0,0.0,1.1630541073866099,0.07135742400917032
8300000.0,33.16410281,3.6556100223940032E-6,8300000.0,100.0,100.0,?,100.0,8300000.0,455944.0,10.0,8300056.199999999,1770.4408616060516,13365.6,12516.659575674867,270.6,209.8789068857458,18.4,18.721348479446903,18.4,18.721348479446903,8.5,9.021579068482906,1067.2580952380954,530.1747775244538,0.0,0.0,1.1630541073866099,0.07135742400917032
8400000.0,33.585640714,3.705350019935444E-6,8400000.0,100.0,100.0,?,100.0,8400000.0,456112.0,10.0,8400010.9,1842.5426544136046,13382.400000000001,12531.62076242867,273.4,212.82554149140816,18.4,18.721348479446903,18.4,18.721348479446903,8.5,9.021579068482906,1067.2580952380954,530.1747775244538,0.0,0.0,1.1630541073866099,0.07135742400917032
8500000.0,34.004713308,3.754817333139798E-6,8500000.0,100.0,100.0,?,100.0,8500000.0,456280.0,10.0,8500080.5,1913.4189440779296,13399.2,12553.654702914206,277.2,216.8367537521667,18.4,18.721348479446903,18.4,18.721348479446903,8.5,9.021579068482906,1067.2580952380954,530.1747775244538,0.0,0.0,1.1630541073866099,0.07135742400917032
8600000.0,34.423507541,3.804251788622201E-6,8600000.0,100.0,100.0,?,100.0,8600000.0,456280.0,10.0,8600240.999999998,1948.8618900955703,13399.2,12553.654702914206,279.6,219.3607885551918,18.4,18.721348479446903,18.4,18.721348479446903,8.5,9.021579068482906,1067.2580952380954,530.1747775244538,0.0,0.0,1.1630541073866099,0.07135742400917032
8700000.0,34.840167481,3.853434312239308E-6,8700000.0,100.0,100.0,?,100.0,8700000.0,456280.0,10.0,8700207.2,1982.8437378899637,13399.2,12553.654702914206,282.2,222.10848200322692,18.4,18.721348479446903,18.4,18.721348479446903,8.5,9.021579068482906,1067.2580952380954,530.1747775244538,0.0,0.0,1.1630541073866099,0.07135742400917032
8800000.0,35.254311956,3.902319910462602E-6,8800000.0,100.0,100.0,?,100.0,8800000.0,456280.0,10.0,8800268.2,2046.0103073488656,13399.2,12553.654702914206,284.4,224.42479561957697,18.4,18.721348479446903,18.4,18.721348479446903,8.5,9.021579068482906,1067.2580952380954,530.1747775244538,0.0,0.0,1.1630541073866099,0.07135742400917032
8900000.0,35.672002805,3.9516241225392225E-6,8900000.0,100.0,100.0,?,100.0,8900000.0,456280.0,10.0,8900240.7,1950.8039396902013,13399.2,12553.654702914206,287.1,227.27733914512658,18.4,18.721348479446903,18.4,18.721348479446903,8.5,9.021579068482906,1067.2580952380954,530.1747775244538,0.0,0.0,1.1630541073866099,0.07135742400917032
9000000.0,36.095047035,4.001578633737293E-6,9000000.0,100.0,100.0,?,100.0,9000000.0,456448.0,10.0,9000347.399999999,2094.9020767354523,13416.0,12563.435623533343,290.40000000000003,230.7630819693653,18.4,18.721348479446903,18.4,18.721348479446903,8.5,9.021579068482906,1057.9823801583916,539.4012854804865,0.0,0.0,1.1665029675322458,0.07431400772525823
9100000.0,36.513145097,4.050949084482054E-6,9100000.0,100.0,100.0,?,100.0,9100000.0,456448.0,10.0,9100236.4,2071.1477333433454,13416.0,12563.435623533343,293.2,233.72053587327082,18.4,18.721348479446903,18.4,18.721348479446903,8.5,9.021579068482906,1071.8923272483387,524.3729943553499,0.0,0.0,1.1603843797258138,0.06703378502847354
9200000.0,36.929756627,4.100144000438313E-6,9200000.0,100.0,100.0,?,100.0,9200000.0,456448.0,10.0,9200244.400000002,2235.0924514809667,13416.0,12563.435623533343,295.8,236.45849999994127,18.4,18.721348479446903,18.4,18.721348479446903,8.5,9.021579068482906,1071.8923272483387,524.3729943553499,0.0,0.0,1.1603843797258138,0.06703378502847354
9300000.0,37.350445343,4.149820364477893E-6,9300000.0,100.0,100.0,?,100.0,9300000.0,456448.0,10.0,9300359.199999997,2263.970347273325,13416.0,12563.435623533343,298.19999999999993,238.98805177014367,18.4,18.721348479446903,18.4,18.721348479446903,8.5,9.021579068482906,1071.8923272483387,524.3729943553499,0.0,0.0,1.1603843797258138,0.06703378502847354
9400000.0,37.77091306,4.198491654506996E-6,9400000.0,100.0,100.0,?,100.0,9400000.0,447448.0,10.0,9400316.699999997,2357.055085859735,12528.800000000001,12662.653932814488,301.00000000000006,244.16160404307823,17.8,19.537997167911897,17.8,19.537997167911897,7.8,8.727988186161674,1071.8923272483387,524.3729943553499,0.0,0.0,1.1603843797258138,0.06703378502847354
9500000.0,38.189188208,4.246968008649134E-6,9500000.0,100.0,100.0,?,100.0,9500000.0,447992.0,10.0,9500377.7,2171.7239977081354,12581.6,12647.80465096172,302.9,245.24611221292696,18.0,19.493588689617926,18.0,19.493588689617926,7.8,8.727988186161674,1071.8923272483387,524.3729943553499,0.0,0.0,1.1603843797258138,0.06703378502847354
9600000.0,38.608121873,4.295697555791279E-6,9600000.0,100.0,100.0,?,100.0,9600000.0,449624.0,10.0,9600472.9,2154.619865931659,12740.0,12616.416959219796,307.0,246.8836883140633,18.6,19.483326204732084,18.6,19.483326204732084,8.4,8.946756084997759,1071.8923272483387,524.3729943553499,0.0,0.0,1.1603843797258138,0.06703378502847354
9642296.0,38.789877998,4.316811237791711E-6,9642296.0,99.4,99.4,-500.0,99.3933265925177,9642296.0,449032.0,10.0,9642880.399999999,2228.456625858412,12682.4,12743.223551711273,307.1,246.9932297767604,18.6,19.483326204732084,18.6,19.483326204732084,8.4,8.946756084997759,1071.8923272483387,524.3729943553499,0.0,0.0,1.1603843797258138,0.06703378502847354
