learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1870.0,2.456523041,2.1501139242204739E-7,1870.0,98.0,98.0,96.19047619047618,96.09375,1870.0,351216.0,10.0,1869.3,39.71579590596722,3081.6,2153.8605752874946,4.5,3.5668224265054493,2.6,1.8973665961010275,2.6,1.8973665961010275,1.6,1.8973665961010275,0.0,0.0,0.0,0.0,1.0,0.0
1880.0,2.467868679,2.1604225516627444E-7,1880.0,98.0,98.0,96.14643545279384,96.078431372549,1880.0,351216.0,10.0,1878.3999999999999,40.329751907108104,3081.6,2153.8605752874946,4.5,3.5668224265054493,2.6,1.8973665961010275,2.6,1.8973665961010275,1.6,1.8973665961010275,0.0,0.0,0.0,0.0,1.0,0.0
1890.0,2.478838975,2.1703681209387263E-7,1890.0,98.0,98.0,96.14643545279384,96.09375,1890.0,350440.0,10.0,1887.7,41.92599299824501,3004.8,2145.094911135118,4.7,3.653004851412662,2.7,1.946506842754191,2.7,1.946506842754191,1.7000000000000002,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
1900.0,2.490389251,2.180868180159666E-7,1900.0,98.0,98.0,96.13899613899613,96.08610567514677,1900.0,351400.0,10.0,1897.7,43.35909490650273,3099.2,2159.714219777957,4.7,3.653004851412662,2.7,1.946506842754191,2.7,1.946506842754191,1.7000000000000002,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
1910.0,2.501883734,2.1913175193974547E-7,1910.0,98.0,98.0,96.12403100775194,96.1089494163424,1910.0,351400.0,10.0,1906.8999999999999,43.200951635608966,3099.2,2159.714219777957,4.7,3.653004851412662,2.7,1.946506842754191,2.7,1.946506842754191,1.7000000000000002,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
1920.0,2.513358406,2.201748848964026E-7,1920.0,98.0,98.0,96.11650485436894,96.1089494163424,1920.0,351400.0,10.0,1915.6999999999998,42.98074504291949,3099.2,2159.714219777957,4.7,3.653004851412662,2.7,1.946506842754191,2.7,1.946506842754191,1.7000000000000002,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
1930.0,2.52481161,2.2121606625232435E-7,1930.0,98.0,98.0,96.11650485436894,96.11650485436894,1930.0,351400.0,10.0,1925.1000000000001,44.15742041580073,3099.2,2159.714219777957,4.7,3.653004851412662,2.7,1.946506842754191,2.7,1.946506842754191,1.7000000000000002,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
1940.0,2.535952728,2.2222887667163797E-7,1940.0,98.0,98.0,96.10136452241716,96.12403100775194,1940.0,351400.0,10.0,1933.8,44.37416665884181,3099.2,2159.714219777957,4.7,3.653004851412662,2.7,1.946506842754191,2.7,1.946506842754191,1.7000000000000002,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
1950.0,2.547586076,2.232869159847374E-7,1950.0,98.0,98.0,96.07072691552062,96.08610567514677,1950.0,351560.0,10.0,1944.8,46.12735992156209,3115.2,2179.386906652623,4.7,3.653004851412662,2.7,1.946506842754191,2.7,1.946506842754191,1.7000000000000002,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
1960.0,2.559164029,2.243403964237186E-7,1960.0,98.0,98.0,96.078431372549,96.08610567514677,1960.0,351720.0,10.0,1954.3000000000002,44.90001237317321,3131.2,2194.351374678986,4.7,3.653004851412662,2.7,1.946506842754191,2.7,1.946506842754191,1.7000000000000002,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
1970.0,2.571023902,2.2541952882426483E-7,1970.0,98.0,98.0,96.078431372549,96.10136452241716,1970.0,351720.0,10.0,1964.1999999999998,44.2487915716978,3131.2,2194.351374678986,4.7,3.653004851412662,2.7,1.946506842754191,2.7,1.946506842754191,1.7000000000000002,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
1980.0,2.582514284,2.26465041159081E-7,1980.0,98.0,98.0,96.09375,96.08610567514677,1980.0,351720.0,10.0,1975.5,44.104043654371054,3131.2,2194.351374678986,4.7,3.653004851412662,2.7,1.946506842754191,2.7,1.946506842754191,1.7000000000000002,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
1990.0,2.59408858,2.2751818884684396E-7,1990.0,98.0,98.0,96.078431372549,96.10136452241716,1990.0,351720.0,10.0,1983.3,45.30648714894788,3131.2,2194.351374678986,4.7,3.653004851412662,2.7,1.946506842754191,2.7,1.946506842754191,1.7000000000000002,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,2.605471204,2.2855389625801395E-7,2000.0,98.0,98.0,96.07072691552062,96.11650485436894,2000.0,351720.0,10.0,1993.6,47.25627530345103,3131.2,2194.351374678986,4.7,3.653004851412662,2.7,1.946506842754191,2.7,1.946506842754191,1.7000000000000002,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
2010.0,2.617021161,2.2960482933492092E-7,2010.0,98.0,98.0,96.09375,96.12403100775194,2010.0,351720.0,10.0,2003.0,47.86090958879354,3131.2,2194.351374678986,4.7,3.653004851412662,2.7,1.946506842754191,2.7,1.946506842754191,1.7000000000000002,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
2020.0,2.62875319,2.306751457405753E-7,2020.0,98.0,98.0,96.1089494163424,96.1089494163424,2020.0,352648.0,10.0,2011.8999999999999,49.13123016756022,3222.4,2248.3267457279326,4.7,3.653004851412662,2.7,1.946506842754191,2.7,1.946506842754191,1.7000000000000002,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
2030.0,2.639807628,2.3168364532293135E-7,2030.0,98.0,98.0,96.13152804642165,96.09375,2030.0,352648.0,10.0,2022.0,49.342341519902234,3222.4,2248.3267457279326,4.7,3.653004851412662,2.7,1.946506842754191,2.7,1.946506842754191,1.7000000000000002,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
2040.0,2.651348284,2.3273650271433512E-7,2040.0,98.0,98.0,96.13899613899613,96.11650485436894,2040.0,352648.0,10.0,2033.2,49.83260869038354,3222.4,2248.3267457279326,4.7,3.653004851412662,2.7,1.946506842754191,2.7,1.946506842754191,1.7000000000000002,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
2050.0,2.663046226,2.3380138518084258E-7,2050.0,98.0,98.0,96.16122840690979,96.12403100775194,2050.0,351880.0,10.0,2044.3,49.12127848499059,3146.4,2150.82842954368,4.9,3.956710193526379,2.8000000000000003,2.097617696340303,2.8000000000000003,2.097617696340303,1.8000000000000003,2.097617696340303,0.0,0.0,0.0,0.0,1.0,0.0
2060.0,2.675731679,2.3496246329392207E-7,2060.0,98.0,98.0,96.15384615384615,96.13152804642165,2060.0,353800.0,10.0,2055.3999999999996,50.05818836336589,3335.2,2429.9244066888627,4.9,3.956710193526379,2.8000000000000003,2.097617696340303,2.8000000000000003,2.097617696340303,1.8000000000000003,2.097617696340303,0.0,0.0,0.0,0.0,1.0,0.0
2070.0,2.687688295,2.3605683218591953E-7,2070.0,98.0,98.0,96.16858237547893,96.14643545279384,2070.0,353800.0,10.0,2066.5,52.17971082923159,3335.2,2429.9244066888627,4.9,3.956710193526379,2.8000000000000003,2.097617696340303,2.8000000000000003,2.097617696340303,1.8000000000000003,2.097617696340303,0.0,0.0,0.0,0.0,1.0,0.0
2080.0,2.699304304,2.3712002589380164E-7,2080.0,98.0,98.0,96.16858237547893,96.11650485436894,2080.0,353800.0,10.0,2076.6000000000004,54.27133477055613,3335.2,2429.9244066888627,4.9,3.956710193526379,2.8000000000000003,2.097617696340303,2.8000000000000003,2.097617696340303,1.8000000000000003,2.097617696340303,0.0,0.0,0.0,0.0,1.0,0.0
2090.0,2.71176708,2.3826131599646893E-7,2090.0,98.1,98.1,96.33204633204633,96.33204633204633,2090.0,353984.0,10.0,2087.2000000000003,55.20627983602347,3352.8,2433.0771006644604,5.1000000000000005,4.012480529547776,2.9,2.1317702607092643,2.9,2.1317702607092643,1.9000000000000004,2.1317702607092643,0.0,0.0,0.0,0.0,1.0,0.0
2100.0,2.723634299,2.393480674225465E-7,2100.0,98.1,98.1,96.3035019455253,96.3531669865643,2100.0,353984.0,10.0,2096.3,54.75206743940263,3352.8,2433.0771006644604,5.1000000000000005,4.012480529547776,2.9,2.1317702607092643,2.9,2.1317702607092643,1.9000000000000004,2.1317702607092643,0.0,0.0,0.0,0.0,1.0,0.0
2110.0,2.735863491,2.404679668569275E-7,2110.0,98.2,98.2,96.52509652509652,96.5583173996176,2110.0,353984.0,10.0,2105.2999999999997,55.67774340893416,3352.8,2433.0771006644604,5.1000000000000005,4.012480529547776,2.9,2.1317702607092643,2.9,2.1317702607092643,1.9000000000000004,2.1317702607092643,0.0,0.0,0.0,0.0,1.0,0.0
2120.0,2.747913839,2.4157148848855247E-7,2120.0,98.2,98.2,96.54510556621881,96.53179190751445,2120.0,353984.0,10.0,2114.2,55.86054063469135,3352.8,2433.0771006644604,5.1000000000000005,4.012480529547776,2.9,2.1317702607092643,2.9,2.1317702607092643,1.9000000000000004,2.1317702607092643,0.0,0.0,0.0,0.0,1.0,0.0
2130.0,2.760085281,2.4268927336473844E-7,2130.0,98.2,98.2,96.52509652509652,96.51162790697674,2130.0,354992.0,10.0,2122.6,55.938855508095266,3452.0,2474.2966677421687,5.1000000000000005,4.012480529547776,2.9,2.1317702607092643,2.9,2.1317702607092643,1.9000000000000004,2.1317702607092643,0.0,0.0,0.0,0.0,1.0,0.0
2140.0,2.771986878,2.437822765708549E-7,2140.0,98.2,98.2,96.52509652509652,96.50485436893203,2140.0,354992.0,10.0,2131.7,55.79336878160341,3452.0,2474.2966677421687,5.1000000000000005,4.012480529547776,2.9,2.1317702607092643,2.9,2.1317702607092643,1.9000000000000004,2.1317702607092643,0.0,0.0,0.0,0.0,1.0,0.0
2150.0,2.784003759,2.448858670772819E-7,2150.0,98.3,98.3,96.70542635658914,96.70542635658914,2150.0,354992.0,10.0,2141.8,56.146237629960545,3452.0,2474.2966677421687,5.1000000000000005,4.012480529547776,2.9,2.1317702607092643,2.9,2.1317702607092643,1.9000000000000004,2.1317702607092643,0.0,0.0,0.0,0.0,1.0,0.0
2160.0,2.795929801,2.459811152311456E-7,2160.0,98.4,98.4,96.92898272552782,96.89922480620154,2160.0,354992.0,10.0,2151.6,55.731897908149854,3452.0,2474.2966677421687,5.1000000000000005,4.012480529547776,2.9,2.1317702607092643,2.9,2.1317702607092643,1.9000000000000004,2.1317702607092643,0.0,0.0,0.0,0.0,1.0,0.0
2170.0,2.808536031,2.471388295956163E-7,2170.0,98.4,98.4,96.92307692307692,96.90522243713733,2170.0,354992.0,10.0,2160.9,56.738092240673,3452.0,2474.2966677421687,5.1000000000000005,4.012480529547776,2.9,2.1317702607092643,2.9,2.1317702607092643,1.9000000000000004,2.1317702607092643,0.0,0.0,0.0,0.0,1.0,0.0
2180.0,2.821492998,2.483287544832213E-7,2180.0,98.3,98.3,96.73704414587331,96.71814671814671,2180.0,354992.0,10.0,2171.2,58.14502940445072,3452.0,2474.2966677421687,5.1000000000000005,4.012480529547776,2.9,2.1317702607092643,2.9,2.1317702607092643,1.9000000000000004,2.1317702607092643,0.0,0.0,0.0,0.0,1.0,0.0
2190.0,2.834683557,2.4954482715767707E-7,2190.0,98.4,98.4,96.91714836223507,96.91119691119691,2190.0,356368.0,10.0,2180.7000000000003,57.530764716705114,3586.4,2398.956958531955,5.5,3.9791121287711073,3.1,2.1317702607092643,3.1,2.1317702607092643,2.1,2.1317702607092643,0.0,0.0,0.0,0.0,1.0,0.0
2200.0,2.847090112,2.5068862042069437E-7,2200.0,98.4,98.4,96.92898272552782,96.88715953307393,2200.0,356368.0,10.0,2191.3,58.02116472077712,3586.4,2398.956958531955,5.5,3.9791121287711073,3.1,2.1317702607092643,3.1,2.1317702607092643,2.1,2.1317702607092643,0.0,0.0,0.0,0.0,1.0,0.0
2210.0,2.859468965,2.5182985976274233E-7,2210.0,98.4,98.4,96.94072657743786,96.89922480620154,2210.0,356368.0,10.0,2200.1,57.87236915066731,3586.4,2398.956958531955,5.5,3.9791121287711073,3.1,2.1317702607092643,3.1,2.1317702607092643,2.1,2.1317702607092643,0.0,0.0,0.0,0.0,1.0,0.0
2220.0,2.871691134,2.5295665399060486E-7,2220.0,98.4,98.4,96.92307692307692,96.89922480620154,2220.0,356368.0,10.0,2211.4,58.39368306779616,3586.4,2398.956958531955,5.5,3.9791121287711073,3.1,2.1317702607092643,3.1,2.1317702607092643,2.1,2.1317702607092643,0.0,0.0,0.0,0.0,1.0,0.0
2230.0,2.883792785,2.5407233734389565E-7,2230.0,98.5,98.5,97.12092130518234,97.09302325581395,2230.0,356368.0,10.0,2222.7000000000003,56.083370480423525,3586.4,2398.956958531955,5.5,3.9791121287711073,3.1,2.1317702607092643,3.1,2.1317702607092643,2.1,2.1317702607092643,0.0,0.0,0.0,0.0,1.0,0.0
2240.0,2.896052507,2.5520259368258636E-7,2240.0,98.5,98.5,97.12092130518234,97.09302325581395,2240.0,356368.0,10.0,2232.7000000000003,57.785138420031615,3586.4,2398.956958531955,5.5,3.9791121287711073,3.1,2.1317702607092643,3.1,2.1317702607092643,2.1,2.1317702607092643,0.0,0.0,0.0,0.0,1.0,0.0
2250.0,2.908004799,2.563050019635385E-7,2250.0,98.5,98.5,97.12643678160919,97.09302325581395,2250.0,356528.0,10.0,2243.1,58.014270275127565,3602.4,2417.689034319068,5.5,3.9791121287711073,3.1,2.1317702607092643,3.1,2.1317702607092643,2.1,2.1317702607092643,0.0,0.0,0.0,0.0,1.0,0.0
2260.0,2.919583958,2.573729946772424E-7,2260.0,98.5,98.5,97.10982658959537,97.10982658959537,2260.0,356528.0,10.0,2254.4,60.11692311191951,3602.4,2417.689034319068,5.5,3.9791121287711073,3.1,2.1317702607092643,3.1,2.1317702607092643,2.1,2.1317702607092643,0.0,0.0,0.0,0.0,1.0,0.0
2270.0,2.931451997,2.584676319628996E-7,2270.0,98.5,98.5,97.11538461538461,97.12092130518234,2270.0,356528.0,10.0,2263.7,60.400607060966934,3602.4,2417.689034319068,5.5,3.9791121287711073,3.1,2.1317702607092643,3.1,2.1317702607092643,2.1,2.1317702607092643,0.0,0.0,0.0,0.0,1.0,0.0
2280.0,2.943519548,2.595812454747264E-7,2280.0,98.5,98.5,97.11538461538461,97.13193116634798,2280.0,356712.0,10.0,2272.7000000000003,58.53783202150372,3620.0,2428.1233723003265,5.699999999999999,4.110960958218893,3.2,2.2010098692292237,3.2,2.2010098692292237,2.2,2.2010098692292237,0.0,0.0,0.0,0.0,1.0,0.0
2290.0,2.955017218,2.606422694278488E-7,2290.0,98.5,98.5,97.12092130518234,97.12643678160919,2290.0,356712.0,10.0,2282.3999999999996,59.30748500634459,3620.0,2428.1233723003265,5.699999999999999,4.110960958218893,3.2,2.2010098692292237,3.2,2.2010098692292237,2.2,2.2010098692292237,0.0,0.0,0.0,0.0,1.0,0.0
2300.0,2.966526872,2.617043992842589E-7,2300.0,98.5,98.5,97.13193116634798,97.14285714285714,2300.0,356712.0,10.0,2292.9,59.016852583722994,3620.0,2428.1233723003265,5.699999999999999,4.110960958218893,3.2,2.2010098692292237,3.2,2.2010098692292237,2.2,2.2010098692292237,0.0,0.0,0.0,0.0,1.0,0.0
2310.0,2.978008777,2.6276396841717675E-7,2310.0,98.5,98.5,97.13740458015266,97.13740458015266,2310.0,356712.0,10.0,2304.7,61.6802687701307,3620.0,2428.1233723003265,5.699999999999999,4.110960958218893,3.2,2.2010098692292237,3.2,2.2010098692292237,2.2,2.2010098692292237,0.0,0.0,0.0,0.0,1.0,0.0
2320.0,2.989954526,2.6386634183953E-7,2320.0,98.5,98.5,97.12643678160919,97.14285714285714,2320.0,356712.0,10.0,2313.7999999999993,60.735857978993415,3620.0,2428.1233723003265,5.699999999999999,4.110960958218893,3.2,2.2010098692292237,3.2,2.2010098692292237,2.2,2.2010098692292237,0.0,0.0,0.0,0.0,1.0,0.0
2330.0,3.001553158,2.649366827325502E-7,2330.0,98.5,98.5,97.11538461538461,97.1590909090909,2330.0,356712.0,10.0,2325.3,59.36712520878494,3620.0,2428.1233723003265,5.699999999999999,4.110960958218893,3.2,2.2010098692292237,3.2,2.2010098692292237,2.2,2.2010098692292237,0.0,0.0,0.0,0.0,1.0,0.0
2340.0,3.013217781,2.660131133839033E-7,2340.0,98.5,98.5,97.10982658959537,97.15370018975332,2340.0,356712.0,10.0,2334.6000000000004,59.77773647251765,3620.0,2428.1233723003265,5.699999999999999,4.110960958218893,3.2,2.2010098692292237,3.2,2.2010098692292237,2.2,2.2010098692292237,0.0,0.0,0.0,0.0,1.0,0.0
2350.0,3.025024772,2.671026819891338E-7,2350.0,98.5,98.5,97.12643678160919,97.16446124763705,2350.0,356712.0,10.0,2344.5,62.44508698759966,3620.0,2428.1233723003265,5.699999999999999,4.110960958218893,3.2,2.2010098692292237,3.2,2.2010098692292237,2.2,2.2010098692292237,0.0,0.0,0.0,0.0,1.0,0.0
2360.0,3.03689764,2.681988212756999E-7,2360.0,98.4,98.4,96.95238095238095,96.95817490494296,2360.0,356872.0,10.0,2353.5,63.01190363732874,3636.0,2446.5333297000743,5.699999999999999,4.110960958218893,3.2,2.2010098692292237,3.2,2.2010098692292237,2.2,2.2010098692292237,0.0,0.0,0.0,0.0,1.0,0.0
2370.0,3.048858949,2.6930312570439034E-7,2370.0,98.5,98.5,97.14285714285714,97.13193116634798,2370.0,356872.0,10.0,2362.2000000000003,62.53674475413984,3636.0,2446.5333297000743,5.699999999999999,4.110960958218893,3.2,2.2010098692292237,3.2,2.2010098692292237,2.2,2.2010098692292237,0.0,0.0,0.0,0.0,1.0,0.0
2380.0,3.060758113,2.70401692717659E-7,2380.0,98.5,98.5,97.13740458015266,97.14285714285714,2380.0,356872.0,10.0,2371.4,64.52251975516418,3636.0,2446.5333297000743,5.699999999999999,4.110960958218893,3.2,2.2010098692292237,3.2,2.2010098692292237,2.2,2.2010098692292237,0.0,0.0,0.0,0.0,1.0,0.0
2390.0,3.073063144,2.715377306068627E-7,2390.0,98.5,98.5,97.1042471042471,97.14285714285714,2390.0,356872.0,10.0,2381.3999999999996,64.63091795383657,3636.0,2446.5333297000743,5.699999999999999,4.110960958218893,3.2,2.2010098692292237,3.2,2.2010098692292237,2.2,2.2010098692292237,0.0,0.0,0.0,0.0,1.0,0.0
2400.0,3.085232062,2.7266120212990174E-7,2400.0,98.5,98.5,97.12643678160919,97.16981132075472,2400.0,356872.0,10.0,2390.6,64.88314282016724,3636.0,2446.5333297000743,5.699999999999999,4.110960958218893,3.2,2.2010098692292237,3.2,2.2010098692292237,2.2,2.2010098692292237,0.0,0.0,0.0,0.0,1.0,0.0
2410.0,3.097427155,2.737870902085553E-7,2410.0,98.5,98.5,97.12092130518234,97.18045112781952,2410.0,356872.0,10.0,2402.5000000000005,66.08622313984115,3636.0,2446.5333297000743,5.699999999999999,4.110960958218893,3.2,2.2010098692292237,3.2,2.2010098692292237,2.2,2.2010098692292237,0.0,0.0,0.0,0.0,1.0,0.0
2420.0,3.109252151,2.748788098064727E-7,2420.0,98.5,98.5,97.1042471042471,97.16981132075472,2420.0,356872.0,10.0,2410.6000000000004,65.63908050002591,3636.0,2446.5333297000743,5.699999999999999,4.110960958218893,3.2,2.2010098692292237,3.2,2.2010098692292237,2.2,2.2010098692292237,0.0,0.0,0.0,0.0,1.0,0.0
2430.0,3.121122448,2.7597471173049883E-7,2430.0,98.5,98.5,97.12092130518234,97.19101123595505,2430.0,356872.0,10.0,2420.5,67.45409962007915,3636.0,2446.5333297000743,5.699999999999999,4.110960958218893,3.2,2.2010098692292237,3.2,2.2010098692292237,2.2,2.2010098692292237,0.0,0.0,0.0,0.0,1.0,0.0
2440.0,3.133062042,2.7707701136434037E-7,2440.0,98.5,98.5,97.12643678160919,97.18045112781952,2440.0,356872.0,10.0,2431.8999999999996,66.08487808198714,3636.0,2446.5333297000743,5.699999999999999,4.110960958218893,3.2,2.2010098692292237,3.2,2.2010098692292237,2.2,2.2010098692292237,0.0,0.0,0.0,0.0,1.0,0.0
2450.0,3.144622671,2.7814200298015236E-7,2450.0,98.5,98.5,97.12643678160919,97.18045112781952,2450.0,356096.0,10.0,2442.3999999999996,66.65699929906503,3559.2,2498.3591415166875,5.8999999999999995,4.0124805295477755,3.3,2.1628170930011112,3.3,2.1628170930011112,2.3,2.1628170930011112,0.0,0.0,0.0,0.0,1.0,0.0
2460.0,3.156728238,2.7926077821871475E-7,2460.0,98.6,98.6,97.31285988483685,97.39292364990689,2460.0,357240.0,10.0,2449.9,66.17896611126191,3671.2,2440.5535255574937,6.1,4.121757985239902,3.4,2.2211108331943574,3.4,2.2211108331943574,2.4,2.2211108331943574,0.0,0.0,0.0,0.0,1.0,0.0
2470.0,3.169163733,2.8041303026582016E-7,2470.0,98.6,98.6,97.3076923076923,97.38805970149254,2470.0,358168.0,10.0,2458.3999999999996,66.00875362825424,3762.4,2415.3113072875535,6.1,4.121757985239902,3.4,2.2211108331943574,3.4,2.2211108331943574,2.4,2.2211108331943574,0.0,0.0,0.0,0.0,1.0,0.0
2480.0,3.181612921,2.8156706638148474E-7,2480.0,98.6,98.6,97.30250481695568,97.38805970149254,2480.0,358328.0,10.0,2468.3,65.3113058104542,3777.6,2337.0280842699917,6.3,4.4234225060089685,3.5,2.3687784005919825,3.5,2.3687784005919825,2.5,2.3687784005919825,0.0,0.0,0.0,0.0,1.0,0.0
2490.0,3.193764231,2.826965071034577E-7,2490.0,98.6,98.6,97.29206963249516,97.38805970149254,2490.0,359288.0,10.0,2477.2,65.24620040022766,3872.0,2474.7586189812982,6.3,4.4234225060089685,3.5,2.3687784005919825,3.5,2.3687784005919825,2.5,2.3687784005919825,0.0,0.0,0.0,0.0,1.0,0.0
2500.0,3.205690475,2.8380502837678425E-7,2500.0,98.6,98.6,97.28682170542635,97.39292364990689,2500.0,359288.0,10.0,2486.5,64.78039826984708,3872.0,2474.7586189812982,6.3,4.4234225060089685,3.5,2.3687784005919825,3.5,2.3687784005919825,2.5,2.3687784005919825,0.0,0.0,0.0,0.0,1.0,0.0
2510.0,3.217568127,2.849090331178552E-7,2510.0,98.6,98.6,97.30250481695568,97.38317757009347,2510.0,359288.0,10.0,2498.0,66.09757097570905,3872.0,2474.7586189812982,6.3,4.4234225060089685,3.5,2.3687784005919825,3.5,2.3687784005919825,2.5,2.3687784005919825,0.0,0.0,0.0,0.0,1.0,0.0
2520.0,3.229213092,2.859914100530951E-7,2520.0,98.6,98.6,97.29206963249516,97.38317757009347,2520.0,359288.0,10.0,2508.0000000000005,66.20506862099833,3872.0,2474.7586189812982,6.3,4.4234225060089685,3.5,2.3687784005919825,3.5,2.3687784005919825,2.5,2.3687784005919825,0.0,0.0,0.0,0.0,1.0,0.0
2530.0,3.241286086,2.871140711813503E-7,2530.0,98.6,98.6,97.29206963249516,97.36842105263158,2530.0,359448.0,10.0,2517.6000000000004,65.7287354713802,3888.0,2491.825569069125,6.3,4.4234225060089685,3.5,2.3687784005919825,3.5,2.3687784005919825,2.5,2.3687784005919825,0.0,0.0,0.0,0.0,1.0,0.0
2540.0,3.253278166,2.8822920816087063E-7,2540.0,98.6,98.6,97.29729729729729,97.34848484848484,2540.0,359448.0,10.0,2527.4,65.82502057222113,3888.0,2491.825569069125,6.3,4.4234225060089685,3.5,2.3687784005919825,3.5,2.3687784005919825,2.5,2.3687784005919825,0.0,0.0,0.0,0.0,1.0,0.0
2550.0,3.264903223,2.893102158717708E-7,2550.0,98.8,98.8,97.67891682785299,97.71863117870723,2550.0,359448.0,10.0,2538.3,65.27556970260765,3888.0,2491.825569069125,6.3,4.4234225060089685,3.5,2.3687784005919825,3.5,2.3687784005919825,2.5,2.3687784005919825,0.0,0.0,0.0,0.0,1.0,0.0
2560.0,3.276464861,2.9038532628444545E-7,2560.0,98.8,98.8,97.6923076923077,97.71863117870723,2560.0,359448.0,10.0,2548.8999999999996,63.049275262377996,3888.0,2491.825569069125,6.3,4.4234225060089685,3.5,2.3687784005919825,3.5,2.3687784005919825,2.5,2.3687784005919825,0.0,0.0,0.0,0.0,1.0,0.0
2570.0,3.28865042,2.9152208635024315E-7,2570.0,98.9,98.9,97.87644787644787,97.91271347248576,2570.0,360600.0,10.0,2560.4000000000005,63.416086287313504,4000.7999999999997,2575.504300132306,6.500000000000001,4.600724580614087,3.6,2.4585451886114362,3.6,2.4585451886114362,2.6,2.4585451886114362,0.0,0.0,0.0,0.0,1.0,0.0
2580.0,3.300185837,2.9259819630859007E-7,2580.0,98.9,98.9,97.86821705426357,97.9245283018868,2580.0,360600.0,10.0,2570.6000000000004,63.08230954695434,4000.7999999999997,2575.504300132306,6.500000000000001,4.600724580614087,3.6,2.4585451886114362,3.6,2.4585451886114362,2.6,2.4585451886114362,0.0,0.0,0.0,0.0,1.0,0.0
2590.0,3.311666489,2.936671539818268E-7,2590.0,98.8,98.8,97.66990291262135,97.76119402985074,2590.0,359912.0,10.0,2581.0999999999995,63.23580209554296,3932.8,2476.8961221658046,6.700000000000001,4.9452558635075246,3.7,2.6267851073127395,3.7,2.6267851073127395,2.6,2.4585451886114362,0.0,0.0,0.0,0.0,1.0,0.0
2600.0,3.323581128,2.9478243802929093E-7,2600.0,98.8,98.8,97.65625,97.76536312849163,2600.0,361832.0,10.0,2590.8999999999996,62.63376796017378,4121.6,2772.0658642167136,6.700000000000001,4.9452558635075246,3.7,2.6267851073127395,3.7,2.6267851073127395,2.6,2.4585451886114362,0.0,0.0,0.0,0.0,1.0,0.0
2610.0,3.335478364,2.9589609304810566E-7,2610.0,98.9,98.9,97.85992217898833,97.94392523364488,2610.0,361832.0,10.0,2599.8,62.0175602372246,4121.6,2772.0658642167136,6.700000000000001,4.9452558635075246,3.7,2.6267851073127395,3.7,2.6267851073127395,2.6,2.4585451886114362,0.0,0.0,0.0,0.0,1.0,0.0
2620.0,3.347259236,2.969988556753927E-7,2620.0,98.9,98.9,97.87234042553192,97.94392523364488,2620.0,361832.0,10.0,2610.5,63.28814177149534,4121.6,2772.0658642167136,6.700000000000001,4.9452558635075246,3.7,2.6267851073127395,3.7,2.6267851073127395,2.6,2.4585451886114362,0.0,0.0,0.0,0.0,1.0,0.0
2630.0,3.358995176,2.981003270412568E-7,2630.0,99.0,99.0,98.06201550387597,98.13084112149532,2630.0,362792.0,10.0,2621.2,64.75904055290918,4216.0,2954.0408482844873,6.700000000000001,4.9452558635075246,3.7,2.6267851073127395,3.7,2.6267851073127395,2.6,2.4585451886114362,0.0,0.0,0.0,0.0,1.0,0.0
2640.0,3.37051328,2.9918135350739793E-7,2640.0,99.1,99.1,98.24561403508771,98.314606741573,2640.0,362792.0,10.0,2630.6,66.48174352573959,4216.0,2954.0408482844873,6.700000000000001,4.9452558635075246,3.7,2.6267851073127395,3.7,2.6267851073127395,2.6,2.4585451886114362,0.0,0.0,0.0,0.0,1.0,0.0
2650.0,3.382279641,3.0028568002252324E-7,2650.0,99.2,99.2,98.44357976653696,98.49906191369607,2650.0,362792.0,10.0,2640.5,66.35468668032762,4216.0,2954.0408482844873,6.700000000000001,4.9452558635075246,3.7,2.6267851073127395,3.7,2.6267851073127395,2.6,2.4585451886114362,0.0,0.0,0.0,0.0,1.0,0.0
