learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5620.0,6.864543534,5.949513322942356E-7,5620.0,100.0,100.0,?,?,5620.0,335048.0,10.0,5601.6,76.48122500181186,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5630.0,6.875823681,5.95929063369181E-7,5630.0,100.0,100.0,?,?,5630.0,335048.0,10.0,5611.0,75.34365710971734,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5640.0,6.886849362,5.96884738054638E-7,5640.0,100.0,100.0,?,?,5640.0,335048.0,10.0,5619.8,74.93967944657595,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5650.0,6.898775982,5.979185035714407E-7,5650.0,100.0,100.0,?,?,5650.0,335048.0,10.0,5629.8,76.00555535251648,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5660.0,6.910192071,5.989080177124924E-7,5660.0,100.0,100.0,?,?,5660.0,335048.0,10.0,5639.6,75.84516391233453,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5670.0,6.921856253,5.999190358495094E-7,5670.0,100.0,100.0,?,?,5670.0,335048.0,10.0,5648.1,76.69919599752447,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5680.0,6.933166615,6.008993858747601E-7,5680.0,100.0,100.0,?,?,5680.0,335048.0,10.0,5656.4,77.03996077072958,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5690.0,6.944136844,6.018502541384952E-7,5690.0,100.0,100.0,?,?,5690.0,335048.0,10.0,5667.599999999999,77.90763762302126,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5700.0,6.955357347,6.028228154410755E-7,5700.0,100.0,100.0,?,?,5700.0,335048.0,10.0,5676.3,76.95460422295157,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5710.0,6.966568698,6.03794583474313E-7,5710.0,100.0,100.0,?,?,5710.0,335048.0,10.0,5686.0,76.12416757435764,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5720.0,6.9778279,6.047704990962005E-7,5720.0,100.0,100.0,?,?,5720.0,335048.0,10.0,5696.400000000001,75.0632326035117,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5730.0,6.989201337,6.057563162831427E-7,5730.0,100.0,100.0,?,?,5730.0,335048.0,10.0,5705.8,72.05059950402145,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5740.0,7.000634208,6.067472850402468E-7,5740.0,100.0,100.0,?,?,5740.0,335048.0,10.0,5716.4000000000015,69.47613499132886,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5750.0,7.011960373,6.07729004824613E-7,5750.0,100.0,100.0,?,?,5750.0,335048.0,10.0,5726.0,70.8299999215649,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5760.0,7.023465526,6.087262387799951E-7,5760.0,100.0,100.0,?,?,5760.0,335048.0,10.0,5736.0,69.57969052340867,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5770.0,7.034699866,6.096999994343999E-7,5770.0,100.0,100.0,?,?,5770.0,335048.0,10.0,5747.700000000001,70.0349912543723,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5780.0,7.045988593,6.106784741993542E-7,5780.0,100.0,100.0,?,?,5780.0,335048.0,10.0,5758.5,71.0309009438068,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5790.0,7.057311724,6.116599310052254E-7,5790.0,100.0,100.0,?,?,5790.0,335048.0,10.0,5768.299999999999,71.62254455748472,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5800.0,7.068615788,6.1263973513774E-7,5800.0,100.0,100.0,?,?,5800.0,335048.0,10.0,5776.900000000001,73.84586048730905,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5810.0,7.079747433,6.136045944814843E-7,5810.0,100.0,100.0,?,?,5810.0,335048.0,10.0,5786.0,74.46997903704408,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5820.0,7.091132505,6.145914201571507E-7,5820.0,100.0,100.0,?,?,5820.0,335048.0,10.0,5795.7,74.35806763372898,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5830.0,7.102414654,6.155693247597648E-7,5830.0,100.0,100.0,?,?,5830.0,335048.0,10.0,5804.400000000001,73.6963741004641,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5840.0,7.113760366,6.165527388225231E-7,5840.0,100.0,100.0,?,?,5840.0,335048.0,10.0,5812.1,73.53374131044276,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5850.0,7.125062653,6.175323889297293E-7,5850.0,100.0,100.0,?,?,5850.0,335048.0,10.0,5820.900000000001,74.98659139398785,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5860.0,7.136320555,6.185081918713124E-7,5860.0,100.0,100.0,?,?,5860.0,335048.0,10.0,5832.300000000001,75.7599278422748,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5870.0,7.147588152,6.194848351479346E-7,5870.0,100.0,100.0,?,?,5870.0,335048.0,10.0,5841.7,75.02895737276671,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5880.0,7.158498624,6.20430523844786E-7,5880.0,100.0,100.0,?,?,5880.0,335048.0,10.0,5851.7,75.63810033456829,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5890.0,7.169392162,6.21374744750657E-7,5890.0,100.0,100.0,?,?,5890.0,335048.0,10.0,5861.200000000001,75.47891537818143,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5900.0,7.180382686,6.223273721272978E-7,5900.0,100.0,100.0,?,?,5900.0,335048.0,10.0,5870.9,74.45423650359544,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5910.0,7.191409813,6.232831721479242E-7,5910.0,100.0,100.0,?,?,5910.0,335048.0,10.0,5881.0,75.591004755857,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5920.0,7.20265522,6.242578920584279E-7,5920.0,100.0,100.0,?,?,5920.0,335048.0,10.0,5892.4,76.49429898873356,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5930.0,7.213691669,6.25214500083514E-7,5930.0,100.0,100.0,?,?,5930.0,335048.0,10.0,5902.2,76.73011866999234,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5940.0,7.224637686,6.261632697199186E-7,5940.0,100.0,100.0,?,?,5940.0,335048.0,10.0,5912.8,75.94705758326361,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5950.0,7.235594345,6.271129617746303E-7,5950.0,100.0,100.0,?,?,5950.0,335048.0,10.0,5923.3,75.35700218146805,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5960.0,7.24664642,6.28070924216975E-7,5960.0,100.0,100.0,?,?,5960.0,335048.0,10.0,5933.5,75.51342779782794,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5970.0,7.257531448,6.290144075002381E-7,5970.0,100.0,100.0,?,?,5970.0,335048.0,10.0,5944.0,74.72765366463895,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5980.0,7.268879179,6.299979965641768E-7,5980.0,100.0,100.0,?,?,5980.0,335048.0,10.0,5954.700000000001,75.45719905276697,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5990.0,7.280307857,6.309886018839607E-7,5990.0,100.0,100.0,?,?,5990.0,335048.0,10.0,5965.2,76.38906262606508,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,7.291568719,6.319646613899293E-7,6000.0,100.0,100.0,?,?,6000.0,335048.0,10.0,5975.299999999999,76.3355894863085,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6010.0,7.302435955,6.329066025132112E-7,6010.0,100.0,100.0,?,?,6010.0,335048.0,10.0,5984.7,75.78925458870216,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6020.0,7.313483248,6.3386415046539E-7,6020.0,100.0,100.0,?,?,6020.0,335048.0,10.0,5995.8,74.8447281599268,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6030.0,7.324692404,6.348357282422675E-7,6030.0,100.0,100.0,?,?,6030.0,335048.0,10.0,6005.5,72.93261730300557,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6040.0,7.335781309,6.357968830043124E-7,6040.0,100.0,100.0,?,?,6040.0,335048.0,10.0,6015.400000000001,73.08168945319571,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6050.0,7.346942786,6.367643281010109E-7,6050.0,100.0,100.0,?,?,6050.0,335048.0,10.0,6024.1,72.55105482041981,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6060.0,7.358119111,6.377330601801397E-7,6060.0,100.0,100.0,?,?,6060.0,335048.0,10.0,6035.0,72.39551858444773,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6070.0,7.369155555,6.386896677718399E-7,6070.0,100.0,100.0,?,?,6070.0,335048.0,10.0,6046.1,73.67262419349237,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6080.0,7.380167972,6.396441927714837E-7,6080.0,100.0,100.0,?,?,6080.0,335048.0,10.0,6056.2,73.9876866632399,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6090.0,7.391173412,6.405981130246016E-7,6090.0,100.0,100.0,?,?,6090.0,335048.0,10.0,6066.299999999999,75.74085936783244,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6100.0,7.402044536,6.415403911486708E-7,6100.0,100.0,100.0,?,?,6100.0,335048.0,10.0,6076.799999999999,77.64563377579216,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6110.0,7.413210342,6.425082114707828E-7,6110.0,100.0,100.0,?,?,6110.0,335048.0,10.0,6086.9,78.00491437509987,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6120.0,7.424409928,6.434789597472657E-7,6120.0,100.0,100.0,?,?,6120.0,335048.0,10.0,6098.0,76.71013260609348,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6130.0,7.435587388,6.44447790204968E-7,6130.0,100.0,100.0,?,?,6130.0,335048.0,10.0,6108.1,75.8718949575167,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6140.0,7.446851613,6.454241412062161E-7,6140.0,100.0,100.0,?,?,6140.0,335048.0,10.0,6117.8,77.69427263318711,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6150.0,7.45816196,6.464044899313094E-7,6150.0,100.0,100.0,?,?,6150.0,335048.0,10.0,6128.3,78.76272383981312,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6160.0,7.469331663,6.473726480343032E-7,6160.0,100.0,100.0,?,?,6160.0,335048.0,10.0,6138.299999999999,78.89662716350917,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6170.0,7.480507746,6.4834135913756E-7,6170.0,100.0,100.0,?,?,6170.0,335048.0,10.0,6148.2,79.50094339062905,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6180.0,7.491692209,6.493107965953942E-7,6180.0,100.0,100.0,?,?,6180.0,335048.0,10.0,6159.4,79.75963891593288,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6190.0,7.502915951,6.502836386452868E-7,6190.0,100.0,100.0,?,?,6190.0,335048.0,10.0,6168.400000000001,80.09605344695689,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6200.0,7.514262487,6.512671241300227E-7,6200.0,100.0,100.0,?,?,6200.0,335048.0,10.0,6177.999999999999,80.92245945622538,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6210.0,7.525590137,6.522489726299674E-7,6210.0,100.0,100.0,?,?,6210.0,335048.0,10.0,6189.099999999999,80.4838838249966,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6220.0,7.536977867,6.532360286935176E-7,6220.0,100.0,100.0,?,?,6220.0,335048.0,10.0,6198.0,80.7423887021764,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6230.0,7.548181279,6.54207108596804E-7,6230.0,100.0,100.0,?,?,6230.0,335048.0,10.0,6205.299999999999,81.13507256421224,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6240.0,7.559185625,6.551609340251119E-7,6240.0,100.0,100.0,?,?,6240.0,335048.0,10.0,6215.7,81.0994588281711,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6250.0,7.570398424,6.561328275668731E-7,6250.0,100.0,100.0,?,?,6250.0,335048.0,10.0,6225.6,79.77913957364495,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6260.0,7.581735472,6.571154906587413E-7,6260.0,100.0,100.0,?,?,6260.0,335048.0,10.0,6236.0,80.87988350359778,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6270.0,7.593042968,6.580955922672594E-7,6270.0,100.0,100.0,?,?,6270.0,335048.0,10.0,6244.500000000001,80.54570821037655,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6280.0,7.60437436,6.590777651131264E-7,6280.0,100.0,100.0,?,?,6280.0,335048.0,10.0,6253.6,80.80319025605095,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6290.0,7.615752026,6.600639488577664E-7,6290.0,100.0,100.0,?,?,6290.0,335048.0,10.0,6263.199999999999,80.74624174260714,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6300.0,7.627254125,6.610609181011102E-7,6300.0,100.0,100.0,?,?,6300.0,335048.0,10.0,6273.5,79.77363808510515,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6310.0,7.638578849,6.620425129836928E-7,6310.0,100.0,100.0,?,?,6310.0,335048.0,10.0,6283.200000000001,81.08541449881389,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6320.0,7.6499904,6.630316337838051E-7,6320.0,100.0,100.0,?,?,6320.0,335048.0,10.0,6293.0,82.30971321107185,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6330.0,7.661313506,6.640130884227474E-7,6330.0,100.0,100.0,?,?,6330.0,335048.0,10.0,6302.599999999999,82.05174519100058,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6340.0,7.672570252,6.649887911655368E-7,6340.0,100.0,100.0,?,?,6340.0,335048.0,10.0,6311.5,83.6211695684771,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6350.0,7.683873343,6.659685109611774E-7,6350.0,100.0,100.0,?,?,6350.0,335048.0,10.0,6321.8,85.14536589464711,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6360.0,7.695216751,6.669517253197655E-7,6360.0,100.0,100.0,?,?,6360.0,335048.0,10.0,6331.4,85.05971758450387,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6370.0,7.706872452,6.679620083478122E-7,6370.0,100.0,100.0,?,?,6370.0,335048.0,10.0,6340.6,85.47800236838067,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6380.0,7.718255893,6.689486926530351E-7,6380.0,100.0,100.0,?,?,6380.0,335048.0,10.0,6351.0,87.33460558869739,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6390.0,7.72955353,6.699279397114602E-7,6390.0,100.0,100.0,?,?,6390.0,335048.0,10.0,6359.400000000001,87.85872498252841,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6400.0,7.740944911,6.709153122333114E-7,6400.0,100.0,100.0,?,?,6400.0,335048.0,10.0,6368.7,88.42454410399866,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6410.0,7.7522176,6.718923968700183E-7,6410.0,100.0,100.0,?,?,6410.0,335048.0,10.0,6379.3,86.97260104960262,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6420.0,7.763570135,6.728764023310203E-7,6420.0,100.0,100.0,?,?,6420.0,335048.0,10.0,6389.1,86.66852562108888,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6430.0,7.775026494,6.738694069611931E-7,6430.0,100.0,100.0,?,?,6430.0,335048.0,10.0,6398.7,86.45878915542487,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6440.0,7.786154934,6.748339885046486E-7,6440.0,100.0,100.0,?,?,6440.0,335048.0,10.0,6409.3,86.67185881882946,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6450.0,7.79762327,6.758280312671334E-7,6450.0,100.0,100.0,?,?,6450.0,335048.0,10.0,6418.7,86.85754620833663,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6460.0,7.808844007,6.768006128521685E-7,6460.0,100.0,100.0,?,?,6460.0,335048.0,10.0,6428.999999999999,86.04133373624039,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6470.0,7.82018106,6.777832763774225E-7,6470.0,100.0,100.0,?,?,6470.0,335048.0,10.0,6439.5,85.57550272517639,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6480.0,7.831542542,6.787680573389501E-7,6480.0,100.0,100.0,?,?,6480.0,335048.0,10.0,6450.3,85.87206245986594,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6490.0,7.842921757,6.797543753465066E-7,6490.0,100.0,100.0,?,?,6490.0,335048.0,10.0,6461.0,87.00319278943475,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6500.0,7.854482962,6.80756467729905E-7,6500.0,100.0,100.0,?,?,6500.0,335048.0,10.0,6469.0,88.23579520554885,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6510.0,7.865625903,6.817223061788173E-7,6510.0,100.0,100.0,?,?,6510.0,335048.0,10.0,6479.299999999999,87.44782571466376,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6520.0,7.87697249,6.827057960840881E-7,6520.0,100.0,100.0,?,?,6520.0,335048.0,10.0,6487.900000000001,87.95257560501322,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6530.0,7.888439418,6.836997168051356E-7,6530.0,100.0,100.0,?,?,6530.0,335048.0,10.0,6497.3,87.95080695732383,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6540.0,7.900008902,6.847025267887185E-7,6540.0,100.0,100.0,?,?,6540.0,335048.0,10.0,6506.7,88.18799363984999,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6550.0,7.911303976,6.856815516935896E-7,6550.0,100.0,100.0,?,?,6550.0,335048.0,10.0,6514.1,88.90375570119505,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6560.0,7.92278901,6.866770417912456E-7,6560.0,100.0,100.0,?,?,6560.0,335048.0,10.0,6523.8,87.93532977263592,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6570.0,7.934214844,6.876674006011945E-7,6570.0,100.0,100.0,?,?,6570.0,335048.0,10.0,6534.000000000001,88.29873536278238,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6580.0,7.945850226,6.886759224360837E-7,6580.0,100.0,100.0,?,?,6580.0,335048.0,10.0,6545.3,88.11236513049053,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6590.0,7.957148845,6.896552546114771E-7,6590.0,100.0,100.0,?,?,6590.0,335048.0,10.0,6556.200000000001,87.53005832918835,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6600.0,7.968471127,6.906366378284419E-7,6600.0,100.0,100.0,?,?,6600.0,335048.0,10.0,6566.2,87.83545221985635,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6610.0,7.980071248,6.916421033400905E-7,6610.0,100.0,100.0,?,?,6610.0,335048.0,10.0,6576.1,86.92966505553017,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6620.0,7.991304348,6.926157565148203E-7,6620.0,100.0,100.0,?,?,6620.0,335048.0,10.0,6587.3,83.71651901241206,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6630.0,8.002755252,6.936082883211006E-7,6630.0,100.0,100.0,?,?,6630.0,335048.0,10.0,6599.7,85.25263110960918,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6640.0,8.014091244,6.945908598818908E-7,6640.0,100.0,100.0,?,?,6640.0,335048.0,10.0,6609.499999999999,85.13551289300813,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
