learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3150.0,3.784475198,3.235271176124677E-7,3150.0,100.0,100.0,?,?,3150.0,330488.0,10.0,3135.0,73.01445823336027,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3160.0,3.795405564,3.244616363823189E-7,3160.0,100.0,100.0,?,?,3160.0,330488.0,10.0,3144.7000000000003,74.59974679730635,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3170.0,3.806131022,3.2537863603413754E-7,3170.0,100.0,100.0,?,?,3170.0,330488.0,10.0,3154.6,74.01831605157678,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3180.0,3.81709831,3.263163115420175E-7,3180.0,100.0,100.0,?,?,3180.0,330488.0,10.0,3165.3,74.42378652017113,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3190.0,3.827668753,3.272200578016708E-7,3190.0,100.0,100.0,?,?,3190.0,330488.0,10.0,3175.0,73.58592860655416,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3200.0,3.838575492,3.281525565225158E-7,3200.0,100.0,100.0,?,?,3200.0,330488.0,10.0,3183.8,73.94863081896781,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3210.0,3.8492594,3.290660037539592E-7,3210.0,100.0,100.0,?,?,3210.0,330488.0,10.0,3194.2,74.30537590840173,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3220.0,3.85977743,3.299652688340908E-7,3220.0,100.0,100.0,?,?,3220.0,330488.0,10.0,3202.3,74.41482827143172,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3230.0,3.870416483,3.3087488107598105E-7,3230.0,100.0,100.0,?,?,3230.0,330488.0,10.0,3212.2,75.84604289099217,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3240.0,3.881114869,3.3178956613996817E-7,3240.0,100.0,100.0,?,?,3240.0,330488.0,10.0,3222.0999999999995,76.46124653850613,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3250.0,3.891639181,3.326893683152814E-7,3250.0,100.0,100.0,?,?,3250.0,330488.0,10.0,3232.7000000000003,75.44394534280991,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3260.0,3.902397473,3.3360917519142257E-7,3260.0,100.0,100.0,?,?,3260.0,330488.0,10.0,3240.6000000000004,75.32477827529414,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3270.0,3.913268759,3.345386427700398E-7,3270.0,100.0,100.0,?,?,3270.0,330488.0,10.0,3249.7999999999997,75.26663714200781,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3280.0,3.924012461,3.3545720223791925E-7,3280.0,100.0,100.0,?,?,3280.0,330488.0,10.0,3259.1,75.85871370148881,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3290.0,3.934984677,3.3639529907739024E-7,3290.0,100.0,100.0,?,?,3290.0,330488.0,10.0,3269.2000000000003,75.3905387521096,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3300.0,3.945844097,3.373237521428866E-7,3300.0,100.0,100.0,?,?,3300.0,330488.0,10.0,3279.0,77.41949223404771,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3310.0,3.956649843,3.3824761621653644E-7,3310.0,100.0,100.0,?,?,3310.0,330488.0,10.0,3289.1000000000004,77.11960407920505,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3320.0,3.967554584,3.391799441134125E-7,3320.0,100.0,100.0,?,?,3320.0,330488.0,10.0,3299.5,77.4514184648817,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3330.0,3.97848927,3.401148322323857E-7,3330.0,100.0,100.0,?,?,3330.0,330488.0,10.0,3311.2999999999997,77.57440872406883,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3340.0,3.989536681,3.4105935805501237E-7,3340.0,100.0,100.0,?,?,3340.0,330488.0,10.0,3321.2999999999997,78.51263168008911,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3350.0,4.000708955,3.420145593497284E-7,3350.0,100.0,100.0,?,?,3350.0,330488.0,10.0,3331.1,80.49078622219231,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3360.0,4.011668754,3.4295159456696595E-7,3360.0,100.0,100.0,?,?,3360.0,330488.0,10.0,3341.7,79.68556261261436,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3370.0,4.02247693,3.43875666399497E-7,3370.0,100.0,100.0,?,?,3370.0,330488.0,10.0,3352.0,79.91523286861178,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3380.0,4.033163357,3.4478932899909744E-7,3380.0,100.0,100.0,?,?,3380.0,330488.0,10.0,3362.5,80.22087564274585,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3390.0,4.043972905,3.457135181341737E-7,3390.0,100.0,100.0,?,?,3390.0,330488.0,10.0,3371.7000000000003,78.04137079495442,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3400.0,4.054727732,3.466330287615399E-7,3400.0,100.0,100.0,?,?,3400.0,330488.0,10.0,3380.7,78.75849160566746,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3410.0,4.068521406,3.478123531554539E-7,3410.0,100.0,100.0,?,?,3410.0,330488.0,10.0,3388.6,78.33574464373774,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3420.0,4.084376002,3.491678811908744E-7,3420.0,100.0,100.0,?,?,3420.0,330488.0,10.0,3399.3,77.69749030695911,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3430.0,4.100240389,3.5052424633214077E-7,3430.0,100.0,100.0,?,?,3430.0,330488.0,10.0,3408.3999999999996,76.26590908714644,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3440.0,4.116104783,3.518806120718895E-7,3440.0,100.0,100.0,?,?,3440.0,330488.0,10.0,3417.7999999999997,74.68273636598423,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3450.0,4.131973058,3.532373096273657E-7,3450.0,100.0,100.0,?,?,3450.0,330488.0,10.0,3428.1,74.02619656430942,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3460.0,4.147964633,3.5460454902236696E-7,3460.0,100.0,100.0,?,?,3460.0,330488.0,10.0,3439.5999999999995,73.4138951425409,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3470.0,4.16380406,3.559587801464837E-7,3470.0,100.0,100.0,?,?,3470.0,330488.0,10.0,3451.0000000000005,72.49827584156749,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3480.0,4.179729509,3.573203659349932E-7,3480.0,100.0,100.0,?,?,3480.0,330488.0,10.0,3462.1,70.96235308637641,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3490.0,4.195670336,3.586832665037802E-7,3490.0,100.0,100.0,?,?,3490.0,330488.0,10.0,3470.3,71.196207764178,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3500.0,4.211756873,3.6005862491066296E-7,3500.0,100.0,100.0,?,?,3500.0,330488.0,10.0,3481.0,69.5317673201729,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3510.0,4.227464284,3.6140156899920185E-7,3510.0,100.0,100.0,?,?,3510.0,330488.0,10.0,3490.8999999999996,70.64693120645005,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3520.0,4.243263023,3.6275232140177276E-7,3520.0,100.0,100.0,?,?,3520.0,330488.0,10.0,3502.7,70.14754292045995,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3530.0,4.259105456,3.641068095313202E-7,3530.0,100.0,100.0,?,?,3530.0,330488.0,10.0,3511.7999999999997,69.89643131885278,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3540.0,4.275438767,3.6550326649381505E-7,3540.0,100.0,100.0,?,?,3540.0,330488.0,10.0,3521.1000000000004,71.20931586995253,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3550.0,4.291557931,3.668814144270415E-7,3550.0,100.0,100.0,?,?,3550.0,330488.0,10.0,3530.8,70.006031486183,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3560.0,4.307431812,3.6823859128140154E-7,3560.0,100.0,100.0,?,?,3560.0,330488.0,10.0,3542.0,69.5940610492974,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3570.0,4.323540776,3.696158671403121E-7,3570.0,100.0,100.0,?,?,3570.0,330488.0,10.0,3551.0,69.63396361610394,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3580.0,4.339473948,3.7097811322587477E-7,3580.0,100.0,100.0,?,?,3580.0,330488.0,10.0,3559.2999999999997,71.86414652353112,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3590.0,4.351909506,3.7204132212158535E-7,3590.0,100.0,100.0,?,?,3590.0,330488.0,10.0,3568.8,73.20412860245278,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3600.0,4.362830094,3.7297500489705795E-7,3600.0,100.0,100.0,?,?,3600.0,330488.0,10.0,3579.2,74.08373640685247,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3610.0,4.374014128,3.739312116421618E-7,3610.0,100.0,100.0,?,?,3610.0,330488.0,10.0,3589.6,72.98584337618722,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3620.0,4.384916971,3.748633772648171E-7,3620.0,100.0,100.0,?,?,3620.0,330488.0,10.0,3599.5,72.29761022637227,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3630.0,4.395965339,3.7580798490853397E-7,3630.0,100.0,100.0,?,?,3630.0,330488.0,10.0,3608.6,72.6654434147805,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3640.0,4.406909594,3.76743691152912E-7,3640.0,100.0,100.0,?,?,3640.0,330488.0,10.0,3618.6,74.03182498838663,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3650.0,4.41780882,3.776755475311751E-7,3650.0,100.0,100.0,?,?,3650.0,330488.0,10.0,3628.1,74.42886238251634,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3660.0,4.428949493,3.7862804701996383E-7,3660.0,100.0,100.0,?,?,3660.0,330488.0,10.0,3637.7,75.86545107403415,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3670.0,4.440160802,3.79586585708888E-7,3670.0,100.0,100.0,?,?,3670.0,330488.0,10.0,3648.1,76.3638221498461,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3680.0,4.45114338,3.80525568473267E-7,3680.0,100.0,100.0,?,?,3680.0,330488.0,10.0,3657.1000000000004,77.8166648818448,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3690.0,4.462205029,3.814713116090417E-7,3690.0,100.0,100.0,?,?,3690.0,330488.0,10.0,3665.3,78.41917282569786,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3700.0,4.473362305,3.824252306125234E-7,3700.0,100.0,100.0,?,?,3700.0,330488.0,10.0,3673.6000000000004,76.58720519773523,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3710.0,4.485022583,3.8342215502042356E-7,3710.0,100.0,100.0,?,?,3710.0,330488.0,10.0,3684.2,76.90802587795659,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3720.0,4.496168121,3.8437507045446204E-7,3720.0,100.0,100.0,?,?,3720.0,330488.0,10.0,3694.8,79.20269355689028,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3730.0,4.507212198,3.8531931122848386E-7,3730.0,100.0,100.0,?,?,3730.0,330488.0,10.0,3707.4,79.22008723942571,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3740.0,4.518473961,3.862821636073626E-7,3740.0,100.0,100.0,?,?,3740.0,330488.0,10.0,3717.8,78.06094485151402,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3750.0,4.529527732,3.8722723319397444E-7,3750.0,100.0,100.0,?,?,3750.0,330488.0,10.0,3726.5000000000005,78.86591997392377,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3760.0,4.540384512,3.881554605461184E-7,3760.0,100.0,100.0,?,?,3760.0,330488.0,10.0,3737.3999999999996,78.74459417071814,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3770.0,4.550967181,3.8906025209798613E-7,3770.0,100.0,100.0,?,?,3770.0,330488.0,10.0,3749.7999999999997,78.00398850201324,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3780.0,4.562099889,3.900120705993311E-7,3780.0,100.0,100.0,?,?,3780.0,330488.0,10.0,3760.0,78.8091929211871,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3790.0,4.572907376,3.9093608352409704E-7,3790.0,100.0,100.0,?,?,3790.0,330488.0,10.0,3769.8,78.0794467193512,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3800.0,4.583575035,3.9184814150695614E-7,3800.0,100.0,100.0,?,?,3800.0,330488.0,10.0,3778.6,78.90528781041509,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3810.0,4.594440798,3.9277713688298054E-7,3810.0,100.0,100.0,?,?,3810.0,330488.0,10.0,3789.1,79.72794017434815,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3820.0,4.605605605,3.9373169976799883E-7,3820.0,100.0,100.0,?,?,3820.0,330488.0,10.0,3799.2000000000003,81.11555543379664,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3830.0,4.61635939,3.946511213069888E-7,3830.0,100.0,100.0,?,?,3830.0,330488.0,10.0,3807.5,81.66224477824632,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3840.0,4.626924206,3.955543864723112E-7,3840.0,100.0,100.0,?,?,3840.0,330488.0,10.0,3818.5999999999995,80.2803421351287,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3850.0,4.637748971,3.9647987662257037E-7,3850.0,100.0,100.0,?,?,3850.0,330488.0,10.0,3829.9,82.31706991869913,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3860.0,4.648337293,3.9738515149170355E-7,3860.0,100.0,100.0,?,?,3860.0,330488.0,10.0,3841.2000000000003,80.86037348417337,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3870.0,4.659223781,3.983159188030415E-7,3870.0,100.0,100.0,?,?,3870.0,330488.0,10.0,3853.5,80.59259684776681,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3880.0,4.670011379,3.9923823126838886E-7,3880.0,100.0,100.0,?,?,3880.0,330488.0,10.0,3864.7000000000003,81.46989900843411,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3890.0,4.680617647,4.0014504047533324E-7,3890.0,100.0,100.0,?,?,3890.0,330488.0,10.0,3874.2999999999997,81.27873850727093,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3900.0,4.691361134,4.010635815612541E-7,3900.0,100.0,100.0,?,?,3900.0,330488.0,10.0,3884.3,82.88553016728018,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3910.0,4.702144166,4.019855036450988E-7,3910.0,100.0,100.0,?,?,3910.0,330488.0,10.0,3893.8999999999996,82.74116267010027,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3920.0,4.713159156,4.0292725755386296E-7,3920.0,100.0,100.0,?,?,3920.0,330488.0,10.0,3904.0,82.63709148372111,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3930.0,4.724410288,4.03889201009011E-7,3930.0,100.0,100.0,?,?,3930.0,330488.0,10.0,3913.6000000000004,80.68897763084571,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3940.0,4.735294161,4.048197447444336E-7,3940.0,100.0,100.0,?,?,3940.0,330488.0,10.0,3923.2999999999997,79.72459539634622,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3950.0,4.7458683,4.0572380700278023E-7,3950.0,100.0,100.0,?,?,3950.0,330488.0,10.0,3934.5,77.96046006363309,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3960.0,4.756600277,4.0664136401268375E-7,3960.0,100.0,100.0,?,?,3960.0,330488.0,10.0,3944.2000000000003,77.01774687260941,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3970.0,4.767239446,4.0755098617228195E-7,3970.0,100.0,100.0,?,?,3970.0,330488.0,10.0,3953.3,75.1621210746773,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3980.0,4.777808548,4.0845461777981194E-7,3980.0,100.0,100.0,?,?,3980.0,330488.0,10.0,3963.2000000000003,75.79035412094193,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3990.0,4.788452245,4.093646270720084E-7,3990.0,100.0,100.0,?,?,3990.0,330488.0,10.0,3973.2000000000003,74.14520288670815,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,4.79921548,4.1028485656220285E-7,4000.0,100.0,100.0,?,?,4000.0,330488.0,10.0,3983.5000000000005,76.24995446264585,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4010.0,4.810010573,4.112078098311775E-7,4010.0,100.0,100.0,?,?,4010.0,330488.0,10.0,3994.9,76.53241869372162,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4020.0,4.820696484,4.1212142831407723E-7,4020.0,100.0,100.0,?,?,4020.0,330488.0,10.0,4006.6,78.29885766159754,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4030.0,4.831387955,4.1303552216297666E-7,4030.0,100.0,100.0,?,?,4030.0,330488.0,10.0,4015.7,78.48573826569455,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4040.0,4.841850475,4.139300412778849E-7,4040.0,100.0,100.0,?,?,4040.0,330488.0,10.0,4027.9,77.48325984079115,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4050.0,4.852424026,4.1483405326371217E-7,4050.0,100.0,100.0,?,?,4050.0,330488.0,10.0,4036.1,77.40578502641488,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4060.0,4.86310306,4.1574708378042853E-7,4060.0,100.0,100.0,?,?,4060.0,330488.0,10.0,4046.6,77.89337441514378,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4070.0,4.87363216,4.1664729531768537E-7,4070.0,100.0,100.0,?,?,4070.0,330488.0,10.0,4056.1,79.606602182929,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4080.0,4.88427591,4.175573091412484E-7,4080.0,100.0,100.0,?,?,4080.0,330488.0,10.0,4066.2,80.59749100037513,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4090.0,4.894723541,4.184505552841478E-7,4090.0,100.0,100.0,?,?,4090.0,330488.0,10.0,4075.5,80.00729133439444,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4100.0,4.905379646,4.1936162542910036E-7,4100.0,100.0,100.0,?,?,4100.0,330488.0,10.0,4084.9,81.91384362717808,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4110.0,4.916280626,4.2029363176994676E-7,4110.0,100.0,100.0,?,?,4110.0,330488.0,10.0,4092.1,79.87970121793559,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4120.0,4.927271699,4.2123334083543496E-7,4120.0,100.0,100.0,?,?,4120.0,330488.0,10.0,4101.9,79.85883378395492,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4130.0,4.938107891,4.2215980796542047E-7,4130.0,100.0,100.0,?,?,4130.0,330488.0,10.0,4112.5,79.63562854233861,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4140.0,4.94872442,4.230674944620272E-7,4140.0,100.0,100.0,?,?,4140.0,330488.0,10.0,4122.4,79.31960665560561,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4150.0,4.959269115,4.2396903933251513E-7,4150.0,100.0,100.0,?,?,4150.0,330488.0,10.0,4131.4,78.86303175618964,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4160.0,4.96972523,4.2486301083605145E-7,4160.0,100.0,100.0,?,?,4160.0,330488.0,10.0,4141.4,78.26053354731935,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
