learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
213600.0,8.251390589,7.808119925870766E-7,213600.0,100.0,100.0,100.0,100.0,213600.0,385104.0,10.0,213334.6,381.22848208857073,6379.200000000001,3594.7877328772065,36.2,39.36665255432996,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
214000.0,8.265918913,7.822594012762874E-7,214000.0,100.0,100.0,?,100.0,214000.0,385104.0,10.0,213737.6,381.0996370154828,6379.200000000001,3594.7877328772065,36.2,39.36665255432996,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
214400.0,8.280261645,7.836847579946389E-7,214400.0,100.0,100.0,?,100.0,214400.0,384144.0,10.0,214138.7,377.38458132549977,6284.799999999999,3753.84877455422,36.2,39.36665255432996,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
214800.0,8.294753026,7.851284861754025E-7,214800.0,100.0,100.0,?,100.0,214800.0,385104.0,10.0,214536.5,379.86232886256187,6379.200000000001,3594.7877328772065,36.2,39.36665255432996,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
215200.0,8.309184014,7.865670935957278E-7,215200.0,100.0,100.0,100.0,100.0,215200.0,385344.0,10.0,214930.19999999998,386.0013816901056,6403.2,3556.610021417086,36.2,39.36665255432996,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
215600.0,8.323902564,7.880375661851734E-7,215600.0,99.9,99.9,87.5,99.8991935483871,215600.0,386184.0,10.0,215335.2,383.34515923787455,6484.8,3644.3201713229196,36.7,39.68780949135669,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
216000.0,8.338193404,7.894653079464306E-7,216000.0,99.9,99.9,87.5,99.8991935483871,216000.0,386184.0,10.0,215736.09999999998,391.57274051076274,6484.8,3644.3201713229196,36.7,39.68780949135669,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
216400.0,8.352335668,7.908782060623933E-7,216400.0,100.0,100.0,?,100.0,216400.0,386184.0,10.0,216132.1,390.50948203027724,6484.8,3644.3201713229196,36.7,39.68780949135669,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
216800.0,8.366526531,7.922965469036167E-7,216800.0,100.0,100.0,100.0,100.0,216800.0,386344.0,10.0,216524.3,386.8740966602272,6500.8,3618.7623667031066,36.7,39.68780949135669,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
217200.0,8.380882142,7.937277886359206E-7,217200.0,100.0,100.0,100.0,100.0,217200.0,385384.0,10.0,216917.90000000002,376.0577526568688,6406.400000000001,3573.189648852502,36.7,39.68780949135669,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
217600.0,8.394860058,7.951248459634411E-7,217600.0,100.0,100.0,100.0,100.0,217600.0,386344.0,10.0,217309.4,367.85329201251386,6500.8,3618.7623667031066,36.7,39.68780949135669,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
218000.0,8.408766792,7.965159400884662E-7,218000.0,99.9,99.9,75.0,99.8992950654582,218000.0,386664.0,10.0,217714.89999999997,371.0005840067322,6532.799999999999,3621.2492871935788,36.7,39.68780949135669,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
218400.0,8.423059013,7.979444114052628E-7,218400.0,99.9,99.9,75.0,99.8992950654582,218400.0,386344.0,10.0,218111.80000000005,361.4245887226421,6500.8,3618.7623667031066,36.800000000000004,39.88260550944763,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
218800.0,8.437656782,7.994028172388238E-7,218800.0,99.9,99.9,75.0,99.8992950654582,218800.0,386184.0,10.0,218511.2,359.50886250858775,6484.8,3644.3201713229196,37.0,40.14695228504622,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
219200.0,8.452036093,8.008393977906182E-7,219200.0,100.0,100.0,?,100.0,219200.0,386184.0,10.0,218913.3,359.67672213315205,6484.8,3644.3201713229196,37.0,40.14695228504622,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
219600.0,8.466718974,8.023063068302038E-7,219600.0,100.0,100.0,?,100.0,219600.0,386184.0,10.0,219314.1,367.2899097140805,6484.8,3644.3201713229196,37.0,40.14695228504622,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
220000.0,8.481271907,8.03760233274897E-7,220000.0,100.0,100.0,?,100.0,220000.0,386184.0,10.0,219712.0,368.8739622147372,6484.8,3644.3201713229196,37.0,40.14695228504622,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
220400.0,8.495904515,8.052221197362742E-7,220400.0,100.0,100.0,?,100.0,220400.0,386184.0,10.0,220089.3,369.1214946027641,6484.8,3644.3201713229196,37.0,40.14695228504622,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
220800.0,8.510129639,8.066435904737563E-7,220800.0,99.9,99.9,87.5,99.8991935483871,220800.0,386264.0,10.0,220484.99999999997,371.38419759357777,6492.8,3631.573543245407,37.199999999999996,40.413968982134,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
221200.0,8.524401396,8.080697210964458E-7,221200.0,99.9,99.9,87.5,99.8991935483871,221200.0,386264.0,10.0,220889.5,369.83847825773887,6492.8,3631.573543245407,37.199999999999996,40.413968982134,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
221600.0,8.539285256,8.095567091594782E-7,221600.0,100.0,100.0,?,100.0,221600.0,386184.0,10.0,221297.9,373.92882566962925,6484.8,3644.3201713229196,37.3,40.60664970174221,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
222000.0,8.554206183,8.110474004410664E-7,222000.0,100.0,100.0,?,100.0,222000.0,386184.0,10.0,221702.6,382.7346629483948,6484.8,3644.3201713229196,37.3,40.60664970174221,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
222400.0,8.568411867,8.124666346004317E-7,222400.0,100.0,100.0,?,100.0,222400.0,386184.0,10.0,222101.7,388.1677901801402,6484.8,3644.3201713229196,37.3,40.60664970174221,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
222800.0,8.583018757,8.13925951677321E-7,222800.0,100.0,100.0,?,100.0,222800.0,386184.0,10.0,222495.4,393.5776642262349,6484.8,3644.3201713229196,37.3,40.60664970174221,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
223200.0,8.597338615,8.153580743361225E-7,223200.0,99.9,99.9,75.0,99.8991935483871,223200.0,386584.0,10.0,222892.8,399.296826378018,6524.799999999999,3616.3386272121516,37.3,40.60664970174221,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
223600.0,8.611647442,8.167879092442888E-7,223600.0,99.9,99.9,75.0,99.8991935483871,223600.0,386264.0,10.0,223290.89999999997,398.84568165868575,6492.8,3631.573543245407,37.5,40.99661232616937,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
224000.0,8.626632636,8.182850211897266E-7,224000.0,99.9,99.9,75.0,99.8991935483871,224000.0,386184.0,10.0,223671.1,402.6604442124089,6484.8,3644.3201713229196,37.6,41.066883116312695,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
224400.0,8.641433798,8.197600713116574E-7,224400.0,100.0,100.0,?,100.0,224400.0,385224.0,10.0,224057.30000000002,406.9414508801482,6390.4,3595.3388095637883,37.6,41.066883116312695,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
224800.0,8.655745419,8.211898892211005E-7,224800.0,100.0,100.0,?,100.0,224800.0,386184.0,10.0,224458.19999999998,396.2972509507432,6484.8,3644.3201713229196,37.6,41.066883116312695,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
225200.0,8.669983275,8.226123375587747E-7,225200.0,100.0,100.0,?,100.0,225200.0,386184.0,10.0,224853.6,389.11186623443416,6484.8,3644.3201713229196,37.6,41.066883116312695,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
225600.0,8.684780152,8.240906354915125E-7,225600.0,100.0,100.0,?,100.0,225600.0,386184.0,10.0,225256.7,391.9475730247616,6484.8,3644.3201713229196,37.6,41.066883116312695,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
226000.0,8.69935699,8.255472518740492E-7,226000.0,99.9,99.9,87.5,99.8991935483871,226000.0,386264.0,10.0,225660.90000000002,382.2048461812665,6492.8,3631.573543245407,37.800000000000004,41.3327956954281,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
226400.0,8.713865219,8.269967121174767E-7,226400.0,99.9,99.9,87.5,99.8991935483871,226400.0,386184.0,10.0,226068.8,392.41865399086265,6484.8,3644.3201713229196,37.9,41.52763470804043,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
226800.0,8.729112811,8.28520039217704E-7,226800.0,100.0,100.0,100.0,100.0,226800.0,386184.0,10.0,226469.8,382.82337093408006,6484.8,3644.3201713229196,37.9,41.52763470804043,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
227200.0,8.743899889,8.299973581707934E-7,227200.0,100.0,100.0,100.0,100.0,227200.0,386184.0,10.0,226875.80000000002,386.14125222082504,6484.8,3644.3201713229196,37.9,41.52763470804043,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
227600.0,8.75831969,8.314379839196451E-7,227600.0,100.0,100.0,100.0,100.0,227600.0,386184.0,10.0,227268.2,381.4419425752183,6484.8,3644.3201713229196,37.9,41.52763470804043,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
228000.0,8.772501913,8.328548741825381E-7,228000.0,100.0,100.0,?,100.0,228000.0,386184.0,10.0,227657.6,377.24828252314944,6484.8,3644.3201713229196,37.9,41.52763470804043,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
228400.0,8.787233153,8.343278340944442E-7,228400.0,99.9,99.9,75.0,99.8995983935743,228400.0,386504.0,10.0,228063.19999999995,372.99949359513187,6516.799999999999,3646.945656603923,38.0,41.72396060885027,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
228800.0,8.801309615,8.357350321725178E-7,228800.0,99.9,99.9,83.33333333333334,99.8992950654582,228800.0,386424.0,10.0,228458.8,367.66433967229887,6508.8,3605.8859537027947,38.0,41.72396060885027,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
229200.0,8.815854229,8.3718842851472E-7,229200.0,99.9,99.9,83.33333333333334,99.8992950654582,229200.0,386264.0,10.0,228862.09999999998,372.7395426657401,6492.8,3631.573543245407,38.2,41.98888741877625,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
229600.0,8.830073197,8.386092841029873E-7,229600.0,100.0,100.0,?,100.0,229600.0,386264.0,10.0,229269.0,370.1062910390305,6492.8,3631.573543245407,38.2,41.98888741877625,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
230000.0,8.844366375,8.400375552570822E-7,230000.0,100.0,100.0,?,100.0,230000.0,386264.0,10.0,229674.4,367.445294492181,6492.8,3631.573543245407,38.2,41.98888741877625,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
230400.0,8.858579121,8.414577891009676E-7,230400.0,100.0,100.0,?,100.0,230400.0,386264.0,10.0,230082.59999999998,373.13959258641495,6492.8,3631.573543245407,38.2,41.98888741877625,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
230800.0,8.872720703,8.42870911755976E-7,230800.0,100.0,100.0,?,100.0,230800.0,386264.0,10.0,230491.2,373.2106345989861,6492.8,3631.573543245407,38.2,41.98888741877625,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
231200.0,8.88715281,8.443133643244354E-7,231200.0,99.9,99.9,83.33333333333334,99.8991935483871,231200.0,386344.0,10.0,230890.40000000002,371.54338762638656,6500.8,3618.7623667031066,38.300000000000004,42.06357622034109,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
231600.0,8.901818247,8.457788341191372E-7,231600.0,99.9,99.9,83.33333333333334,99.8991935483871,231600.0,386264.0,10.0,231277.7,381.4993956599253,6492.8,3631.573543245407,38.4,42.2589898391126,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
232000.0,8.916192708,8.47211360190451E-7,232000.0,99.9,99.9,83.33333333333334,99.8991935483871,232000.0,385224.0,10.0,231679.8,379.47091822401745,6390.4,3595.3388095637883,38.5,42.4506249136047,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
232400.0,8.930451877,8.486359378263439E-7,232400.0,100.0,100.0,?,100.0,232400.0,386184.0,10.0,232070.19999999998,376.35851701978635,6484.8,3644.3201713229196,38.5,42.4506249136047,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
232800.0,8.945097187,8.500990932947109E-7,232800.0,100.0,100.0,?,100.0,232800.0,386184.0,10.0,232468.2,381.358041157593,6484.8,3644.3201713229196,38.5,42.4506249136047,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
233200.0,8.95944821,8.515328477033995E-7,233200.0,100.0,100.0,?,100.0,233200.0,386184.0,10.0,232866.5,382.4355428623801,6484.8,3644.3201713229196,38.5,42.4506249136047,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
233600.0,8.974080911,8.529914122246539E-7,233600.0,100.0,100.0,100.0,100.0,233600.0,385304.0,10.0,233259.9,374.0078579091315,6398.4,3585.9296392675888,38.5,42.4506249136047,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
234000.0,8.989768824,8.545590547465514E-7,234000.0,99.9,99.9,87.5,99.8991935483871,234000.0,386264.0,10.0,233662.4,370.34854454209193,6492.8,3631.573543245407,38.8,42.912831543853066,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
234400.0,9.005835644,8.561645602222431E-7,234400.0,99.9,99.9,87.5,99.8991935483871,234400.0,386264.0,10.0,234061.99999999997,371.15345733118477,6492.8,3631.573543245407,38.8,42.912831543853066,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
234800.0,9.020930676,8.57672958059011E-7,234800.0,100.0,100.0,?,100.0,234800.0,386264.0,10.0,234476.69999999998,369.6340682951838,6492.8,3631.573543245407,38.8,42.912831543853066,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
235200.0,9.036163496,8.591951246059832E-7,235200.0,100.0,100.0,?,100.0,235200.0,386264.0,10.0,234881.2,362.30367863928365,6492.8,3631.573543245407,38.8,42.912831543853066,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
235600.0,9.051251967,8.607028668231932E-7,235600.0,100.0,100.0,?,100.0,235600.0,386264.0,10.0,235272.8,348.6117866305952,6492.8,3631.573543245407,38.8,42.912831543853066,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
236000.0,9.065821889,8.621587921121676E-7,236000.0,100.0,100.0,?,100.0,236000.0,386264.0,10.0,235669.4,359.1902003117555,6492.8,3631.573543245407,38.8,42.912831543853066,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
236400.0,9.080258843,8.635987412457501E-7,236400.0,99.9,99.9,75.0,99.8991935483871,236400.0,385544.0,10.0,236066.30000000002,363.4617662912515,6422.400000000001,3546.0727322239486,38.9,43.10568407994472,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
236800.0,9.095394281,8.651111767237097E-7,236800.0,99.9,99.9,75.0,99.8991935483871,236800.0,386264.0,10.0,236467.4,354.95702400274916,6492.8,3631.573543245407,39.0,43.299987169615754,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
237200.0,9.109767778,8.665471764215725E-7,237200.0,99.9,99.9,75.0,99.8991935483871,237200.0,386184.0,10.0,236866.09999999998,354.47878795650007,6484.8,3644.3201713229196,39.1,43.37549231228775,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
237600.0,9.124155138,8.679845611173807E-7,237600.0,100.0,100.0,?,100.0,237600.0,386184.0,10.0,237270.3,352.8877851228227,6484.8,3644.3201713229196,39.1,43.37549231228775,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
238000.0,9.138688709,8.694365531806112E-7,238000.0,100.0,100.0,?,100.0,238000.0,386184.0,10.0,237678.8,363.61114761055364,6484.8,3644.3201713229196,39.1,43.37549231228775,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
238400.0,9.153347795,8.709010849550948E-7,238400.0,100.0,100.0,?,100.0,238400.0,386184.0,10.0,238078.2,369.09974562741695,6484.8,3644.3201713229196,39.1,43.37549231228775,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
238800.0,9.168014212,8.723666526780342E-7,238800.0,100.0,100.0,100.0,100.0,238800.0,386264.0,10.0,238487.4,376.16934720652176,6492.8,3631.573543245407,39.2,43.453167638018954,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
239200.0,9.182446405,8.738085164629918E-7,239200.0,99.9,99.9,83.33333333333334,99.8991935483871,239200.0,386184.0,10.0,238883.2,387.146770905065,6484.8,3644.3201713229196,39.5,43.9172201103647,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
239600.0,9.198236604,8.75386053299935E-7,239600.0,99.9,99.9,83.33333333333334,99.8991935483871,239600.0,386184.0,10.0,239283.8,384.10959084326146,6484.8,3644.3201713229196,39.5,43.9172201103647,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
240000.0,9.212795698,8.768405952659686E-7,240000.0,100.0,100.0,?,100.0,240000.0,386184.0,10.0,239685.5,379.7014177833251,6484.8,3644.3201713229196,39.5,43.9172201103647,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
240400.0,9.22728617,8.782846827295362E-7,240400.0,100.0,100.0,?,100.0,240400.0,385224.0,10.0,240074.4,378.02710073338585,6390.4,3595.3388095637883,39.5,43.9172201103647,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
240800.0,9.241535411,8.797053194668269E-7,240800.0,100.0,100.0,100.0,100.0,240800.0,385384.0,10.0,240473.2,369.8801006933041,6406.400000000001,3569.900440566313,39.5,43.9172201103647,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
241200.0,9.25584983,8.811360094175427E-7,241200.0,100.0,100.0,100.0,100.0,241200.0,386344.0,10.0,240864.0,373.60228407581656,6500.8,3618.7623667031066,39.5,43.9172201103647,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
241600.0,9.269924683,8.825436292347644E-7,241600.0,99.9,99.9,87.5,99.8991935483871,241600.0,386584.0,10.0,241270.69999999998,388.40358448969334,6524.799999999999,3634.1299677119728,39.6,44.11147494952104,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
242000.0,9.283997123,8.839501339968543E-7,242000.0,99.9,99.9,87.5,99.8991935483871,242000.0,386344.0,10.0,241669.4,385.3097455294876,6500.8,3618.7623667031066,39.6,44.11147494952104,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
242400.0,9.299002082,8.854454940640245E-7,242400.0,99.9,99.9,87.5,99.8991935483871,242400.0,385224.0,10.0,242072.0,383.724438164209,6390.4,3804.2218418780762,39.8,44.38167790128414,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
242800.0,9.313281314,8.8687207611554E-7,242800.0,100.0,100.0,?,100.0,242800.0,386184.0,10.0,242471.59999999998,388.7822012386892,6484.8,3644.3201713229196,39.8,44.38167790128414,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
243200.0,9.327487897,8.882914000904685E-7,243200.0,100.0,100.0,?,100.0,243200.0,386184.0,10.0,242864.9,384.5457493372292,6484.8,3644.3201713229196,39.8,44.38167790128414,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
243600.0,9.341940755,8.897353284345071E-7,243600.0,100.0,100.0,?,100.0,243600.0,386184.0,10.0,243261.5,391.6169471988271,6484.8,3644.3201713229196,39.8,44.38167790128414,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
244000.0,9.356447478,8.911846382193827E-7,244000.0,100.0,100.0,?,100.0,244000.0,386184.0,10.0,243660.2,396.36705771852877,6484.8,3644.3201713229196,39.8,44.38167790128414,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
244400.0,9.370760464,8.926151849453752E-7,244400.0,99.9,99.9,91.66666666666666,99.89909182643795,244400.0,386344.0,10.0,244054.3,397.355438423138,6500.8,3618.7623667031066,39.9,44.46334320413714,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
244800.0,9.38525913,8.940636897869885E-7,244800.0,99.9,99.9,91.66666666666666,99.89909182643795,244800.0,386184.0,10.0,244455.90000000002,399.63996296666886,6484.8,3644.3201713229196,40.1,44.846528417605654,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
245200.0,9.399661932,8.955026172324375E-7,245200.0,99.9,99.9,90.0,99.8991935483871,245200.0,386184.0,10.0,244852.3,408.56063061544387,6484.8,3644.3201713229196,40.1,44.846528417605654,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
245600.0,9.414956265,8.970306140426093E-7,245600.0,100.0,100.0,?,100.0,245600.0,386184.0,10.0,245253.2,415.4841352767481,6484.8,3644.3201713229196,40.1,44.846528417605654,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
