learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
138408.0,10.353031167,6.163154658539335E-7,138408.0,99.8,85.6156501726121,75.0,75.0,138408.0,231312.0,6.0
138566.0,10.364592168,6.170072828571613E-7,138566.0,99.8,85.6156501726121,75.0,75.0,138566.0,231312.0,6.0
138724.0,10.376094295,6.176955768060922E-7,138724.0,99.8,85.6156501726121,75.0,75.0,138724.0,231312.0,6.0
138882.0,10.387598273,6.183839815199365E-7,138882.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,138882.0,231312.0,6.0
139040.0,10.39924736,6.19081069640479E-7,139040.0,99.8,85.6156501726121,75.0,75.0,139040.0,231312.0,6.0
139198.0,10.410893393,6.197779750078907E-7,139198.0,99.7,82.20640569395015,75.0,70.0,139198.0,231312.0,6.0
139356.0,10.422479999,6.20471324229165E-7,139356.0,99.7,79.8549556809025,70.0,66.66666666666666,139356.0,231312.0,6.0
139514.0,10.434098372,6.211665744061386E-7,139514.0,99.7,79.8549556809025,70.0,66.66666666666666,139514.0,231312.0,6.0
139672.0,10.445723985,6.218622578289102E-7,139672.0,99.7,79.8549556809025,70.0,66.66666666666666,139672.0,231312.0,6.0
139830.0,10.457426282,6.225625300667052E-7,139830.0,99.7,79.8549556809025,70.0,66.66666666666666,139830.0,231312.0,6.0
139988.0,10.469035275,6.2325721893904E-7,139988.0,99.7,82.20640569395015,70.0,70.0,139988.0,231312.0,6.0
140146.0,10.480507217,6.23943706600069E-7,140146.0,99.8,85.6156501726121,66.66666666666666,75.0,140146.0,231312.0,6.0
140304.0,10.492182668,6.24642372357658E-7,140304.0,99.8,85.6156501726121,66.66666666666666,75.0,140304.0,231312.0,6.0
140462.0,10.503604281,6.253258483021447E-7,140462.0,99.8,85.6156501726121,66.66666666666666,75.0,140462.0,231312.0,6.0
140620.0,10.515091148,6.260132290838275E-7,140620.0,99.8,85.6156501726121,66.66666666666666,75.0,140620.0,231312.0,6.0
140778.0,10.526654229,6.267051705554613E-7,140778.0,99.8,85.6156501726121,66.66666666666666,75.0,140778.0,231312.0,6.0
140936.0,10.538155667,6.273934232742328E-7,140936.0,99.8,91.56616344775237,66.66666666666666,84.61538461538461,140936.0,231312.0,6.0
141094.0,10.549774618,6.280887080390616E-7,141094.0,99.8,91.56616344775237,66.66666666666666,84.61538461538461,141094.0,231312.0,6.0
141252.0,10.561248875,6.287753342310328E-7,141252.0,99.8,91.56616344775237,66.66666666666666,84.61538461538461,141252.0,231312.0,6.0
141410.0,10.572777631,6.29465221674764E-7,141410.0,99.8,91.56616344775237,66.66666666666666,84.61538461538461,141410.0,231312.0,6.0
141568.0,10.584177638,6.30147404703683E-7,141568.0,99.8,91.56616344775237,66.66666666666666,84.61538461538461,141568.0,231312.0,6.0
141726.0,10.595832836,6.308448585100089E-7,141726.0,99.8,91.56616344775237,66.66666666666666,84.61538461538461,141726.0,231312.0,6.0
141884.0,10.607456991,6.31540454685215E-7,141884.0,99.8,91.56616344775237,66.66666666666666,84.61538461538461,141884.0,231312.0,6.0
142042.0,10.618912201,6.322259410936623E-7,142042.0,99.6,71.24370956146673,33.33333333333333,55.55555555555556,142042.0,231312.0,6.0
142200.0,10.63041267,6.329141358269119E-7,142200.0,99.6,74.81108312342586,50.0,60.0,142200.0,231312.0,6.0
142358.0,10.642034827,6.336096124406397E-7,142358.0,99.6,74.81108312342586,50.0,60.0,142358.0,231312.0,6.0
142516.0,10.653579945,6.34300478995938E-7,142516.0,99.6,74.81108312342586,50.0,60.0,142516.0,231312.0,6.0
142674.0,10.6652222,6.349971582856391E-7,142674.0,99.6,74.81108312342586,50.0,60.0,142674.0,231312.0,6.0
142832.0,10.676932201,6.356978915352612E-7,142832.0,99.6,74.81108312342586,50.0,60.0,142832.0,231312.0,6.0
142990.0,10.688585523,6.363952330806592E-7,142990.0,99.8,85.6156501726121,66.66666666666666,75.0,142990.0,231312.0,6.0
143148.0,10.700228799,6.370919734675923E-7,143148.0,99.8,85.6156501726121,66.66666666666666,75.0,143148.0,231312.0,6.0
143306.0,10.711905482,6.377907129487756E-7,143306.0,99.8,85.6156501726121,66.66666666666666,75.0,143306.0,231312.0,6.0
143464.0,10.723363849,6.384763882739333E-7,143464.0,99.8,85.6156501726121,66.66666666666666,75.0,143464.0,231312.0,6.0
143622.0,10.734980554,6.391715386368198E-7,143622.0,99.8,85.6156501726121,66.66666666666666,75.0,143622.0,231312.0,6.0
143780.0,10.746658521,6.398703549533078E-7,143780.0,99.8,85.6156501726121,66.66666666666666,75.0,143780.0,231312.0,6.0
143938.0,10.758258628,6.405645120822503E-7,143938.0,100.0,100.0,100.0,100.0,143938.0,231312.0,6.0
144096.0,10.770056597,6.412705093879987E-7,144096.0,99.7,82.20640569395015,62.5,70.0,144096.0,231312.0,6.0
144254.0,10.78166718,6.419652934068554E-7,144254.0,99.7,82.20640569395015,62.5,70.0,144254.0,231312.0,6.0
144412.0,10.793090314,6.426488603688641E-7,144412.0,99.7,82.20640569395015,62.5,70.0,144412.0,231312.0,6.0
144570.0,10.804746046,6.433463461300595E-7,144570.0,99.7,82.20640569395015,62.5,70.0,144570.0,231312.0,6.0
144728.0,10.816279462,6.440365124308927E-7,144728.0,99.7,82.20640569395015,62.5,70.0,144728.0,231312.0,6.0
144886.0,10.827849087,6.44728845499281E-7,144886.0,99.7,82.20640569395015,62.5,70.0,144886.0,231312.0,6.0
145044.0,10.840380948,6.454814566730077E-7,145044.0,99.9,0.0,50.0,0.0,145044.0,232144.0,7.0
145202.0,10.851902347,6.461733837239351E-7,145202.0,99.9,0.0,50.0,0.0,145202.0,232144.0,7.0
145360.0,10.863603737,6.468761202817482E-7,145360.0,99.9,0.0,50.0,0.0,145360.0,232144.0,7.0
145518.0,10.875340209,6.475809637177974E-7,145518.0,99.9,0.0,50.0,0.0,145518.0,232144.0,7.0
145676.0,10.886911478,6.482758857524095E-7,145676.0,99.8,-0.10010010010298134,0.0,-100.0,145676.0,232144.0,7.0
145834.0,10.898476649,6.489704415666384E-7,145834.0,99.8,-0.10010010010298134,0.0,-100.0,145834.0,232144.0,7.0
145992.0,10.91005113,6.496655565005407E-7,145992.0,99.8,-0.10010010010298134,0.0,-100.0,145992.0,232144.0,7.0
146150.0,10.921637904,6.503614097006237E-7,146150.0,99.7,84.05951115834213,62.5,70.0,146150.0,232144.0,7.0
146308.0,10.93325269,6.510589451843035E-7,146308.0,99.7,84.05951115834213,62.5,70.0,146308.0,232144.0,7.0
146466.0,10.944743031,6.5174900702161E-7,146466.0,99.7,84.05951115834213,62.5,70.0,146466.0,232144.0,7.0
146624.0,10.956278056,6.524417523931247E-7,146624.0,99.8,89.90001009998994,80.0,81.81818181818183,146624.0,232144.0,7.0
146782.0,10.968087717,6.531509912544976E-7,146782.0,99.8,89.90001009998994,80.0,81.81818181818183,146782.0,232144.0,7.0
146940.0,10.979867043,6.538584083226065E-7,146940.0,99.8,89.90001009998994,80.0,81.81818181818183,146940.0,232144.0,7.0
147098.0,10.990979471,6.545257742852542E-7,147098.0,99.8,79.89949748743697,33.33333333333333,60.0,147098.0,232144.0,7.0
147256.0,11.001289133,6.551449294784489E-7,147256.0,99.7,79.84954325631396,50.0,62.5,147256.0,232144.0,7.0
147414.0,11.011914926,6.557830701777038E-7,147414.0,99.7,79.84954325631396,50.0,62.5,147414.0,232144.0,7.0
147572.0,11.022663056,6.564285579256661E-7,147572.0,99.6,71.2313003452242,33.33333333333333,50.0,147572.0,232144.0,7.0
147730.0,11.03297418,6.570478009204679E-7,147730.0,99.6,71.2313003452242,33.33333333333333,50.0,147730.0,232144.0,7.0
147888.0,11.043624568,6.576874186925868E-7,147888.0,99.6,74.80156230313709,50.0,55.55555555555556,147888.0,232144.0,7.0
148046.0,11.054164449,6.583203998763351E-7,148046.0,99.6,74.80156230313709,50.0,55.55555555555556,148046.0,232144.0,7.0
148204.0,11.064552044,6.589442353996581E-7,148204.0,99.7,79.8549556809025,62.5,66.66666666666666,148204.0,232144.0,7.0
148362.0,11.074960063,6.595692975030248E-7,148362.0,99.7,79.8549556809025,62.5,66.66666666666666,148362.0,232144.0,7.0
148520.0,11.08536318,6.601940652127676E-7,148520.0,99.8,85.6156501726121,66.66666666666666,75.0,148520.0,232144.0,7.0
148678.0,11.095770097,6.608190611346219E-7,148678.0,99.8,85.6156501726121,66.66666666666666,75.0,148678.0,232144.0,7.0
148836.0,11.106166295,6.614434133181543E-7,148836.0,99.8,85.6156501726121,66.66666666666666,75.0,148836.0,232144.0,7.0
148994.0,11.116606019,6.620703794912568E-7,148994.0,99.8,85.6156501726121,66.66666666666666,75.0,148994.0,232144.0,7.0
149152.0,11.127009736,6.626951832344909E-7,149152.0,99.8,85.6156501726121,50.0,75.0,149152.0,232144.0,7.0
149310.0,11.137371195,6.633174491389333E-7,149310.0,99.8,85.6156501726121,50.0,75.0,149310.0,232144.0,7.0
149468.0,11.147524556,6.639272175475902E-7,149468.0,99.8,85.6156501726121,50.0,75.0,149468.0,232144.0,7.0
149626.0,11.157703807,6.645385408013965E-7,149626.0,99.8,85.6156501726121,50.0,75.0,149626.0,232144.0,7.0
149784.0,11.167879879,6.651496731377547E-7,149784.0,99.8,85.6156501726121,50.0,75.0,149784.0,232144.0,7.0
149942.0,11.178140691,6.657658946042E-7,149942.0,99.8,85.6156501726121,50.0,75.0,149942.0,232144.0,7.0
150100.0,11.188534367,6.663900953269573E-7,150100.0,99.8,85.6156501726121,50.0,75.0,150100.0,232144.0,7.0
150258.0,11.198733106,6.670025889485607E-7,150258.0,99.8,89.90001009998994,75.0,81.81818181818183,150258.0,232144.0,7.0
150416.0,11.208858466,6.676106757342349E-7,150416.0,99.8,89.90001009998994,75.0,81.81818181818183,150416.0,232144.0,7.0
150574.0,11.21896076,6.68217377272392E-7,150574.0,99.8,89.90001009998994,75.0,81.81818181818183,150574.0,232144.0,7.0
150732.0,11.229163732,6.688301251102766E-7,150732.0,99.8,89.90001009998994,75.0,81.81818181818183,150732.0,232144.0,7.0
150890.0,11.239471934,6.694491926219758E-7,150890.0,99.8,88.78923766816146,66.66666666666666,80.0,150890.0,232144.0,7.0
151048.0,11.249833308,6.700714534216735E-7,151048.0,99.8,88.78923766816146,66.66666666666666,80.0,151048.0,232144.0,7.0
151206.0,11.260252366,6.706971784812241E-7,151206.0,99.8,83.2355406538139,50.0,71.42857142857143,151206.0,232144.0,7.0
151364.0,11.270543578,6.713152256445616E-7,151364.0,99.8,83.2355406538139,50.0,71.42857142857143,151364.0,232144.0,7.0
151522.0,11.280933651,6.719392099862036E-7,151522.0,99.8,83.2355406538139,50.0,71.42857142857143,151522.0,232144.0,7.0
151680.0,11.291345985,6.725645312304285E-7,151680.0,99.8,83.2355406538139,50.0,71.42857142857143,151680.0,232144.0,7.0
151838.0,11.301591521,6.731798352841855E-7,151838.0,99.8,85.6156501726121,66.66666666666666,75.0,151838.0,232144.0,7.0
151996.0,11.311970054,6.738031265816783E-7,151996.0,99.8,85.6156501726121,66.66666666666666,75.0,151996.0,232144.0,7.0
152154.0,11.322217517,6.744185463629981E-7,152154.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,152154.0,232144.0,7.0
152312.0,11.33269797,6.750479585495453E-7,152312.0,99.8,85.6156501726121,66.66666666666666,75.0,152312.0,232144.0,7.0
152470.0,11.34321841,6.756797721881199E-7,152470.0,99.8,85.6156501726121,66.66666666666666,75.0,152470.0,232144.0,7.0
152628.0,11.353546368,6.763000261625759E-7,152628.0,99.8,85.6156501726121,66.66666666666666,75.0,152628.0,232144.0,7.0
152786.0,11.363769441,6.769139811824745E-7,152786.0,99.8,83.2355406538139,50.0,71.42857142857143,152786.0,232144.0,7.0
152944.0,11.373998774,6.775283121517991E-7,152944.0,99.8,85.6156501726121,66.66666666666666,75.0,152944.0,232144.0,7.0
153102.0,11.384284495,6.781460295486354E-7,153102.0,99.8,85.6156501726121,66.66666666666666,75.0,153102.0,232144.0,7.0
153260.0,11.394603818,6.787657649410958E-7,153260.0,99.8,87.40078115156855,75.0,77.77777777777779,153260.0,232144.0,7.0
153418.0,11.405137423,6.793983692145252E-7,153418.0,99.8,87.40078115156855,75.0,77.77777777777779,153418.0,232144.0,7.0
153576.0,11.415859464,6.800422901662303E-7,153576.0,99.8,87.40078115156855,75.0,77.77777777777779,153576.0,232144.0,7.0
153734.0,11.426199241,6.806632539404088E-7,153734.0,99.8,87.40078115156855,75.0,77.77777777777779,153734.0,232144.0,7.0
153892.0,11.436631179,6.812897525189059E-7,153892.0,99.8,87.40078115156855,75.0,77.77777777777779,153892.0,232144.0,7.0
154050.0,11.447167935,6.819225460282203E-7,154050.0,99.8,85.6156501726121,66.66666666666666,75.0,154050.0,232144.0,7.0
154208.0,11.457893382,6.825666715300443E-7,154208.0,99.8,85.6156501726121,50.0,75.0,154208.0,232144.0,7.0
154366.0,11.46843485,6.83199748022377E-7,154366.0,99.8,85.6156501726121,50.0,75.0,154366.0,232144.0,7.0
154524.0,11.478827199,6.838238690510627E-7,154524.0,99.8,85.6156501726121,50.0,75.0,154524.0,232144.0,7.0
154682.0,11.489291036,6.844522833501244E-7,154682.0,99.8,85.6156501726121,50.0,75.0,154682.0,232144.0,7.0
154840.0,11.499779293,6.850821642122818E-7,154840.0,99.8,85.6156501726121,50.0,75.0,154840.0,232144.0,7.0
154998.0,11.510137389,6.857042281490054E-7,154998.0,99.8,85.6156501726121,50.0,75.0,154998.0,232144.0,7.0
155156.0,11.520541067,6.863290295500626E-7,155156.0,100.0,?,?,?,155156.0,232144.0,7.0
155314.0,11.531097818,6.869630238754745E-7,155314.0,99.7,76.78018575851378,50.0,62.5,155314.0,232144.0,7.0
155472.0,11.541419072,6.87582875235721E-7,155472.0,99.7,76.78018575851378,50.0,62.5,155472.0,232144.0,7.0
155630.0,11.551760571,6.882039424260196E-7,155630.0,99.7,76.78018575851378,50.0,62.5,155630.0,232144.0,7.0
155788.0,11.562067129,6.888229112059527E-7,155788.0,99.7,79.8549556809025,62.5,66.66666666666666,155788.0,232144.0,7.0
155946.0,11.572485256,6.89448580353536E-7,155946.0,99.7,79.8549556809025,62.5,66.66666666666666,155946.0,232144.0,7.0
156104.0,11.58283231,6.900699811539082E-7,156104.0,99.7,79.8549556809025,62.5,66.66666666666666,156104.0,232144.0,7.0
156262.0,11.593084142,6.906856633191005E-7,156262.0,99.8,85.6156501726121,75.0,75.0,156262.0,232144.0,7.0
156420.0,11.603404265,6.91305446756216E-7,156420.0,99.8,87.40078115156855,80.0,77.77777777777779,156420.0,232144.0,7.0
156578.0,11.613701671,6.919238659052952E-7,156578.0,99.8,87.40078115156855,80.0,77.77777777777779,156578.0,232144.0,7.0
156736.0,11.624069338,6.925465046362607E-7,156736.0,99.8,85.6156501726121,77.77777777777779,75.0,156736.0,232144.0,7.0
156894.0,11.634490131,6.93172333892657E-7,156894.0,99.8,85.6156501726121,75.0,75.0,156894.0,232144.0,7.0
157052.0,11.644750877,6.937885513954182E-7,157052.0,99.8,85.6156501726121,75.0,75.0,157052.0,232144.0,7.0
157210.0,11.655144705,6.944127612466599E-7,157210.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,157210.0,232144.0,7.0
157368.0,11.665480407,6.950334802933768E-7,157368.0,99.8,85.6156501726121,50.0,75.0,157368.0,232144.0,7.0
157526.0,11.675750387,6.95650252351569E-7,157526.0,99.8,85.6156501726121,50.0,75.0,157526.0,232144.0,7.0
157684.0,11.685963399,6.962636031498745E-7,157684.0,99.8,85.6156501726121,50.0,75.0,157684.0,232144.0,7.0
157842.0,11.696451745,6.968934893569998E-7,157842.0,99.8,85.6156501726121,50.0,75.0,157842.0,232144.0,7.0
158000.0,11.706796514,6.975147529298259E-7,158000.0,99.8,85.6156501726121,50.0,75.0,158000.0,232144.0,7.0
158158.0,11.717133641,6.981355575560846E-7,158158.0,99.8,85.6156501726121,50.0,75.0,158158.0,232144.0,7.0
158223.0,11.72731757,6.987471617510113E-7,158223.0,99.7,85.56581986143188,0.0,75.0,158223.0,232144.0,7.0
