learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
191012.0,10.90207415,6.455183647008013E-7,191012.0,100.0,?,?,?,191012.0,230480.0,5.0
191224.0,10.913047216,6.461726375010299E-7,191224.0,99.9,92.2576649117374,75.0,85.71428571428571,191224.0,230480.0,5.0
191436.0,10.924229356,6.468393764097679E-7,191436.0,99.9,93.28318108543799,83.33333333333334,87.5,191436.0,230480.0,5.0
191648.0,10.934923386,6.47477011593392E-7,191648.0,99.9,93.28318108543799,83.33333333333334,87.5,191648.0,230480.0,5.0
191860.0,10.945649098,6.481165358270643E-7,191860.0,99.9,93.28318108543799,83.33333333333334,87.5,191860.0,230480.0,5.0
192072.0,10.956814965,6.487823044526308E-7,192072.0,99.9,93.28318108543799,83.33333333333334,87.5,192072.0,230480.0,5.0
192284.0,10.967629446,6.494271215681836E-7,192284.0,100.0,?,?,?,192284.0,230480.0,5.0
192496.0,10.978522865,6.500766453888909E-7,192496.0,100.0,?,?,?,192496.0,230480.0,5.0
192708.0,10.990519975,6.507945594075468E-7,192708.0,99.8,88.78923766816146,75.0,80.0,192708.0,231312.0,6.0
192920.0,11.001131254,6.514295444956195E-7,192920.0,99.8,88.78923766816146,75.0,80.0,192920.0,231312.0,6.0
193132.0,11.012010501,6.520805649441874E-7,193132.0,99.8,88.78923766816146,75.0,80.0,193132.0,231312.0,6.0
193344.0,11.023039489,6.527405459810193E-7,193344.0,99.8,88.78923766816146,75.0,80.0,193344.0,231312.0,6.0
193556.0,11.033725307,6.533799915260717E-7,193556.0,100.0,?,?,?,193556.0,231312.0,6.0
193768.0,11.044589723,6.540301244790003E-7,193768.0,100.0,?,?,?,193768.0,231312.0,6.0
193980.0,11.05569442,6.546946359862904E-7,193980.0,100.0,100.0,100.0,100.0,193980.0,231312.0,6.0
194192.0,11.066581249,6.553461101461346E-7,194192.0,100.0,100.0,100.0,100.0,194192.0,231312.0,6.0
194404.0,11.077270548,6.559857639962455E-7,194404.0,100.0,100.0,100.0,100.0,194404.0,231312.0,6.0
194616.0,11.088001802,6.56627928457883E-7,194616.0,100.0,100.0,100.0,100.0,194616.0,231312.0,6.0
194828.0,11.098901255,6.57280158045207E-7,194828.0,100.0,100.0,100.0,100.0,194828.0,231312.0,6.0
195040.0,11.109610093,6.579209811204071E-7,195040.0,100.0,?,?,?,195040.0,231312.0,6.0
195252.0,11.120445669,6.585693882710134E-7,195252.0,100.0,100.0,100.0,100.0,195252.0,231312.0,6.0
195464.0,11.131308939,6.592194526466375E-7,195464.0,99.9,94.68650371944737,87.5,90.0,195464.0,231312.0,6.0
195676.0,11.142226666,6.598727757607172E-7,195676.0,99.9,94.68650371944737,87.5,90.0,195676.0,231312.0,6.0
195888.0,11.153204634,6.605297037311663E-7,195888.0,99.9,94.68650371944737,87.5,90.0,195888.0,231312.0,6.0
196100.0,11.163890571,6.611691563972478E-7,196100.0,99.9,95.18768046198265,90.0,90.9090909090909,196100.0,231312.0,6.0
196312.0,11.174558706,6.618075437813272E-7,196312.0,100.0,100.0,100.0,100.0,196312.0,231312.0,6.0
196524.0,11.185843612,6.624828390996675E-7,196524.0,100.0,100.0,100.0,100.0,196524.0,231312.0,6.0
196736.0,11.196727033,6.631341093228157E-7,196736.0,99.9,93.28318108543799,83.33333333333334,87.5,196736.0,231312.0,6.0
196948.0,11.207885314,6.638018273277353E-7,196948.0,99.9,92.2576649117374,75.0,85.71428571428571,196948.0,231312.0,6.0
197160.0,11.218892388,6.644604970181009E-7,197160.0,99.9,93.28318108543799,83.33333333333334,87.5,197160.0,231312.0,6.0
197372.0,11.229542978,6.650978344992072E-7,197372.0,99.9,93.28318108543799,83.33333333333334,87.5,197372.0,231312.0,6.0
197584.0,11.240538852,6.657558339750787E-7,197584.0,99.9,93.28318108543799,83.33333333333334,87.5,197584.0,231312.0,6.0
197796.0,11.251481439,6.664106447259729E-7,197796.0,100.0,100.0,100.0,100.0,197796.0,231312.0,6.0
198008.0,11.26220867,6.670525684489578E-7,198008.0,100.0,100.0,100.0,100.0,198008.0,231312.0,6.0
198220.0,11.272963597,6.676961495166416E-7,198220.0,99.9,93.28318108543799,87.5,87.5,198220.0,231312.0,6.0
198432.0,11.283873152,6.683489836135029E-7,198432.0,99.9,93.28318108543799,87.5,87.5,198432.0,231312.0,6.0
198644.0,11.294712463,6.689976142686749E-7,198644.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,198644.0,231312.0,6.0
198856.0,11.305426788,6.696387656891366E-7,198856.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,198856.0,231312.0,6.0
199068.0,11.316219512,6.702846085512161E-7,199068.0,99.9,93.28318108543799,87.5,87.5,199068.0,231312.0,6.0
199280.0,11.327304483,6.709479396432286E-7,199280.0,100.0,100.0,100.0,100.0,199280.0,231312.0,6.0
199492.0,11.338175071,6.715984419322159E-7,199492.0,100.0,100.0,100.0,100.0,199492.0,231312.0,6.0
199704.0,11.349179071,6.722569276726391E-7,199704.0,99.9,93.28318108543799,75.0,87.5,199704.0,231312.0,6.0
199916.0,11.360247116,6.729192459029973E-7,199916.0,99.9,93.28318108543799,75.0,87.5,199916.0,231312.0,6.0
200128.0,11.370934956,6.735588124457023E-7,200128.0,99.9,92.2576649117374,50.0,85.71428571428571,200128.0,231312.0,6.0
200340.0,11.381937549,6.742172139904296E-7,200340.0,99.9,92.2576649117374,50.0,85.71428571428571,200340.0,231312.0,6.0
200552.0,11.392610076,6.748558641943356E-7,200552.0,100.0,100.0,100.0,100.0,200552.0,231312.0,6.0
200764.0,11.403448066,6.755044158001016E-7,200764.0,100.0,100.0,100.0,100.0,200764.0,231312.0,6.0
200976.0,11.414534087,6.761678097247228E-7,200976.0,99.9,94.68650371944737,87.5,90.0,200976.0,231312.0,6.0
201188.0,11.425648847,6.768329234077677E-7,201188.0,99.9,95.18768046198265,90.0,90.9090909090909,201188.0,231312.0,6.0
201400.0,11.436470382,6.774804903367927E-7,201400.0,99.9,95.18768046198265,90.0,90.9090909090909,201400.0,231312.0,6.0
201612.0,11.447195483,6.781222865993426E-7,201612.0,99.9,94.68650371944737,87.5,90.0,201612.0,231312.0,6.0
201824.0,11.458044544,6.787715007001678E-7,201824.0,99.9,94.68650371944737,87.5,90.0,201824.0,231312.0,6.0
202036.0,11.469099675,6.794330461492783E-7,202036.0,100.0,?,?,?,202036.0,231312.0,6.0
202248.0,11.480399928,6.801092598409972E-7,202248.0,99.9,92.2576649117374,75.0,85.71428571428571,202248.0,231312.0,6.0
202460.0,11.49246127,6.808310175397765E-7,202460.0,99.9,92.2576649117374,75.0,85.71428571428571,202460.0,231312.0,6.0
202672.0,11.505010729,6.815819844428595E-7,202672.0,99.9,92.2576649117374,75.0,85.71428571428571,202672.0,231312.0,6.0
202884.0,11.517802951,6.823474784246232E-7,202884.0,99.9,92.2576649117374,75.0,85.71428571428571,202884.0,231312.0,6.0
203096.0,11.529702065,6.830595283058182E-7,203096.0,99.9,93.28318108543799,83.33333333333334,87.5,203096.0,231312.0,6.0
203308.0,11.541743771,6.83780110974972E-7,203308.0,100.0,100.0,100.0,100.0,203308.0,231312.0,6.0
203520.0,11.553800633,6.845016005879537E-7,203520.0,100.0,100.0,100.0,100.0,203520.0,231312.0,6.0
203732.0,11.566227215,6.852452144601093E-7,203732.0,99.9,93.28318108543799,83.33333333333334,87.5,203732.0,231312.0,6.0
203944.0,11.578425026,6.859751385429771E-7,203944.0,99.9,93.28318108543799,83.33333333333334,87.5,203944.0,231312.0,6.0
204156.0,11.590412255,6.866924612768636E-7,204156.0,99.9,92.2576649117374,75.0,85.71428571428571,204156.0,231312.0,6.0
204368.0,11.602565254,6.874197037836682E-7,204368.0,99.9,92.2576649117374,75.0,85.71428571428571,204368.0,231312.0,6.0
204580.0,11.614867465,6.8815587522307E-7,204580.0,99.9,92.2576649117374,75.0,85.71428571428571,204580.0,231312.0,6.0
204792.0,11.626902282,6.888760456504693E-7,204792.0,100.0,100.0,100.0,100.0,204792.0,231312.0,6.0
205004.0,11.639283998,6.896169747151703E-7,205004.0,99.9,93.28318108543799,83.33333333333334,87.5,205004.0,231312.0,6.0
205216.0,11.651860339,6.903695502527203E-7,205216.0,99.9,94.06739439962034,87.5,88.88888888888889,205216.0,231312.0,6.0
205428.0,11.663733646,6.910800558280717E-7,205428.0,99.9,94.06739439962034,87.5,88.88888888888889,205428.0,231312.0,6.0
205640.0,11.675911458,6.918087831591835E-7,205640.0,99.9,94.06739439962034,87.5,88.88888888888889,205640.0,231312.0,6.0
205852.0,11.687873116,6.925245757096033E-7,205852.0,99.9,93.28318108543799,83.33333333333334,87.5,205852.0,231312.0,6.0
206064.0,11.699707168,6.932327322429936E-7,206064.0,100.0,?,?,?,206064.0,231312.0,6.0
206276.0,11.711976263,6.939669220017538E-7,206276.0,100.0,?,?,?,206276.0,231312.0,6.0
206488.0,11.724128561,6.946941225603119E-7,206488.0,99.9,93.28318108543799,75.0,87.5,206488.0,231312.0,6.0
206700.0,11.736248887,6.954194098958518E-7,206700.0,99.9,93.28318108543799,75.0,87.5,206700.0,231312.0,6.0
206912.0,11.748412524,6.961472889867446E-7,206912.0,99.9,93.28318108543799,75.0,87.5,206912.0,231312.0,6.0
207124.0,11.760471085,6.968688802688714E-7,207124.0,99.9,93.28318108543799,75.0,87.5,207124.0,231312.0,6.0
207336.0,11.772430602,6.975845447006097E-7,207336.0,99.9,93.28318108543799,75.0,87.5,207336.0,231312.0,6.0
207548.0,11.784480678,6.983056282354166E-7,207548.0,100.0,?,?,?,207548.0,231312.0,6.0
207760.0,11.796646613,6.990336448399619E-7,207760.0,99.9,93.28318108543799,75.0,87.5,207760.0,231312.0,6.0
207972.0,11.808481554,6.997418545716276E-7,207972.0,99.9,93.28318108543799,75.0,87.5,207972.0,231312.0,6.0
208184.0,11.820407624,7.004555175154925E-7,208184.0,99.9,93.28318108543799,75.0,87.5,208184.0,231312.0,6.0
208396.0,11.832645884,7.011878620899737E-7,208396.0,99.9,93.28318108543799,75.0,87.5,208396.0,231312.0,6.0
208608.0,11.84450517,7.018975286405554E-7,208608.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,208608.0,231312.0,6.0
208820.0,11.856897479,7.026390915965185E-7,208820.0,100.0,100.0,100.0,100.0,208820.0,231312.0,6.0
209032.0,11.869120078,7.03370499007679E-7,209032.0,100.0,100.0,100.0,100.0,209032.0,231312.0,6.0
209244.0,11.880952207,7.040785404676343E-7,209244.0,99.9,93.28318108543799,87.5,87.5,209244.0,231312.0,6.0
209456.0,11.892887795,7.04792772974138E-7,209456.0,99.9,94.06739439962034,90.0,88.88888888888889,209456.0,231312.0,6.0
209668.0,11.905243985,7.055321745481983E-7,209668.0,99.9,93.28318108543799,87.5,87.5,209668.0,231312.0,6.0
209880.0,11.917365291,7.062575205275065E-7,209880.0,99.9,93.28318108543799,87.5,87.5,209880.0,231312.0,6.0
210092.0,11.92927653,7.069702959757319E-7,210092.0,99.9,93.28318108543799,87.5,87.5,210092.0,231312.0,6.0
210304.0,11.941833081,7.077216872682071E-7,210304.0,100.0,100.0,100.0,100.0,210304.0,231312.0,6.0
210516.0,11.953785472,7.084369252759736E-7,210516.0,100.0,?,?,?,210516.0,231312.0,6.0
210728.0,11.965998633,7.091677679117417E-7,210728.0,99.9,92.2576649117374,50.0,85.71428571428571,210728.0,231312.0,6.0
210940.0,11.978361286,7.099075562354694E-7,210940.0,99.9,93.28318108543799,75.0,87.5,210940.0,231312.0,6.0
211152.0,11.990436864,7.106301658247431E-7,211152.0,99.9,93.28318108543799,75.0,87.5,211152.0,231312.0,6.0
211364.0,12.002416708,7.113470466359476E-7,211364.0,99.9,93.28318108543799,75.0,87.5,211364.0,231312.0,6.0
211576.0,12.014899388,7.120940174449504E-7,211576.0,100.0,100.0,100.0,100.0,211576.0,231312.0,6.0
211788.0,12.026845562,7.128088834238321E-7,211788.0,100.0,100.0,100.0,100.0,211788.0,231312.0,6.0
212000.0,12.038843421,7.135268422630822E-7,212000.0,100.0,?,?,?,212000.0,231312.0,6.0
212050.0,12.050649315,7.142333138054256E-7,212050.0,99.9,95.18768046198265,0.0,90.9090909090909,212050.0,231312.0,6.0
