learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
78442.0,10.26918539,6.103422670798797E-7,78442.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,78442.0,232976.0,8.0
78533.0,10.281514719,6.110853687808918E-7,78533.0,99.8,94.34293149290039,80.0,89.47368421052632,78533.0,232976.0,8.0
78624.0,10.293179791,6.117884350098511E-7,78624.0,99.8,94.01627573001437,75.0,88.88888888888889,78624.0,232976.0,8.0
78715.0,10.305304903,6.125192283362488E-7,78715.0,99.8,94.01627573001437,75.0,88.88888888888889,78715.0,232976.0,8.0
78806.0,10.317172061,6.132344745021982E-7,78806.0,99.8,94.01627573001437,75.0,88.88888888888889,78806.0,232976.0,8.0
78897.0,10.329089954,6.13952778520266E-7,78897.0,99.8,94.01627573001437,75.0,88.88888888888889,78897.0,232976.0,8.0
78988.0,10.340992041,6.14670129893994E-7,78988.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,78988.0,232976.0,8.0
79079.0,10.352861923,6.153855402383049E-7,79079.0,99.8,93.6487773896475,77.77777777777779,88.23529411764706,79079.0,232976.0,8.0
79170.0,10.365264966,6.16133084760073E-7,79170.0,99.8,94.01627573001437,80.0,88.88888888888889,79170.0,232976.0,8.0
79261.0,10.377083842,6.168454209188089E-7,79261.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,79261.0,232976.0,8.0
79352.0,10.388795245,6.175512795661479E-7,79352.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,79352.0,232976.0,8.0
79443.0,10.401014432,6.182877428923099E-7,79443.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,79443.0,232976.0,8.0
79534.0,10.412909863,6.19004693101877E-7,79534.0,99.9,94.06739439962034,87.5,88.88888888888889,79534.0,232976.0,8.0
79625.0,10.425266908,6.197494652755276E-7,79625.0,99.9,94.06739439962034,87.5,88.88888888888889,79625.0,232976.0,8.0
79716.0,10.437055307,6.204599645532343E-7,79716.0,99.9,94.06739439962034,87.5,88.88888888888889,79716.0,232976.0,8.0
79807.0,10.448878206,6.211725431824359E-7,79807.0,99.9,94.06739439962034,87.5,88.88888888888889,79807.0,232976.0,8.0
79898.0,10.460788648,6.218903981208519E-7,79898.0,99.8,93.23226854358418,85.71428571428571,87.5,79898.0,232976.0,8.0
79989.0,10.472736764,6.226105237111002E-7,79989.0,99.8,93.23226854358418,85.71428571428571,87.5,79989.0,232976.0,8.0
80080.0,10.484535117,6.233216229269164E-7,80080.0,99.9,94.68650371944737,92.3076923076923,90.0,80080.0,232976.0,8.0
80171.0,10.496585915,6.240479372699235E-7,80171.0,99.9,94.06739439962034,90.0,88.88888888888889,80171.0,232976.0,8.0
80262.0,10.508344436,6.247566357689647E-7,80262.0,99.9,93.28318108543799,87.5,87.5,80262.0,232976.0,8.0
80353.0,10.520507914,6.254897414547667E-7,80353.0,99.9,93.28318108543799,87.5,87.5,80353.0,232976.0,8.0
80444.0,10.532439336,6.262088608799757E-7,80444.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,80444.0,232976.0,8.0
80535.0,10.544403642,6.2692996225865E-7,80535.0,99.8,93.6487773896475,88.23529411764706,88.23529411764706,80535.0,232976.0,8.0
80626.0,10.556181899,6.276398502672884E-7,80626.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,80626.0,232976.0,8.0
80717.0,10.568078714,6.283568838919996E-7,80717.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,80717.0,232976.0,8.0
80808.0,10.58014615,6.290842010248666E-7,80808.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,80808.0,232976.0,8.0
80899.0,10.59215474,6.298079714470653E-7,80899.0,99.9,94.68650371944737,91.66666666666666,90.0,80899.0,232976.0,8.0
80990.0,10.604065761,6.305258612824238E-7,80990.0,99.8,93.23226854358418,85.71428571428571,87.5,80990.0,232976.0,8.0
81081.0,10.616101459,6.312512655324579E-7,81081.0,99.8,93.6487773896475,87.5,88.23529411764706,81081.0,232976.0,8.0
81172.0,10.628319632,6.319876677437671E-7,81172.0,99.8,93.6487773896475,87.5,88.23529411764706,81172.0,232976.0,8.0
81263.0,10.640486635,6.327209858850479E-7,81263.0,99.8,93.6487773896475,87.5,88.23529411764706,81263.0,232976.0,8.0
81354.0,10.652627585,6.334527337844594E-7,81354.0,99.8,93.6487773896475,87.5,88.23529411764706,81354.0,232976.0,8.0
81445.0,10.664735468,6.341824887008019E-7,81445.0,99.9,94.68650371944737,90.0,90.0,81445.0,232976.0,8.0
81536.0,10.67650004,6.348915519000141E-7,81536.0,99.9,96.50104968509446,87.5,93.33333333333333,81536.0,232976.0,8.0
81627.0,10.688612849,6.356216037115875E-7,81627.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,81627.0,232976.0,8.0
81718.0,10.700722823,6.36351484654712E-7,81718.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,81718.0,232976.0,8.0
81809.0,10.712947673,6.370882892958744E-7,81809.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,81809.0,232976.0,8.0
81900.0,10.725199765,6.378267358411939E-7,81900.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,81900.0,232976.0,8.0
81991.0,10.737317682,6.385570955173306E-7,81991.0,99.9,96.24568253491515,88.88888888888889,92.85714285714286,81991.0,232976.0,8.0
82082.0,10.749253933,6.392765059914779E-7,82082.0,99.9,96.24568253491515,85.71428571428571,92.85714285714286,82082.0,232976.0,8.0
82173.0,10.761401099,6.400086285357847E-7,82173.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,82173.0,232976.0,8.0
82264.0,10.773531617,6.40739747687521E-7,82264.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,82264.0,232976.0,8.0
82355.0,10.785810942,6.41479835594558E-7,82355.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,82355.0,232976.0,8.0
82446.0,10.797997876,6.422143549982921E-7,82446.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,82446.0,232976.0,8.0
82537.0,10.810268637,6.4295392674399E-7,82537.0,99.8,92.75624773632745,77.77777777777779,86.66666666666667,82537.0,232976.0,8.0
82628.0,10.822270341,6.436772821396846E-7,82628.0,99.9,94.68650371944737,83.33333333333334,90.0,82628.0,232976.0,8.0
82719.0,10.834216797,6.443973076799769E-7,82719.0,99.8,94.01627573001437,81.81818181818183,88.88888888888889,82719.0,232976.0,8.0
82810.0,10.846642585,6.45146223066955E-7,82810.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,82810.0,232976.0,8.0
82901.0,10.858894411,6.45884653580173E-7,82901.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,82901.0,232976.0,8.0
82992.0,10.870955209,6.466115706337583E-7,82992.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,82992.0,232976.0,8.0
83083.0,10.882919942,6.473326977481743E-7,83083.0,99.8,93.23226854358418,81.81818181818183,87.5,83083.0,232976.0,8.0
83174.0,10.895059508,6.480643622324417E-7,83174.0,99.9,93.28318108543799,83.33333333333334,87.5,83174.0,232976.0,8.0
83265.0,10.907257646,6.487995569131077E-7,83265.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,83265.0,232976.0,8.0
83356.0,10.918975317,6.495057933394372E-7,83356.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,83356.0,232976.0,8.0
83447.0,10.929708387,6.501526868219682E-7,83447.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,83447.0,232976.0,8.0
83538.0,10.940487918,6.508023805581166E-7,83538.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,83538.0,232976.0,8.0
83629.0,10.951291949,6.514535509351815E-7,83629.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,83629.0,232976.0,8.0
83720.0,10.9622684,6.521151132480353E-7,83720.0,99.9,94.68650371944737,87.5,90.0,83720.0,232976.0,8.0
83811.0,10.973114299,6.52768807053749E-7,83811.0,99.9,94.68650371944737,87.5,90.0,83811.0,232976.0,8.0
83902.0,10.983888539,6.534181818957304E-7,83902.0,99.9,95.18768046198265,90.0,90.9090909090909,83902.0,232976.0,8.0
83993.0,10.994640632,6.540662219145944E-7,83993.0,99.9,95.18768046198265,90.0,90.9090909090909,83993.0,232976.0,8.0
84084.0,11.005506075,6.54721093657862E-7,84084.0,99.9,95.18768046198265,90.0,90.9090909090909,84084.0,232976.0,8.0
84175.0,11.016201171,6.553656984072436E-7,84175.0,99.9,95.18768046198265,90.0,90.9090909090909,84175.0,232976.0,8.0
84266.0,11.0270988,6.560225100347781E-7,84266.0,100.0,100.0,100.0,100.0,84266.0,232976.0,8.0
84357.0,11.038268573,6.566957240690714E-7,84357.0,100.0,100.0,100.0,100.0,84357.0,232976.0,8.0
84448.0,11.048970019,6.5734071153967E-7,84448.0,99.9,95.18768046198265,87.5,90.9090909090909,84448.0,232976.0,8.0
84539.0,11.059897017,6.579992932679016E-7,84539.0,99.9,95.18768046198265,87.5,90.9090909090909,84539.0,232976.0,8.0
84630.0,11.070675009,6.586488942468919E-7,84630.0,99.9,95.18768046198265,87.5,90.9090909090909,84630.0,232976.0,8.0
84721.0,11.081402539,6.592954538277627E-7,84721.0,99.9,95.60168895144264,90.0,91.66666666666666,84721.0,232976.0,8.0
84812.0,11.092331822,6.599541732753614E-7,84812.0,99.9,95.60168895144264,90.0,91.66666666666666,84812.0,232976.0,8.0
84903.0,11.103085052,6.606022818224182E-7,84903.0,99.9,95.18768046198265,87.5,90.9090909090909,84903.0,232976.0,8.0
84994.0,11.114007476,6.612605878708313E-7,84994.0,99.9,95.949449125081,88.88888888888889,92.3076923076923,84994.0,232976.0,8.0
85085.0,11.124778541,6.619097713522042E-7,85085.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,85085.0,232976.0,8.0
85176.0,11.136098147,6.625920159799035E-7,85176.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,85176.0,232976.0,8.0
85267.0,11.146846083,6.632398054519801E-7,85267.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,85267.0,232976.0,8.0
85358.0,11.157547056,6.638847644143684E-7,85358.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,85358.0,232976.0,8.0
85449.0,11.168301476,6.645329446839839E-7,85449.0,99.9,94.68650371944737,90.0,90.0,85449.0,232976.0,8.0
85540.0,11.179322626,6.651972010528512E-7,85540.0,99.9,94.68650371944737,90.0,90.0,85540.0,232976.0,8.0
85631.0,11.190263526,6.658566206693285E-7,85631.0,99.8,93.6487773896475,87.5,88.23529411764706,85631.0,232976.0,8.0
85722.0,11.201063036,6.665075185609411E-7,85722.0,99.8,93.23226854358418,85.71428571428571,87.5,85722.0,232976.0,8.0
85813.0,11.211823347,6.671560538873581E-7,85813.0,99.8,93.23226854358418,85.71428571428571,87.5,85813.0,232976.0,8.0
85904.0,11.22277914,6.678163711206996E-7,85904.0,99.8,93.23226854358418,85.71428571428571,87.5,85904.0,232976.0,8.0
85995.0,11.233785637,6.684797443377566E-7,85995.0,99.9,96.24568253491515,93.33333333333333,92.85714285714286,85995.0,232976.0,8.0
86086.0,11.244499503,6.691254803748935E-7,86086.0,99.9,94.68650371944737,91.66666666666666,90.0,86086.0,232976.0,8.0
86177.0,11.255349946,6.697794480522938E-7,86177.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,86177.0,232976.0,8.0
86268.0,11.266186374,6.704325710308188E-7,86268.0,99.8,93.23226854358418,83.33333333333334,87.5,86268.0,232976.0,8.0
86359.0,11.276881558,6.710771810840535E-7,86359.0,99.8,93.23226854358418,83.33333333333334,87.5,86359.0,232976.0,8.0
86450.0,11.287585224,6.717223023564005E-7,86450.0,99.8,92.75624773632745,80.0,86.66666666666667,86450.0,232976.0,8.0
86541.0,11.298474956,6.723786380233915E-7,86541.0,99.8,93.23226854358418,83.33333333333334,87.5,86541.0,232976.0,8.0
86632.0,11.30964774,6.730520335338398E-7,86632.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,86632.0,232976.0,8.0
86723.0,11.320285001,6.736931525065925E-7,86723.0,99.8,94.34293149290039,80.0,89.47368421052632,86723.0,232976.0,8.0
86814.0,11.331105613,6.74345322238067E-7,86814.0,99.8,94.34293149290039,80.0,89.47368421052632,86814.0,232976.0,8.0
86905.0,11.341693132,6.749834432078616E-7,86905.0,99.8,94.34293149290039,80.0,89.47368421052632,86905.0,232976.0,8.0
86996.0,11.352356725,6.756261492381087E-7,86996.0,99.8,94.01627573001437,75.0,88.88888888888889,86996.0,232976.0,8.0
87087.0,11.363301875,6.762858250065818E-7,87087.0,99.8,94.01627573001437,75.0,88.88888888888889,87087.0,232976.0,8.0
87178.0,11.374261727,6.769463868801469E-7,87178.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,87178.0,232976.0,8.0
87269.0,11.385230958,6.776075140359634E-7,87269.0,99.9,95.60168895144264,85.71428571428571,91.66666666666666,87269.0,232976.0,8.0
87360.0,11.396088928,6.782619353736159E-7,87360.0,99.8,94.01627573001437,80.0,88.88888888888889,87360.0,232976.0,8.0
87451.0,11.407026716,6.789211674265613E-7,87451.0,99.8,94.01627573001437,80.0,88.88888888888889,87451.0,232976.0,8.0
87542.0,11.418072106,6.7958688476587E-7,87542.0,99.8,93.6487773896475,75.0,88.23529411764706,87542.0,232976.0,8.0
87633.0,11.428968388,6.802436152082896E-7,87633.0,99.8,94.01627573001437,80.0,88.88888888888889,87633.0,232976.0,8.0
87724.0,11.439579317,6.808831471235479E-7,87724.0,99.9,93.28318108543799,83.33333333333334,87.5,87724.0,232976.0,8.0
87815.0,11.450379095,6.815340611678038E-7,87815.0,99.8,92.20698254364092,75.0,85.71428571428571,87815.0,232976.0,8.0
87906.0,11.461213763,6.821870780692671E-7,87906.0,99.8,92.75624773632745,80.0,86.66666666666667,87906.0,232976.0,8.0
87997.0,11.472165155,6.828471300496831E-7,87997.0,99.8,92.75624773632745,80.0,86.66666666666667,87997.0,232976.0,8.0
88088.0,11.483000357,6.835001791358912E-7,88088.0,99.8,92.75624773632745,80.0,86.66666666666667,88088.0,232976.0,8.0
88179.0,11.493775847,6.841496293166949E-7,88179.0,99.8,92.75624773632745,80.0,86.66666666666667,88179.0,232976.0,8.0
88270.0,11.504584942,6.848011049063966E-7,88270.0,99.8,92.20698254364092,81.81818181818183,85.71428571428571,88270.0,232976.0,8.0
88361.0,11.515279415,6.854456721069091E-7,88361.0,99.9,94.06739439962034,87.5,88.88888888888889,88361.0,232976.0,8.0
88452.0,11.526100347,6.860978611251222E-7,88452.0,99.5,84.59452797633715,64.28571428571429,70.58823529411765,88452.0,232976.0,8.0
88543.0,11.536857502,6.867462062360808E-7,88543.0,99.5,84.59452797633715,64.28571428571429,70.58823529411765,88543.0,232976.0,8.0
88634.0,11.547673674,6.873981083640587E-7,88634.0,99.5,83.61730013106158,58.333333333333336,68.75,88634.0,232976.0,8.0
88725.0,11.558420921,6.880458563093765E-7,88725.0,99.5,83.61730013106158,58.333333333333336,68.75,88725.0,232976.0,8.0
88816.0,11.569580834,6.887184760710397E-7,88816.0,99.6,79.79797979797982,60.0,60.0,88816.0,232976.0,8.0
88907.0,11.581299553,6.894272979867383E-7,88907.0,99.4,80.94633216894252,50.0,64.70588235294117,88907.0,233808.0,9.0
88998.0,11.592038878,6.900768799862562E-7,88998.0,99.4,80.94633216894252,50.0,64.70588235294117,88998.0,233808.0,9.0
89089.0,11.602764195,6.907256146937284E-7,89089.0,99.4,80.94633216894252,50.0,64.70588235294117,89089.0,233808.0,9.0
89180.0,11.613463799,6.913727941170507E-7,89180.0,99.4,80.94633216894252,50.0,64.70588235294117,89180.0,233808.0,9.0
89271.0,11.624366063,6.920322316932851E-7,89271.0,99.4,79.69680563075256,40.0,62.5,89271.0,233808.0,9.0
89362.0,11.635278786,6.926923018956977E-7,89362.0,99.5,82.50769661349008,50.0,68.75,89362.0,233808.0,9.0
89453.0,11.645810558,6.933293297828533E-7,89453.0,99.8,85.6156501726121,50.0,75.0,89453.0,233808.0,9.0
89544.0,11.656306895,6.939642143380814E-7,89544.0,99.5,81.2368658060643,37.5,68.75,89544.0,233808.0,9.0
89635.0,11.667155759,6.94620421946066E-7,89635.0,99.5,81.2368658060643,37.5,68.75,89635.0,233808.0,9.0
89726.0,11.677864994,6.952681839129129E-7,89726.0,99.5,81.2368658060643,37.5,68.75,89726.0,233808.0,9.0
89817.0,11.688329889,6.959011666579966E-7,89817.0,99.5,82.51259093452717,50.0,70.58823529411765,89817.0,233808.0,9.0
89908.0,11.699137845,6.965548998925511E-7,89908.0,99.7,79.8549556809025,50.0,66.66666666666666,89908.0,233808.0,9.0
89999.0,11.710188639,6.97223321498451E-7,89999.0,99.7,79.8549556809025,50.0,66.66666666666666,89999.0,233808.0,9.0
90090.0,11.721112281,6.978840521507386E-7,90090.0,99.6,85.51564310544615,66.66666666666666,75.0,90090.0,233808.0,9.0
90181.0,11.732004228,6.985428656898487E-7,90181.0,99.6,86.46728466066715,71.42857142857143,76.47058823529412,90181.0,233808.0,9.0
90272.0,11.742781482,6.991947418741185E-7,90272.0,99.6,86.46728466066715,71.42857142857143,76.47058823529412,90272.0,233808.0,9.0
90363.0,11.753804627,6.998614910943978E-7,90363.0,99.6,86.46728466066715,71.42857142857143,76.47058823529412,90363.0,233808.0,9.0
90454.0,11.764561423,7.005121298500075E-7,90454.0,99.6,86.46728466066715,71.42857142857143,76.47058823529412,90454.0,233808.0,9.0
90545.0,11.775074201,7.011480088604414E-7,90545.0,99.9,94.06739439962034,90.0,88.88888888888889,90545.0,233808.0,9.0
90636.0,11.785874157,7.018012582046215E-7,90636.0,99.9,94.06739439962034,90.0,88.88888888888889,90636.0,233808.0,9.0
90727.0,11.796682465,7.024550127303525E-7,90727.0,99.8,93.23226854358418,83.33333333333334,87.5,90727.0,233808.0,9.0
90818.0,11.807456267,7.031066801159256E-7,90818.0,99.8,93.23226854358418,83.33333333333334,87.5,90818.0,233808.0,9.0
90909.0,11.819554365,7.038384492624227E-7,90909.0,99.8,93.23226854358418,83.33333333333334,87.5,90909.0,233808.0,9.0
91000.0,11.832104739,7.04597574909297E-7,91000.0,99.8,93.23226854358418,83.33333333333334,87.5,91000.0,233808.0,9.0
91091.0,11.8445059,7.053476752143651E-7,91091.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,91091.0,233808.0,9.0
91182.0,11.856523026,7.060745466644366E-7,91182.0,99.9,93.28318108543799,75.0,87.5,91182.0,233808.0,9.0
91230.0,11.868518293,7.068000959445461E-7,91230.0,99.7,91.27704117236568,40.0,84.21052631578947,91230.0,233808.0,9.0
