learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
338556.0,11.62062951,6.915325337732363E-7,338556.0,100.0,?,?,?,338556.0,232976.0,8.0
338912.0,11.631552606,6.921908803238002E-7,338912.0,100.0,?,?,?,338912.0,232976.0,8.0
339268.0,11.642652309,6.928598711650722E-7,339268.0,100.0,?,?,?,339268.0,232976.0,8.0
339624.0,11.653854372,6.935350313518224E-7,339624.0,99.8,83.2355406538139,50.0,71.42857142857143,339624.0,232976.0,8.0
339980.0,11.665186988,6.942180601059839E-7,339980.0,99.8,83.2355406538139,50.0,71.42857142857143,339980.0,232976.0,8.0
340336.0,11.676076293,6.948743700372331E-7,340336.0,99.8,83.2355406538139,50.0,71.42857142857143,340336.0,232976.0,8.0
340692.0,11.687279859,6.955496208113832E-7,340692.0,100.0,?,?,?,340692.0,232976.0,8.0
341048.0,11.698491539,6.962253606248964E-7,341048.0,100.0,100.0,100.0,100.0,341048.0,232976.0,8.0
341404.0,11.710004622,6.96919266316049E-7,341404.0,100.0,100.0,100.0,100.0,341404.0,232976.0,8.0
341760.0,11.721214356,6.975948888420837E-7,341760.0,100.0,100.0,100.0,100.0,341760.0,232976.0,8.0
342116.0,11.732291984,6.982625491997543E-7,342116.0,99.8,83.2355406538139,50.0,71.42857142857143,342116.0,232976.0,8.0
342472.0,11.743525652,6.989396142532869E-7,342472.0,99.8,83.2355406538139,50.0,71.42857142857143,342472.0,232976.0,8.0
342828.0,11.754638037,6.996093694521141E-7,342828.0,99.8,83.2355406538139,50.0,71.42857142857143,342828.0,232976.0,8.0
343184.0,11.765814798,7.002830046605595E-7,343184.0,100.0,?,?,?,343184.0,232976.0,8.0
343540.0,11.777263285,7.009730170824613E-7,343540.0,100.0,?,?,?,343540.0,232976.0,8.0
343896.0,11.788231377,7.016340755895428E-7,343896.0,100.0,100.0,100.0,100.0,343896.0,232976.0,8.0
344252.0,11.799150977,7.022922114324886E-7,344252.0,100.0,100.0,100.0,100.0,344252.0,232976.0,8.0
344608.0,11.810422801,7.029715761885033E-7,344608.0,99.8,87.40078115156855,75.0,77.77777777777779,344608.0,232976.0,8.0
344964.0,11.821786288,7.036564655704906E-7,344964.0,99.8,85.6156501726121,66.66666666666666,75.0,344964.0,232976.0,8.0
345320.0,11.832623555,7.043096391164331E-7,345320.0,100.0,100.0,100.0,100.0,345320.0,232976.0,8.0
345676.0,11.844000512,7.049953403495693E-7,345676.0,100.0,?,?,?,345676.0,232976.0,8.0
346032.0,11.854973179,7.056566745967404E-7,346032.0,100.0,?,?,?,346032.0,232976.0,8.0
346388.0,11.866199442,7.063332933430897E-7,346388.0,100.0,?,?,?,346388.0,232976.0,8.0
346744.0,11.87737905,7.070071001432367E-7,346744.0,99.8,85.6156501726121,66.66666666666666,75.0,346744.0,232976.0,8.0
347100.0,11.888454237,7.076746133792551E-7,347100.0,99.8,85.6156501726121,66.66666666666666,75.0,347100.0,232976.0,8.0
347456.0,11.900602388,7.08406795290554E-7,347456.0,99.8,85.6156501726121,66.66666666666666,75.0,347456.0,232976.0,8.0
347812.0,11.913550458,7.091871891661512E-7,347812.0,100.0,?,?,?,347812.0,232976.0,8.0
348168.0,11.925884191,7.099305563009018E-7,348168.0,100.0,?,?,?,348168.0,232976.0,8.0
348524.0,11.938419956,7.106861001180056E-7,348524.0,100.0,?,?,?,348524.0,232976.0,8.0
348880.0,11.950835045,7.114343706649361E-7,348880.0,100.0,?,?,?,348880.0,232976.0,8.0
349236.0,11.963310104,7.12186255667204E-7,349236.0,99.7,76.78018575851378,25.0,62.5,349236.0,232976.0,8.0
349592.0,11.975613832,7.129278143688649E-7,349592.0,99.6,71.2313003452242,0.0,50.0,349592.0,232976.0,8.0
349948.0,11.988024542,7.136758209888333E-7,349948.0,99.6,71.2313003452242,0.0,50.0,349948.0,232976.0,8.0
350304.0,12.000315315,7.144165988789401E-7,350304.0,100.0,?,?,?,350304.0,232976.0,8.0
350660.0,12.012676248,7.151616053864634E-7,350660.0,100.0,100.0,100.0,100.0,350660.0,232976.0,8.0
351016.0,12.02493234,7.159002930160141E-7,351016.0,100.0,100.0,100.0,100.0,351016.0,232976.0,8.0
351372.0,12.03710891,7.166341877705051E-7,351372.0,100.0,?,?,?,351372.0,232976.0,8.0
351728.0,12.049470424,7.17379229295513E-7,351728.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,351728.0,232976.0,8.0
352084.0,12.06201297,7.181351818106598E-7,352084.0,99.8,85.6156501726121,75.0,75.0,352084.0,232976.0,8.0
352440.0,12.07439528,7.18881476732586E-7,352440.0,99.8,85.6156501726121,75.0,75.0,352440.0,232976.0,8.0
352796.0,12.086675314,7.19621607371803E-7,352796.0,100.0,100.0,100.0,100.0,352796.0,232976.0,8.0
353152.0,12.098765564,7.203502995285831E-7,353152.0,100.0,?,?,?,353152.0,232976.0,8.0
353508.0,12.111132845,7.210956886367815E-7,353508.0,100.0,?,?,?,353508.0,232976.0,8.0
353864.0,12.123156454,7.218203642699976E-7,353864.0,100.0,?,?,?,353864.0,232976.0,8.0
354220.0,12.13526526,7.225501748165265E-7,354220.0,99.8,83.2355406538139,0.0,71.42857142857143,354220.0,232976.0,8.0
354576.0,12.14762488,7.232951021881509E-7,354576.0,99.8,85.6156501726121,50.0,75.0,354576.0,232976.0,8.0
354932.0,12.159972526,7.24039307874129E-7,354932.0,100.0,100.0,100.0,100.0,354932.0,232976.0,8.0
355288.0,12.172124111,7.247716967562404E-7,355288.0,100.0,100.0,100.0,100.0,355288.0,232976.0,8.0
355644.0,12.184454934,7.255148885022129E-7,355644.0,100.0,?,?,?,355644.0,232976.0,8.0
356000.0,12.196921205,7.262662438424246E-7,356000.0,100.0,?,?,?,356000.0,232976.0,8.0
356283.0,12.209680166,7.27035239918549E-7,356283.0,99.7,84.06289842753935,-200.0,72.72727272727273,356283.0,232976.0,8.0
