learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
45292.0,9.842799311,5.807795712542823E-7,45292.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,45292.0,229648.0,4.0
45344.0,9.853733516,5.814291734868453E-7,45344.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,45344.0,229648.0,4.0
45396.0,9.865181829,5.821093189280438E-7,45396.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,45396.0,229648.0,4.0
45448.0,9.876342637,5.827723836679136E-7,45448.0,99.6,94.38754033955382,81.81818181818183,89.74358974358975,45448.0,229648.0,4.0
45500.0,9.887420797,5.834305382816867E-7,45500.0,99.7,94.92763424861354,83.33333333333334,90.625,45500.0,229648.0,4.0
45552.0,9.898547611,5.840915834345545E-7,45552.0,99.7,95.08357915437561,85.0,90.9090909090909,45552.0,229648.0,4.0
45604.0,9.910075654,5.847764656431725E-7,45604.0,99.7,95.08357915437561,85.0,90.9090909090909,45604.0,229648.0,4.0
45656.0,9.92143357,5.854512405893953E-7,45656.0,99.7,95.08357915437561,85.0,90.9090909090909,45656.0,229648.0,4.0
45708.0,9.932844922,5.861291901738197E-7,45708.0,99.7,94.92763424861354,83.33333333333334,90.625,45708.0,229648.0,4.0
45760.0,9.943808997,5.867805669861246E-7,45760.0,99.6,94.38754033955382,80.0,89.74358974358975,45760.0,229648.0,4.0
45812.0,9.955043704,5.8744802207311E-7,45812.0,99.7,95.08357915437561,83.33333333333334,90.9090909090909,45812.0,229648.0,4.0
45864.0,9.966321241,5.88118021694757E-7,45864.0,99.7,95.08357915437561,83.33333333333334,90.9090909090909,45864.0,229648.0,4.0
45916.0,9.977656852,5.887914714986582E-7,45916.0,99.7,95.08357915437561,83.33333333333334,90.9090909090909,45916.0,229648.0,4.0
45968.0,9.98894671,5.894622031121701E-7,45968.0,99.7,94.92763424861354,81.25,90.625,45968.0,229648.0,4.0
46020.0,10.000330833,5.901385350189316E-7,46020.0,99.7,94.92763424861354,81.25,90.625,46020.0,229648.0,4.0
46072.0,10.0114057,5.907964939952393E-7,46072.0,99.6,94.79220914488073,80.0,90.47619047619048,46072.0,229648.0,4.0
46124.0,10.022803939,5.914736645349983E-7,46124.0,99.7,94.92763424861354,81.25,90.625,46124.0,229648.0,4.0
46176.0,10.034091767,5.921442755460035E-7,46176.0,99.7,94.92763424861354,81.25,90.625,46176.0,229648.0,4.0
46228.0,10.045370046,5.928143192499461E-7,46228.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,46228.0,229648.0,4.0
46280.0,10.056499495,5.934755209484323E-7,46280.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,46280.0,229648.0,4.0
46332.0,10.067740269,5.941433364765055E-7,46332.0,99.6,94.38754033955382,80.0,89.74358974358975,46332.0,229648.0,4.0
46384.0,10.078946101,5.948090760968003E-7,46384.0,99.6,94.38754033955382,80.0,89.74358974358975,46384.0,229648.0,4.0
46436.0,10.09004484,5.954684533110591E-7,46436.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,46436.0,229648.0,4.0
46488.0,10.101427989,5.961447273523814E-7,46488.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,46488.0,229648.0,4.0
46540.0,10.112685237,5.968135216024724E-7,46540.0,99.7,93.96426846933849,81.25,88.88888888888889,46540.0,229648.0,4.0
46592.0,10.123724836,5.974693853033084E-7,46592.0,99.7,93.96426846933849,81.25,88.88888888888889,46592.0,229648.0,4.0
46644.0,10.134913819,5.981341239227974E-7,46644.0,99.7,93.96426846933849,81.25,88.88888888888889,46644.0,229648.0,4.0
46696.0,10.146109649,5.987992693232537E-7,46696.0,99.7,93.96426846933849,81.25,88.88888888888889,46696.0,229648.0,4.0
46748.0,10.158153648,5.995173968686162E-7,46748.0,99.7,93.96426846933849,85.0,88.88888888888889,46748.0,230480.0,5.0
46800.0,10.169476892,6.00192549151447E-7,46800.0,99.7,93.72437452932809,84.21052631578947,88.46153846153845,46800.0,230480.0,5.0
46852.0,10.180771476,6.008659925720095E-7,46852.0,99.7,93.96426846933849,85.0,88.88888888888889,46852.0,230480.0,5.0
46904.0,10.191873084,6.015279297327995E-7,46904.0,99.7,93.96426846933849,85.0,88.88888888888889,46904.0,230480.0,5.0
46956.0,10.202962789,6.021891571731575E-7,46956.0,99.7,93.96426846933849,85.0,88.88888888888889,46956.0,230480.0,5.0
47008.0,10.2141821,6.028581124154396E-7,47008.0,99.6,93.54422207876048,84.0,88.23529411764706,47008.0,230480.0,5.0
47060.0,10.225123463,6.035104949134878E-7,47060.0,99.7,93.18057828696128,86.36363636363636,87.5,47060.0,230480.0,5.0
47112.0,10.236327845,6.041785600090565E-7,47112.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,47112.0,230480.0,5.0
47164.0,10.247343688,6.0483538340249E-7,47164.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,47164.0,230480.0,5.0
47216.0,10.258474088,6.054990372960932E-7,47216.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,47216.0,230480.0,5.0
47268.0,10.269390729,6.061499457364654E-7,47268.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,47268.0,230480.0,5.0
47320.0,10.28025264,6.067975908819339E-7,47320.0,99.7,92.87072243346007,86.95652173913044,86.95652173913044,47320.0,230480.0,5.0
47372.0,10.291442344,6.074647807967498E-7,47372.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,47372.0,230480.0,5.0
47424.0,10.302386637,6.081173379970468E-7,47424.0,99.7,93.4640522875817,87.5,88.0,47424.0,230480.0,5.0
47476.0,10.31342023,6.0877521974028E-7,47476.0,99.7,93.4640522875817,87.5,88.0,47476.0,230480.0,5.0
47528.0,10.324453317,6.094330713130907E-7,47528.0,99.7,93.4640522875817,87.5,88.0,47528.0,230480.0,5.0
47580.0,10.335800042,6.101096236585495E-7,47580.0,99.7,93.4640522875817,87.5,88.0,47580.0,230480.0,5.0
47632.0,10.347025301,6.107789335523588E-7,47632.0,99.7,93.4640522875817,87.5,88.0,47632.0,230480.0,5.0
47684.0,10.357276027,6.113901365838905E-7,47684.0,99.6,94.23763973723638,85.71428571428571,89.47368421052632,47684.0,230480.0,5.0
47736.0,10.367044074,6.119725597155344E-7,47736.0,99.7,94.76110645431686,86.36363636363636,90.32258064516128,47736.0,230480.0,5.0
47788.0,10.376774095,6.125527155339677E-7,47788.0,99.7,94.76110645431686,86.36363636363636,90.32258064516128,47788.0,230480.0,5.0
47840.0,10.386606831,6.131389957692847E-7,47840.0,99.7,94.58288190682558,85.0,90.0,47840.0,230480.0,5.0
47892.0,10.396313636,6.137177673258054E-7,47892.0,99.7,94.58288190682558,85.0,90.0,47892.0,230480.0,5.0
47944.0,10.406147423,6.143041102273557E-7,47944.0,99.6,94.38754033955382,83.33333333333334,89.74358974358975,47944.0,230480.0,5.0
47996.0,10.41634985,6.149124334145504E-7,47996.0,99.6,94.52954048140045,84.61538461538461,90.0,47996.0,230480.0,5.0
48048.0,10.426333819,6.155077309690376E-7,48048.0,99.7,95.08357915437561,85.0,90.9090909090909,48048.0,230480.0,5.0
48100.0,10.436521294,6.161151626381363E-7,48100.0,99.7,94.76110645431686,81.25,90.32258064516128,48100.0,230480.0,5.0
48152.0,10.446604044,6.167163500434162E-7,48152.0,99.7,94.76110645431686,81.25,90.32258064516128,48152.0,230480.0,5.0
48204.0,10.456383916,6.172994782447155E-7,48204.0,99.6,94.23763973723638,77.77777777777779,89.47368421052632,48204.0,230480.0,5.0
48256.0,10.466589756,6.179080049331985E-7,48256.0,99.6,94.38754033955382,80.0,89.74358974358975,48256.0,230480.0,5.0
48308.0,10.476439701,6.184953112610059E-7,48308.0,99.6,94.38754033955382,80.0,89.74358974358975,48308.0,230480.0,5.0
48360.0,10.48631453,6.190841013057946E-7,48360.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,48360.0,230480.0,5.0
48412.0,10.496427597,6.196870963725326E-7,48412.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,48412.0,230480.0,5.0
48464.0,10.506829769,6.203073294234319E-7,48464.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,48464.0,230480.0,5.0
48516.0,10.516745513,6.208985590390407E-7,48516.0,99.6,94.66424779233252,81.81818181818183,90.2439024390244,48516.0,230480.0,5.0
48568.0,10.526950491,6.2150703433048E-7,48568.0,99.6,94.66424779233252,81.81818181818183,90.2439024390244,48568.0,230480.0,5.0
48620.0,10.53682178,6.220956133015621E-7,48620.0,99.6,94.66424779233252,81.81818181818183,90.2439024390244,48620.0,230480.0,5.0
48672.0,10.546726601,6.22686191629573E-7,48672.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,48672.0,230480.0,5.0
48724.0,10.556666512,6.232788622107938E-7,48724.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,48724.0,230480.0,5.0
48776.0,10.566772015,6.238814062714537E-7,48776.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,48776.0,230480.0,5.0
48828.0,10.577179231,6.245019400725723E-7,48828.0,99.7,94.39168473790473,85.0,89.65517241379311,48828.0,230480.0,5.0
48880.0,10.587067,6.250915016692713E-7,48880.0,99.7,94.39168473790473,85.0,89.65517241379311,48880.0,230480.0,5.0
48932.0,10.596981589,6.256826624176115E-7,48932.0,99.8,94.6351931330472,87.5,90.0,48932.0,230480.0,5.0
48984.0,10.607019158,6.262811558903672E-7,48984.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,48984.0,230480.0,5.0
49036.0,10.61686994,6.268685121245849E-7,49036.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,49036.0,230480.0,5.0
49088.0,10.626941995,6.274690618368447E-7,49088.0,99.8,94.89821947859802,88.23529411764706,90.47619047619048,49088.0,230480.0,5.0
49140.0,10.636986448,6.280679657704467E-7,49140.0,99.7,94.39168473790473,85.0,89.65517241379311,49140.0,230480.0,5.0
49192.0,10.646906894,6.286594757444081E-7,49192.0,99.8,95.13618677042803,88.88888888888889,90.9090909090909,49192.0,230480.0,5.0
49244.0,10.656690573,6.292428309393799E-7,49244.0,99.8,95.13618677042803,88.88888888888889,90.9090909090909,49244.0,230480.0,5.0
49296.0,10.666630671,6.298355126705393E-7,49296.0,99.8,95.13618677042803,88.88888888888889,90.9090909090909,49296.0,230480.0,5.0
49348.0,10.6766816,6.304348027378486E-7,49348.0,99.8,95.13618677042803,88.88888888888889,90.9090909090909,49348.0,230480.0,5.0
49400.0,10.686854366,6.310413573778088E-7,49400.0,99.8,95.13618677042803,88.88888888888889,90.9090909090909,49400.0,230480.0,5.0
49452.0,10.696797187,6.316342014687714E-7,49452.0,99.7,94.39168473790473,86.36363636363636,89.65517241379311,49452.0,230480.0,5.0
49504.0,10.707271635,6.322587440008048E-7,49504.0,99.8,94.6351931330472,87.5,90.0,49504.0,230480.0,5.0
49556.0,10.717237451,6.328529591764798E-7,49556.0,99.8,94.6351931330472,87.5,90.0,49556.0,230480.0,5.0
49608.0,10.727408439,6.334594078025841E-7,49608.0,99.8,94.89821947859802,88.88888888888889,90.47619047619048,49608.0,230480.0,5.0
49660.0,10.73743497,6.340572431308278E-7,49660.0,99.8,94.89821947859802,88.88888888888889,90.47619047619048,49660.0,230480.0,5.0
49712.0,10.747423532,6.346528145445055E-7,49712.0,99.7,94.1860465116279,86.36363636363636,89.28571428571429,49712.0,230480.0,5.0
49764.0,10.757297317,6.352415423404383E-7,49764.0,99.7,94.1860465116279,86.36363636363636,89.28571428571429,49764.0,230480.0,5.0
49816.0,10.76731287,6.358387231016903E-7,49816.0,99.7,93.96426846933849,85.0,88.88888888888889,49816.0,230480.0,5.0
49868.0,10.777461629,6.364438463160933E-7,49868.0,99.7,93.96426846933849,85.0,88.88888888888889,49868.0,230480.0,5.0
49920.0,10.787284103,6.370295146761627E-7,49920.0,99.7,94.1860465116279,86.36363636363636,89.28571428571429,49920.0,230480.0,5.0
49972.0,10.797262682,6.376244908500627E-7,49972.0,99.7,94.1860465116279,86.36363636363636,89.28571428571429,49972.0,230480.0,5.0
50024.0,10.807296708,6.38222773070236E-7,50024.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,50024.0,230480.0,5.0
50076.0,10.817206101,6.388136240053052E-7,50076.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,50076.0,230480.0,5.0
50128.0,10.827065023,6.394014655897973E-7,50128.0,99.7,93.4640522875817,83.33333333333334,88.0,50128.0,230480.0,5.0
50180.0,10.837345217,6.400144256608726E-7,50180.0,99.7,93.4640522875817,83.33333333333334,88.0,50180.0,230480.0,5.0
50232.0,10.847181645,6.40600926032948E-7,50232.0,99.7,93.72437452932809,85.0,88.46153846153845,50232.0,230480.0,5.0
50284.0,10.857183449,6.411972870053889E-7,50284.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,50284.0,230480.0,5.0
50336.0,10.86710206,6.4178868756685E-7,50336.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,50336.0,230480.0,5.0
50388.0,10.876865903,6.42370860033561E-7,50388.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,50388.0,230480.0,5.0
50440.0,10.88700243,6.429752539107949E-7,50440.0,99.7,94.1860465116279,85.0,89.28571428571429,50440.0,230480.0,5.0
50492.0,10.897148319,6.435802060004696E-7,50492.0,99.7,94.1860465116279,85.0,89.28571428571429,50492.0,230480.0,5.0
50544.0,10.907455787,6.441947922930908E-7,50544.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,50544.0,230480.0,5.0
50596.0,10.917489408,6.44793050365001E-7,50596.0,99.7,93.72437452932809,81.25,88.46153846153845,50596.0,230480.0,5.0
50648.0,10.927171286,6.453703356406508E-7,50648.0,99.6,93.34287521219585,77.77777777777779,87.87878787878788,50648.0,230480.0,5.0
50700.0,10.937197211,6.459681348359379E-7,50700.0,99.7,93.96426846933849,80.0,88.88888888888889,50700.0,230480.0,5.0
50752.0,10.946989994,6.465520328600127E-7,50752.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,50752.0,230480.0,5.0
50804.0,10.956916104,6.471438805519046E-7,50804.0,99.7,93.96426846933849,81.25,88.88888888888889,50804.0,230480.0,5.0
50856.0,10.966904601,6.47739448089935E-7,50856.0,99.7,93.96426846933849,81.25,88.88888888888889,50856.0,230480.0,5.0
50908.0,10.97710232,6.483474905610251E-7,50908.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,50908.0,230480.0,5.0
50960.0,10.987089279,6.489429663952813E-7,50960.0,99.6,93.34287521219585,77.77777777777779,87.87878787878788,50960.0,230480.0,5.0
51012.0,10.99702267,6.495352482192798E-7,51012.0,99.7,93.72437452932809,81.25,88.46153846153845,51012.0,230480.0,5.0
51064.0,11.006862616,6.501219583533043E-7,51064.0,99.7,93.72437452932809,81.25,88.46153846153845,51064.0,230480.0,5.0
51116.0,11.017028462,6.50728100385906E-7,51116.0,99.7,93.72437452932809,81.25,88.46153846153845,51116.0,230480.0,5.0
51168.0,11.026748497,6.513076607856859E-7,51168.0,99.7,93.72437452932809,81.25,88.46153846153845,51168.0,230480.0,5.0
51220.0,11.036785307,6.51906109002808E-7,51220.0,99.7,93.72437452932809,81.25,88.46153846153845,51220.0,230480.0,5.0
51272.0,11.046743115,6.524998466987537E-7,51272.0,99.6,93.12809235843869,78.94736842105263,87.5,51272.0,230480.0,5.0
51324.0,11.056484441,6.530806765816652E-7,51324.0,99.7,93.18057828696128,78.57142857142857,87.5,51324.0,230480.0,5.0
51376.0,11.066440751,6.536743249588502E-7,51376.0,99.7,93.18057828696128,78.57142857142857,87.5,51376.0,230480.0,5.0
51428.0,11.076119666,6.54251433564615E-7,51428.0,99.7,93.18057828696128,78.57142857142857,87.5,51428.0,230480.0,5.0
51480.0,11.085989781,6.548399425355471E-7,51480.0,99.7,93.18057828696128,78.57142857142857,87.5,51480.0,230480.0,5.0
51532.0,11.09574019,6.554213139954293E-7,51532.0,99.7,93.18057828696128,78.57142857142857,87.5,51532.0,230480.0,5.0
51584.0,11.105504071,6.560034887279034E-7,51584.0,99.6,93.12809235843869,77.77777777777779,87.5,51584.0,230480.0,5.0
51636.0,11.115403653,6.565937546787536E-7,51636.0,99.7,93.4640522875817,81.25,88.0,51636.0,230480.0,5.0
51688.0,11.125210202,6.571784735052703E-7,51688.0,99.7,93.4640522875817,81.25,88.0,51688.0,230480.0,5.0
51740.0,11.135076033,6.577667270412421E-7,51740.0,99.7,93.4640522875817,81.25,88.0,51740.0,230480.0,5.0
51792.0,11.144812568,6.583472712591457E-7,51792.0,99.7,93.18057828696128,78.57142857142857,87.5,51792.0,230480.0,5.0
51844.0,11.154558257,6.589283612874193E-7,51844.0,99.7,93.18057828696128,78.57142857142857,87.5,51844.0,230480.0,5.0
51896.0,11.164377185,6.595138182160301E-7,51896.0,99.6,93.12809235843869,75.0,87.5,51896.0,230480.0,5.0
51948.0,11.174494163,6.60117046477476E-7,51948.0,99.7,93.4640522875817,75.0,88.0,51948.0,230480.0,5.0
52000.0,11.18516783,6.607534675102847E-7,52000.0,99.7,93.4640522875817,75.0,88.0,52000.0,230480.0,5.0
52052.0,11.19640343,6.614233939897435E-7,52052.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,52052.0,230480.0,5.0
52104.0,11.207466406,6.620830277043664E-7,52104.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,52104.0,230480.0,5.0
52156.0,11.218428596,6.627366520193882E-7,52156.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,52156.0,230480.0,5.0
52208.0,11.229491001,6.633962516879414E-7,52208.0,99.6,93.12809235843869,77.77777777777779,87.5,52208.0,230480.0,5.0
52260.0,11.240623255,6.640600161269265E-7,52260.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,52260.0,230480.0,5.0
52312.0,11.251733265,6.647224542598302E-7,52312.0,99.7,93.4640522875817,81.25,88.0,52312.0,230480.0,5.0
52364.0,11.262814245,6.653831614690895E-7,52364.0,99.7,93.4640522875817,81.25,88.0,52364.0,230480.0,5.0
52416.0,11.273721021,6.660334817054744E-7,52416.0,99.7,93.4640522875817,81.25,88.0,52416.0,230480.0,5.0
52468.0,11.284637708,6.666843928886123E-7,52468.0,99.7,93.4640522875817,81.25,88.0,52468.0,230480.0,5.0
52520.0,11.295581709,6.673369326783097E-7,52520.0,99.6,93.12809235843869,77.77777777777779,87.5,52520.0,230480.0,5.0
52572.0,11.306470098,6.679861565835526E-7,52572.0,99.7,93.4640522875817,82.35294117647058,88.0,52572.0,230480.0,5.0
52624.0,11.317593684,6.686494041900834E-7,52624.0,99.7,93.4640522875817,81.25,88.0,52624.0,230480.0,5.0
52676.0,11.328527121,6.693013140976803E-7,52676.0,99.7,93.4640522875817,81.25,88.0,52676.0,230480.0,5.0
52728.0,11.339913137,6.699802091824057E-7,52728.0,99.7,93.4640522875817,81.25,88.0,52728.0,230480.0,5.0
52780.0,11.350975382,6.706397993109045E-7,52780.0,99.7,94.76110645431686,82.35294117647058,90.32258064516128,52780.0,230480.0,5.0
52785.0,11.362441102,6.713234467737958E-7,52785.0,99.6,93.9113492450073,76.47058823529412,88.88888888888889,52785.0,230480.0,5.0
