learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
161980.0,10.764157893,6.426216780161322E-7,161980.0,99.9,93.28318108543799,83.33333333333334,87.5,161980.0,232976.0,8.0
162162.0,10.776107734,6.433419075739552E-7,162162.0,99.9,93.28318108543799,83.33333333333334,87.5,162162.0,232976.0,8.0
162344.0,10.78800899,6.440592088624341E-7,162344.0,99.9,93.28318108543799,83.33333333333334,87.5,162344.0,232976.0,8.0
162526.0,10.800106968,6.44788366793949E-7,162526.0,100.0,?,?,?,162526.0,232976.0,8.0
162708.0,10.812081321,6.455100737159412E-7,162708.0,99.9,95.949449125081,87.5,92.3076923076923,162708.0,232976.0,8.0
162890.0,10.824205099,6.462407866407478E-7,162890.0,99.9,95.949449125081,87.5,92.3076923076923,162890.0,232976.0,8.0
163072.0,10.836459479,6.469793710862475E-7,163072.0,99.9,95.949449125081,87.5,92.3076923076923,163072.0,232976.0,8.0
163254.0,10.848416926,6.477000590657362E-7,163254.0,99.9,95.949449125081,87.5,92.3076923076923,163254.0,232976.0,8.0
163436.0,10.860314045,6.484171110128489E-7,163436.0,99.9,95.949449125081,87.5,92.3076923076923,163436.0,232976.0,8.0
163618.0,10.872274641,6.491379887858987E-7,163618.0,100.0,100.0,100.0,100.0,163618.0,232976.0,8.0
163800.0,10.884074558,6.498491822656493E-7,163800.0,100.0,100.0,100.0,100.0,163800.0,232976.0,8.0
163982.0,10.894966959,6.505056787960936E-7,163982.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,163982.0,232976.0,8.0
164164.0,10.905745986,6.511553421556288E-7,164164.0,99.9,94.68650371944737,87.5,90.0,164164.0,232976.0,8.0
164346.0,10.916550982,6.518065706942645E-7,164346.0,99.9,94.68650371944737,87.5,90.0,164346.0,232976.0,8.0
164528.0,10.92736703,6.524584653486311E-7,164528.0,99.9,94.68650371944737,87.5,90.0,164528.0,232976.0,8.0
164710.0,10.938243563,6.531140054979299E-7,164710.0,99.9,94.68650371944737,87.5,90.0,164710.0,232976.0,8.0
164892.0,10.949020923,6.537635683856118E-7,164892.0,100.0,100.0,100.0,100.0,164892.0,232976.0,8.0
165074.0,10.95971771,6.544082750533522E-7,165074.0,99.9,92.2576649117374,50.0,85.71428571428571,165074.0,232976.0,8.0
165256.0,10.970546471,6.55060935933677E-7,165256.0,99.9,93.28318108543799,75.0,87.5,165256.0,232976.0,8.0
165438.0,10.981302899,6.557092372275765E-7,165438.0,99.9,93.28318108543799,75.0,87.5,165438.0,232976.0,8.0
165620.0,10.99227352,6.563704481601633E-7,165620.0,99.9,93.28318108543799,75.0,87.5,165620.0,232976.0,8.0
165802.0,11.003053108,6.57020145331762E-7,165802.0,99.9,93.28318108543799,75.0,87.5,165802.0,232976.0,8.0
165984.0,11.013697065,6.576616678795178E-7,165984.0,99.9,93.28318108543799,75.0,87.5,165984.0,232976.0,8.0
166166.0,11.024537952,6.583150596066896E-7,166166.0,100.0,100.0,100.0,100.0,166166.0,232976.0,8.0
166348.0,11.035556671,6.589791694566152E-7,166348.0,99.9,94.68650371944737,87.5,90.0,166348.0,232976.0,8.0
166530.0,11.046332528,6.596286417568972E-7,166530.0,99.9,94.68650371944737,87.5,90.0,166530.0,232976.0,8.0
166712.0,11.057263143,6.602874414855449E-7,166712.0,99.9,94.68650371944737,87.5,90.0,166712.0,232976.0,8.0
166894.0,11.068340303,6.609550736363605E-7,166894.0,99.8,89.89898989898991,75.0,80.0,166894.0,232976.0,8.0
167076.0,11.079478507,6.616263849736295E-7,167076.0,99.8,89.89898989898991,75.0,80.0,167076.0,232976.0,8.0
167258.0,11.090543513,6.622932845900083E-7,167258.0,99.9,0.0,-Infinity,-Infinity,167258.0,232976.0,8.0
167440.0,11.101415126,6.629485282057027E-7,167440.0,99.9,66.62216288384631,50.0,0.0,167440.0,232976.0,8.0
167622.0,11.112262979,6.636023397810633E-7,167622.0,99.9,66.62216288384631,50.0,0.0,167622.0,232976.0,8.0
167804.0,11.123023244,6.642508723350117E-7,167804.0,100.0,100.0,100.0,100.0,167804.0,232976.0,8.0
167986.0,11.133930287,6.649082513542845E-7,167986.0,100.0,100.0,100.0,100.0,167986.0,232976.0,8.0
168168.0,11.144989505,6.655748021217807E-7,168168.0,100.0,100.0,100.0,100.0,168168.0,232976.0,8.0
168350.0,11.155584703,6.662133859130284E-7,168350.0,100.0,?,?,?,168350.0,232976.0,8.0
168532.0,11.16642255,6.668665944161844E-7,168532.0,99.9,94.68650371944737,87.5,90.0,168532.0,232976.0,8.0
168714.0,11.177190686,6.675156013636289E-7,168714.0,99.9,94.68650371944737,87.5,90.0,168714.0,232976.0,8.0
168896.0,11.188178123,6.68177825814324E-7,168896.0,99.9,94.68650371944737,87.5,90.0,168896.0,232976.0,8.0
169078.0,11.198988297,6.68829366436497E-7,169078.0,99.9,95.18768046198265,90.0,90.9090909090909,169078.0,232976.0,8.0
169260.0,11.209758226,6.694784814499482E-7,169260.0,99.9,95.18768046198265,90.0,90.9090909090909,169260.0,232976.0,8.0
169442.0,11.220938277,6.701523149501737E-7,169442.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,169442.0,232976.0,8.0
169624.0,11.231718291,6.70802037797243E-7,169624.0,100.0,100.0,100.0,100.0,169624.0,232976.0,8.0
169806.0,11.24270524,6.714642328356617E-7,169806.0,99.9,93.28318108543799,83.33333333333334,87.5,169806.0,232976.0,8.0
169988.0,11.253603468,6.721210805655599E-7,169988.0,99.9,93.28318108543799,83.33333333333334,87.5,169988.0,232976.0,8.0
170170.0,11.264658154,6.727873581846221E-7,170170.0,99.9,93.28318108543799,83.33333333333334,87.5,170170.0,232976.0,8.0
170352.0,11.275637867,6.734491171016666E-7,170352.0,99.9,93.28318108543799,83.33333333333334,87.5,170352.0,232976.0,8.0
170534.0,11.286261774,6.740894312147131E-7,170534.0,99.9,94.06739439962034,87.5,88.88888888888889,170534.0,232976.0,8.0
170716.0,11.297075299,6.74741173805201E-7,170716.0,100.0,100.0,100.0,100.0,170716.0,232976.0,8.0
170898.0,11.30776022,6.753851652965692E-7,170898.0,99.9,94.06739439962034,87.5,88.88888888888889,170898.0,232976.0,8.0
171080.0,11.318266757,6.760184053955598E-7,171080.0,99.9,94.06739439962034,87.5,88.88888888888889,171080.0,232976.0,8.0
171262.0,11.329170095,6.766755611105634E-7,171262.0,99.9,93.28318108543799,83.33333333333334,87.5,171262.0,232976.0,8.0
171444.0,11.33994411,6.773249223915569E-7,171444.0,99.9,93.28318108543799,83.33333333333334,87.5,171444.0,232976.0,8.0
171626.0,11.35092442,6.779867172904228E-7,171626.0,99.9,92.2576649117374,75.0,85.71428571428571,171626.0,232976.0,8.0
171808.0,11.361725292,6.78637697271216E-7,171808.0,99.9,93.28318108543799,83.33333333333334,87.5,171808.0,232976.0,8.0
171990.0,11.372360332,6.792786823819492E-7,171990.0,100.0,100.0,100.0,100.0,171990.0,232976.0,8.0
172172.0,11.382859423,6.799114737026432E-7,172172.0,99.9,93.28318108543799,75.0,87.5,172172.0,232976.0,8.0
172354.0,11.39345228,6.805499163993445E-7,172354.0,99.9,93.28318108543799,75.0,87.5,172354.0,232976.0,8.0
172536.0,11.404209214,6.811982481903994E-7,172536.0,99.9,93.28318108543799,75.0,87.5,172536.0,232976.0,8.0
172718.0,11.414753417,6.818337584590537E-7,172718.0,99.9,92.2576649117374,50.0,85.71428571428571,172718.0,232976.0,8.0
172900.0,11.425699398,6.824934843127758E-7,172900.0,99.8,85.613580779744,0.0,71.42857142857143,172900.0,232976.0,8.0
173082.0,11.436451634,6.831415329504011E-7,173082.0,99.8,87.39919354838716,50.0,75.0,173082.0,232976.0,8.0
173264.0,11.44718186,6.837882550220438E-7,173264.0,99.9,66.62216288384631,50.0,0.0,173264.0,232976.0,8.0
173446.0,11.457839873,6.844306247397883E-7,173446.0,99.8,90.8079786745105,80.0,81.81818181818183,173446.0,232976.0,8.0
173628.0,11.468925997,6.850987971603662E-7,173628.0,99.8,90.8079786745105,80.0,81.81818181818183,173628.0,232976.0,8.0
173810.0,11.479941321,6.857627023900506E-7,173810.0,99.8,90.8079786745105,80.0,81.81818181818183,173810.0,232976.0,8.0
173992.0,11.491097061,6.864350706405895E-7,173992.0,99.9,94.68650371944737,87.5,90.0,173992.0,232976.0,8.0
174174.0,11.501774173,6.870785914752672E-7,174174.0,99.9,94.68650371944737,87.5,90.0,174174.0,232976.0,8.0
174356.0,11.512576849,6.877296801850488E-7,174356.0,100.0,?,?,?,174356.0,232976.0,8.0
174538.0,11.523293425,6.883755795567523E-7,174538.0,99.9,92.2576649117374,75.0,85.71428571428571,174538.0,232976.0,8.0
174720.0,11.534152651,6.890300765948535E-7,174720.0,99.9,92.2576649117374,75.0,85.71428571428571,174720.0,232976.0,8.0
174902.0,11.545174764,6.896943910047493E-7,174902.0,99.9,92.2576649117374,75.0,85.71428571428571,174902.0,232976.0,8.0
175084.0,11.556964564,6.904049747222081E-7,175084.0,99.9,92.2576649117374,75.0,85.71428571428571,175084.0,232976.0,8.0
175266.0,11.568280111,6.910869747096836E-7,175266.0,99.9,93.28318108543799,83.33333333333334,87.5,175266.0,232976.0,8.0
175448.0,11.578823531,6.917224377860996E-7,175448.0,99.9,93.28318108543799,83.33333333333334,87.5,175448.0,232976.0,8.0
175630.0,11.589523275,6.923673226753579E-7,175630.0,100.0,100.0,100.0,100.0,175630.0,232976.0,8.0
175812.0,11.601715796,6.931021788134921E-7,175812.0,99.9,93.28318108543799,83.33333333333334,87.5,175812.0,232976.0,8.0
175994.0,11.61387496,6.938350244899507E-7,175994.0,99.9,93.28318108543799,83.33333333333334,87.5,175994.0,232976.0,8.0
176176.0,11.625893349,6.945593855082449E-7,176176.0,99.9,93.28318108543799,83.33333333333334,87.5,176176.0,232976.0,8.0
176358.0,11.637976783,6.952876668574949E-7,176358.0,99.9,92.2576649117374,75.0,85.71428571428571,176358.0,232976.0,8.0
176540.0,11.650419462,6.960376002829107E-7,176540.0,99.9,92.2576649117374,75.0,85.71428571428571,176540.0,232976.0,8.0
176722.0,11.662320938,6.967549148310223E-7,176722.0,99.9,93.28318108543799,83.33333333333334,87.5,176722.0,232976.0,8.0
176904.0,11.674727874,6.975026939880184E-7,176904.0,99.9,94.06739439962034,87.5,88.88888888888889,176904.0,232976.0,8.0
177086.0,11.686834225,6.982323565691005E-7,177086.0,99.9,94.06739439962034,87.5,88.88888888888889,177086.0,232976.0,8.0
177268.0,11.699417401,6.989907578973264E-7,177268.0,99.9,94.06739439962034,87.5,88.88888888888889,177268.0,232976.0,8.0
177450.0,11.712223803,6.997626132927048E-7,177450.0,99.9,94.06739439962034,87.5,88.88888888888889,177450.0,232976.0,8.0
177632.0,11.724565927,7.005064861619017E-7,177632.0,99.9,94.06739439962034,87.5,88.88888888888889,177632.0,232976.0,8.0
177814.0,11.736842713,7.012464210407229E-7,177814.0,99.9,93.28318108543799,83.33333333333334,87.5,177814.0,232976.0,8.0
177996.0,11.749144156,7.019878420230167E-7,177996.0,100.0,?,?,?,177996.0,232976.0,8.0
178178.0,11.761213403,7.027152683067695E-7,178178.0,99.9,93.28318108543799,83.33333333333334,87.5,178178.0,232976.0,8.0
178360.0,11.773686575,7.034670395775512E-7,178360.0,99.9,93.28318108543799,83.33333333333334,87.5,178360.0,232976.0,8.0
178542.0,11.786274344,7.042257177307457E-7,178542.0,99.9,93.28318108543799,83.33333333333334,87.5,178542.0,232976.0,8.0
178724.0,11.798731015,7.049764944688023E-7,178724.0,99.9,93.28318108543799,83.33333333333334,87.5,178724.0,232976.0,8.0
178906.0,11.811260229,7.057316434502064E-7,178906.0,99.9,93.28318108543799,83.33333333333334,87.5,178906.0,232976.0,8.0
179088.0,11.82391801,7.064945413007007E-7,179088.0,99.9,93.28318108543799,83.33333333333334,87.5,179088.0,232976.0,8.0
179270.0,11.836054493,7.072260199692969E-7,179270.0,100.0,?,?,?,179270.0,232976.0,8.0
179452.0,11.848272336,7.079624022911571E-7,179452.0,99.9,93.28318108543799,50.0,87.5,179452.0,232976.0,8.0
179634.0,11.860490667,7.086988140252936E-7,179634.0,99.9,93.28318108543799,50.0,87.5,179634.0,232976.0,8.0
179816.0,11.873114189,7.094596470496182E-7,179816.0,99.9,93.28318108543799,50.0,87.5,179816.0,232976.0,8.0
179998.0,11.885835774,7.102263904346857E-7,179998.0,99.9,94.06739439962034,75.0,88.88888888888889,179998.0,232976.0,8.0
180180.0,11.897854829,7.109507915935044E-7,180180.0,99.9,94.06739439962034,75.0,88.88888888888889,180180.0,232976.0,8.0
180362.0,11.910068193,7.116869039612967E-7,180362.0,100.0,100.0,100.0,100.0,180362.0,232976.0,8.0
180544.0,11.922084477,7.124111381090142E-7,180544.0,99.9,93.28318108543799,87.5,87.5,180544.0,232976.0,8.0
180726.0,11.934377447,7.131520484146351E-7,180726.0,99.9,94.06739439962034,90.0,88.88888888888889,180726.0,232976.0,8.0
180908.0,11.946872481,7.139051373312829E-7,180908.0,99.9,94.06739439962034,90.0,88.88888888888889,180908.0,232976.0,8.0
181090.0,11.959133625,7.146441294502177E-7,181090.0,99.9,93.28318108543799,87.5,87.5,181090.0,232976.0,8.0
181272.0,11.971249962,7.153743938980831E-7,181272.0,99.9,93.28318108543799,87.5,87.5,181272.0,232976.0,8.0
181454.0,11.984151386,7.161519763699174E-7,181454.0,99.9,93.28318108543799,87.5,87.5,181454.0,232976.0,8.0
181636.0,11.996495032,7.168959409716643E-7,181636.0,99.9,93.28318108543799,75.0,87.5,181636.0,232976.0,8.0
181818.0,12.009005306,7.176499484192332E-7,181818.0,99.9,92.2576649117374,50.0,85.71428571428571,181818.0,232976.0,8.0
182000.0,12.021156789,7.183823311536966E-7,182000.0,99.9,93.28318108543799,75.0,87.5,182000.0,232976.0,8.0
182182.0,12.033358481,7.19117740037702E-7,182182.0,99.9,93.28318108543799,75.0,87.5,182182.0,232976.0,8.0
182364.0,12.045701723,7.198616802899415E-7,182364.0,99.9,93.28318108543799,75.0,87.5,182364.0,232976.0,8.0
182546.0,12.058292784,7.206205568554583E-7,182546.0,99.9,93.28318108543799,75.0,87.5,182546.0,232976.0,8.0
182728.0,12.070642281,7.213648741031645E-7,182728.0,100.0,100.0,100.0,100.0,182728.0,232976.0,8.0
182852.0,12.083027055,7.221113175329773E-7,182852.0,99.9,95.60168895144264,66.66666666666666,91.66666666666666,182852.0,232976.0,8.0
