learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
33174.0,9.935359888,5.859938733568497E-7,33174.0,99.5,94.88271175338764,80.76923076923077,90.74074074074075,33174.0,231312.0,6.0
33212.0,9.945629451,5.86608409961346E-7,33212.0,99.5,94.88271175338764,80.76923076923077,90.74074074074075,33212.0,231312.0,6.0
33250.0,9.955733117,5.872130191931707E-7,33250.0,99.5,94.9748743718593,82.14285714285714,90.9090909090909,33250.0,231312.0,6.0
33288.0,9.965781425,5.878143157701773E-7,33288.0,99.5,94.9748743718593,82.14285714285714,90.9090909090909,33288.0,231312.0,6.0
33326.0,9.975786097,5.884130011436425E-7,33326.0,99.6,94.23763973723638,81.81818181818183,89.47368421052632,33326.0,231312.0,6.0
33364.0,9.985947561,5.890210690413E-7,33364.0,99.5,94.12124347458025,77.27272727272727,89.36170212765957,33364.0,231312.0,6.0
33402.0,9.99606151,5.896262936138071E-7,33402.0,99.5,94.24440556220647,79.16666666666666,89.58333333333334,33402.0,231312.0,6.0
33440.0,10.006038675,5.90223332952443E-7,33440.0,99.5,94.24440556220647,79.16666666666666,89.58333333333334,33440.0,231312.0,6.0
33478.0,10.015884887,5.908125359876287E-7,33478.0,99.5,94.12124347458025,77.27272727272727,89.36170212765957,33478.0,231312.0,6.0
33516.0,10.025727984,5.914015526194083E-7,33516.0,99.6,94.07916160928387,80.0,89.1891891891892,33516.0,231312.0,6.0
33554.0,10.03569689,5.919980977346954E-7,33554.0,99.6,95.02982107355865,82.6086956521739,90.9090909090909,33554.0,231312.0,6.0
33592.0,10.045981784,5.926135517551211E-7,33592.0,99.5,94.36225870467256,80.76923076923077,89.79591836734694,33592.0,231312.0,6.0
33630.0,10.056102381,5.932191741478028E-7,33630.0,99.5,94.36225870467256,80.76923076923077,89.79591836734694,33630.0,231312.0,6.0
33668.0,10.066085697,5.938165815658452E-7,33668.0,99.5,94.24440556220647,79.16666666666666,89.58333333333334,33668.0,231312.0,6.0
33706.0,10.076229271,5.944235789155296E-7,33706.0,99.5,94.24440556220647,79.16666666666666,89.58333333333334,33706.0,231312.0,6.0
33744.0,10.086144221,5.950168952724916E-7,33744.0,99.6,94.66424779233252,81.81818181818183,90.2439024390244,33744.0,231312.0,6.0
33782.0,10.096497146,5.956364203074034E-7,33782.0,99.5,94.12124347458025,77.27272727272727,89.36170212765957,33782.0,231312.0,6.0
33820.0,10.106544563,5.962376635664534E-7,33820.0,99.5,94.24440556220647,79.16666666666666,89.58333333333334,33820.0,231312.0,6.0
33858.0,10.116632757,5.96841346944827E-7,33858.0,99.5,94.24440556220647,79.16666666666666,89.58333333333334,33858.0,231312.0,6.0
33896.0,10.126721137,5.974450414535485E-7,33896.0,99.5,94.24440556220647,79.16666666666666,89.58333333333334,33896.0,231312.0,6.0
33934.0,10.13679552,5.98047898373674E-7,33934.0,99.6,94.66424779233252,81.81818181818183,90.2439024390244,33934.0,231312.0,6.0
33972.0,10.146695197,5.986403007854603E-7,33972.0,99.6,94.66424779233252,81.81818181818183,90.2439024390244,33972.0,231312.0,6.0
34010.0,10.156736559,5.992411817097993E-7,34010.0,99.5,94.5833513888287,79.16666666666666,90.19607843137256,34010.0,231312.0,6.0
34048.0,10.16666705,5.998354280492123E-7,34048.0,99.5,94.5833513888287,79.16666666666666,90.19607843137256,34048.0,231312.0,6.0
34086.0,10.176623084,6.004312028965559E-7,34086.0,99.5,94.47513812154696,77.27272727272727,90.0,34086.0,231312.0,6.0
34124.0,10.186767383,6.010382436306607E-7,34124.0,99.5,94.47513812154696,77.27272727272727,90.0,34124.0,231312.0,6.0
34162.0,10.196810894,6.016392531524059E-7,34162.0,99.6,94.91391806322,80.0,90.69767441860465,34162.0,231312.0,6.0
34200.0,10.206984609,6.022480541570068E-7,34200.0,99.6,95.02982107355865,81.81818181818183,90.9090909090909,34200.0,231312.0,6.0
34238.0,10.216992239,6.028469165389071E-7,34238.0,99.5,94.5833513888287,79.16666666666666,90.19607843137256,34238.0,231312.0,6.0
34276.0,10.227267031,6.034617660497954E-7,34276.0,99.5,94.5833513888287,79.16666666666666,90.19607843137256,34276.0,231312.0,6.0
34314.0,10.237871549,6.040963465557079E-7,34314.0,99.5,94.5833513888287,79.16666666666666,90.19607843137256,34314.0,231312.0,6.0
34352.0,10.248381166,6.047252481307542E-7,34352.0,99.6,94.66424779233252,81.81818181818183,90.2439024390244,34352.0,231312.0,6.0
34390.0,10.258542948,6.053333350577161E-7,34390.0,99.6,94.66424779233252,81.81818181818183,90.2439024390244,34390.0,231312.0,6.0
34428.0,10.268802447,6.059472694266171E-7,34428.0,99.6,94.52954048140045,80.0,90.0,34428.0,231312.0,6.0
34466.0,10.278688382,6.065388495091554E-7,34466.0,99.5,94.12124347458025,79.16666666666666,89.36170212765957,34466.0,231312.0,6.0
34504.0,10.288853323,6.07147125472509E-7,34504.0,99.5,94.12124347458025,79.16666666666666,89.36170212765957,34504.0,231312.0,6.0
34542.0,10.29879847,6.0774224883546E-7,34542.0,99.5,94.24440556220647,80.76923076923077,89.58333333333334,34542.0,231312.0,6.0
34580.0,10.308984382,6.083517797156132E-7,34580.0,99.6,93.9113492450073,80.0,88.88888888888889,34580.0,231312.0,6.0
34618.0,10.319002481,6.089512685685438E-7,34618.0,99.6,93.73335422215258,78.94736842105263,88.57142857142857,34618.0,231312.0,6.0
34656.0,10.328901064,6.095436055147357E-7,34656.0,99.6,94.07916160928387,78.94736842105263,89.1891891891892,34656.0,231312.0,6.0
34694.0,10.338835282,6.101380748799898E-7,34694.0,99.5,93.41169029673746,75.0,88.09523809523809,34694.0,231312.0,6.0
34732.0,10.348977393,6.107449846829059E-7,34732.0,99.5,93.71606676050673,79.16666666666666,88.63636363636364,34732.0,231312.0,6.0
34770.0,10.359151392,6.113538026822316E-7,34770.0,99.6,94.07916160928387,81.81818181818183,89.1891891891892,34770.0,231312.0,6.0
34808.0,10.369144408,6.119517905538983E-7,34808.0,99.6,94.07916160928387,81.81818181818183,89.1891891891892,34808.0,231312.0,6.0
34846.0,10.379188775,6.125528512991798E-7,34846.0,99.6,93.9113492450073,80.0,88.88888888888889,34846.0,231312.0,6.0
34884.0,10.389138841,6.13148269017943E-7,34884.0,99.5,93.56764266968558,79.16666666666666,88.37209302325581,34884.0,231312.0,6.0
34922.0,10.399418129,6.137633875720781E-7,34922.0,99.5,93.71606676050673,80.76923076923077,88.63636363636364,34922.0,231312.0,6.0
34960.0,10.409454703,6.14363981979721E-7,34960.0,99.5,93.71606676050673,80.76923076923077,88.63636363636364,34960.0,231312.0,6.0
34998.0,10.419448124,6.149619940868226E-7,34998.0,99.6,94.38754033955382,84.0,89.74358974358975,34998.0,231312.0,6.0
35036.0,10.429582061,6.155684147528392E-7,35036.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,35036.0,231312.0,6.0
35074.0,10.43948806,6.161611954767711E-7,35074.0,99.6,94.23763973723638,84.0,89.47368421052632,35074.0,231312.0,6.0
35112.0,10.449328171,6.167500334245793E-7,35112.0,99.5,94.12124347458025,83.33333333333334,89.36170212765957,35112.0,231312.0,6.0
35150.0,10.459299619,6.173467306546203E-7,35150.0,99.5,94.12124347458025,83.33333333333334,89.36170212765957,35150.0,231312.0,6.0
35188.0,10.469413427,6.179519467896056E-7,35188.0,99.5,94.12124347458025,83.33333333333334,89.36170212765957,35188.0,231312.0,6.0
35226.0,10.479551808,6.18558633387159E-7,35226.0,99.6,94.38754033955382,84.61538461538461,89.74358974358975,35226.0,231312.0,6.0
35264.0,10.489682896,6.191648835673638E-7,35264.0,99.6,94.23763973723638,83.33333333333334,89.47368421052632,35264.0,231312.0,6.0
35302.0,10.499743713,6.197669286901834E-7,35302.0,99.6,94.79220914488073,84.0,90.47619047619048,35302.0,231312.0,6.0
35340.0,10.509854132,6.203719420254436E-7,35340.0,99.5,94.24440556220647,82.14285714285714,89.58333333333334,35340.0,231312.0,6.0
35378.0,10.520226639,6.209926388585897E-7,35378.0,99.5,94.24440556220647,82.14285714285714,89.58333333333334,35378.0,231312.0,6.0
35416.0,10.530515448,6.216083271548854E-7,35416.0,99.5,94.24440556220647,82.14285714285714,89.58333333333334,35416.0,231312.0,6.0
35454.0,10.540632875,6.222137598529291E-7,35454.0,99.5,94.24440556220647,82.14285714285714,89.58333333333334,35454.0,231312.0,6.0
35492.0,10.550932502,6.228300955046174E-7,35492.0,99.6,94.66424779233252,83.33333333333334,90.2439024390244,35492.0,231312.0,6.0
35530.0,10.561008436,6.234330452374824E-7,35530.0,99.5,94.24440556220647,80.76923076923077,89.58333333333334,35530.0,231312.0,6.0
35568.0,10.571057726,6.240344005779383E-7,35568.0,99.5,94.24440556220647,80.76923076923077,89.58333333333334,35568.0,231312.0,6.0
35606.0,10.581156217,6.246387001347624E-7,35606.0,99.5,94.24440556220647,80.76923076923077,89.58333333333334,35606.0,231312.0,6.0
35644.0,10.591308062,6.252461924258826E-7,35644.0,99.5,94.24440556220647,80.76923076923077,89.58333333333334,35644.0,231312.0,6.0
35682.0,10.601640872,6.258645137675313E-7,35682.0,99.6,94.66424779233252,83.33333333333334,90.2439024390244,35682.0,231312.0,6.0
35720.0,10.611534856,6.264565755068966E-7,35720.0,99.6,94.38754033955382,80.0,89.74358974358975,35720.0,231312.0,6.0
35758.0,10.621681204,6.270637388543495E-7,35758.0,99.5,94.36225870467256,79.16666666666666,89.79591836734694,35758.0,231312.0,6.0
35796.0,10.63201462,6.276820964593896E-7,35796.0,99.5,94.36225870467256,79.16666666666666,89.79591836734694,35796.0,231312.0,6.0
35834.0,10.642167852,6.28289671749394E-7,35834.0,99.5,94.36225870467256,79.16666666666666,89.79591836734694,35834.0,231312.0,6.0
35872.0,10.652102521,6.288841681027495E-7,35872.0,99.6,94.79220914488073,80.0,90.47619047619048,35872.0,231312.0,6.0
35910.0,10.662234206,6.294904540077804E-7,35910.0,99.6,94.66424779233252,77.77777777777779,90.2439024390244,35910.0,231312.0,6.0
35948.0,10.672315717,6.30093737471559E-7,35948.0,99.6,94.79220914488073,80.0,90.47619047619048,35948.0,231312.0,6.0
35986.0,10.682547014,6.307059842164277E-7,35986.0,99.6,94.79220914488073,80.0,90.47619047619048,35986.0,231312.0,6.0
36024.0,10.692658345,6.313110521262967E-7,36024.0,99.6,94.79220914488073,80.0,90.47619047619048,36024.0,231312.0,6.0
36062.0,10.702542135,6.319025038507912E-7,36062.0,99.6,94.79220914488073,80.0,90.47619047619048,36062.0,231312.0,6.0
36100.0,10.712583827,6.325034045225216E-7,36100.0,99.7,94.39168473790473,78.57142857142857,89.65517241379311,36100.0,231312.0,6.0
36138.0,10.722770536,6.33112983095617E-7,36138.0,99.7,94.39168473790473,78.57142857142857,89.65517241379311,36138.0,231312.0,6.0
36176.0,10.7327344,6.337092264947006E-7,36176.0,99.7,95.08357915437561,85.71428571428571,90.9090909090909,36176.0,231312.0,6.0
36214.0,10.742748957,6.343085033922974E-7,36214.0,99.6,94.38754033955382,81.81818181818183,89.74358974358975,36214.0,231312.0,6.0
36252.0,10.752975902,6.349204897109627E-7,36252.0,99.6,94.38754033955382,81.81818181818183,89.74358974358975,36252.0,231312.0,6.0
36290.0,10.762937431,6.355165933822924E-7,36290.0,99.6,94.52954048140045,83.33333333333334,90.0,36290.0,231312.0,6.0
36328.0,10.773074173,6.361231819011354E-7,36328.0,99.7,94.76110645431686,86.36363636363636,90.32258064516128,36328.0,231312.0,6.0
36366.0,10.783004508,6.36717418905418E-7,36366.0,99.7,94.58288190682558,85.0,90.0,36366.0,231312.0,6.0
36404.0,10.79299123,6.373150301404753E-7,36404.0,99.6,94.07916160928387,81.81818181818183,89.1891891891892,36404.0,231312.0,6.0
36442.0,10.803097625,6.379198026772423E-7,36442.0,99.6,94.07916160928387,81.81818181818183,89.1891891891892,36442.0,231312.0,6.0
36480.0,10.813210504,6.38524963220329E-7,36480.0,99.6,94.23763973723638,83.33333333333334,89.47368421052632,36480.0,231312.0,6.0
36518.0,10.823050969,6.391138223517025E-7,36518.0,99.7,94.92763424861354,87.5,90.625,36518.0,231312.0,6.0
36556.0,10.833237185,6.397233714233919E-7,36556.0,99.7,94.76110645431686,86.36363636363636,90.32258064516128,36556.0,231312.0,6.0
36594.0,10.843259145,6.403230913208012E-7,36594.0,99.6,93.9113492450073,84.0,88.88888888888889,36594.0,231312.0,6.0
36632.0,10.85326207,6.409216721527734E-7,36632.0,99.6,94.23763973723638,84.61538461538461,89.47368421052632,36632.0,231312.0,6.0
36670.0,10.863464495,6.415321911804213E-7,36670.0,99.6,94.23763973723638,84.61538461538461,89.47368421052632,36670.0,231312.0,6.0
36708.0,10.873607854,6.421391756643811E-7,36708.0,99.6,94.38754033955382,85.71428571428571,89.74358974358975,36708.0,231312.0,6.0
36746.0,10.883683902,6.427421322190721E-7,36746.0,99.7,94.58288190682558,88.88888888888889,90.0,36746.0,231312.0,6.0
36784.0,10.893692566,6.433410564761319E-7,36784.0,99.6,93.54422207876048,84.0,88.23529411764706,36784.0,231312.0,6.0
36822.0,10.903831111,6.439477528875404E-7,36822.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,36822.0,231312.0,6.0
36860.0,10.913954008,6.445535129135557E-7,36860.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,36860.0,231312.0,6.0
36898.0,10.924167458,6.451646916835962E-7,36898.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,36898.0,231312.0,6.0
36936.0,10.934254325,6.457682956535203E-7,36936.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,36936.0,231312.0,6.0
36974.0,10.944192094,6.463629775126734E-7,36974.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,36974.0,231312.0,6.0
37012.0,10.954281993,6.469667629192356E-7,37012.0,99.5,93.99240640169172,85.29411764705883,89.13043478260869,37012.0,231312.0,6.0
37050.0,10.964529997,6.475800094206714E-7,37050.0,99.5,93.99240640169172,85.29411764705883,89.13043478260869,37050.0,231312.0,6.0
37088.0,10.974814775,6.481954564995898E-7,37088.0,99.5,93.99240640169172,85.29411764705883,89.13043478260869,37088.0,231312.0,6.0
37126.0,10.985240454,6.488193351760465E-7,37126.0,99.5,93.99240640169172,85.29411764705883,89.13043478260869,37126.0,231312.0,6.0
37164.0,10.995710583,6.494458737662766E-7,37164.0,99.5,93.71606676050673,83.87096774193549,88.63636363636364,37164.0,231312.0,6.0
37202.0,11.005900614,6.50055651129778E-7,37202.0,99.5,93.56764266968558,83.33333333333334,88.37209302325581,37202.0,231312.0,6.0
37240.0,11.015981859,6.506589186759624E-7,37240.0,99.5,93.56764266968558,83.33333333333334,88.37209302325581,37240.0,231312.0,6.0
37278.0,11.026208384,6.512708798615841E-7,37278.0,99.5,93.56764266968558,83.33333333333334,88.37209302325581,37278.0,231312.0,6.0
37316.0,11.036623474,6.51894124886141E-7,37316.0,99.5,93.56764266968558,83.33333333333334,88.37209302325581,37316.0,231312.0,6.0
37354.0,11.046492297,6.524846809766773E-7,37354.0,99.5,93.56764266968558,83.33333333333334,88.37209302325581,37354.0,231312.0,6.0
37392.0,11.0563737,6.530759898617078E-7,37392.0,99.5,93.56764266968558,84.375,88.37209302325581,37392.0,231312.0,6.0
37430.0,11.06623853,6.536663070088088E-7,37430.0,99.5,93.56764266968558,84.375,88.37209302325581,37430.0,231312.0,6.0
37468.0,11.07628614,6.542675618170906E-7,37468.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,37468.0,231312.0,6.0
37506.0,11.086316495,6.548677840761675E-7,37506.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,37506.0,231312.0,6.0
37544.0,11.096426111,6.554727493594422E-7,37544.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,37544.0,231312.0,6.0
37582.0,11.106628282,6.560832531875828E-7,37582.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,37582.0,231312.0,6.0
37620.0,11.116572701,6.566783329865917E-7,37620.0,99.5,93.56764266968558,83.33333333333334,88.37209302325581,37620.0,231312.0,6.0
37658.0,11.126555517,6.572757104843443E-7,37658.0,99.5,93.56764266968558,83.33333333333334,88.37209302325581,37658.0,231312.0,6.0
37696.0,11.136544381,6.578734498979236E-7,37696.0,99.5,93.56764266968558,83.33333333333334,88.37209302325581,37696.0,231312.0,6.0
37734.0,11.14650176,6.58469305230847E-7,37734.0,99.5,93.41169029673746,82.14285714285714,88.09523809523809,37734.0,231312.0,6.0
37772.0,11.156603734,6.590738132124106E-7,37772.0,99.5,93.41169029673746,82.14285714285714,88.09523809523809,37772.0,231312.0,6.0
37810.0,11.166855824,6.596873042224556E-7,37810.0,99.5,93.56764266968558,83.33333333333334,88.37209302325581,37810.0,231312.0,6.0
37848.0,11.176808138,6.602828564628422E-7,37848.0,99.5,93.56764266968558,83.33333333333334,88.37209302325581,37848.0,231312.0,6.0
37886.0,11.186929106,6.60888501056379E-7,37886.0,99.5,93.56764266968558,83.33333333333334,88.37209302325581,37886.0,231312.0,6.0
37924.0,11.196934241,6.614872141360327E-7,37924.0,99.5,93.41169029673746,82.14285714285714,88.09523809523809,37924.0,231312.0,6.0
37962.0,11.20684655,6.620803724540232E-7,37962.0,99.5,93.41169029673746,82.14285714285714,88.09523809523809,37962.0,231312.0,6.0
38000.0,11.216651907,6.626671307023201E-7,38000.0,99.5,93.07479224376732,77.27272727272727,87.5,38000.0,231312.0,6.0
38038.0,11.226589369,6.632617941904151E-7,38038.0,99.5,93.07479224376732,77.27272727272727,87.5,38038.0,231312.0,6.0
38076.0,11.236634119,6.638628778546387E-7,38076.0,99.5,93.07479224376732,77.27272727272727,87.5,38076.0,231312.0,6.0
38114.0,11.246568371,6.644573492544724E-7,38114.0,99.5,93.2476231633535,79.16666666666666,87.8048780487805,38114.0,231312.0,6.0
38152.0,11.256655306,6.65060957293556E-7,38152.0,99.5,93.2476231633535,79.16666666666666,87.8048780487805,38152.0,231312.0,6.0
38190.0,11.266729068,6.656637770526816E-7,38190.0,99.5,93.2476231633535,79.16666666666666,87.8048780487805,38190.0,231312.0,6.0
38228.0,11.276895178,6.66272122969673E-7,38228.0,99.5,93.41169029673746,80.76923076923077,88.09523809523809,38228.0,231312.0,6.0
38266.0,11.286801465,6.668649209276919E-7,38266.0,99.5,93.41169029673746,80.76923076923077,88.09523809523809,38266.0,231312.0,6.0
38304.0,11.296950024,6.674722165826667E-7,38304.0,99.5,93.2476231633535,79.16666666666666,87.8048780487805,38304.0,231312.0,6.0
38342.0,11.306739022,6.680579958989183E-7,38342.0,99.5,93.2476231633535,79.16666666666666,87.8048780487805,38342.0,231312.0,6.0
38380.0,11.316480916,6.686409564844975E-7,38380.0,99.5,93.2476231633535,76.19047619047619,87.8048780487805,38380.0,231312.0,6.0
38418.0,11.326300017,6.692285371817236E-7,38418.0,99.5,93.2476231633535,77.27272727272727,87.8048780487805,38418.0,231312.0,6.0
38456.0,11.336295954,6.69826699847724E-7,38456.0,99.5,93.41169029673746,79.16666666666666,88.09523809523809,38456.0,231312.0,6.0
38494.0,11.346082556,6.704123357859462E-7,38494.0,99.5,93.41169029673746,79.16666666666666,88.09523809523809,38494.0,231312.0,6.0
38532.0,11.356038632,6.710081131465942E-7,38532.0,99.5,93.41169029673746,79.16666666666666,88.09523809523809,38532.0,231312.0,6.0
38570.0,11.365854547,6.715955031917329E-7,38570.0,99.5,93.2476231633535,77.27272727272727,87.8048780487805,38570.0,231312.0,6.0
38607.0,11.376033738,6.722046318833491E-7,38607.0,99.5,93.71606676050673,73.68421052631578,88.63636363636364,38607.0,231312.0,6.0
