learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
205208.0,10.822834326,6.432995067654241E-7,205208.0,99.8,85.6156501726121,66.66666666666666,75.0,205208.0,232144.0,7.0
205434.0,10.834685046,6.440112114586621E-7,205434.0,100.0,100.0,100.0,100.0,205434.0,232144.0,7.0
205660.0,10.847066627,6.447547974439361E-7,205660.0,100.0,?,?,?,205660.0,232144.0,7.0
205886.0,10.859080025,6.454762718976685E-7,205886.0,99.7,82.20640569395015,62.5,70.0,205886.0,232144.0,7.0
206112.0,10.871327833,6.462118240358911E-7,206112.0,99.7,82.20640569395015,62.5,70.0,206112.0,232144.0,7.0
206338.0,10.882964129,6.469106513202338E-7,206338.0,99.7,82.20640569395015,62.5,70.0,206338.0,232144.0,7.0
206564.0,10.894568147,6.476075401228566E-7,206564.0,99.7,82.20640569395015,62.5,70.0,206564.0,232144.0,7.0
206790.0,10.906539919,6.483265146930747E-7,206790.0,99.7,82.20640569395015,62.5,70.0,206790.0,232144.0,7.0
207016.0,10.918849331,6.490657665099601E-7,207016.0,100.0,?,?,?,207016.0,232144.0,7.0
207242.0,10.931326781,6.498151099865288E-7,207242.0,100.0,?,?,?,207242.0,232144.0,7.0
207468.0,10.943263436,6.505319755765572E-7,207468.0,99.9,0.0,50.0,0.0,207468.0,232144.0,7.0
207694.0,10.955574115,6.51271303484165E-7,207694.0,99.9,0.0,50.0,0.0,207694.0,232144.0,7.0
207920.0,10.967587693,6.519927887479448E-7,207920.0,99.9,0.0,50.0,0.0,207920.0,232144.0,7.0
208146.0,10.980109432,6.527447920366732E-7,208146.0,99.9,0.0,50.0,0.0,208146.0,232144.0,7.0
208372.0,10.992175597,6.534694354557974E-7,208372.0,100.0,?,?,?,208372.0,232144.0,7.0
208598.0,11.00466319,6.542193880785363E-7,208598.0,100.0,?,?,?,208598.0,232144.0,7.0
208824.0,11.016497187,6.54930088458316E-7,208824.0,99.8,88.78923766816146,75.0,80.0,208824.0,232144.0,7.0
209050.0,11.028755971,6.55666299769206E-7,209050.0,99.8,88.78923766816146,75.0,80.0,209050.0,232144.0,7.0
209276.0,11.041099518,6.564076015914669E-7,209276.0,99.8,88.78923766816146,75.0,80.0,209276.0,232144.0,7.0
209502.0,11.052958848,6.571198233653049E-7,209502.0,99.8,89.90001009998994,80.0,81.81818181818183,209502.0,232144.0,7.0
209728.0,11.065067322,6.578470076860677E-7,209728.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,209728.0,232144.0,7.0
209954.0,11.077120431,6.585708670164213E-7,209954.0,100.0,100.0,100.0,100.0,209954.0,232144.0,7.0
210180.0,11.089018403,6.592854094672103E-7,210180.0,100.0,100.0,100.0,100.0,210180.0,232144.0,7.0
210406.0,11.101085858,6.600101303583408E-7,210406.0,99.8,83.2355406538139,50.0,71.42857142857143,210406.0,232144.0,7.0
210632.0,11.112838731,6.607159587698744E-7,210632.0,99.8,83.2355406538139,50.0,71.42857142857143,210632.0,232144.0,7.0
210858.0,11.123302803,6.613443871820536E-7,210858.0,99.7,76.78018575851378,50.0,62.5,210858.0,232144.0,7.0
211084.0,11.134233627,6.620008467677799E-7,211084.0,99.7,76.78018575851378,50.0,62.5,211084.0,232144.0,7.0
211310.0,11.144925248,6.626429408214763E-7,211310.0,99.9,66.62216288384631,75.0,50.0,211310.0,232144.0,7.0
211536.0,11.155485228,6.63277129067127E-7,211536.0,99.9,66.62216288384631,75.0,50.0,211536.0,232144.0,7.0
211762.0,11.166338435,6.639289273003637E-7,211762.0,99.8,85.6156501726121,75.0,75.0,211762.0,232144.0,7.0
211988.0,11.17703571,6.645713609096597E-7,211988.0,99.8,85.6156501726121,75.0,75.0,211988.0,232144.0,7.0
212214.0,11.187682456,6.652107599584865E-7,212214.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,212214.0,232144.0,7.0
212440.0,11.198507401,6.658608608941716E-7,212440.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,212440.0,232144.0,7.0
212666.0,11.209427054,6.665166495963457E-7,212666.0,100.0,100.0,100.0,100.0,212666.0,232144.0,7.0
212892.0,11.220282124,6.671685597135729E-7,212892.0,100.0,100.0,100.0,100.0,212892.0,232144.0,7.0
213118.0,11.230876264,6.678047994659947E-7,213118.0,100.0,100.0,100.0,100.0,213118.0,232144.0,7.0
213344.0,11.241469872,6.684410072687208E-7,213344.0,99.8,85.6156501726121,50.0,75.0,213344.0,232144.0,7.0
213570.0,11.252366342,6.690954036968473E-7,213570.0,99.8,85.6156501726121,50.0,75.0,213570.0,232144.0,7.0
213796.0,11.263073035,6.697384029118449E-7,213796.0,99.8,83.2355406538139,0.0,71.42857142857143,213796.0,232144.0,7.0
214022.0,11.273976035,6.703931915044683E-7,214022.0,99.8,83.2355406538139,0.0,71.42857142857143,214022.0,232144.0,7.0
214248.0,11.284896586,6.710490341367678E-7,214248.0,100.0,100.0,100.0,100.0,214248.0,232144.0,7.0
214474.0,11.295476631,6.716844274024232E-7,214474.0,100.0,100.0,100.0,100.0,214474.0,232144.0,7.0
214700.0,11.306341711,6.723369386783968E-7,214700.0,99.8,89.90001009998994,80.0,81.81818181818183,214700.0,232144.0,7.0
214926.0,11.31678956,6.729643928050272E-7,214926.0,99.8,89.90001009998994,80.0,81.81818181818183,214926.0,232144.0,7.0
215152.0,11.32730234,6.735957464160296E-7,215152.0,99.8,88.78923766816146,75.0,80.0,215152.0,232144.0,7.0
215378.0,11.338048993,6.742411454615474E-7,215378.0,99.8,88.78923766816146,75.0,80.0,215378.0,232144.0,7.0
215604.0,11.348741786,6.748833099006635E-7,215604.0,99.8,88.78923766816146,75.0,80.0,215604.0,232144.0,7.0
215830.0,11.359547025,6.75532227376383E-7,215830.0,100.0,?,?,?,215830.0,232144.0,7.0
216056.0,11.370274447,6.76176471488449E-7,216056.0,100.0,?,?,?,216056.0,232144.0,7.0
216282.0,11.381255216,6.768359305620464E-7,216282.0,99.8,83.2355406538139,50.0,71.42857142857143,216282.0,232144.0,7.0
216508.0,11.391962679,6.774789760200246E-7,216508.0,99.8,83.2355406538139,50.0,71.42857142857143,216508.0,232144.0,7.0
216734.0,11.402711165,6.781244851478584E-7,216734.0,99.8,83.2355406538139,50.0,71.42857142857143,216734.0,232144.0,7.0
216960.0,11.413492138,6.787719453090782E-7,216960.0,99.8,85.6156501726121,66.66666666666666,75.0,216960.0,232144.0,7.0
217186.0,11.424115098,6.794099158701985E-7,217186.0,100.0,100.0,100.0,100.0,217186.0,232144.0,7.0
217412.0,11.434746427,6.800483890384666E-7,217412.0,100.0,100.0,100.0,100.0,217412.0,232144.0,7.0
217638.0,11.445729627,6.807079941077595E-7,217638.0,99.8,85.6156501726121,66.66666666666666,75.0,217638.0,232144.0,7.0
217864.0,11.456318068,6.813438916020699E-7,217864.0,99.8,85.6156501726121,66.66666666666666,75.0,217864.0,232144.0,7.0
218090.0,11.466669165,6.819655352081175E-7,218090.0,99.8,83.2355406538139,50.0,71.42857142857143,218090.0,232144.0,7.0
218316.0,11.477432107,6.826119125028682E-7,218316.0,99.8,83.2355406538139,50.0,71.42857142857143,218316.0,232144.0,7.0
218542.0,11.488203212,6.832587800332679E-7,218542.0,99.8,83.2355406538139,50.0,71.42857142857143,218542.0,232144.0,7.0
218768.0,11.498704122,6.838894207817009E-7,218768.0,100.0,100.0,100.0,100.0,218768.0,232144.0,7.0
218994.0,11.509323166,6.845271561642346E-7,218994.0,99.7,79.84954325631396,50.0,62.5,218994.0,232144.0,7.0
219220.0,11.519955489,6.851656890279865E-7,219220.0,99.7,82.20218319886102,62.5,66.66666666666666,219220.0,232144.0,7.0
219446.0,11.530720737,6.858122048114553E-7,219446.0,99.7,82.20218319886102,62.5,66.66666666666666,219446.0,232144.0,7.0
219672.0,11.540973248,6.864279277545485E-7,219672.0,99.7,79.84954325631396,57.14285714285714,62.5,219672.0,232144.0,7.0
219898.0,11.551719215,6.870732856017746E-7,219898.0,99.7,79.84954325631396,50.0,62.5,219898.0,232144.0,7.0
220124.0,11.562662922,6.877305188866147E-7,220124.0,100.0,?,?,?,220124.0,232144.0,7.0
220350.0,11.573230786,6.883651806123411E-7,220350.0,100.0,?,?,?,220350.0,232144.0,7.0
220576.0,11.583767056,6.889979449345277E-7,220576.0,99.8,85.6156501726121,50.0,75.0,220576.0,232144.0,7.0
220802.0,11.594129452,6.896202671112722E-7,220802.0,99.8,85.6156501726121,50.0,75.0,220802.0,232144.0,7.0
221028.0,11.604827358,6.9026273861579E-7,221028.0,99.8,85.6156501726121,50.0,75.0,221028.0,232144.0,7.0
221254.0,11.615155272,6.908829899477899E-7,221254.0,99.8,85.6156501726121,50.0,75.0,221254.0,232144.0,7.0
221480.0,11.625740672,6.915187048123552E-7,221480.0,99.8,85.6156501726121,50.0,75.0,221480.0,232144.0,7.0
221706.0,11.636367616,6.921569146358576E-7,221706.0,100.0,?,?,?,221706.0,232144.0,7.0
221932.0,11.646931662,6.927913470684677E-7,221932.0,100.0,?,?,?,221932.0,232144.0,7.0
222158.0,11.657453753,6.934232598591991E-7,222158.0,99.7,76.78018575851378,25.0,62.5,222158.0,232144.0,7.0
222384.0,11.668103251,6.940628241816392E-7,222384.0,99.7,76.78018575851378,25.0,62.5,222384.0,232144.0,7.0
222610.0,11.678798889,6.947051594795598E-7,222610.0,99.7,76.78018575851378,25.0,62.5,222610.0,232144.0,7.0
222836.0,11.68927085,6.953340616720937E-7,222836.0,99.7,79.8549556809025,50.0,66.66666666666666,222836.0,232144.0,7.0
223062.0,11.700219928,6.959916175167368E-7,223062.0,100.0,100.0,100.0,100.0,223062.0,232144.0,7.0
223288.0,11.711333648,6.966590610715024E-7,223288.0,100.0,100.0,100.0,100.0,223288.0,232144.0,7.0
223514.0,11.721989583,6.972990119732483E-7,223514.0,99.8,85.6156501726121,75.0,75.0,223514.0,232144.0,7.0
223740.0,11.732562909,6.979340017238571E-7,223740.0,99.8,87.40078115156855,80.0,77.77777777777779,223740.0,232144.0,7.0
223966.0,11.742949187,6.985577581536668E-7,223966.0,99.8,85.6156501726121,75.0,75.0,223966.0,232144.0,7.0
224192.0,11.753737895,6.992056828466452E-7,224192.0,99.8,85.6156501726121,75.0,75.0,224192.0,232144.0,7.0
224418.0,11.764431183,6.998478770133916E-7,224418.0,99.9,90.85923217550278,85.71428571428571,83.33333333333334,224418.0,232144.0,7.0
224644.0,11.774788249,7.004698790926218E-7,224644.0,100.0,100.0,100.0,100.0,224644.0,232144.0,7.0
224870.0,11.785421118,7.011084447468507E-7,224870.0,100.0,?,?,?,224870.0,232144.0,7.0
225096.0,11.796667681,7.017862869956738E-7,225096.0,99.8,83.2355406538139,0.0,71.42857142857143,225096.0,232976.0,8.0
225322.0,11.807396887,7.024329475908375E-7,225322.0,99.8,85.6156501726121,50.0,75.0,225322.0,232976.0,8.0
225548.0,11.818118015,7.030791213163961E-7,225548.0,99.8,85.6156501726121,50.0,75.0,225548.0,232976.0,8.0
225774.0,11.829510105,7.037657346314502E-7,225774.0,99.8,85.6156501726121,50.0,75.0,225774.0,232976.0,8.0
226000.0,11.84139049,7.044817780026813E-7,226000.0,100.0,100.0,100.0,100.0,226000.0,232976.0,8.0
226226.0,11.854039947,7.052441741568905E-7,226226.0,100.0,100.0,100.0,100.0,226226.0,232976.0,8.0
226409.0,11.866286432,7.059822827623887E-7,226409.0,99.7,84.06289842753935,-200.0,72.72727272727273,226409.0,232976.0,8.0
