learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
224910.0,11.34531011,6.762062285829662E-7,224910.0,99.9,0.0,50.0,0.0,224910.0,232976.0,8.0
225155.0,11.356462474,6.76878393358414E-7,225155.0,99.9,0.0,50.0,0.0,225155.0,232976.0,8.0
225400.0,11.367618576,6.775507834270758E-7,225400.0,99.9,0.0,50.0,0.0,225400.0,232976.0,8.0
225645.0,11.378605315,6.782129658085724E-7,225645.0,99.9,0.0,50.0,0.0,225645.0,232976.0,8.0
225890.0,11.389848411,6.78890599097638E-7,225890.0,100.0,?,?,?,225890.0,232976.0,8.0
226135.0,11.400609767,6.795391974073105E-7,226135.0,100.0,?,?,?,226135.0,232976.0,8.0
226380.0,11.411432588,6.801915002775518E-7,226380.0,100.0,?,?,?,226380.0,232976.0,8.0
226625.0,11.422312245,6.808472287136352E-7,226625.0,99.8,88.78923766816146,75.0,80.0,226625.0,232976.0,8.0
226870.0,11.433405347,6.815158217056545E-7,226870.0,99.8,88.78923766816146,75.0,80.0,226870.0,232976.0,8.0
227115.0,11.444330643,6.821743008525457E-7,227115.0,99.8,88.78923766816146,75.0,80.0,227115.0,232976.0,8.0
227360.0,11.455355,6.828387505106953E-7,227360.0,99.8,89.90001009998994,80.0,81.81818181818183,227360.0,232976.0,8.0
227605.0,11.466267604,6.834964646973207E-7,227605.0,100.0,100.0,100.0,100.0,227605.0,232976.0,8.0
227850.0,11.477183385,6.841543703650967E-7,227850.0,100.0,100.0,100.0,100.0,227850.0,232976.0,8.0
228095.0,11.488181946,6.848172652710389E-7,228095.0,100.0,100.0,100.0,100.0,228095.0,232976.0,8.0
228340.0,11.499038242,6.854715857149407E-7,228340.0,99.8,83.2355406538139,50.0,71.42857142857143,228340.0,232976.0,8.0
228585.0,11.510072543,6.861366347084893E-7,228585.0,99.8,83.2355406538139,50.0,71.42857142857143,228585.0,232976.0,8.0
228830.0,11.520980926,6.867940944909796E-7,228830.0,99.7,76.78018575851378,50.0,62.5,228830.0,232976.0,8.0
229075.0,11.5319339,6.87454241820209E-7,229075.0,99.7,76.78018575851378,50.0,62.5,229075.0,232976.0,8.0
229320.0,11.543168702,6.881313752211211E-7,229320.0,99.9,66.62216288384631,75.0,50.0,229320.0,232976.0,8.0
229565.0,11.554379037,6.888070339700616E-7,229565.0,99.9,66.62216288384631,75.0,50.0,229565.0,232976.0,8.0
229810.0,11.565424038,6.894727278639288E-7,229810.0,99.8,85.6156501726121,75.0,75.0,229810.0,232976.0,8.0
230055.0,11.576375621,6.901327913561168E-7,230055.0,99.8,85.6156501726121,75.0,75.0,230055.0,232976.0,8.0
230300.0,11.58725779,6.907886711930975E-7,230300.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,230300.0,232976.0,8.0
230545.0,11.598026713,6.914377255738645E-7,230545.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,230545.0,232976.0,8.0
230790.0,11.608971775,6.920973960384845E-7,230790.0,100.0,100.0,100.0,100.0,230790.0,232976.0,8.0
231035.0,11.619867232,6.927540767572815E-7,231035.0,100.0,100.0,100.0,100.0,231035.0,232976.0,8.0
231280.0,11.631025805,6.934266157557271E-7,231280.0,100.0,100.0,100.0,100.0,231280.0,232976.0,8.0
231525.0,11.64198305,6.940870205026445E-7,231525.0,99.8,85.6156501726121,50.0,75.0,231525.0,232976.0,8.0
231770.0,11.653081428,6.947559314847648E-7,231770.0,99.8,83.2355406538139,0.0,71.42857142857143,231770.0,232976.0,8.0
232015.0,11.663923712,6.954094074106044E-7,232015.0,99.8,83.2355406538139,0.0,71.42857142857143,232015.0,232976.0,8.0
232260.0,11.674788185,6.960642206909459E-7,232260.0,99.8,83.2355406538139,0.0,71.42857142857143,232260.0,232976.0,8.0
232505.0,11.685746748,6.967247048751175E-7,232505.0,100.0,100.0,100.0,100.0,232505.0,232976.0,8.0
232750.0,11.696646929,6.973816703143915E-7,232750.0,100.0,100.0,100.0,100.0,232750.0,232976.0,8.0
232995.0,11.707831155,6.980557554462834E-7,232995.0,99.8,88.78923766816146,75.0,80.0,232995.0,232976.0,8.0
233240.0,11.71876392,6.987146847577054E-7,233240.0,99.8,89.90001009998994,80.0,81.81818181818183,233240.0,232976.0,8.0
233485.0,11.729583188,6.993667734848783E-7,233485.0,99.8,88.78923766816146,75.0,80.0,233485.0,232976.0,8.0
233730.0,11.740636718,7.000329814305976E-7,233730.0,99.8,88.78923766816146,75.0,80.0,233730.0,232976.0,8.0
233975.0,11.75162871,7.00695480415961E-7,233975.0,100.0,100.0,100.0,100.0,233975.0,232976.0,8.0
234220.0,11.762452972,7.013478701367966E-7,234220.0,100.0,?,?,?,234220.0,232976.0,8.0
234465.0,11.773165028,7.019934970833187E-7,234465.0,100.0,?,?,?,234465.0,232976.0,8.0
234710.0,11.783930209,7.026423259297874E-7,234710.0,99.8,83.2355406538139,50.0,71.42857142857143,234710.0,232976.0,8.0
234955.0,11.794789358,7.032968183270171E-7,234955.0,99.8,83.2355406538139,50.0,71.42857142857143,234955.0,232976.0,8.0
235200.0,11.805670391,7.039526296960761E-7,235200.0,99.8,83.2355406538139,50.0,71.42857142857143,235200.0,232976.0,8.0
235445.0,11.816689679,7.046167738402337E-7,235445.0,99.8,83.2355406538139,50.0,71.42857142857143,235445.0,232976.0,8.0
235690.0,11.827703569,7.052805926412211E-7,235690.0,100.0,100.0,100.0,100.0,235690.0,232976.0,8.0
235935.0,11.838495556,7.059310371136657E-7,235935.0,100.0,100.0,100.0,100.0,235935.0,232976.0,8.0
236180.0,11.849600058,7.066003171957442E-7,236180.0,100.0,100.0,100.0,100.0,236180.0,232976.0,8.0
236425.0,11.8606039,7.072635303931427E-7,236425.0,99.8,85.6156501726121,66.66666666666666,75.0,236425.0,232976.0,8.0
236670.0,11.871530908,7.079221127240848E-7,236670.0,99.8,83.2355406538139,50.0,71.42857142857143,236670.0,232976.0,8.0
236915.0,11.882474049,7.085816674080027E-7,236915.0,99.8,83.2355406538139,50.0,71.42857142857143,236915.0,232976.0,8.0
237160.0,11.893426281,7.092417700161072E-7,237160.0,99.8,83.2355406538139,50.0,71.42857142857143,237160.0,232976.0,8.0
237405.0,11.904371496,7.09901449702199E-7,237405.0,100.0,?,?,?,237405.0,232976.0,8.0
237650.0,11.915389341,7.105655068752201E-7,237650.0,100.0,100.0,100.0,100.0,237650.0,232976.0,8.0
237895.0,11.926413325,7.112299340522652E-7,237895.0,99.8,87.40078115156855,75.0,77.77777777777779,237895.0,232976.0,8.0
238140.0,11.937452183,7.118952577010243E-7,238140.0,99.8,87.40078115156855,75.0,77.77777777777779,238140.0,232976.0,8.0
238385.0,11.948279165,7.125478113591373E-7,238385.0,99.8,87.40078115156855,75.0,77.77777777777779,238385.0,232976.0,8.0
238630.0,11.959441143,7.132205555805348E-7,238630.0,99.8,85.6156501726121,66.66666666666666,75.0,238630.0,232976.0,8.0
238875.0,11.97030018,7.138750412274061E-7,238875.0,100.0,?,?,?,238875.0,232976.0,8.0
239120.0,11.981023401,7.145213411002887E-7,239120.0,100.0,?,?,?,239120.0,232976.0,8.0
239365.0,11.992081476,7.151878229779658E-7,239365.0,100.0,?,?,?,239365.0,232976.0,8.0
239610.0,12.003114586,7.158528001886845E-7,239610.0,99.8,85.6156501726121,66.66666666666666,75.0,239610.0,232976.0,8.0
239855.0,12.014110877,7.165155582793255E-7,239855.0,99.8,85.6156501726121,66.66666666666666,75.0,239855.0,232976.0,8.0
240100.0,12.025614418,7.172088888640444E-7,240100.0,99.8,85.6156501726121,66.66666666666666,75.0,240100.0,232976.0,8.0
240345.0,12.037946428,7.179521521517625E-7,240345.0,99.8,85.6156501726121,66.66666666666666,75.0,240345.0,232976.0,8.0
240590.0,12.050124101,7.186861133852302E-7,240590.0,100.0,?,?,?,240590.0,232976.0,8.0
240835.0,12.062431585,7.194278984649843E-7,240835.0,100.0,?,?,?,240835.0,232976.0,8.0
241080.0,12.07465333,7.201645159645121E-7,241080.0,99.7,76.78018575851378,25.0,62.5,241080.0,232976.0,8.0
241325.0,12.086788335,7.208959055524848E-7,241325.0,99.7,76.78018575851378,25.0,62.5,241325.0,232976.0,8.0
241570.0,12.099086734,7.216371430696786E-7,241570.0,99.7,76.78018575851378,25.0,62.5,241570.0,232976.0,8.0
241815.0,12.111430506,7.223811152655788E-7,241815.0,99.7,76.78018575851378,25.0,62.5,241815.0,232976.0,8.0
242060.0,12.123664878,7.231184938077537E-7,242060.0,100.0,100.0,100.0,100.0,242060.0,232976.0,8.0
242305.0,12.1359498,7.238589190519012E-7,242305.0,100.0,100.0,100.0,100.0,242305.0,232976.0,8.0
242550.0,12.148299209,7.246032309957543E-7,242550.0,100.0,100.0,100.0,100.0,242550.0,232976.0,8.0
242795.0,12.160408683,7.253330818033499E-7,242795.0,99.8,85.6156501726121,75.0,75.0,242795.0,232976.0,8.0
243040.0,12.172712637,7.260746541262698E-7,243040.0,99.8,85.6156501726121,75.0,75.0,243040.0,232976.0,8.0
243285.0,12.184894622,7.268088752485388E-7,243285.0,99.8,85.6156501726121,75.0,75.0,243285.0,232976.0,8.0
243530.0,12.197012938,7.275392589728276E-7,243530.0,99.8,85.6156501726121,75.0,75.0,243530.0,232976.0,8.0
243775.0,12.209515876,7.282928242719164E-7,243775.0,100.0,100.0,100.0,100.0,243775.0,232976.0,8.0
244020.0,12.221893023,7.290388080143713E-7,244020.0,100.0,?,?,?,244020.0,232976.0,8.0
244265.0,12.234953561,7.298287915923727E-7,244265.0,99.8,83.2355406538139,0.0,71.42857142857143,244265.0,233808.0,9.0
244510.0,12.24720585,7.305698871814616E-7,244510.0,99.8,83.2355406538139,0.0,71.42857142857143,244510.0,233808.0,9.0
244755.0,12.259645683,7.313223266125999E-7,244755.0,99.8,85.6156501726121,50.0,75.0,244755.0,233808.0,9.0
245000.0,12.271746981,7.320542893152468E-7,245000.0,99.8,85.6156501726121,50.0,75.0,245000.0,233808.0,9.0
245245.0,12.284130423,7.328033178636215E-7,245245.0,99.8,85.6156501726121,50.0,75.0,245245.0,233808.0,9.0
245490.0,12.296498915,7.33551442141859E-7,245490.0,100.0,100.0,100.0,100.0,245490.0,233808.0,9.0
245735.0,12.308763843,7.342933022172532E-7,245735.0,100.0,?,?,?,245735.0,233808.0,9.0
245887.0,12.321021124,7.350346997539358E-7,245887.0,99.7,84.06289842753935,-200.0,72.72727272727273,245887.0,233808.0,9.0
