learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
264404.0,11.414586493,6.832435395210732E-7,264404.0,99.9,0.0,50.0,0.0,264404.0,235472.0,11.0
264688.0,11.425893788,6.839323434642163E-7,264688.0,99.9,66.62216288384631,75.0,50.0,264688.0,235472.0,11.0
264972.0,11.437205047,6.846213888814547E-7,264972.0,100.0,100.0,100.0,100.0,264972.0,235472.0,11.0
265256.0,11.448442049,6.853059108017466E-7,265256.0,99.8,85.6156501726121,75.0,75.0,265256.0,235472.0,11.0
265540.0,11.459791071,6.859972566191519E-7,265540.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,265540.0,235472.0,11.0
265824.0,11.471060981,6.86683783188669E-7,265824.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,265824.0,235472.0,11.0
266108.0,11.482279983,6.873672086070145E-7,266108.0,99.9,79.95188452285525,75.0,66.66666666666666,266108.0,235472.0,11.0
266392.0,11.493575319,6.880552840464478E-7,266392.0,100.0,100.0,100.0,100.0,266392.0,235472.0,11.0
266676.0,11.504889814,6.887445265903695E-7,266676.0,100.0,100.0,100.0,100.0,266676.0,235472.0,11.0
266960.0,11.516161358,6.894311526978966E-7,266960.0,100.0,100.0,100.0,100.0,266960.0,235472.0,11.0
267244.0,11.527252286,6.90106776261226E-7,267244.0,99.8,85.6156501726121,50.0,75.0,267244.0,235472.0,11.0
267528.0,11.538496144,6.90791715826926E-7,267528.0,99.8,83.2355406538139,0.0,71.42857142857143,267528.0,235472.0,11.0
267812.0,11.549591173,6.914675892099489E-7,267812.0,99.8,83.2355406538139,0.0,71.42857142857143,267812.0,235472.0,11.0
268096.0,11.560838326,6.921527294964218E-7,268096.0,100.0,?,?,?,268096.0,235472.0,11.0
268380.0,11.572117078,6.928397946920618E-7,268380.0,100.0,100.0,100.0,100.0,268380.0,235472.0,11.0
268664.0,11.583280005,6.935198042022602E-7,268664.0,100.0,100.0,100.0,100.0,268664.0,235472.0,11.0
268948.0,11.594320635,6.941923637736506E-7,268948.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,268948.0,235472.0,11.0
269232.0,11.605410315,6.94867911312845E-7,269232.0,99.8,89.90001009998994,80.0,81.81818181818183,269232.0,235472.0,11.0
269516.0,11.616659269,6.955531613104294E-7,269516.0,99.8,88.78923766816146,75.0,80.0,269516.0,235472.0,11.0
269800.0,11.628092961,6.962496649511573E-7,269800.0,99.8,88.78923766816146,75.0,80.0,269800.0,235472.0,11.0
270084.0,11.639121102,6.969214637329471E-7,270084.0,100.0,?,?,?,270084.0,235472.0,11.0
270368.0,11.650547518,6.976175241432216E-7,270368.0,100.0,?,?,?,270368.0,235472.0,11.0
270652.0,11.661822381,6.983043524335242E-7,270652.0,100.0,?,?,?,270652.0,235472.0,11.0
270936.0,11.673179591,6.989961970374816E-7,270936.0,99.8,83.2355406538139,50.0,71.42857142857143,270936.0,235472.0,11.0
271220.0,11.684823092,6.99705481565814E-7,271220.0,99.8,83.2355406538139,50.0,71.42857142857143,271220.0,235472.0,11.0
271504.0,11.696004083,7.003865914766325E-7,271504.0,99.8,83.2355406538139,50.0,71.42857142857143,271504.0,235472.0,11.0
271788.0,11.7071985,7.010685192560694E-7,271788.0,99.9,66.62216288384631,66.66666666666666,50.0,271788.0,235472.0,11.0
272072.0,11.718303259,7.017449853593111E-7,272072.0,100.0,100.0,100.0,100.0,272072.0,235472.0,11.0
272356.0,11.729558015,7.024305887960229E-7,272356.0,100.0,100.0,100.0,100.0,272356.0,235472.0,11.0
272640.0,11.740812983,7.031162051470909E-7,272640.0,100.0,100.0,100.0,100.0,272640.0,235472.0,11.0
272924.0,11.752243373,7.038125076406284E-7,272924.0,99.8,83.2355406538139,50.0,71.42857142857143,272924.0,235472.0,11.0
273208.0,11.763755171,7.045137692469689E-7,273208.0,99.8,83.2355406538139,50.0,71.42857142857143,273208.0,235472.0,11.0
273492.0,11.775083294,7.052038419646977E-7,273492.0,99.8,83.2355406538139,50.0,71.42857142857143,273492.0,235472.0,11.0
273776.0,11.786489382,7.058986640587739E-7,273776.0,100.0,?,?,?,273776.0,235472.0,11.0
274060.0,11.797882338,7.065926861937634E-7,274060.0,100.0,?,?,?,274060.0,235472.0,11.0
274344.0,11.809279505,7.072869648492916E-7,274344.0,100.0,100.0,100.0,100.0,274344.0,235472.0,11.0
274628.0,11.820694401,7.079823234983203E-7,274628.0,99.8,85.6156501726121,66.66666666666666,75.0,274628.0,235472.0,11.0
274912.0,11.832096158,7.086768817618448E-7,274912.0,99.8,87.40078115156855,75.0,77.77777777777779,274912.0,235472.0,11.0
275196.0,11.843404389,7.093657427230891E-7,275196.0,99.8,85.6156501726121,66.66666666666666,75.0,275196.0,235472.0,11.0
275480.0,11.854871771,7.100642986499601E-7,275480.0,99.8,85.6156501726121,66.66666666666666,75.0,275480.0,235472.0,11.0
275764.0,11.866196152,7.107541434171175E-7,275764.0,100.0,?,?,?,275764.0,235472.0,11.0
276048.0,11.877549063,7.1144572613986E-7,276048.0,100.0,?,?,?,276048.0,235472.0,11.0
276332.0,11.889641188,7.121823393953716E-7,276332.0,100.0,?,?,?,276332.0,235472.0,11.0
276616.0,11.902190552,7.129468061760772E-7,276616.0,99.8,85.6156501726121,66.66666666666666,75.0,276616.0,235472.0,11.0
276900.0,11.914845952,7.137177323279158E-7,276900.0,99.8,85.6156501726121,66.66666666666666,75.0,276900.0,235472.0,11.0
277184.0,11.927457689,7.144859986706161E-7,277184.0,99.8,85.6156501726121,66.66666666666666,75.0,277184.0,235472.0,11.0
277468.0,11.940097969,7.152560037608197E-7,277468.0,99.8,85.6156501726121,66.66666666666666,75.0,277468.0,235472.0,11.0
277752.0,11.95283327,7.160317972238818E-7,277752.0,100.0,?,?,?,277752.0,235472.0,11.0
278036.0,11.965486215,7.168025738250382E-7,278036.0,100.0,?,?,?,278036.0,235472.0,11.0
278320.0,11.978153057,7.175741969866141E-7,278320.0,100.0,?,?,?,278320.0,235472.0,11.0
278604.0,11.990760437,7.183421979149267E-7,278604.0,99.7,76.78018575851378,50.0,62.5,278604.0,235472.0,11.0
278888.0,12.003329117,7.191078413640543E-7,278888.0,99.7,76.78018575851378,50.0,62.5,278888.0,235472.0,11.0
279172.0,12.016028328,7.198814363407138E-7,279172.0,99.7,76.78018575851378,50.0,62.5,279172.0,235472.0,11.0
279456.0,12.028646985,7.206501242274957E-7,279456.0,100.0,100.0,100.0,100.0,279456.0,235472.0,11.0
279740.0,12.041292642,7.214204568671974E-7,279740.0,100.0,100.0,100.0,100.0,279740.0,235472.0,11.0
280024.0,12.05384283,7.221849738433254E-7,280024.0,100.0,100.0,100.0,100.0,280024.0,235472.0,11.0
280308.0,12.066566182,7.229600394118454E-7,280308.0,99.8,85.6156501726121,75.0,75.0,280308.0,235472.0,11.0
280592.0,12.079011075,7.237181421561705E-7,280592.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,280592.0,235472.0,11.0
280876.0,12.091494471,7.244785903790759E-7,280876.0,99.8,85.6156501726121,75.0,75.0,280876.0,235472.0,11.0
281160.0,12.104212935,7.252533581864006E-7,281160.0,99.8,85.6156501726121,75.0,75.0,281160.0,235472.0,11.0
281444.0,12.116736924,7.260162792039455E-7,281444.0,100.0,100.0,100.0,100.0,281444.0,235472.0,11.0
281728.0,12.129261138,7.267792139277648E-7,281728.0,100.0,?,?,?,281728.0,235472.0,11.0
282012.0,12.141724269,7.275384276722288E-7,282012.0,100.0,?,?,?,282012.0,235472.0,11.0
282296.0,12.154522032,7.283180261188787E-7,282296.0,99.8,83.2355406538139,0.0,71.42857142857143,282296.0,235472.0,11.0
282580.0,12.167036995,7.290803973016143E-7,282580.0,99.8,83.2355406538139,0.0,71.42857142857143,282580.0,235472.0,11.0
282864.0,12.179676911,7.298503802181118E-7,282864.0,99.8,85.6156501726121,50.0,75.0,282864.0,235472.0,11.0
283148.0,12.192310113,7.306199541393833E-7,283148.0,99.8,85.6156501726121,50.0,75.0,283148.0,235472.0,11.0
283432.0,12.20469244,7.313742455647761E-7,283432.0,100.0,100.0,100.0,100.0,283432.0,235472.0,11.0
283716.0,12.217148149,7.321330071849375E-7,283716.0,100.0,?,?,?,283716.0,235472.0,11.0
284000.0,12.229716631,7.328986385725438E-7,284000.0,100.0,?,?,?,284000.0,235472.0,11.0
284068.0,12.241290394,7.336036748868351E-7,284068.0,99.7,84.06289842753935,-200.0,72.72727272727273,284068.0,235472.0,11.0
