learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
156996.0,10.447498418,6.241845036317451E-7,156996.0,99.9,94.06739439962034,90.0,88.88888888888889,156996.0,233808.0,9.0
157174.0,10.459423017,6.249057784662314E-7,157174.0,100.0,100.0,100.0,100.0,157174.0,233808.0,9.0
157352.0,10.471122826,6.256134565860572E-7,157352.0,99.9,93.28318108543799,83.33333333333334,87.5,157352.0,233808.0,9.0
157530.0,10.48289965,6.26325793058032E-7,157530.0,99.9,93.28318108543799,83.33333333333334,87.5,157530.0,233808.0,9.0
157708.0,10.494875641,6.270501764042842E-7,157708.0,99.9,93.28318108543799,83.33333333333334,87.5,157708.0,233808.0,9.0
157886.0,10.506794524,6.277711054990979E-7,157886.0,99.9,93.28318108543799,83.33333333333334,87.5,157886.0,233808.0,9.0
158064.0,10.518713223,6.284920234644331E-7,158064.0,99.9,93.28318108543799,83.33333333333334,87.5,158064.0,233808.0,9.0
158242.0,10.530780552,6.292219315080636E-7,158242.0,100.0,100.0,100.0,100.0,158242.0,233808.0,9.0
158420.0,10.54275481,6.299462100315633E-7,158420.0,99.9,95.949449125081,90.0,92.3076923076923,158420.0,233808.0,9.0
158598.0,10.55482123,6.3067606309315E-7,158598.0,99.9,95.949449125081,90.0,92.3076923076923,158598.0,233808.0,9.0
158776.0,10.566858567,6.314041570317663E-7,158776.0,99.9,95.949449125081,90.0,92.3076923076923,158776.0,233808.0,9.0
158954.0,10.579053237,6.321417674609192E-7,158954.0,99.9,95.949449125081,90.0,92.3076923076923,158954.0,233808.0,9.0
159132.0,10.590825649,6.328538370673525E-7,159132.0,99.9,95.949449125081,90.0,92.3076923076923,159132.0,233808.0,9.0
159310.0,10.60305741,6.335936909937405E-7,159310.0,99.9,95.949449125081,90.0,92.3076923076923,159310.0,233808.0,9.0
159488.0,10.614774811,6.343024331884998E-7,159488.0,100.0,?,?,?,159488.0,233808.0,9.0
159666.0,10.626801296,6.350298707298232E-7,159666.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,159666.0,233808.0,9.0
159844.0,10.638749273,6.357525596129564E-7,159844.0,99.9,94.68650371944737,87.5,90.0,159844.0,233808.0,9.0
160022.0,10.650750337,6.364784595321285E-7,160022.0,99.9,94.68650371944737,87.5,90.0,160022.0,233808.0,9.0
160200.0,10.662920965,6.372146157497334E-7,160200.0,99.9,94.68650371944737,87.5,90.0,160200.0,233808.0,9.0
160378.0,10.673591508,6.37860037380784E-7,160378.0,99.9,94.68650371944737,87.5,90.0,160378.0,233808.0,9.0
160556.0,10.684531308,6.385217453706555E-7,160556.0,100.0,100.0,100.0,100.0,160556.0,233808.0,9.0
160734.0,10.695214968,6.391679604004614E-7,160734.0,100.0,?,?,?,160734.0,233808.0,9.0
160912.0,10.705893438,6.398138615063868E-7,160912.0,99.9,93.28318108543799,83.33333333333334,87.5,160912.0,233808.0,9.0
161090.0,10.716598684,6.404613821933957E-7,161090.0,99.9,93.28318108543799,83.33333333333334,87.5,161090.0,233808.0,9.0
161268.0,10.727385728,6.411138505385113E-7,161268.0,99.9,93.28318108543799,83.33333333333334,87.5,161268.0,233808.0,9.0
161446.0,10.738171467,6.417662399490095E-7,161446.0,99.9,93.28318108543799,83.33333333333334,87.5,161446.0,233808.0,9.0
161624.0,10.748834179,6.424111879118698E-7,161624.0,99.9,93.28318108543799,83.33333333333334,87.5,161624.0,233808.0,9.0
161802.0,10.759497802,6.430561909777465E-7,161802.0,100.0,100.0,100.0,100.0,161802.0,233808.0,9.0
161980.0,10.770261083,6.437072219869909E-7,161980.0,99.9,94.68650371944737,87.5,90.0,161980.0,233808.0,9.0
162158.0,10.780713742,6.443394646217468E-7,162158.0,99.9,94.68650371944737,87.5,90.0,162158.0,233808.0,9.0
162336.0,10.791252592,6.449769206309112E-7,162336.0,99.9,94.68650371944737,87.5,90.0,162336.0,233808.0,9.0
162514.0,10.801806443,6.456152839950141E-7,162514.0,99.9,94.68650371944737,87.5,90.0,162514.0,233808.0,9.0
162692.0,10.812215346,6.462448799913666E-7,162692.0,99.9,94.68650371944737,87.5,90.0,162692.0,233808.0,9.0
162870.0,10.822808035,6.468855925222652E-7,162870.0,99.9,94.68650371944737,87.5,90.0,162870.0,233808.0,9.0
163048.0,10.833788999,6.475497903700587E-7,163048.0,100.0,?,?,?,163048.0,233808.0,9.0
163226.0,10.844360828,6.481892411568057E-7,163226.0,100.0,100.0,100.0,100.0,163226.0,233808.0,9.0
163404.0,10.855297432,6.488507558324726E-7,163404.0,100.0,100.0,100.0,100.0,163404.0,233808.0,9.0
163582.0,10.866202475,6.495103615001257E-7,163582.0,99.9,66.62216288384631,50.0,0.0,163582.0,233808.0,9.0
163760.0,10.876937996,6.501597134097706E-7,163760.0,99.9,66.62216288384631,50.0,0.0,163760.0,233808.0,9.0
163938.0,10.887814491,6.508175923146224E-7,163938.0,99.9,66.62216288384631,50.0,0.0,163938.0,233808.0,9.0
164116.0,10.898528017,6.514656138281689E-7,164116.0,99.9,0.0,-Infinity,-Infinity,164116.0,233808.0,9.0
164294.0,10.909402139,6.521233491990383E-7,164294.0,99.8,89.89898989898991,75.0,80.0,164294.0,233808.0,9.0
164472.0,10.919962234,6.527620902395785E-7,164472.0,99.8,89.89898989898991,75.0,80.0,164472.0,233808.0,9.0
164650.0,10.93067463,6.534100434036097E-7,164650.0,99.9,94.68650371944737,87.5,90.0,164650.0,233808.0,9.0
164828.0,10.941553488,6.540680652375808E-7,164828.0,99.9,95.18768046198265,90.0,90.9090909090909,164828.0,233808.0,9.0
165006.0,10.952343276,6.547206995570948E-7,165006.0,99.9,95.18768046198265,90.0,90.9090909090909,165006.0,233808.0,9.0
165184.0,10.963035722,6.553674460195045E-7,165184.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,165184.0,233808.0,9.0
165362.0,10.973720748,6.560137436735919E-7,165362.0,100.0,100.0,100.0,100.0,165362.0,233808.0,9.0
165540.0,10.984641536,6.566743016979883E-7,165540.0,99.9,93.28318108543799,83.33333333333334,87.5,165540.0,233808.0,9.0
165718.0,10.995154832,6.573102120403241E-7,165718.0,99.9,93.28318108543799,83.33333333333334,87.5,165718.0,233808.0,9.0
165896.0,11.006129286,6.579740161223254E-7,165896.0,99.9,93.28318108543799,83.33333333333334,87.5,165896.0,233808.0,9.0
166074.0,11.016880248,6.586243020008794E-7,166074.0,99.9,93.28318108543799,83.33333333333334,87.5,166074.0,233808.0,9.0
166252.0,11.027746166,6.592815411421698E-7,166252.0,99.9,94.06739439962034,87.5,88.88888888888889,166252.0,233808.0,9.0
166430.0,11.038447755,6.599288406307912E-7,166430.0,100.0,100.0,100.0,100.0,166430.0,233808.0,9.0
166608.0,11.048991346,6.605665834054888E-7,166608.0,99.9,94.06739439962034,87.5,88.88888888888889,166608.0,233808.0,9.0
166786.0,11.059617759,6.612093357762611E-7,166786.0,99.9,93.28318108543799,83.33333333333334,87.5,166786.0,233808.0,9.0
166964.0,11.070297458,6.618553112198453E-7,166964.0,99.9,93.28318108543799,83.33333333333334,87.5,166964.0,233808.0,9.0
167142.0,11.081008422,6.625031777674994E-7,167142.0,99.9,92.2576649117374,75.0,85.71428571428571,167142.0,233808.0,9.0
167320.0,11.091703744,6.631500981884987E-7,167320.0,99.9,93.28318108543799,83.33333333333334,87.5,167320.0,233808.0,9.0
167498.0,11.102356351,6.637944349373297E-7,167498.0,99.9,93.28318108543799,83.33333333333334,87.5,167498.0,233808.0,9.0
167676.0,11.112924541,6.644336656144426E-7,167676.0,99.9,90.85923217550278,66.66666666666666,83.33333333333334,167676.0,233808.0,9.0
167854.0,11.123623756,6.650808215085954E-7,167854.0,99.9,93.28318108543799,75.0,87.5,167854.0,233808.0,9.0
168032.0,11.134184842,6.657196224910558E-7,168032.0,99.9,93.28318108543799,75.0,87.5,168032.0,233808.0,9.0
168210.0,11.144822246,6.663630396667163E-7,168210.0,99.9,92.2576649117374,50.0,85.71428571428571,168210.0,233808.0,9.0
168388.0,11.155410002,6.670034538187127E-7,168388.0,99.9,92.2576649117374,50.0,85.71428571428571,168388.0,233808.0,9.0
168566.0,11.166087812,6.676493150036822E-7,168566.0,99.9,93.28318108543799,75.0,87.5,168566.0,233808.0,9.0
168744.0,11.176886846,6.683025085794965E-7,168744.0,100.0,100.0,100.0,100.0,168744.0,233808.0,9.0
168922.0,11.18741806,6.689395027152986E-7,168922.0,99.9,95.18768046198265,90.0,90.9090909090909,168922.0,233808.0,9.0
169100.0,11.198076207,6.695841745582139E-7,169100.0,99.9,95.18768046198265,90.0,90.9090909090909,169100.0,233808.0,9.0
169278.0,11.208781975,6.702317268190697E-7,169278.0,99.9,95.18768046198265,90.0,90.9090909090909,169278.0,233808.0,9.0
169456.0,11.219743275,6.708947352643226E-7,169456.0,99.9,94.68650371944737,87.5,90.0,169456.0,233808.0,9.0
169634.0,11.230565356,6.715493228678196E-7,169634.0,99.9,94.68650371944737,87.5,90.0,169634.0,233808.0,9.0
169812.0,11.241340281,6.722010581795041E-7,169812.0,100.0,100.0,100.0,100.0,169812.0,233808.0,9.0
169990.0,11.252128037,6.72853569590863E-7,169990.0,100.0,?,?,?,169990.0,233808.0,9.0
170168.0,11.262918358,6.735062361495733E-7,170168.0,99.9,92.2576649117374,75.0,85.71428571428571,170168.0,233808.0,9.0
170346.0,11.273811256,6.741651072111516E-7,170346.0,99.9,92.2576649117374,75.0,85.71428571428571,170346.0,233808.0,9.0
170524.0,11.284655367,6.748210273277675E-7,170524.0,99.9,92.2576649117374,75.0,85.71428571428571,170524.0,233808.0,9.0
170702.0,11.295552442,6.754801510406076E-7,170702.0,99.9,93.28318108543799,83.33333333333334,87.5,170702.0,233808.0,9.0
170880.0,11.306249406,6.761271707801063E-7,170880.0,99.9,93.28318108543799,83.33333333333334,87.5,170880.0,233808.0,9.0
171058.0,11.317057876,6.767809351046174E-7,171058.0,100.0,100.0,100.0,100.0,171058.0,233808.0,9.0
171236.0,11.327684715,6.77423713242552E-7,171236.0,99.9,93.28318108543799,83.33333333333334,87.5,171236.0,233808.0,9.0
171414.0,11.338274555,6.780642534479909E-7,171414.0,99.9,93.28318108543799,83.33333333333334,87.5,171414.0,233808.0,9.0
171592.0,11.348945767,6.78709715544374E-7,171592.0,99.9,93.28318108543799,83.33333333333334,87.5,171592.0,233808.0,9.0
171770.0,11.359600085,6.793541557852589E-7,171770.0,99.9,92.2576649117374,75.0,85.71428571428571,171770.0,233808.0,9.0
171948.0,11.370119964,6.799904643088865E-7,171948.0,99.9,92.2576649117374,75.0,85.71428571428571,171948.0,233808.0,9.0
172126.0,11.380836202,6.8063864986127E-7,172126.0,99.9,92.2576649117374,80.0,85.71428571428571,172126.0,233808.0,9.0
172304.0,11.391827033,6.813034445273542E-7,172304.0,99.9,93.28318108543799,83.33333333333334,87.5,172304.0,233808.0,9.0
172482.0,11.402646874,6.819578966415463E-7,172482.0,99.9,94.06739439962034,87.5,88.88888888888889,172482.0,233808.0,9.0
172660.0,11.413197014,6.825960355410018E-7,172660.0,99.9,94.06739439962034,87.5,88.88888888888889,172660.0,233808.0,9.0
172838.0,11.42368476,6.83230400458454E-7,172838.0,99.9,94.06739439962034,87.5,88.88888888888889,172838.0,233808.0,9.0
173016.0,11.434280825,6.838713171910906E-7,173016.0,99.9,94.06739439962034,87.5,88.88888888888889,173016.0,233808.0,9.0
173194.0,11.445085122,6.845248291062851E-7,173194.0,99.9,93.28318108543799,83.33333333333334,87.5,173194.0,233808.0,9.0
173372.0,11.455785194,6.851720368371943E-7,173372.0,100.0,?,?,?,173372.0,233808.0,9.0
173550.0,11.466477782,6.858187918886581E-7,173550.0,99.9,93.28318108543799,83.33333333333334,87.5,173550.0,233808.0,9.0
173728.0,11.477971002,6.865139742049117E-7,173728.0,99.9,93.28318108543799,83.33333333333334,87.5,173728.0,233808.0,9.0
173906.0,11.489830149,6.87231290090299E-7,173906.0,99.9,93.28318108543799,83.33333333333334,87.5,173906.0,233808.0,9.0
174084.0,11.501613832,6.879440414377837E-7,174084.0,99.9,93.28318108543799,83.33333333333334,87.5,174084.0,233808.0,9.0
174262.0,11.513389516,6.886563089553802E-7,174262.0,99.9,93.28318108543799,83.33333333333334,87.5,174262.0,233808.0,9.0
174440.0,11.525293627,6.893763445466174E-7,174440.0,99.9,93.28318108543799,83.33333333333334,87.5,174440.0,233808.0,9.0
174618.0,11.537240253,6.900989517127637E-7,174618.0,100.0,?,?,?,174618.0,233808.0,9.0
174796.0,11.549102919,6.908164804494295E-7,174796.0,99.9,93.28318108543799,75.0,87.5,174796.0,233808.0,9.0
174974.0,11.560947489,6.915329146260682E-7,174974.0,99.9,93.28318108543799,75.0,87.5,174974.0,233808.0,9.0
175152.0,11.572796933,6.922496436129176E-7,175152.0,99.9,93.28318108543799,75.0,87.5,175152.0,233808.0,9.0
175330.0,11.584786776,6.929748648153532E-7,175330.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,175330.0,233808.0,9.0
175508.0,11.596821928,6.937028265914111E-7,175508.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,175508.0,233808.0,9.0
175686.0,11.608773203,6.944257149583513E-7,175686.0,100.0,100.0,100.0,100.0,175686.0,233808.0,9.0
175864.0,11.620892973,6.951587949638728E-7,175864.0,99.9,93.28318108543799,87.5,87.5,175864.0,233808.0,9.0
176042.0,11.633098343,6.958970525964016E-7,176042.0,99.9,94.06739439962034,90.0,88.88888888888889,176042.0,233808.0,9.0
176220.0,11.645092873,6.966225572981104E-7,176220.0,99.9,94.06739439962034,90.0,88.88888888888889,176220.0,233808.0,9.0
176398.0,11.657168749,6.973529823181196E-7,176398.0,99.9,93.28318108543799,87.5,87.5,176398.0,233808.0,9.0
176576.0,11.668923786,6.980640009751458E-7,176576.0,99.9,93.28318108543799,87.5,87.5,176576.0,233808.0,9.0
176754.0,11.680881397,6.987872725832625E-7,176754.0,100.0,100.0,100.0,100.0,176754.0,233808.0,9.0
176932.0,11.692890028,6.995136302022426E-7,176932.0,100.0,100.0,100.0,100.0,176932.0,233808.0,9.0
177110.0,11.704875811,7.002386058303131E-7,177110.0,99.9,92.2576649117374,50.0,85.71428571428571,177110.0,233808.0,9.0
177288.0,11.71688709,7.009651236170071E-7,177288.0,99.9,93.28318108543799,75.0,87.5,177288.0,233808.0,9.0
177466.0,11.728735463,7.016817878230326E-7,177466.0,99.9,93.28318108543799,75.0,87.5,177466.0,233808.0,9.0
177644.0,11.740772423,7.024098589583151E-7,177644.0,99.9,93.28318108543799,75.0,87.5,177644.0,233808.0,9.0
177822.0,11.752729211,7.031330807862095E-7,177822.0,99.9,93.28318108543799,75.0,87.5,177822.0,233808.0,9.0
178000.0,11.764569987,7.038492854778382E-7,178000.0,100.0,100.0,100.0,100.0,178000.0,233808.0,9.0
178155.0,11.776599926,7.045769319388307E-7,178155.0,99.9,95.60168895144264,66.66666666666666,91.66666666666666,178155.0,233808.0,9.0
