learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3.332153E7,1256.739340876,0.0026753729667401468,3.332153E7,100.0,?,?,?,3.332153E7,1.0658376E7,10.0,2.28047497E7,5884922.650971077,1032565.6,360311.48762492836,70.80000000000001,22.55758064253444,35.900000000000006,11.27879032126722,35.900000000000006,11.27879032126722,11.7,2.3118054512532935,28531.465695552804,1934.1500422803867,0.0,0.0,1.0045232033091827,3.1069642634293156E-4
3.3360052E7,1258.198187454,0.0026793954874365384,3.3360052E7,100.0,?,?,?,3.3360052E7,1.0658376E7,10.0,2.28167291E7,5891602.596012933,1032565.6,360311.48762492836,70.80000000000001,22.55758064253444,35.900000000000006,11.27879032126722,35.900000000000006,11.27879032126722,11.7,2.3118054512532935,28531.465695552804,1934.1500422803867,0.0,0.0,1.0045232033091827,3.1069642634293156E-4
3.3398574E7,1259.708642172,0.0026835742165569063,3.3398574E7,100.0,?,?,?,3.3398574E7,1.0693968E7,10.0,2.28285835E7,5898317.556244007,1036123.2000000001,359707.01421289466,70.80000000000001,22.55758064253444,35.900000000000006,11.27879032126722,35.900000000000006,11.27879032126722,11.7,2.3118054512532935,28531.465695552804,1934.1500422803867,0.0,0.0,1.0045232033091827,3.1069642634293156E-4
3.3437096E7,1261.235943462,0.0026877995523448927,3.3437096E7,100.0,?,?,?,3.3437096E7,1.0693968E7,10.0,2.28404244E7,5905027.746677858,1036123.2000000001,359707.01421289466,70.80000000000001,22.55758064253444,35.900000000000006,11.27879032126722,35.900000000000006,11.27879032126722,11.7,2.3118054512532935,28531.465695552804,1934.1500422803867,0.0,0.0,1.0045232033091827,3.1069642634293156E-4
3.3475618E7,1262.699939979,0.0026918497531253608,3.3475618E7,100.0,?,?,?,3.3475618E7,1.0693968E7,10.0,2.2852302799999997E7,5911754.542662587,1036123.2000000001,359707.01421289466,70.80000000000001,22.55758064253444,35.900000000000006,11.27879032126722,35.900000000000006,11.27879032126722,11.7,2.3118054512532935,28531.465695552804,1934.1500422803867,0.0,0.0,1.0045232033091827,3.1069642634293156E-4
3.351414E7,1264.280980297,0.0026962237599317683,3.351414E7,100.0,?,?,?,3.351414E7,1.0693968E7,10.0,2.2864187999999996E7,5918560.43032703,1036123.2000000001,359707.01421289466,70.80000000000001,22.55758064253444,35.900000000000006,11.27879032126722,35.900000000000006,11.27879032126722,11.7,2.3118054512532935,28531.465695552804,1934.1500422803867,0.0,0.0,1.0045232033091827,3.1069642634293156E-4
3.3552662E7,1266.111332266,0.0027012876254831203,3.3552662E7,100.0,?,?,?,3.3552662E7,1.069424E7,10.0,2.28765888E7,5925170.899825718,1036149.6000000001,356078.0023818751,71.0,22.528993664954402,36.0,11.264496832477201,36.0,11.264496832477201,11.7,2.3118054512532935,28531.465695552804,1934.1500422803867,0.0,0.0,1.0045232033091827,3.1069642634293156E-4
3.3591184E7,1268.032521819,0.002706602802978938,3.3591184E7,100.0,?,?,?,3.3591184E7,1.069424E7,10.0,2.28886323E7,5932084.904122721,1036149.6000000001,356078.0023818751,71.0,22.528993664954402,36.0,11.264496832477201,36.0,11.264496832477201,11.7,2.3118054512532935,28531.465695552804,1934.1500422803867,0.0,0.0,1.0045232033091827,3.1069642634293156E-4
3.3629706E7,1270.086723418,0.0027122859726036257,3.3629706E7,100.0,?,?,?,3.3629706E7,1.069424E7,10.0,2.29005198E7,5938870.167717384,1036149.6000000001,356078.0023818751,71.0,22.528993664954402,36.0,11.264496832477201,36.0,11.264496832477201,11.7,2.3118054512532935,28531.465695552804,1934.1500422803867,0.0,0.0,1.0045232033091827,3.1069642634293156E-4
3.3668228E7,1272.082549321,0.0027178076395878285,3.3668228E7,100.0,?,?,?,3.3668228E7,1.069424E7,10.0,2.2912412500000004E7,5945592.925580039,1036149.6000000001,356078.0023818751,71.0,22.528993664954402,36.0,11.264496832477201,36.0,11.264496832477201,11.7,2.3118054512532935,28531.465695552804,1934.1500422803867,0.0,0.0,1.0045232033091827,3.1069642634293156E-4
3.370675E7,1274.048751516,0.002723247349398228,3.370675E7,100.0,?,?,?,3.370675E7,1.069424E7,10.0,2.29243133E7,5952380.04637596,1036149.6000000001,356078.0023818751,71.0,22.528993664954402,36.0,11.264496832477201,36.0,11.264496832477201,11.7,2.3118054512532935,28531.465695552804,1934.1500422803867,0.0,0.0,1.0045232033091827,3.1069642634293156E-4
3.3745272E7,1275.66619996,0.0027277221944528294,3.3745272E7,100.0,?,?,?,3.3745272E7,1.069424E7,10.0,2.2936289E7,5959243.634520426,1036149.6000000001,356078.0023818751,71.0,22.528993664954402,36.0,11.264496832477201,36.0,11.264496832477201,11.7,2.3118054512532935,28345.395107317512,1658.4745342450635,0.0,0.0,1.0045482774696612,2.7604237362233587E-4
3.3783794E7,1276.994186559,0.0027313962121856086,3.3783794E7,100.0,?,?,?,3.3783794E7,1.069424E7,10.0,2.29482994E7,5966182.364497589,1036149.6000000001,356078.0023818751,71.0,22.528993664954402,36.0,11.264496832477201,36.0,11.264496832477201,11.7,2.3118054512532935,28345.395107317512,1658.4745342450635,0.0,0.0,1.0045482774696612,2.7604237362233587E-4
3.3822316E7,1278.400506563,0.0027353258934811804,3.3822316E7,100.0,100.0,100.0,100.0,3.3822316E7,1.0801288E7,10.0,2.29607065E7,5972828.834900581,1046848.8,356889.7144898158,71.2,22.53786936592622,36.1,11.26893468296311,36.1,11.26893468296311,11.7,2.3118054512532935,28345.395107317512,1658.4745342450635,0.0,0.0,1.0045482774696612,2.7604237362233587E-4
3.3860838E7,1279.879956416,0.0027394599215818504,3.3860838E7,100.0,?,?,?,3.3860838E7,1.0801288E7,10.0,2.2972719300000004E7,5979670.3240969,1046848.8,356889.7144898158,71.2,22.53786936592622,36.1,11.26893468296311,36.1,11.26893468296311,11.7,2.3118054512532935,28345.395107317512,1658.4745342450635,0.0,0.0,1.0045482774696612,2.7604237362233587E-4
3.389936E7,1281.302109472,0.0027434338451893564,3.389936E7,100.0,?,?,?,3.389936E7,1.0801288E7,10.0,2.29847055E7,5986511.803895251,1046848.8,356889.7144898158,71.2,22.53786936592622,36.1,11.26893468296311,36.1,11.26893468296311,11.7,2.3118054512532935,28345.395107317512,1658.4745342450635,0.0,0.0,1.0045482774696612,2.7604237362233587E-4
3.3937882E7,1282.761197874,0.0027475109772685537,3.3937882E7,100.0,?,?,?,3.3937882E7,1.0801288E7,10.0,2.29967351E7,5993412.985906953,1046848.8,356889.7144898158,71.2,22.53786936592622,36.1,11.26893468296311,36.1,11.26893468296311,11.7,2.3118054512532935,28345.395107317512,1658.4745342450635,0.0,0.0,1.0045482774696612,2.7604237362233587E-4
3.3976404E7,1284.232076595,0.002751621055047102,3.3976404E7,100.0,?,?,?,3.3976404E7,1.0801288E7,10.0,2.30087962E7,6000238.5262746345,1046848.8,356889.7144898158,71.2,22.53786936592622,36.1,11.26893468296311,36.1,11.26893468296311,11.7,2.3118054512532935,28345.395107317512,1658.4745342450635,0.0,0.0,1.0045482774696612,2.7604237362233587E-4
3.4014926E7,1285.759374398,0.002755888784718973,3.4014926E7,100.0,?,?,?,3.4014926E7,1.0801288E7,10.0,2.3020817E7,6007097.090884045,1046848.8,356889.7144898158,71.2,22.53786936592622,36.1,11.26893468296311,36.1,11.26893468296311,11.7,2.3118054512532935,28464.929033816545,1723.3963766941895,0.0,0.0,1.0045301505853979,2.8662047133557253E-4
3.4053448E7,1287.261906284,0.0027600873109659297,3.4053448E7,100.0,?,?,?,3.4053448E7,1.0801288E7,10.0,2.30328512E7,6014033.825140029,1046848.8,356889.7144898158,71.2,22.53786936592622,36.1,11.26893468296311,36.1,11.26893468296311,11.7,2.3118054512532935,28464.929033816545,1723.3963766941895,0.0,0.0,1.0045301505853979,2.8662047133557253E-4
3.409197E7,1289.070643171,0.0027651582476696805,3.409197E7,100.0,?,?,?,3.409197E7,1.0837152E7,10.0,2.32230844E7,5889713.239314254,1050432.7999999998,359620.72673823085,71.39999999999999,22.780108281861466,36.199999999999996,11.390054140930733,36.199999999999996,11.390054140930733,11.7,2.3118054512532935,28464.929033816545,1723.3963766941895,0.0,0.0,1.0045301505853979,2.8662047133557253E-4
3.4130492E7,1291.001692599,0.0027705720972414907,3.4130492E7,100.0,?,?,?,3.4130492E7,1.0837152E7,10.0,2.32359777E7,5896778.196129458,1050432.7999999998,359620.72673823085,71.39999999999999,22.780108281861466,36.199999999999996,11.390054140930733,36.199999999999996,11.390054140930733,11.7,2.3118054512532935,28464.929033816545,1723.3963766941895,0.0,0.0,1.0045301505853979,2.8662047133557253E-4
3.4169014E7,1292.942827071,0.002776014221030599,3.4169014E7,100.0,?,?,?,3.4169014E7,1.0837152E7,10.0,2.32479185E7,5903579.20897827,1050432.7999999998,359620.72673823085,71.39999999999999,22.780108281861466,36.199999999999996,11.390054140930733,36.199999999999996,11.390054140930733,11.7,2.3118054512532935,28464.929033816545,1723.3963766941895,0.0,0.0,1.0045301505853979,2.8662047133557253E-4
3.4207536E7,1294.8530017,0.002781369546454871,3.4207536E7,100.0,?,?,?,3.4207536E7,1.0837152E7,10.0,2.3259937E7,5910339.328511708,1050432.7999999998,359620.72673823085,71.39999999999999,22.780108281861466,36.199999999999996,11.390054140930733,36.199999999999996,11.390054140930733,11.7,2.3118054512532935,28464.929033816545,1723.3963766941895,0.0,0.0,1.0045301505853979,2.8662047133557253E-4
3.4246058E7,1296.788187412,0.0027867949924255293,3.4246058E7,100.0,?,?,?,3.4246058E7,1.0837152E7,10.0,2.3271956799999997E7,5917219.772391476,1050432.7999999998,359620.72673823085,71.39999999999999,22.780108281861466,36.199999999999996,11.390054140930733,36.199999999999996,11.390054140930733,11.7,2.3118054512532935,28464.929033816545,1723.3963766941895,0.0,0.0,1.0045301505853979,2.8662047133557253E-4
3.428458E7,1298.697637088,0.002792148285386814,3.428458E7,100.0,?,?,?,3.428458E7,1.0837152E7,10.0,2.32839364E7,5924059.154076182,1050432.7999999998,359620.72673823085,71.39999999999999,22.780108281861466,36.199999999999996,11.390054140930733,36.199999999999996,11.390054140930733,11.7,2.3118054512532935,28464.929033816545,1723.3963766941895,0.0,0.0,1.0045301505853979,2.8662047133557253E-4
3.4323102E7,1300.439616257,0.0027970320615561066,3.4323102E7,100.0,?,?,?,3.4323102E7,1.0837152E7,10.0,2.3295961799999997E7,5930971.3305819165,1050432.7999999998,359620.72673823085,71.39999999999999,22.780108281861466,36.199999999999996,11.390054140930733,36.199999999999996,11.390054140930733,11.7,2.3118054512532935,28464.929033816545,1723.3963766941895,0.0,0.0,1.0045301505853979,2.8662047133557253E-4
3.4361624E7,1301.698771429,0.002800562202519839,3.4361624E7,100.0,?,?,?,3.4361624E7,1.0837152E7,10.0,2.34408994E7,5904082.167729719,1050432.7999999998,359620.72673823085,71.39999999999999,22.780108281861466,36.199999999999996,11.390054140930733,36.199999999999996,11.390054140930733,11.7,2.3118054512532935,28464.929033816545,1723.3963766941895,0.0,0.0,1.0045301505853979,2.8662047133557253E-4
3.4400146E7,1302.995179996,0.002804208723228319,3.4400146E7,100.0,?,?,?,3.4400146E7,1.0872744E7,10.0,2.3453003E7,5910965.479571732,1053990.4,364567.0672867263,71.39999999999999,22.780108281861466,36.199999999999996,11.390054140930733,36.199999999999996,11.390054140930733,11.7,2.3118054512532935,28464.929033816545,1723.3963766941895,0.0,0.0,1.0045301505853979,2.8662047133557253E-4
3.4438668E7,1304.34573123,0.00280800753570766,3.4438668E7,100.0,?,?,?,3.4438668E7,1.0872744E7,10.0,2.3464940099999998E7,5917720.037158238,1053990.4,364567.0672867263,71.39999999999999,22.780108281861466,36.199999999999996,11.390054140930733,36.199999999999996,11.390054140930733,11.7,2.3118054512532935,28487.371139079703,1712.9081198366061,0.0,0.0,1.0045263965893523,2.8495399850561565E-4
3.447719E7,1305.792394333,0.0028120766903689033,3.447719E7,100.0,?,?,?,3.447719E7,1.0872744E7,10.0,2.34769315E7,5924540.156697158,1053990.4,364567.0672867263,71.39999999999999,22.780108281861466,36.199999999999996,11.390054140930733,36.199999999999996,11.390054140930733,11.7,2.3118054512532935,28487.371139079703,1712.9081198366061,0.0,0.0,1.0045263965893523,2.8495399850561565E-4
3.4515712E7,1307.285573166,0.0028162904325611305,3.4515712E7,100.0,?,?,?,3.4515712E7,1.0908336E7,10.0,2.3488968099999998E7,5931407.047323902,1057548.0,364392.44509304647,71.39999999999999,22.780108281861466,36.199999999999996,11.390054140930733,36.199999999999996,11.390054140930733,11.7,2.3118054512532935,28816.226737535304,1649.9291967546837,0.0,0.0,1.0044736213289034,2.7573940754589633E-4
3.4554234E7,1308.709520128,0.0028203088028063194,3.4554234E7,100.0,?,?,?,3.4554234E7,1.0908336E7,10.0,2.35009767E7,5938273.35474648,1057548.0,364392.44509304647,71.39999999999999,22.780108281861466,36.199999999999996,11.390054140930733,36.199999999999996,11.390054140930733,11.7,2.3118054512532935,28816.226737535304,1649.9291967546837,0.0,0.0,1.0044736213289034,2.7573940754589633E-4
3.4592756E7,1310.170075195,0.0028244304809160498,3.4592756E7,100.0,?,?,?,3.4592756E7,1.0908336E7,10.0,2.3619157599999998E7,5917342.635755891,1057548.0,364392.44509304647,71.39999999999999,22.780108281861466,36.199999999999996,11.390054140930733,36.199999999999996,11.390054140930733,11.7,2.3118054512532935,28816.226737535304,1649.9291967546837,0.0,0.0,1.0044736213289034,2.7573940754589633E-4
3.4631278E7,1311.622825981,0.002828530135389091,3.4631278E7,100.0,?,?,?,3.4631278E7,1.0908336E7,10.0,2.3631103900000002E7,5924109.107259691,1057548.0,364392.44509304647,71.39999999999999,22.780108281861466,36.199999999999996,11.390054140930733,36.199999999999996,11.390054140930733,11.7,2.3118054512532935,28816.226737535304,1649.9291967546837,0.0,0.0,1.0044736213289034,2.7573940754589633E-4
3.46698E7,1313.06498671,0.002832599904781382,3.46698E7,100.0,?,?,?,3.46698E7,1.0908336E7,10.0,2.36431184E7,5930942.157845603,1057548.0,364392.44509304647,71.39999999999999,22.780108281861466,36.199999999999996,11.390054140930733,36.199999999999996,11.390054140930733,11.7,2.3118054512532935,28816.226737535304,1649.9291967546837,0.0,0.0,1.0044736213289034,2.7573940754589633E-4
3.4708322E7,1314.585106599,0.0028368896744807377,3.4708322E7,100.0,?,?,?,3.4708322E7,1.0908336E7,10.0,2.3655102099999998E7,5937777.305662719,1057548.0,364392.44509304647,71.39999999999999,22.780108281861466,36.199999999999996,11.390054140930733,36.199999999999996,11.390054140930733,11.7,2.3118054512532935,28816.226737535304,1649.9291967546837,0.0,0.0,1.0044736213289034,2.7573940754589633E-4
3.4746844E7,1316.258265022,0.002841611318054475,3.4746844E7,100.0,?,?,?,3.4746844E7,1.0908336E7,10.0,2.36671407E7,5944520.2784373155,1057548.0,364392.44509304647,71.39999999999999,22.780108281861466,36.199999999999996,11.390054140930733,36.199999999999996,11.390054140930733,11.7,2.3118054512532935,28816.226737535304,1649.9291967546837,0.0,0.0,1.0044736213289034,2.7573940754589633E-4
3.4785366E7,1318.183866913,0.002847045355662172,3.4785366E7,100.0,?,?,?,3.4785366E7,1.0908336E7,10.0,2.36791842E7,5951394.5926299365,1057548.0,364392.44509304647,71.39999999999999,22.780108281861466,36.199999999999996,11.390054140930733,36.199999999999996,11.390054140930733,11.7,2.3118054512532935,28816.226737535304,1649.9291967546837,0.0,0.0,1.0044736213289034,2.7573940754589633E-4
3.4823888E7,1320.137180072,0.0028525575943108904,3.4823888E7,100.0,?,?,?,3.4823888E7,1.0908336E7,10.0,2.36911821E7,5958176.536007967,1057548.0,364392.44509304647,71.39999999999999,22.780108281861466,36.199999999999996,11.390054140930733,36.199999999999996,11.390054140930733,11.7,2.3118054512532935,28816.226737535304,1649.9291967546837,0.0,0.0,1.0044736213289034,2.7573940754589633E-4
3.486241E7,1322.117060086,0.002858180018998853,3.486241E7,100.0,?,?,?,3.486241E7,1.0977088E7,10.0,2.3703711700000003E7,5964930.970584638,1064419.9999999998,368531.0357333106,71.39999999999999,22.780108281861466,36.199999999999996,11.390054140930733,36.199999999999996,11.390054140930733,11.7,2.3118054512532935,28816.226737535304,1649.9291967546837,0.0,0.0,1.0044736213289034,2.7573940754589633E-4
3.4900932E7,1324.009137284,0.0028635551901107525,3.4900932E7,100.0,?,?,?,3.4900932E7,1.0981352E7,10.0,2.37158353E7,5971756.164337441,1064846.4,369166.7935624161,71.39999999999999,22.780108281861466,36.199999999999996,11.390054140930733,36.199999999999996,11.390054140930733,11.7,2.3118054512532935,28816.226737535304,1649.9291967546837,0.0,0.0,1.0044736213289034,2.7573940754589633E-4
3.4939454E7,1325.894518384,0.0028689113383875533,3.4939454E7,100.0,?,?,?,3.4939454E7,1.0981352E7,10.0,2.3727902299999997E7,5978561.682458528,1064846.4,369166.7935624161,71.39999999999999,22.780108281861466,36.199999999999996,11.390054140930733,36.199999999999996,11.390054140930733,11.7,2.3118054512532935,28816.226737535304,1649.9291967546837,0.0,0.0,1.0044736213289034,2.7573940754589633E-4
3.4977976E7,1327.189552582,0.0028725903798227388,3.4977976E7,100.0,?,?,?,3.4977976E7,1.0981352E7,10.0,2.37409588E7,5985625.590172599,1064846.4,369166.7935624161,71.39999999999999,22.780108281861466,36.199999999999996,11.390054140930733,36.199999999999996,11.390054140930733,11.7,2.3118054512532935,28816.226737535304,1649.9291967546837,0.0,0.0,1.0044736213289034,2.7573940754589633E-4
3.5016498E7,1328.567723448,0.002876530982357142,3.5016498E7,100.0,?,?,?,3.5016498E7,1.1052536E7,10.0,2.3753101799999997E7,5992465.379291468,1071961.6,375577.40752878686,71.39999999999999,22.780108281861466,36.199999999999996,11.390054140930733,36.199999999999996,11.390054140930733,11.7,2.3118054512532935,28880.91037389894,1705.795540641514,0.0,0.0,1.0044644931323636,2.8349716424874477E-4
3.505502E7,1329.888069235,0.002880282209795521,3.505502E7,100.0,?,?,?,3.505502E7,1.0982168E7,10.0,2.37918467E7,5995698.09196581,1064925.6,379347.09535293805,72.0,22.553639765383032,36.5,11.276819882691516,36.5,11.276819882691516,11.9,2.282785822435191,28880.91037389894,1705.795540641514,0.0,0.0,1.0044644931323636,2.8349716424874477E-4
3.5093542E7,1331.288344977,0.002884273419091818,3.5093542E7,100.0,?,?,?,3.5093542E7,1.101776E7,10.0,2.38302708E7,5998698.091884045,1068483.2000000002,379059.67536195554,72.0,22.553639765383032,36.5,11.276819882691516,36.5,11.276819882691516,11.9,2.282785822435191,28880.91037389894,1705.795540641514,0.0,0.0,1.0044644931323636,2.8349716424874477E-4
3.5132064E7,1332.686839994,0.0028882595527833883,3.5132064E7,100.0,?,?,?,3.5132064E7,1.101776E7,10.0,2.3842346200000003E7,6005680.828081873,1068483.2000000002,379059.67536195554,72.0,22.553639765383032,36.5,11.276819882691516,36.5,11.276819882691516,11.9,2.282785822435191,28880.91037389894,1705.795540641514,0.0,0.0,1.0044644931323636,2.8349716424874477E-4
3.5170586E7,1334.127111822,0.002892364763019265,3.5170586E7,100.0,?,?,?,3.5170586E7,1.101776E7,10.0,2.3854374800000004E7,6012628.143691758,1068483.2000000002,379059.67536195554,72.0,22.553639765383032,36.5,11.276819882691516,36.5,11.276819882691516,11.9,2.282785822435191,28880.91037389894,1705.795540641514,0.0,0.0,1.0044644931323636,2.8349716424874477E-4
3.5209108E7,1335.563500084,0.002896458903917684,3.5209108E7,100.0,?,?,?,3.5209108E7,1.101776E7,10.0,2.3866433099999998E7,6019583.634039898,1068483.2000000002,379059.67536195554,72.0,22.553639765383032,36.5,11.276819882691516,36.5,11.276819882691516,11.9,2.282785822435191,28880.91037389894,1705.795540641514,0.0,0.0,1.0044644931323636,2.8349716424874477E-4
3.524763E7,1337.002747352,0.0029005611938477424,3.524763E7,100.0,?,?,?,3.524763E7,1.101776E7,10.0,2.38785087E7,6026566.209475325,1068483.2000000002,379059.67536195554,72.0,22.553639765383032,36.5,11.276819882691516,36.5,11.276819882691516,11.9,2.282785822435191,28880.91037389894,1705.795540641514,0.0,0.0,1.0044644931323636,2.8349716424874477E-4
3.5286152E7,1338.489398989,0.002904798600564133,3.5286152E7,100.0,?,?,?,3.5286152E7,1.101776E7,10.0,2.38905669E7,6033570.253753125,1068483.2000000002,379059.67536195554,72.0,22.553639765383032,36.5,11.276819882691516,36.5,11.276819882691516,11.9,2.282785822435191,28880.91037389894,1705.795540641514,0.0,0.0,1.0044644931323636,2.8349716424874477E-4
3.5324674E7,1339.997598753,0.0029090974259584454,3.5324674E7,100.0,?,?,?,3.5324674E7,1.101776E7,10.0,2.39026098E7,6040419.636827429,1068483.2000000002,379059.67536195554,72.0,22.553639765383032,36.5,11.276819882691516,36.5,11.276819882691516,11.9,2.282785822435191,28880.91037389894,1705.795540641514,0.0,0.0,1.0044644931323636,2.8349716424874477E-4
3.5363196E7,1341.583336955,0.002913617259348029,3.5363196E7,100.0,?,?,?,3.5363196E7,1.101776E7,10.0,2.3914677499999996E7,6047322.402821678,1068483.2000000002,379059.67536195554,72.0,22.553639765383032,36.5,11.276819882691516,36.5,11.276819882691516,11.9,2.282785822435191,28880.91037389894,1705.795540641514,0.0,0.0,1.0044644931323636,2.8349716424874477E-4
3.5401718E7,1343.691722099,0.0029196291159621574,3.5401718E7,100.0,?,?,?,3.5401718E7,1.1022016E7,10.0,2.3932450900000002E7,6052769.361260485,1068908.7999999998,379016.17892784823,72.0,22.553639765383032,36.5,11.276819882691516,36.5,11.276819882691516,11.9,2.282785822435191,29012.844491545995,1694.0547825971717,0.0,0.0,1.0044440169587239,2.829365394112883E-4
3.544024E7,1345.740474854,0.0029254709365782393,3.544024E7,100.0,?,?,?,3.544024E7,1.1022016E7,10.0,2.39445425E7,6059740.284733171,1068908.7999999998,379016.17892784823,72.0,22.553639765383032,36.5,11.276819882691516,36.5,11.276819882691516,11.9,2.282785822435191,29012.844491545995,1694.0547825971717,0.0,0.0,1.0044440169587239,2.829365394112883E-4
3.5478762E7,1347.633938678,0.0029308699658050965,3.5478762E7,100.0,?,?,?,3.5478762E7,1.1022016E7,10.0,2.39566133E7,6066740.113733222,1068908.7999999998,379016.17892784823,72.0,22.553639765383032,36.5,11.276819882691516,36.5,11.276819882691516,11.9,2.282785822435191,29012.844491545995,1694.0547825971717,0.0,0.0,1.0044440169587239,2.829365394112883E-4
3.5517284E7,1349.542677071,0.002936312548990267,3.5517284E7,100.0,?,?,?,3.5517284E7,1.1022016E7,10.0,2.39686637E7,6073734.385625079,1068908.7999999998,379016.17892784823,72.0,22.553639765383032,36.5,11.276819882691516,36.5,11.276819882691516,11.9,2.282785822435191,29012.844491545995,1694.0547825971717,0.0,0.0,1.0044440169587239,2.829365394112883E-4
3.5555806E7,1351.494479462,0.002941877925006692,3.5555806E7,100.0,?,?,?,3.5555806E7,1.1022016E7,10.0,2.39808035E7,6080739.353492838,1068908.7999999998,379016.17892784823,72.0,22.553639765383032,36.5,11.276819882691516,36.5,11.276819882691516,11.9,2.282785822435191,29012.844491545995,1694.0547825971717,0.0,0.0,1.0044440169587239,2.829365394112883E-4
3.5594328E7,1353.442651362,0.002947432949028657,3.5594328E7,100.0,?,?,?,3.5594328E7,1.1022016E7,10.0,2.39929644E7,6087748.280849227,1068908.7999999998,379016.17892784823,72.0,22.553639765383032,36.5,11.276819882691516,36.5,11.276819882691516,11.9,2.282785822435191,29012.844491545995,1694.0547825971717,0.0,0.0,1.0044440169587239,2.829365394112883E-4
3.563285E7,1354.757609505,0.0029511824251771653,3.563285E7,100.0,?,?,?,3.563285E7,1.1022016E7,10.0,2.40051889E7,6094770.044217262,1068908.7999999998,379016.17892784823,72.0,22.553639765383032,36.5,11.276819882691516,36.5,11.276819882691516,11.9,2.282785822435191,29012.844491545995,1694.0547825971717,0.0,0.0,1.0044440169587239,2.829365394112883E-4
3.5671372E7,1356.105719948,0.0029550388448713097,3.5671372E7,100.0,?,?,?,3.5671372E7,1.1057608E7,10.0,2.40189016E7,6101973.800182732,1072466.4,379295.2946373636,72.0,22.553639765383032,36.5,11.276819882691516,36.5,11.276819882691516,11.9,2.282785822435191,28973.99633429784,1678.3424246450493,0.0,0.0,1.0044495331250274,2.8059090865722227E-4
3.5709894E7,1357.473623907,0.002958951886116986,3.5709894E7,100.0,?,?,?,3.5709894E7,1.1057608E7,10.0,2.40311149E7,6109068.559494801,1072466.4,379295.2946373636,72.0,22.553639765383032,36.5,11.276819882691516,36.5,11.276819882691516,11.9,2.282785822435191,28973.99633429784,1678.3424246450493,0.0,0.0,1.0044495331250274,2.8059090865722227E-4
3.5748416E7,1358.876238176,0.002962965323146888,3.5748416E7,100.0,?,?,?,3.5748416E7,1.1060648E7,10.0,2.4070503E7,6112369.451322476,1072770.4,379840.0473846268,72.0,22.553639765383032,36.5,11.276819882691516,36.5,11.276819882691516,11.9,2.282785822435191,28973.99633429784,1678.3424246450493,0.0,0.0,1.0044495331250274,2.8059090865722227E-4
3.5786938E7,1360.290536991,0.002967012194308062,3.5786938E7,100.0,?,?,?,3.5786938E7,1.1060648E7,10.0,2.40826869E7,6119521.829847392,1072770.4,379840.0473846268,72.0,22.553639765383032,36.5,11.276819882691516,36.5,11.276819882691516,11.9,2.282785822435191,28973.99633429784,1678.3424246450493,0.0,0.0,1.0044495331250274,2.8059090865722227E-4
3.582546E7,1361.725682745,0.002971118716849371,3.582546E7,100.0,?,?,?,3.582546E7,1.1060648E7,10.0,2.40949162E7,6126566.224350415,1072770.4,379840.0473846268,72.0,22.553639765383032,36.5,11.276819882691516,36.5,11.276819882691516,11.9,2.282785822435191,28973.99633429784,1678.3424246450493,0.0,0.0,1.0044495331250274,2.8059090865722227E-4
3.5863982E7,1363.144504454,0.0029751785298083463,3.5863982E7,100.0,?,?,?,3.5863982E7,1.1060648E7,10.0,2.41070976E7,6133576.16566698,1072770.4,379840.0473846268,72.0,22.553639765383032,36.5,11.276819882691516,36.5,11.276819882691516,11.9,2.282785822435191,28973.99633429784,1678.3424246450493,0.0,0.0,1.0044495331250274,2.8059090865722227E-4
3.5902504E7,1364.565019998,0.002979243189502637,3.5902504E7,100.0,?,?,?,3.5902504E7,1.1060648E7,10.0,2.41193293E7,6140733.358364402,1072770.4,379840.0473846268,72.0,22.553639765383032,36.5,11.276819882691516,36.5,11.276819882691516,11.9,2.282785822435191,28973.99633429784,1678.3424246450493,0.0,0.0,1.0044495331250274,2.8059090865722227E-4
3.5941026E7,1366.01720361,0.002983398464129048,3.5941026E7,100.0,?,?,?,3.5941026E7,1.1060648E7,10.0,2.41315443E7,6147829.464481068,1072770.4,379840.0473846268,72.0,22.553639765383032,36.5,11.276819882691516,36.5,11.276819882691516,11.9,2.282785822435191,28973.99633429784,1678.3424246450493,0.0,0.0,1.0044495331250274,2.8059090865722227E-4
3.5979548E7,1367.57915797,0.0029878678365046125,3.5979548E7,100.0,?,?,?,3.5979548E7,1.1060648E7,10.0,2.4143743900000002E7,6154956.336203178,1072770.4,379840.0473846268,72.0,22.553639765383032,36.5,11.276819882691516,36.5,11.276819882691516,11.9,2.282785822435191,28973.99633429784,1678.3424246450493,0.0,0.0,1.0044495331250274,2.8059090865722227E-4
