learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3.2512568E7,1469.943853081,0.0016180179983341773,3.2512568E7,100.0,?,?,?,3.2512568E7,6601144.0,10.0,3.25136652E7,3982.1317518244327,626947.2,696428.4316023993,199.39999999999998,168.1151721621553,21.9,26.201993138775613,21.9,26.201993138775613,6.8999999999999995,7.636898730651221,31335.954934514935,4175.6064929069835,0.0,0.0,1.0044462204981632,3.3765263488758307E-4
3.255109E7,1471.650221053,0.0016209319981969807,3.255109E7,100.0,?,?,?,3.255109E7,6601144.0,10.0,3.2552265400000006E7,4029.8445296714385,626947.2,696428.4316023993,199.39999999999998,168.1151721621553,21.9,26.201993138775613,21.9,26.201993138775613,6.8999999999999995,7.636898730651221,31335.954934514935,4175.6064929069835,0.0,0.0,1.0044462204981632,3.3765263488758307E-4
3.2589612E7,1473.324676008,0.0016237914995408916,3.2589612E7,100.0,?,?,?,3.2589612E7,6601144.0,10.0,3.25908652E7,4021.4071556002173,626947.2,696428.4316023993,199.39999999999998,168.1151721621553,21.9,26.201993138775613,21.9,26.201993138775613,6.8999999999999995,7.636898730651221,31335.954934514935,4175.6064929069835,0.0,0.0,1.0044462204981632,3.3765263488758307E-4
3.2628134E7,1475.058691813,0.0016267514724794486,3.2628134E7,100.0,?,?,?,3.2628134E7,6598376.0,10.0,3.2629413599999998E7,4081.937127285959,626669.6000000001,696657.6416594372,199.6,167.87243834398652,22.0,26.12363765719553,22.0,26.12363765719553,7.0,7.571877794400365,31335.954934514935,4175.6064929069835,0.0,0.0,1.0044462204981632,3.3765263488758307E-4
3.2666656E7,1477.190897734,0.0016304637708185843,3.2666656E7,100.0,?,?,?,3.2666656E7,6730016.0,10.0,3.26679783E7,4051.3316617295504,639827.2000000001,703500.6883984313,200.8,168.4417472665913,22.2,26.06317112112202,22.2,26.06317112112202,7.0,7.571877794400365,31335.954934514935,4175.6064929069835,0.0,0.0,1.0044462204981632,3.3765263488758307E-4
3.2705178E7,1479.523655148,0.0016345412168122504,3.2705178E7,100.0,?,?,?,3.2705178E7,6756488.0,10.0,3.27065057E7,3993.04058609746,642472.7999999999,701689.655251728,201.4,169.21531320250605,22.2,26.06317112112202,22.2,26.06317112112202,7.0,7.571877794400365,31335.954934514935,4175.6064929069835,0.0,0.0,1.0044462204981632,3.3765263488758307E-4
3.27437E7,1481.763961619,0.001638457067037371,3.27437E7,100.0,?,?,?,3.27437E7,6756488.0,10.0,3.27450229E7,4047.82019390973,642472.7999999999,701689.655251728,201.4,169.21531320250605,22.2,26.06317112112202,22.2,26.06317112112202,7.0,7.571877794400365,31335.954934514935,4175.6064929069835,0.0,0.0,1.0044462204981632,3.3765263488758307E-4
3.2782222E7,1484.073432402,0.0016424938101359536,3.2782222E7,100.0,?,?,?,3.2782222E7,6756488.0,10.0,3.27836071E7,3915.7506006720237,642472.7999999999,701689.655251728,201.4,169.21531320250605,22.2,26.06317112112202,22.2,26.06317112112202,7.0,7.571877794400365,31335.954934514935,4175.6064929069835,0.0,0.0,1.0044462204981632,3.3765263488758307E-4
3.2820744E7,1486.343483791,0.0016464616517494642,3.2820744E7,100.0,?,?,?,3.2820744E7,6756488.0,10.0,3.2822109400000002E7,3918.4992081715645,642472.7999999999,701689.655251728,201.4,169.21531320250605,22.2,26.06317112112202,22.2,26.06317112112202,7.0,7.571877794400365,31335.954934514935,4175.6064929069835,0.0,0.0,1.0044462204981632,3.3765263488758307E-4
3.2859266E7,1488.59509698,0.001650397423518922,3.2859266E7,100.0,?,?,?,3.2859266E7,6756760.0,10.0,3.28606913E7,3901.6517599030803,642499.2,701670.4214519963,201.59999999999997,168.97678999068347,22.3,25.991665330768374,22.3,25.991665330768374,7.0,7.571877794400365,31335.954934514935,4175.6064929069835,0.0,0.0,1.0044462204981632,3.3765263488758307E-4
3.2897788E7,1490.116097003,0.0016530560990770124,3.2897788E7,100.0,?,?,?,3.2897788E7,6756760.0,10.0,3.28992257E7,3907.137430396085,642499.2,701670.4214519963,201.59999999999997,168.97678999068347,22.3,25.991665330768374,22.3,25.991665330768374,7.0,7.571877794400365,31335.954934514935,4175.6064929069835,0.0,0.0,1.0044462204981632,3.3765263488758307E-4
3.293631E7,1491.741627553,0.0016558951637324999,3.293631E7,100.0,?,?,?,3.293631E7,6751224.0,10.0,3.2937711400000002E7,3973.233113948018,641944.0,710594.1155912346,203.20000000000002,170.0508420705081,22.499999999999996,26.35758377056255,22.499999999999996,26.35758377056255,7.0,7.571877794400365,31335.954934514935,4175.6064929069835,0.0,0.0,1.0044462204981632,3.3765263488758307E-4
3.2974832E7,1493.226761348,0.0016584877464426095,3.2974832E7,100.0,?,?,?,3.2974832E7,6747912.0,10.0,3.2976129400000002E7,4055.8172816607444,641613.6000000001,710869.071914903,203.10000000000002,170.17079655452048,22.400000000000002,26.43314417754935,22.400000000000002,26.43314417754935,7.0,7.571877794400365,31335.954934514935,4175.6064929069835,0.0,0.0,1.0044462204981632,3.3765263488758307E-4
3.3013354E7,1494.915910308,0.0016614428562838483,3.3013354E7,100.0,?,?,?,3.3013354E7,6762512.0,10.0,3.3014635900000002E7,4109.259934721304,643073.6000000001,712650.3290954282,203.7,170.92106690256503,22.400000000000002,26.43314417754935,22.400000000000002,26.43314417754935,7.0,7.571877794400365,31421.115629391785,4243.65989820216,0.0,0.0,1.0044368477949475,3.671663411430273E-4
3.3051876E7,1496.54261719,0.0016642875609314378,3.3051876E7,100.0,?,?,?,3.3051876E7,6759744.0,10.0,3.3053241700000003E7,4111.186448108016,642796.0000000001,712390.8236853637,203.89999999999998,170.76523846107165,22.5,26.517289957057578,22.5,26.517289957057578,7.0,7.571877794400365,31421.115629391785,4243.65989820216,0.0,0.0,1.0044368477949475,3.671663411430273E-4
3.3090398E7,1498.203611156,0.0016671922251379903,3.3090398E7,100.0,?,?,?,3.3090398E7,6759744.0,10.0,3.3091753700000003E7,4256.936301822365,642796.0000000001,712390.8236853637,203.89999999999998,170.76523846107165,22.5,26.517289957057578,22.5,26.517289957057578,7.0,7.571877794400365,31421.115629391785,4243.65989820216,0.0,0.0,1.0044368477949475,3.671663411430273E-4
3.312892E7,1499.863186447,0.0016700944084357752,3.312892E7,100.0,?,?,?,3.312892E7,6759744.0,10.0,3.31302519E7,4236.455527128178,642796.0000000001,712390.8236853637,203.89999999999998,170.76523846107165,22.5,26.517289957057578,22.5,26.517289957057578,7.0,7.571877794400365,31421.115629391785,4243.65989820216,0.0,0.0,1.0044368477949475,3.671663411430273E-4
3.3167442E7,1501.54278286,0.001673031603682814,3.3167442E7,100.0,?,?,?,3.3167442E7,6759744.0,10.0,3.3168871E7,4197.9503199640785,642796.0000000001,712390.8236853637,203.89999999999998,170.76523846107165,22.5,26.517289957057578,22.5,26.517289957057578,7.0,7.571877794400365,31421.115629391785,4243.65989820216,0.0,0.0,1.0044368477949475,3.671663411430273E-4
3.3205964E7,1503.216623821,0.001675958734079673,3.3205964E7,100.0,?,?,?,3.3205964E7,6759744.0,10.0,3.3207446700000003E7,4319.394043149583,642796.0000000001,712390.8236853637,203.89999999999998,170.76523846107165,22.5,26.517289957057578,22.5,26.517289957057578,7.0,7.571877794400365,31421.115629391785,4243.65989820216,0.0,0.0,1.0044368477949475,3.671663411430273E-4
3.3244486E7,1505.007663983,0.0016790908166504411,3.3244486E7,100.0,?,?,?,3.3244486E7,6759744.0,10.0,3.3245984699999996E7,4368.656291000204,642796.0000000001,712390.8236853637,203.89999999999998,170.76523846107165,22.5,26.517289957057578,22.5,26.517289957057578,7.0,7.571877794400365,31421.115629391785,4243.65989820216,0.0,0.0,1.0044368477949475,3.671663411430273E-4
3.3283008E7,1507.165984372,0.0016828285255876946,3.3283008E7,100.0,100.0,100.0,100.0,3.3283008E7,6694096.0,10.0,3.32845158E7,4353.421663218182,636236.0,718191.4210174826,204.8,171.83958928152862,22.3,27.010491788685865,22.3,27.010491788685865,6.699999999999999,7.803845206050669,31421.115629391785,4243.65989820216,0.0,0.0,1.0044368477949475,3.671663411430273E-4
3.332153E7,1509.597644229,0.0016870338577729938,3.332153E7,100.0,?,?,?,3.332153E7,6684976.0,10.0,3.3323107400000002E7,4410.253739235486,635324.0,719035.2331073754,205.29999999999995,172.2175949199152,22.3,27.010491788685865,22.3,27.010491788685865,6.699999999999999,7.803845206050669,31421.115629391785,4243.65989820216,0.0,0.0,1.0044368477949475,3.671663411430273E-4
3.3360052E7,1511.853101393,0.001690934463598693,3.3360052E7,100.0,?,?,?,3.3360052E7,6684976.0,10.0,3.33616149E7,4420.070850362553,635324.0,719035.2331073754,205.29999999999995,172.2175949199152,22.3,27.010491788685865,22.3,27.010491788685865,6.699999999999999,7.803845206050669,31421.115629391785,4243.65989820216,0.0,0.0,1.0044368477949475,3.671663411430273E-4
3.3398574E7,1514.092372723,0.0016948070775124188,3.3398574E7,100.0,?,?,?,3.3398574E7,6684976.0,10.0,3.34001322E7,4457.1828122954685,635324.0,719035.2331073754,205.50000000000003,172.22094981608817,22.3,27.010491788685865,22.3,27.010491788685865,6.699999999999999,7.803845206050669,31421.115629391785,4243.65989820216,0.0,0.0,1.0044368477949475,3.671663411430273E-4
3.3437096E7,1516.306912264,0.0016986369200706105,3.3437096E7,100.0,?,?,?,3.3437096E7,6684976.0,10.0,3.34386527E7,4431.62320525269,635324.0,719035.2331073754,205.50000000000003,172.22094981608817,22.3,27.010491788685865,22.3,27.010491788685865,6.699999999999999,7.803845206050669,31421.115629391785,4243.65989820216,0.0,0.0,1.0044368477949475,3.671663411430273E-4
3.3475618E7,1518.214827734,0.0017019364844853143,3.3475618E7,100.0,?,?,?,3.3475618E7,6684976.0,10.0,3.34771361E7,4400.119908719457,635324.0,719035.2331073754,205.50000000000003,172.22094981608817,22.3,27.010491788685865,22.3,27.010491788685865,6.699999999999999,7.803845206050669,31421.115629391785,4243.65989820216,0.0,0.0,1.0044368477949475,3.671663411430273E-4
3.351414E7,1519.653474288,0.0017044244914487018,3.351414E7,100.0,?,?,?,3.351414E7,6684976.0,10.0,3.35156566E7,4458.189896757874,635324.0,719035.2331073754,205.50000000000003,172.22094981608817,22.3,27.010491788685865,22.3,27.010491788685865,6.699999999999999,7.803845206050669,31421.115629391785,4243.65989820216,0.0,0.0,1.0044368477949475,3.671663411430273E-4
3.3552662E7,1521.295461953,0.0017072792770610188,3.3552662E7,100.0,?,?,?,3.3552662E7,6720568.0,10.0,3.35542198E7,4421.136324520985,638881.6,722269.6588583642,207.00000000000003,173.37884018017374,22.3,27.010491788685865,22.3,27.010491788685865,6.699999999999999,7.803845206050669,31421.115629391785,4243.65989820216,0.0,0.0,1.0044368477949475,3.671663411430273E-4
3.3591184E7,1522.851969927,0.001709985446336433,3.3591184E7,100.0,?,?,?,3.3591184E7,6720568.0,10.0,3.35926626E7,4635.371283222662,638881.6,722269.6588583642,207.00000000000003,173.37884018017374,22.3,27.010491788685865,22.3,27.010491788685865,6.699999999999999,7.803845206050669,31421.115629391785,4243.65989820216,0.0,0.0,1.0044368477949475,3.671663411430273E-4
3.3629706E7,1524.552165322,0.0017129414328247807,3.3629706E7,100.0,?,?,?,3.3629706E7,6720568.0,10.0,3.36311242E7,4683.938935933149,638881.6,722269.6588583642,207.79999999999998,174.1428532364545,22.3,27.010491788685865,22.3,27.010491788685865,6.699999999999999,7.803845206050669,31421.115629391785,4243.65989820216,0.0,0.0,1.0044368477949475,3.671663411430273E-4
3.3668228E7,1526.205305939,0.0017158156091350812,3.3668228E7,100.0,?,?,?,3.3668228E7,6720568.0,10.0,3.36696881E7,4635.217805022474,638881.6,722269.6588583642,207.79999999999998,174.1428532364545,22.3,27.010491788685865,22.3,27.010491788685865,6.699999999999999,7.803845206050669,31421.115629391785,4243.65989820216,0.0,0.0,1.0044368477949475,3.671663411430273E-4
3.370675E7,1527.840570963,0.0017186587066578879,3.370675E7,100.0,?,?,?,3.370675E7,6720568.0,10.0,3.37081911E7,4563.3671401223855,638881.6,722269.6588583642,207.79999999999998,174.1428532364545,22.3,27.010491788685865,22.3,27.010491788685865,6.699999999999999,7.803845206050669,31421.115629391785,4243.65989820216,0.0,0.0,1.0044368477949475,3.671663411430273E-4
3.3745272E7,1529.507365559,0.0017215566219910999,3.3745272E7,100.0,?,?,?,3.3745272E7,6720568.0,10.0,3.3746751199999996E7,4608.069511436144,638881.6,722269.6588583642,207.79999999999998,174.1428532364545,22.3,27.010491788685865,22.3,27.010491788685865,6.699999999999999,7.803845206050669,31421.115629391785,4243.65989820216,0.0,0.0,1.0044368477949475,3.671663411430273E-4
3.3783794E7,1531.213478338,0.0017245228965364567,3.3783794E7,100.0,?,?,?,3.3783794E7,6720568.0,10.0,3.37853346E7,4616.504767317197,638881.6,722269.6588583642,207.79999999999998,174.1428532364545,22.3,27.010491788685865,22.3,27.010491788685865,6.699999999999999,7.803845206050669,31421.115629391785,4243.65989820216,0.0,0.0,1.0044368477949475,3.671663411430273E-4
3.3822316E7,1533.099295384,0.0017278017404489178,3.3822316E7,99.9,0.0,50.0,0.0,3.3822316E7,6720840.0,10.0,3.3823834E7,4608.59190353583,638908.0,722294.1175830737,209.70000000000002,175.62779456060542,22.400000000000002,27.097355344510405,22.400000000000002,27.097355344510405,6.699999999999999,7.803845206050669,31421.115629391785,4243.65989820216,0.0,0.0,1.0044368477949475,3.671663411430273E-4
3.3860838E7,1534.944465014,0.0017310269009874369,3.3860838E7,100.0,?,?,?,3.3860838E7,6756432.0,10.0,3.38624336E7,4420.842006274554,642465.6,725670.4325272366,209.70000000000002,175.62779456060542,22.400000000000002,27.097355344510405,22.400000000000002,27.097355344510405,6.699999999999999,7.803845206050669,31421.115629391785,4243.65989820216,0.0,0.0,1.0044368477949475,3.671663411430273E-4
3.389936E7,1537.250600092,0.001735057780170106,3.389936E7,100.0,?,?,?,3.389936E7,6756432.0,10.0,3.39009836E7,4456.705614389192,642465.6,725670.4325272366,209.70000000000002,175.62779456060542,22.400000000000002,27.097355344510405,22.400000000000002,27.097355344510405,6.699999999999999,7.803845206050669,31421.115629391785,4243.65989820216,0.0,0.0,1.0044368477949475,3.671663411430273E-4
3.3937882E7,1539.555626725,0.0017390867219086426,3.3937882E7,100.0,?,?,?,3.3937882E7,6756432.0,10.0,3.39395177E7,4404.478605792375,642465.6,725670.4325272366,209.70000000000002,175.62779456060542,22.400000000000002,27.097355344510405,22.400000000000002,27.097355344510405,6.699999999999999,7.803845206050669,31421.115629391785,4243.65989820216,0.0,0.0,1.0044368477949475,3.671663411430273E-4
3.3976404E7,1541.845155124,0.0017430885743802084,3.3976404E7,100.0,?,?,?,3.3976404E7,6756432.0,10.0,3.39781522E7,4418.814089272311,642465.6,725670.4325272366,209.70000000000002,175.62779456060542,22.400000000000002,27.097355344510405,22.400000000000002,27.097355344510405,6.699999999999999,7.803845206050669,31421.115629391785,4243.65989820216,0.0,0.0,1.0044368477949475,3.671663411430273E-4
3.4014926E7,1544.382069333,0.001747522830972907,3.4014926E7,100.0,?,?,?,3.4014926E7,6756432.0,10.0,3.40167059E7,4436.631441132837,642465.6,725670.4325272366,209.70000000000002,175.62779456060542,22.400000000000002,27.097355344510405,22.400000000000002,27.097355344510405,6.699999999999999,7.803845206050669,32506.66951731815,3978.093766533072,0.0,0.0,1.0043438558843623,3.320681096423974E-4
3.4053448E7,1546.699196058,0.0017515729223871138,3.4053448E7,100.0,?,?,?,3.4053448E7,6756432.0,10.0,3.40552204E7,4463.966850733065,642465.6,725670.4325272366,209.70000000000002,175.62779456060542,22.400000000000002,27.097355344510405,22.400000000000002,27.097355344510405,6.699999999999999,7.803845206050669,32506.66951731815,3978.093766533072,0.0,0.0,1.0043438558843623,3.320681096423974E-4
3.409197E7,1549.008988023,0.0017556156430287414,3.409197E7,100.0,?,?,?,3.409197E7,6765552.0,10.0,3.4093780800000004E7,4456.1583803882895,643377.6,726709.7432594851,211.99999999999994,177.3157886057778,22.400000000000002,27.097355344510405,22.400000000000002,27.097355344510405,6.699999999999999,7.803845206050669,32506.66951731815,3978.093766533072,0.0,0.0,1.0043438558843623,3.320681096423974E-4
3.4130492E7,1550.46801321,0.001758169306444979,3.4130492E7,100.0,?,?,?,3.4130492E7,6765552.0,10.0,3.41323649E7,4445.63884797998,643377.6,726709.7432594851,211.99999999999994,177.3157886057778,22.400000000000002,27.097355344510405,22.400000000000002,27.097355344510405,6.699999999999999,7.803845206050669,32506.66951731815,3978.093766533072,0.0,0.0,1.0043438558843623,3.320681096423974E-4
3.4169014E7,1552.013321979,0.0017608739879716223,3.4169014E7,100.0,?,?,?,3.4169014E7,6765552.0,10.0,3.41708225E7,4448.400742588857,643377.6,726709.7432594851,211.99999999999994,177.3157886057778,22.400000000000002,27.097355344510405,22.400000000000002,27.097355344510405,6.699999999999999,7.803845206050669,32506.66951731815,3978.093766533072,0.0,0.0,1.0043438558843623,3.320681096423974E-4
