learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2889150.0,171.491680461,1.489780288819099E-4,2889150.0,100.0,?,?,?,2889150.0,4315592.0,10.0,0.0,1.73366855E7,3165.379501558668,394776.0,75902.67920904447,24.4,5.501514942874069,12.7,2.7507574714370344,12.7,2.7507574714370344,7.4,0.6992058987801011,30621.648585858584,2815.770601567248,0.0,0.0,1.0042603097928815,4.257099733730912E-4
2927672.0,173.880640171,1.5168916868773052E-4,2927672.0,100.0,?,?,?,2927672.0,4386776.0,10.0,0.0,1.75677938E7,3333.950736155421,401891.2,76015.33489266783,24.4,5.501514942874069,12.7,2.7507574714370344,12.7,2.7507574714370344,7.4,0.6992058987801011,30621.648585858584,2815.770601567248,0.0,0.0,1.0042603097928815,4.257099733730912E-4
2966194.0,176.235807736,1.5436381129124328E-4,2966194.0,100.0,?,?,?,2966194.0,4389816.0,10.0,0.0,1.7798975900000002E7,3437.8456254524726,402195.2,76476.93682382655,24.4,5.501514942874069,12.7,2.7507574714370344,12.7,2.7507574714370344,7.4,0.6992058987801011,30621.648585858584,2815.770601567248,0.0,0.0,1.0042603097928815,4.257099733730912E-4
3004716.0,178.674604728,1.5713342753131832E-4,3004716.0,100.0,?,?,?,3004716.0,4389816.0,10.0,0.0,1.80299712E7,3670.924733633588,402195.2,76476.93682382655,24.4,5.501514942874069,12.7,2.7507574714370344,12.7,2.7507574714370344,7.4,0.6992058987801011,31079.78191919192,2851.212823916284,0.0,0.0,1.004198634794412,4.336391751684766E-4
3043238.0,181.061339949,1.5984391989723668E-4,3043238.0,100.0,?,?,?,3043238.0,4389816.0,10.0,0.0,1.8261199E7,3912.9203075624055,402195.2,76476.93682382655,24.4,5.501514942874069,12.7,2.7507574714370344,12.7,2.7507574714370344,7.4,0.6992058987801011,31079.78191919192,2851.212823916284,0.0,0.0,1.004198634794412,4.336391751684766E-4
3081760.0,183.475270397,1.6258529648295635E-4,3081760.0,100.0,?,?,?,3081760.0,4389816.0,10.0,0.0,1.84922457E7,3656.515768688685,402195.2,76476.93682382655,24.4,5.501514942874069,12.7,2.7507574714370344,12.7,2.7507574714370344,7.4,0.6992058987801011,31079.78191919192,2851.212823916284,0.0,0.0,1.004198634794412,4.336391751684766E-4
3120282.0,185.914002873,1.6535483945553025E-4,3120282.0,100.0,?,?,?,3120282.0,4389816.0,10.0,0.0,1.8723542299999997E7,3636.699298661814,402195.2,76476.93682382655,24.4,5.501514942874069,12.7,2.7507574714370344,12.7,2.7507574714370344,7.4,0.6992058987801011,31079.78191919192,2851.212823916284,0.0,0.0,1.004198634794412,4.336391751684766E-4
3158804.0,188.29560257,1.6810369283729279E-4,3158804.0,100.0,?,?,?,3158804.0,4461544.0,10.0,0.0,1.89546883E7,3777.2307919372265,409363.19999999995,79474.22176166446,24.799999999999997,5.846176338238334,12.899999999999999,2.923088169119167,12.899999999999999,2.923088169119167,7.4,0.6992058987801011,31079.78191919192,2851.212823916284,0.0,0.0,1.004198634794412,4.336391751684766E-4
3197326.0,190.789067739,1.7115005380605964E-4,3197326.0,100.0,?,?,?,3197326.0,4722592.0,10.0,0.0,1.91860535E7,3925.1842207294353,435449.6,72669.20722653669,26.2,5.3499740393970345,13.6,2.6749870196985173,13.6,2.6749870196985173,7.4,0.6992058987801011,30757.694646464646,2852.66526508561,0.0,0.0,1.0042419551389037,4.316188008549218E-4
3235848.0,193.109308198,1.7398477957657682E-4,3235848.0,100.0,?,?,?,3235848.0,4722592.0,10.0,0.0,1.9417469799999997E7,3730.8187007379306,435449.6,72669.20722653669,26.2,5.3499740393970345,13.6,2.6749870196985173,13.6,2.6749870196985173,7.4,0.6992058987801011,30757.694646464646,2852.66526508561,0.0,0.0,1.0042419551389037,4.316188008549218E-4
3274370.0,195.475929942,1.768761711221214E-4,3274370.0,100.0,?,?,?,3274370.0,4722592.0,10.0,0.0,1.96487994E7,3612.8170664389227,435449.6,72669.20722653669,26.2,5.3499740393970345,13.6,2.6749870196985173,13.6,2.6749870196985173,7.4,0.6992058987801011,30757.694646464646,2852.66526508561,0.0,0.0,1.0042419551389037,4.316188008549218E-4
3312892.0,197.789000254,1.7970213685210035E-4,3312892.0,100.0,?,?,?,3312892.0,4722592.0,10.0,0.0,1.9879797E7,3559.8676005344423,435449.6,72669.20722653669,26.2,5.3499740393970345,13.6,2.6749870196985173,13.6,2.6749870196985173,7.4,0.6992058987801011,30757.694646464646,2852.66526508561,0.0,0.0,1.0042419551389037,4.316188008549218E-4
3351414.0,200.161840877,1.8260112623798804E-4,3351414.0,100.0,?,?,?,3351414.0,4722592.0,10.0,0.0,2.01109587E7,3551.7291891881164,435449.6,72669.20722653669,26.2,5.3499740393970345,13.6,2.6749870196985173,13.6,2.6749870196985173,7.4,0.6992058987801011,30547.89464646465,2684.0690165037618,0.0,0.0,1.0042671638016785,4.1175171179541246E-4
3389936.0,202.562131395,1.855744167785527E-4,3389936.0,100.0,?,?,?,3389936.0,4788240.0,10.0,0.0,2.03423404E7,3609.885507571996,442009.60000000003,78669.36689603027,26.599999999999998,5.872724145478731,13.799999999999999,2.9363620727393656,13.799999999999999,2.9363620727393656,7.4,0.6992058987801011,30547.89464646465,2684.0690165037618,0.0,0.0,1.0042671638016785,4.1175171179541246E-4
3428458.0,204.956671976,1.8862841063885873E-4,3428458.0,100.0,?,?,?,3428458.0,4930016.0,10.0,0.0,2.05733886E7,3378.5164133916114,456173.6,85246.173991955,28.4,6.669999167083073,14.7,3.3349995835415367,14.7,3.3349995835415367,7.4,0.6992058987801011,30547.89464646465,2684.0690165037618,0.0,0.0,1.0042671638016785,4.1175171179541246E-4
3466980.0,207.465969064,1.9192276272153296E-4,3466980.0,100.0,?,?,?,3466980.0,5074816.0,10.0,0.0,2.08044133E7,3238.175997207366,470640.0,94357.19662361036,30.200000000000003,6.811754546370561,15.6,3.4058772731852804,15.6,3.4058772731852804,7.8,0.7888106377466156,30547.89464646465,2684.0690165037618,0.0,0.0,1.0042671638016785,4.1175171179541246E-4
3505502.0,210.043879013,1.9545015733532514E-4,3505502.0,100.0,?,?,?,3505502.0,5289184.0,10.0,0.0,2.1035901400000002E7,3312.974903483666,492064.8,82080.68203745224,30.799999999999997,6.356099432828281,15.899999999999999,3.17804971641414,15.899999999999999,3.17804971641414,8.1,0.7378647873726218,30910.898842268845,2740.9232507239076,0.0,0.0,1.0042177694065222,4.210700730240821E-4
3544024.0,212.605094835,1.9895470911332139E-4,3544024.0,100.0,?,?,?,3544024.0,5289184.0,10.0,0.0,2.1266865E7,3328.62046833519,492064.8,82080.68203745224,30.799999999999997,6.356099432828281,15.899999999999999,3.17804971641414,15.899999999999999,3.17804971641414,8.1,0.7378647873726218,30910.898842268845,2740.9232507239076,0.0,0.0,1.0042177694065222,4.210700730240821E-4
3582546.0,215.09458122,2.0236111237770398E-4,3582546.0,100.0,?,?,?,3582546.0,5289184.0,10.0,0.0,2.14979033E7,3404.515760966053,492064.8,82080.68203745224,30.799999999999997,6.356099432828281,15.899999999999999,3.17804971641414,15.899999999999999,3.17804971641414,8.1,0.7378647873726218,30910.898842268845,2740.9232507239076,0.0,0.0,1.0042177694065222,4.210700730240821E-4
3621068.0,217.604149589,2.0579499413574898E-4,3621068.0,100.0,?,?,?,3621068.0,5289184.0,10.0,0.0,2.17289765E7,3216.420897346671,492064.8,82080.68203745224,30.799999999999997,6.356099432828281,15.899999999999999,3.17804971641414,15.899999999999999,3.17804971641414,8.1,0.7378647873726218,30910.898842268845,2740.9232507239076,0.0,0.0,1.0042177694065222,4.210700730240821E-4
3659590.0,220.055519149,2.0917181296698772E-4,3659590.0,100.0,?,?,?,3659590.0,5324776.0,10.0,0.0,2.1959934200000003E7,3386.233364669952,495622.4,76199.63010000625,30.799999999999997,6.356099432828281,15.899999999999999,3.17804971641414,15.899999999999999,3.17804971641414,8.1,0.7378647873726218,30910.898842268845,2740.9232507239076,0.0,0.0,1.0042177694065222,4.210700730240821E-4
3698112.0,222.398103949,2.1239877825018785E-4,3698112.0,100.0,?,?,?,3698112.0,5324776.0,10.0,0.0,2.21908434E7,3428.6679370016745,495622.4,76199.63010000625,30.799999999999997,6.356099432828281,15.899999999999999,3.17804971641414,15.899999999999999,3.17804971641414,8.1,0.7378647873726218,30744.01247863248,2642.9382834423473,0.0,0.0,1.0042371085463069,4.098003963125918E-4
3736634.0,224.84476548,2.157691116615027E-4,3736634.0,100.0,?,?,?,3736634.0,5324776.0,10.0,0.0,2.2422174E7,3398.429310398973,495622.4,76199.63010000625,30.799999999999997,6.356099432828281,15.899999999999999,3.17804971641414,15.899999999999999,3.17804971641414,8.1,0.7378647873726218,30744.01247863248,2642.9382834423473,0.0,0.0,1.0042371085463069,4.098003963125918E-4
3775156.0,227.220910184,2.1904230649639957E-4,3775156.0,100.0,?,?,?,3775156.0,5324776.0,10.0,0.0,2.2653135200000003E7,3499.2139688799434,495622.4,76199.63010000625,30.799999999999997,6.356099432828281,15.899999999999999,3.17804971641414,15.899999999999999,3.17804971641414,8.1,0.7378647873726218,30744.01247863248,2642.9382834423473,0.0,0.0,1.0042371085463069,4.098003963125918E-4
3813678.0,229.720408235,2.2248542344823987E-4,3813678.0,100.0,?,?,?,3813678.0,5324776.0,10.0,0.0,2.28842421E7,3427.1427830715797,495622.4,76199.63010000625,30.799999999999997,6.356099432828281,15.899999999999999,3.17804971641414,15.899999999999999,3.17804971641414,8.1,0.7378647873726218,30744.01247863248,2642.9382834423473,0.0,0.0,1.0042371085463069,4.098003963125918E-4
3852200.0,232.203067342,2.2590534436137382E-4,3852200.0,100.0,?,?,?,3852200.0,5324776.0,10.0,0.0,2.31152553E7,3461.461703127856,495622.4,76199.63010000625,30.799999999999997,6.356099432828281,15.899999999999999,3.17804971641414,15.899999999999999,3.17804971641414,8.1,0.7378647873726218,31120.662478632483,1830.6321450443825,0.0,0.0,1.0041673423627346,2.530959603553407E-4
3890722.0,234.63651055,2.2925746922398507E-4,3890722.0,100.0,?,?,?,3890722.0,5324776.0,10.0,0.0,2.33466591E7,3215.4967630730443,495622.4,76199.63010000625,30.799999999999997,6.356099432828281,15.899999999999999,3.17804971641414,15.899999999999999,3.17804971641414,8.1,0.7378647873726218,31120.662478632483,1830.6321450443825,0.0,0.0,1.0041673423627346,2.530959603553407E-4
3929244.0,237.153437245,2.3272459454005674E-4,3929244.0,100.0,?,?,?,3929244.0,5324776.0,10.0,0.0,2.3577690400000002E7,2954.011178794567,495622.4,76199.63010000625,30.799999999999997,6.356099432828281,15.899999999999999,3.17804971641414,15.899999999999999,3.17804971641414,8.1,0.7378647873726218,31120.662478632483,1830.6321450443825,0.0,0.0,1.0041673423627346,2.530959603553407E-4
3967766.0,239.631962205,2.36205899948665E-4,3967766.0,100.0,?,?,?,3967766.0,5429392.0,10.0,0.0,2.38090165E7,2729.3337913204555,506078.39999999997,89360.7245409799,31.0,6.110100926607787,15.999999999999998,3.0550504633038935,15.999999999999998,3.0550504633038935,8.2,0.6324555320336759,31120.662478632483,1830.6321450443825,0.0,0.0,1.0041673423627346,2.530959603553407E-4
4006288.0,242.072281767,2.3963371424622084E-4,4006288.0,100.0,?,?,?,4006288.0,5429664.0,10.0,0.0,2.4040003E7,2831.922903846801,506104.8,89381.84358109624,31.200000000000003,6.285786435372356,16.099999999999998,3.142893217686178,16.099999999999998,3.142893217686178,8.3,0.6749485577105528,31120.662478632483,1830.6321450443825,0.0,0.0,1.0041673423627346,2.530959603553407E-4
4044810.0,244.55242075,2.4314419853774374E-4,4044810.0,100.0,?,?,?,4044810.0,5471336.0,10.0,0.0,2.42714107E7,3066.7810866338236,510270.4,93457.38520155114,31.200000000000003,6.285786435372356,16.099999999999998,3.142893217686178,16.099999999999998,3.142893217686178,8.3,0.6749485577105528,31120.662478632483,1830.6321450443825,0.0,0.0,1.0041673423627346,2.530959603553407E-4
4083332.0,247.087520644,2.4673247662067744E-4,4083332.0,100.0,?,?,?,4083332.0,5471336.0,10.0,0.0,2.4503045099999998E7,3060.392547442913,510270.4,93457.38520155114,31.200000000000003,6.285786435372356,16.099999999999998,3.142893217686178,16.099999999999998,3.142893217686178,8.3,0.6749485577105528,31120.662478632483,1830.6321450443825,0.0,0.0,1.0041673423627346,2.530959603553407E-4
4121854.0,249.587338376,2.50270814971878E-4,4121854.0,100.0,?,?,?,4121854.0,5471336.0,10.0,0.0,2.4734103700000003E7,2807.3687977652125,510270.4,93457.38520155114,31.200000000000003,6.285786435372356,16.099999999999998,3.142893217686178,16.099999999999998,3.142893217686178,8.3,0.6749485577105528,31120.662478632483,1830.6321450443825,0.0,0.0,1.0041673423627346,2.530959603553407E-4
4160376.0,252.103519348,2.5383231448355064E-4,4160376.0,100.0,?,?,?,4160376.0,5471336.0,10.0,0.0,2.4965173299999997E7,2782.224132276603,510270.4,93457.38520155114,31.200000000000003,6.285786435372356,16.099999999999998,3.142893217686178,16.099999999999998,3.142893217686178,8.3,0.6749485577105528,31120.662478632483,1830.6321450443825,0.0,0.0,1.0041673423627346,2.530959603553407E-4
4198898.0,254.608708736,2.5737825608365645E-4,4198898.0,100.0,?,?,?,4198898.0,5471336.0,10.0,0.0,2.5196391299999997E7,2822.5332219284232,510270.4,93457.38520155114,31.200000000000003,6.285786435372356,16.099999999999998,3.142893217686178,16.099999999999998,3.142893217686178,8.3,0.6749485577105528,31616.455659019346,1675.773513164873,0.0,0.0,1.00409505514923,2.3082430497281138E-4
4237420.0,257.083831157,2.608816397400056E-4,4237420.0,100.0,?,?,?,4237420.0,5471336.0,10.0,0.0,2.5427615500000004E7,2507.3824443472417,510270.4,93457.38520155114,31.200000000000003,6.285786435372356,16.099999999999998,3.142893217686178,16.099999999999998,3.142893217686178,8.3,0.6749485577105528,31616.455659019346,1675.773513164873,0.0,0.0,1.00409505514923,2.3082430497281138E-4
4275942.0,259.54238599,2.6436157299384867E-4,4275942.0,100.0,?,?,?,4275942.0,5471336.0,10.0,0.0,2.56587874E7,2608.5999309975455,510270.4,93457.38520155114,31.200000000000003,6.285786435372356,16.099999999999998,3.142893217686178,16.099999999999998,3.142893217686178,8.3,0.6749485577105528,31616.455659019346,1675.773513164873,0.0,0.0,1.00409505514923,2.3082430497281138E-4
4314464.0,261.975066246,2.6780488237429956E-4,4314464.0,100.0,?,?,?,4314464.0,5471336.0,10.0,0.0,2.58898803E7,2861.567637579829,510270.4,93457.38520155114,31.200000000000003,6.285786435372356,16.099999999999998,3.142893217686178,16.099999999999998,3.142893217686178,8.3,0.6749485577105528,31616.455659019346,1675.773513164873,0.0,0.0,1.00409505514923,2.3082430497281138E-4
4352986.0,264.507367735,2.713891994869565E-4,4352986.0,100.0,?,?,?,4352986.0,5471336.0,10.0,0.0,2.61209522E7,2878.237184265693,510270.4,93457.38520155114,31.200000000000003,6.285786435372356,16.099999999999998,3.142893217686178,16.099999999999998,3.142893217686178,8.3,0.6749485577105528,31659.366770130455,1696.7029402448097,0.0,0.0,1.0040883791725028,2.337038622275039E-4
4391508.0,267.018075657,2.749660700174597E-4,4391508.0,100.0,?,?,?,4391508.0,5506928.0,10.0,0.0,2.63521565E7,2843.810911435147,513828.0,89122.62204401303,31.200000000000003,6.285786435372356,16.099999999999998,3.142893217686178,16.099999999999998,3.142893217686178,8.3,0.6749485577105528,31659.366770130455,1696.7029402448097,0.0,0.0,1.0040883791725028,2.337038622275039E-4
4430030.0,269.546347162,2.785679624399529E-4,4430030.0,100.0,?,?,?,4430030.0,5506928.0,10.0,0.0,2.65831458E7,3030.1746117640346,513828.0,89122.62204401303,31.200000000000003,6.285786435372356,16.099999999999998,3.142893217686178,16.099999999999998,3.142893217686178,8.3,0.6749485577105528,31659.366770130455,1696.7029402448097,0.0,0.0,1.0040883791725028,2.337038622275039E-4
4468552.0,271.987377365,2.820497499032437E-4,4468552.0,100.0,?,?,?,4468552.0,5513552.0,10.0,0.0,2.68140045E7,3231.2757800390073,514488.80000000005,89776.27346638482,31.6,6.801960501698511,16.3,3.4009802508492557,16.3,3.4009802508492557,8.3,0.6749485577105528,31659.366770130455,1696.7029402448097,0.0,0.0,1.0040883791725028,2.337038622275039E-4
4507074.0,274.508455569,2.856921411626879E-4,4507074.0,100.0,?,?,?,4507074.0,5584736.0,10.0,0.0,2.7045162299999997E7,2892.2036984509705,521604.00000000006,97799.85521461676,31.6,6.801960501698511,16.3,3.4009802508492557,16.3,3.4009802508492557,8.3,0.6749485577105528,31693.459401709406,1706.2211659797583,0.0,0.0,1.0040839867068339,2.3523256719086452E-4
4545596.0,276.965959512,2.8925269128104276E-4,4545596.0,100.0,?,?,?,4545596.0,5600480.0,10.0,0.0,2.7276250900000002E7,2781.668302375999,523176.80000000005,97808.71791728088,32.0,6.342099196813482,16.5,3.171049598406741,16.5,3.171049598406741,8.3,0.6749485577105528,31693.459401709406,1706.2211659797583,0.0,0.0,1.0040839867068339,2.3523256719086452E-4
4584118.0,279.431633216,2.928250781427641E-4,4584118.0,100.0,?,?,?,4584118.0,5600480.0,10.0,0.0,2.7507419799999997E7,2569.8402803805875,523176.80000000005,97808.71791728088,32.0,6.342099196813482,16.5,3.171049598406741,16.5,3.171049598406741,8.3,0.6749485577105528,31693.459401709406,1706.2211659797583,0.0,0.0,1.0040839867068339,2.3523256719086452E-4
4622640.0,281.864941063,2.9635057179143475E-4,4622640.0,100.0,?,?,?,4622640.0,5600480.0,10.0,0.0,2.77385797E7,2339.3370404642833,523176.80000000005,97808.71791728088,32.0,6.342099196813482,16.5,3.171049598406741,16.5,3.171049598406741,8.3,0.6749485577105528,31693.459401709406,1706.2211659797583,0.0,0.0,1.0040839867068339,2.3523256719086452E-4
4661162.0,284.368935429,2.9997847947460103E-4,4661162.0,100.0,?,?,?,4661162.0,5600480.0,10.0,0.0,2.7969887200000003E7,2484.1229527630626,523176.80000000005,97808.71791728088,32.0,6.342099196813482,16.5,3.171049598406741,16.5,3.171049598406741,8.3,0.6749485577105528,31693.459401709406,1706.2211659797583,0.0,0.0,1.0040839867068339,2.3523256719086452E-4
4699684.0,286.895912444,3.0363968552697245E-4,4699684.0,100.0,?,?,?,4699684.0,5600480.0,10.0,0.0,2.82011266E7,2471.4829196701858,523176.80000000005,97808.71791728088,32.0,6.342099196813482,16.5,3.171049598406741,16.5,3.171049598406741,8.3,0.6749485577105528,32224.85617826618,1193.4109338090952,0.0,0.0,1.004009302078299,1.5377239629111368E-4
4738206.0,289.91133424,3.0800209602986053E-4,4738206.0,100.0,?,?,?,4738206.0,5592176.0,10.0,0.0,2.84322208E7,2547.7712613184494,522344.00000000006,98434.7660354026,32.599999999999994,5.87272414547873,16.799999999999997,2.936362072739365,16.799999999999997,2.936362072739365,8.3,0.6749485577105528,32224.85617826618,1193.4109338090952,0.0,0.0,1.004009302078299,1.5377239629111368E-4
4776728.0,293.079963662,3.1258615199464436E-4,4776728.0,100.0,?,?,?,4776728.0,5592176.0,10.0,0.0,2.86632879E7,2676.48411374201,522344.00000000006,98434.7660354026,32.599999999999994,5.87272414547873,16.799999999999997,2.936362072739365,16.799999999999997,2.936362072739365,8.3,0.6749485577105528,32224.85617826618,1193.4109338090952,0.0,0.0,1.004009302078299,1.5377239629111368E-4
4815250.0,295.921693822,3.166936129129295E-4,4815250.0,100.0,?,?,?,4815250.0,5587184.0,10.0,0.0,2.88945058E7,2647.3378158276155,521841.60000000003,97804.90918285577,33.400000000000006,7.105553383719588,17.200000000000003,3.552776691859794,17.200000000000003,3.552776691859794,8.3,0.6749485577105528,32224.85617826618,1193.4109338090952,0.0,0.0,1.004009302078299,1.5377239629111368E-4
4853772.0,297.943824554,3.1961641785418165E-4,4853772.0,100.0,?,?,?,4853772.0,5587184.0,10.0,0.0,2.91256948E7,2634.829102617482,521841.60000000003,97804.90918285577,33.400000000000006,7.105553383719588,17.200000000000003,3.552776691859794,17.200000000000003,3.552776691859794,8.3,0.6749485577105528,32224.85617826618,1193.4109338090952,0.0,0.0,1.004009302078299,1.5377239629111368E-4
4892294.0,300.086307333,3.227131806667498E-4,4892294.0,100.0,?,?,?,4892294.0,5587184.0,10.0,0.0,2.93567786E7,2847.874263766421,521841.60000000003,97804.90918285577,33.400000000000006,7.105553383719588,17.200000000000003,3.552776691859794,17.200000000000003,3.552776691859794,8.3,0.6749485577105528,32224.85617826618,1193.4109338090952,0.0,0.0,1.004009302078299,1.5377239629111368E-4
4930816.0,302.359827763,3.259993464134468E-4,4930816.0,100.0,?,?,?,4930816.0,5587184.0,10.0,0.0,2.9587947700000003E7,2563.5320707529486,521841.60000000003,97804.90918285577,33.400000000000006,7.105553383719588,17.200000000000003,3.552776691859794,17.200000000000003,3.552776691859794,8.3,0.6749485577105528,32224.85617826618,1193.4109338090952,0.0,0.0,1.004009302078299,1.5377239629111368E-4
4969338.0,304.668994735,3.2943971419014924E-4,4969338.0,100.0,?,?,?,4969338.0,5759064.0,10.0,0.0,2.9818858000000004E7,2453.7439873701346,539021.6,81710.91738725411,33.400000000000006,7.105553383719588,17.200000000000003,3.552776691859794,17.200000000000003,3.552776691859794,8.3,0.6749485577105528,32224.85617826618,1193.4109338090952,0.0,0.0,1.004009302078299,1.5377239629111368E-4
5007860.0,306.96279169,3.328571825785201E-4,5007860.0,100.0,?,?,?,5007860.0,5759064.0,10.0,0.0,3.0049964E7,2526.0534876011625,539021.6,81710.91738725411,33.400000000000006,7.105553383719588,17.200000000000003,3.552776691859794,17.200000000000003,3.552776691859794,8.3,0.6749485577105528,32224.85617826618,1193.4109338090952,0.0,0.0,1.004009302078299,1.5377239629111368E-4
