learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
21250.0,2.560755966,2.477026057011075E-7,21250.0,100.0,100.0,100.0,100.0,21250.0,408856.0,10.0,10.0,75176.7,768.0104238297225,6276.8,348.430385203893,9.6,0.966091783079296,5.3,0.483045891539648,5.3,0.483045891539648,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21500.0,2.597781019,2.5164714724251377E-7,21500.0,99.9,92.2576649117374,75.0,85.71428571428571,21500.0,411816.0,10.0,10.0,76649.5,780.0588653001333,6565.599999999999,639.4002745628995,10.6,0.8432740427115679,5.8,0.42163702135578396,5.8,0.42163702135578396,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
21750.0,2.633426986,2.5547678249369684E-7,21750.0,99.9,94.06739439962034,87.5,88.88888888888889,21750.0,415288.0,10.0,10.0,78158.0,766.1406891397669,6906.400000000001,528.592933067487,10.6,0.8432740427115679,5.8,0.42163702135578396,5.8,0.42163702135578396,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.668708957,2.5927213102923086E-7,22000.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,22000.0,415816.0,10.0,10.0,79627.2,790.8776840391395,6957.6,572.8065797263312,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22250.0,2.70397951,2.630662513088497E-7,22250.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,22250.0,415816.0,10.0,10.0,81123.6,798.9658871872372,6957.6,572.8065797263312,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22500.0,2.731454331,2.660217699120028E-7,22500.0,99.9,85.66513761467886,87.5,75.0,22500.0,415816.0,10.0,10.0,82625.29999999999,803.1506085411384,6957.6,572.8065797263312,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22750.0,2.758464954,2.689273538559075E-7,22750.0,99.9,66.62216288384631,75.0,50.0,22750.0,415816.0,10.0,10.0,84120.4,824.8222973599959,6957.6,572.8065797263312,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.785490675,2.7183456192030674E-7,23000.0,100.0,?,?,?,23000.0,415816.0,10.0,10.0,85621.29999999999,835.0003393212866,6957.6,572.8065797263312,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
23250.0,2.812017626,2.746884457518264E-7,23250.0,99.9,92.2576649117374,75.0,85.71428571428571,23250.0,415864.0,10.0,10.0,87098.9,840.9780615450092,6962.4,580.2564950088884,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
23500.0,2.840265897,2.777339475212495E-7,23500.0,99.9,92.2576649117374,75.0,85.71428571428571,23500.0,416744.0,10.0,10.0,88607.9,839.7702662038002,7048.8,529.5660277791409,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
23750.0,2.869651455,2.809020624435569E-7,23750.0,99.9,92.2576649117374,75.0,85.71428571428571,23750.0,416744.0,10.0,10.0,90115.70000000001,826.1190457662719,7048.8,529.5660277791409,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.897900259,2.839476216767604E-7,24000.0,99.9,92.2576649117374,75.0,85.71428571428571,24000.0,416744.0,10.0,10.0,91623.90000000001,799.3115718472314,7048.8,529.5660277791409,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
24250.0,2.925816824,2.8695736156858297E-7,24250.0,100.0,?,?,?,24250.0,416744.0,10.0,10.0,93140.0,827.0817506282065,7048.8,529.5660277791409,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
24500.0,2.953959392,2.89991467289252E-7,24500.0,100.0,100.0,100.0,100.0,24500.0,416744.0,10.0,10.0,94628.2,814.8803320460936,7048.8,529.5660277791409,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
24750.0,2.981924789,2.930064718552348E-7,24750.0,100.0,100.0,100.0,100.0,24750.0,416744.0,10.0,10.0,96120.2,795.1913536306163,7048.8,529.5660277791409,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.009647199,2.9600859038819455E-7,25000.0,99.9,95.18768046198265,90.0,90.9090909090909,25000.0,418600.0,10.0,10.0,97625.7,783.6444843025287,7231.2,778.6707762448632,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25250.0,3.038157294,2.990960089992007E-7,25250.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,25250.0,418600.0,10.0,10.0,99128.9,763.0403295006396,7231.2,778.6707762448632,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25500.0,3.06633543,3.021404809507748E-7,25500.0,99.9,95.18768046198265,90.0,90.9090909090909,25500.0,417640.0,10.0,10.0,100637.6,770.5884043306711,7136.8,834.8366174155143,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25750.0,3.092892533,3.0501640591898723E-7,25750.0,99.9,95.18768046198265,90.0,90.9090909090909,25750.0,418600.0,10.0,10.0,102126.5,781.3760298345497,7231.2,778.6707762448632,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.117354436,3.0766543723869443E-7,26000.0,100.0,100.0,100.0,100.0,26000.0,418600.0,10.0,10.0,103632.6,776.9318860463594,7231.2,778.6707762448632,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
26250.0,3.142399787,3.1037143129865735E-7,26250.0,100.0,?,?,?,26250.0,417640.0,10.0,10.0,105121.2,784.9550305590751,7136.8,833.8308914615454,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
26500.0,3.168042466,3.1314196292568613E-7,26500.0,100.0,?,?,?,26500.0,417640.0,10.0,10.0,106606.8,792.3378628393868,7136.8,969.6877848049854,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
26750.0,3.192631037,3.158047113915698E-7,26750.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,26750.0,418600.0,10.0,10.0,108102.2,779.6969211744326,7231.2,778.6707762448632,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.218430263,3.1859856425323E-7,27000.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,27000.0,418600.0,10.0,10.0,109599.19999999998,774.9554539169035,7231.2,778.6707762448632,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
27250.0,3.244045166,3.213724563865715E-7,27250.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,27250.0,418600.0,10.0,10.0,111101.3,781.4112660223614,7231.2,778.6707762448632,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
27500.0,3.26873782,3.240464762211156E-7,27500.0,99.9,93.28318108543799,87.5,87.5,27500.0,418600.0,10.0,10.0,112600.8,784.975838269347,7231.2,778.6707762448632,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
27750.0,3.293974909,3.267794540756692E-7,27750.0,100.0,100.0,100.0,100.0,27750.0,418600.0,10.0,10.0,114108.00000000001,791.2028816934383,7231.2,778.6707762448632,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.319196123,3.295107127928278E-7,28000.0,100.0,100.0,100.0,100.0,28000.0,418600.0,10.0,10.0,115612.40000000001,795.4842270941367,7231.2,778.6707762448632,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
28250.0,3.344354587,3.322351761794959E-7,28250.0,99.9,93.28318108543799,83.33333333333334,87.5,28250.0,418600.0,10.0,10.0,117096.0,776.2629852197146,7231.2,778.6707762448632,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
28500.0,3.369735566,3.3498373618710577E-7,28500.0,99.9,93.28318108543799,83.33333333333334,87.5,28500.0,418600.0,10.0,10.0,118594.1,774.8854323919992,7231.2,778.6707762448632,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
28750.0,3.395034439,3.3772340476196257E-7,28750.0,99.9,93.28318108543799,83.33333333333334,87.5,28750.0,418600.0,10.0,10.0,120084.9,774.0154247673471,7231.2,778.6707762448632,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.419496867,3.4037249293503243E-7,29000.0,99.9,93.28318108543799,83.33333333333334,87.5,29000.0,418600.0,10.0,10.0,121571.90000000001,771.335991064276,7231.2,778.6707762448632,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
29250.0,3.4444854,3.4308615644596096E-7,29250.0,100.0,100.0,100.0,100.0,29250.0,419776.0,10.0,10.0,123063.6,768.6165349364918,7231.2,778.6707762448632,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
29500.0,3.469480344,3.4579756757638925E-7,29500.0,100.0,?,?,?,29500.0,419320.0,10.0,10.0,124584.1,770.4174121142951,7136.8,969.6877848049855,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
29750.0,3.494585187,3.485270313136796E-7,29750.0,99.9,88.83928571428567,50.0,80.0,29750.0,420264.0,10.0,10.0,126074.0,767.0271616224996,7229.6,902.8078668490016,11.399999999999999,0.8432740427115679,6.199999999999999,0.42163702135578396,6.199999999999999,0.42163702135578396,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.519263606,3.5121942870279555E-7,30000.0,99.9,93.28318108543799,87.5,87.5,30000.0,421720.0,10.0,10.0,127575.00000000001,764.8530723101167,7372.0,612.7330395676228,11.399999999999999,0.8432740427115679,6.199999999999999,0.42163702135578396,6.199999999999999,0.42163702135578396,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30250.0,3.544492136,3.539655772248075E-7,30250.0,99.9,93.28318108543799,87.5,87.5,30250.0,420760.0,10.0,10.0,129081.5,777.7903530729427,7277.599999999999,702.7974577832981,11.399999999999999,0.8432740427115679,6.199999999999999,0.42163702135578396,6.199999999999999,0.42163702135578396,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30500.0,3.569259684,3.5666769852236733E-7,30500.0,99.9,93.28318108543799,87.5,87.5,30500.0,421720.0,10.0,10.0,130570.5,788.3464058112744,7372.0,612.7330395676228,11.399999999999999,0.8432740427115679,6.199999999999999,0.42163702135578396,6.199999999999999,0.42163702135578396,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30750.0,3.594157408,3.5938402192592613E-7,30750.0,100.0,100.0,100.0,100.0,30750.0,421720.0,10.0,10.0,132054.0,788.529855701948,7372.0,612.7330395676228,11.399999999999999,0.8432740427115679,6.199999999999999,0.42163702135578396,6.199999999999999,0.42163702135578396,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.620765939,3.6228699311677153E-7,31000.0,100.0,?,?,?,31000.0,421720.0,10.0,10.0,133563.9,808.8857150426147,7372.0,612.7330395676228,11.399999999999999,0.8432740427115679,6.199999999999999,0.42163702135578396,6.199999999999999,0.42163702135578396,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
31250.0,3.649042533,3.653719487558946E-7,31250.0,100.0,?,?,?,31250.0,421720.0,10.0,10.0,135067.30000000002,807.584195816967,7372.0,612.7330395676228,11.399999999999999,0.8432740427115679,6.199999999999999,0.42163702135578396,6.199999999999999,0.42163702135578396,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
31500.0,3.677961311,3.685339088521338E-7,31500.0,99.9,92.2576649117374,75.0,85.71428571428571,31500.0,422648.0,10.0,10.0,136560.40000000002,790.4894686205529,7463.200000000001,493.7504542895235,11.399999999999999,0.8432740427115679,6.199999999999999,0.42163702135578396,6.199999999999999,0.42163702135578396,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
31750.0,3.707396384,3.7175232030284893E-7,31750.0,99.9,93.28318108543799,83.33333333333334,87.5,31750.0,422648.0,10.0,10.0,138091.3,810.0540516944958,7463.200000000001,493.7504542895235,11.399999999999999,0.8432740427115679,6.199999999999999,0.42163702135578396,6.199999999999999,0.42163702135578396,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.735969794,3.7487651808995744E-7,32000.0,99.9,93.28318108543799,83.33333333333334,87.5,32000.0,422648.0,10.0,10.0,139578.5,827.3942027030793,7463.200000000001,493.7504542895235,11.399999999999999,0.8432740427115679,6.199999999999999,0.42163702135578396,6.199999999999999,0.42163702135578396,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
32250.0,3.763628378,3.779006894061341E-7,32250.0,99.9,93.28318108543799,83.33333333333334,87.5,32250.0,422648.0,10.0,10.0,141070.90000000002,848.9328529918538,7463.200000000001,493.7504542895235,11.399999999999999,0.8432740427115679,6.199999999999999,0.42163702135578396,6.199999999999999,0.42163702135578396,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
32500.0,3.791755549,3.8097609571556034E-7,32500.0,100.0,100.0,100.0,100.0,32500.0,422648.0,10.0,10.0,142568.1,854.1927248057756,7463.200000000001,493.7504542895235,11.399999999999999,0.8432740427115679,6.199999999999999,0.42163702135578396,6.199999999999999,0.42163702135578396,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
32750.0,3.819554775,3.8400183671025135E-7,32750.0,100.0,?,?,?,32750.0,420728.0,10.0,10.0,144046.4,851.85225636061,7274.400000000001,95.78123221406373,11.399999999999999,0.8432740427115679,6.199999999999999,0.42163702135578396,6.199999999999999,0.42163702135578396,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.847381356,3.8703746590135817E-7,33000.0,100.0,?,?,?,33000.0,421688.0,10.0,10.0,145542.8,849.1497446792788,7368.8,617.5789288288042,11.399999999999999,0.8432740427115679,6.199999999999999,0.42163702135578396,6.199999999999999,0.42163702135578396,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
33250.0,3.875423562,3.901035821937727E-7,33250.0,99.9,93.28318108543799,87.5,87.5,33250.0,422648.0,10.0,10.0,147067.4,852.8326916810844,7463.200000000001,493.7504542895235,11.399999999999999,0.8432740427115679,6.199999999999999,0.42163702135578396,6.199999999999999,0.42163702135578396,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
33500.0,3.903088512,3.9312844956418695E-7,33500.0,99.9,93.28318108543799,87.5,87.5,33500.0,422648.0,10.0,10.0,148566.8,858.5241600172562,7463.200000000001,493.7504542895235,11.399999999999999,0.8432740427115679,6.199999999999999,0.42163702135578396,6.199999999999999,0.42163702135578396,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
33750.0,3.930723328,3.961500221029337E-7,33750.0,99.9,94.68650371944737,91.66666666666666,90.0,33750.0,422648.0,10.0,10.0,150084.8,868.8636000866629,7463.200000000001,493.7504542895235,11.399999999999999,0.8432740427115679,6.199999999999999,0.42163702135578396,6.199999999999999,0.42163702135578396,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.959014193,3.9924332660625993E-7,34000.0,99.9,94.68650371944737,91.66666666666666,90.0,34000.0,422648.0,10.0,10.0,151579.0,875.4324645568029,7463.200000000001,493.7504542895235,11.399999999999999,0.8432740427115679,6.199999999999999,0.42163702135578396,6.199999999999999,0.42163702135578396,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
34250.0,3.986586565,4.022580715592681E-7,34250.0,99.9,79.95188452285525,75.0,50.0,34250.0,422648.0,10.0,10.0,153094.0,868.4626263307655,7463.200000000001,493.7504542895235,11.399999999999999,0.8432740427115679,6.199999999999999,0.42163702135578396,6.199999999999999,0.42163702135578396,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
34500.0,4.015386281,4.0540701349502426E-7,34500.0,99.9,79.95188452285525,75.0,50.0,34500.0,422648.0,10.0,10.0,154605.6,844.0439956937437,7463.200000000001,493.7504542895235,11.399999999999999,0.8432740427115679,6.199999999999999,0.42163702135578396,6.199999999999999,0.42163702135578396,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
34750.0,4.043201076,4.0844826481882065E-7,34750.0,99.8,85.613580779744,50.0,71.42857142857143,34750.0,422648.0,10.0,10.0,156090.8,859.5988470081709,7463.200000000001,493.7504542895235,11.399999999999999,0.8432740427115679,6.199999999999999,0.42163702135578396,6.199999999999999,0.42163702135578396,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.0723302,4.1163322400784324E-7,35000.0,99.8,87.39919354838716,66.66666666666666,75.0,35000.0,422648.0,10.0,10.0,157592.5,864.7437963543493,7463.200000000001,493.7504542895235,11.399999999999999,0.8432740427115679,6.199999999999999,0.42163702135578396,6.199999999999999,0.42163702135578396,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35250.0,4.101241809,4.14794400250355E-7,35250.0,99.9,93.28318108543799,83.33333333333334,87.5,35250.0,422648.0,10.0,10.0,159087.5,881.0531892129009,7463.200000000001,493.7504542895235,11.399999999999999,0.8432740427115679,6.199999999999999,0.42163702135578396,6.199999999999999,0.42163702135578396,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35500.0,4.130392449,4.1797447234485506E-7,35500.0,99.9,93.28318108543799,83.33333333333334,87.5,35500.0,421688.0,10.0,10.0,160576.2,903.8313264468476,7368.8,369.30108162431475,11.399999999999999,0.8432740427115679,6.199999999999999,0.42163702135578396,6.199999999999999,0.42163702135578396,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35750.0,4.157807498,4.2097201570489753E-7,35750.0,100.0,100.0,100.0,100.0,35750.0,422648.0,10.0,10.0,162051.5,885.711797871572,7463.200000000001,493.7504542895235,11.399999999999999,0.8432740427115679,6.199999999999999,0.42163702135578396,6.199999999999999,0.42163702135578396,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.183301132,4.237594728172322E-7,36000.0,100.0,?,?,?,36000.0,422648.0,10.0,10.0,163551.0,905.4906588879519,7463.200000000001,493.7504542895235,11.399999999999999,0.8432740427115679,6.199999999999999,0.42163702135578396,6.199999999999999,0.42163702135578396,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
36250.0,4.218386034,4.275956328411607E-7,36250.0,100.0,?,?,?,36250.0,422648.0,10.0,10.0,165054.3,916.3216380968262,7463.200000000001,493.7504542895235,11.399999999999999,0.8432740427115679,6.199999999999999,0.42163702135578396,6.199999999999999,0.42163702135578396,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
36500.0,4.254270964,4.315177820453544E-7,36500.0,99.7,82.20640569395015,50.0,70.0,36500.0,422488.0,10.0,10.0,166549.09999999998,930.834446433233,7446.4000000000015,685.699513068386,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
36750.0,4.290140959,4.354578973858741E-7,36750.0,99.7,84.06289842753935,62.5,72.72727272727273,36750.0,424600.0,10.0,10.0,168058.59999999998,931.6919137902994,7653.599999999999,493.4853819742003,12.6,1.264911064067352,6.8,0.632455532033676,6.8,0.632455532033676,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.326087818,4.3939752830148154E-7,37000.0,99.7,84.06289842753935,62.5,72.72727272727273,37000.0,423640.0,10.0,10.0,169548.5,909.0956739774072,7559.199999999999,635.8470815464293,12.6,1.264911064067352,6.8,0.632455532033676,6.8,0.632455532033676,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
37250.0,4.361074972,4.432406685694555E-7,37250.0,99.7,84.06289842753935,62.5,72.72727272727273,37250.0,424600.0,10.0,10.0,171038.9,916.3563656617955,7653.599999999999,493.4853819742003,12.6,1.264911064067352,6.8,0.632455532033676,6.8,0.632455532033676,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
37500.0,4.395828258,4.470494886931984E-7,37500.0,100.0,100.0,100.0,100.0,37500.0,423640.0,10.0,10.0,172524.3,923.730967327607,7559.199999999999,635.8470815464293,12.6,1.264911064067352,6.8,0.632455532033676,6.8,0.632455532033676,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
37750.0,4.430954455,4.5090790204546726E-7,37750.0,100.0,?,?,?,37750.0,424600.0,10.0,10.0,174034.30000000002,925.1492432155023,7653.599999999999,493.4853819742003,12.6,1.264911064067352,6.8,0.632455532033676,6.8,0.632455532033676,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.465519131,4.5470463550326933E-7,38000.0,100.0,?,?,?,38000.0,424600.0,10.0,10.0,175535.8,917.9885983315196,7653.599999999999,493.4853819742003,12.6,1.264911064067352,6.8,0.632455532033676,6.8,0.632455532033676,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
38250.0,4.50052398,4.58556674305184E-7,38250.0,99.9,92.2576649117374,75.0,85.71428571428571,38250.0,425368.0,10.0,10.0,177019.2,924.5943014220994,7727.200000000001,493.7504542895235,13.399999999999999,0.8432740427115679,7.199999999999999,0.42163702135578396,7.199999999999999,0.42163702135578396,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
38500.0,4.530024389,4.617956614783634E-7,38500.0,99.9,92.2576649117374,75.0,85.71428571428571,38500.0,424408.0,10.0,10.0,178522.3,925.3019987489951,7632.8,618.9361482055766,13.399999999999999,0.8432740427115679,7.199999999999999,0.42163702135578396,7.199999999999999,0.42163702135578396,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
38750.0,4.555229217,4.6456927651242873E-7,38750.0,99.9,92.2576649117374,75.0,85.71428571428571,38750.0,425368.0,10.0,10.0,180023.19999999998,922.7268525649679,7727.200000000001,493.7504542895235,13.399999999999999,0.8432740427115679,7.199999999999999,0.42163702135578396,7.199999999999999,0.42163702135578396,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.580238963,4.673152128992251E-7,39000.0,99.9,92.2576649117374,75.0,85.71428571428571,39000.0,424408.0,10.0,10.0,181512.1,908.2469622544558,7632.800000000001,369.3010816243147,13.399999999999999,0.8432740427115679,7.199999999999999,0.42163702135578396,7.199999999999999,0.42163702135578396,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
