learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
78676.0,9.492649917,1.0016156112501355E-6,78676.0,99.9,93.28318108543799,75.0,87.5,78676.0,435448.0,10.0,10.0,419653.8,852.6394053499673,8550.4,333.93652091378095,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78897.0,9.518169186,1.0044903749966517E-6,78897.0,99.9,93.28318108543799,75.0,87.5,78897.0,435448.0,10.0,10.0,420969.6,870.6975747448989,8550.4,333.93652091378095,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79118.0,9.5434834,1.0073420391520297E-6,79118.0,100.0,?,?,?,79118.0,435448.0,10.0,10.0,422304.9,864.6834295471006,8550.4,333.93652091378095,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79339.0,9.568036683,1.0101018860169457E-6,79339.0,100.0,?,?,?,79339.0,434488.0,10.0,10.0,423650.0,868.9941823101481,8456.0,422.46262162073793,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79560.0,9.593183013,1.0129346379206908E-6,79560.0,100.0,?,?,?,79560.0,435448.0,10.0,10.0,424984.19999999995,891.360109296145,8550.4,333.93652091378095,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79781.0,9.618443696,1.0157802717709643E-6,79781.0,100.0,?,?,?,79781.0,435448.0,10.0,10.0,426298.39999999997,895.0513579305649,8550.4,333.93652091378095,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80002.0,9.643444972,1.0185966832387631E-6,80002.0,100.0,?,?,?,80002.0,435448.0,10.0,10.0,427637.0,875.9222441391587,8550.4,333.93652091378095,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80223.0,9.668353003,1.0214025905911995E-6,80223.0,100.0,?,?,?,80223.0,435448.0,10.0,10.0,428979.6,889.6090527117386,8550.4,333.93652091378095,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80444.0,9.693539839,1.024239905524564E-6,80444.0,100.0,?,?,?,80444.0,435448.0,10.0,10.0,430310.4,879.5812387469161,8550.4,333.93652091378095,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80665.0,9.718284841,1.0270274475445596E-6,80665.0,100.0,?,?,?,80665.0,435448.0,10.0,10.0,431644.49999999994,853.8493556958545,8550.4,333.93652091378095,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80886.0,9.742978473,1.0298092026976329E-6,80886.0,99.9,93.28318108543799,75.0,87.5,80886.0,435448.0,10.0,10.0,432950.30000000005,841.1546363316334,8550.4,333.93652091378095,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81107.0,9.76872238,1.0327092720741218E-6,81107.0,99.9,93.28318108543799,75.0,87.5,81107.0,435448.0,10.0,10.0,434275.8,847.3188826462447,8550.4,333.93652091378095,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81328.0,9.793569942,1.0355083675508345E-6,81328.0,99.9,93.28318108543799,75.0,87.5,81328.0,435448.0,10.0,10.0,435589.3,842.0613661987098,8550.4,333.93652091378095,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81549.0,9.819773767,1.0385231556560388E-6,81549.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,81549.0,444728.0,10.0,10.0,436918.7,829.2316456951189,9462.4,333.93652091378095,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81770.0,9.84482165,1.0414049509561122E-6,81770.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,81770.0,444728.0,10.0,10.0,438240.2,824.6681217987727,9462.4,333.93652091378095,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81991.0,9.869746892,1.0442726362311031E-6,81991.0,100.0,100.0,100.0,100.0,81991.0,444728.0,10.0,10.0,439563.60000000003,847.5365872141869,9462.4,333.93652091378095,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82212.0,9.894257812,1.0470970157614038E-6,82212.0,99.9,93.28318108543799,66.66666666666666,87.5,82212.0,445416.0,10.0,10.0,440882.6,852.3772247856783,9531.2,331.8730681048605,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82433.0,9.919312073,1.049979544859636E-6,82433.0,99.9,93.28318108543799,75.0,87.5,82433.0,444728.0,10.0,10.0,442220.0,849.8012839612752,9462.4,333.93652091378095,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82654.0,9.947791764,1.0532561746519161E-6,82654.0,99.9,93.28318108543799,75.0,87.5,82654.0,444728.0,10.0,10.0,443557.7,859.1525605049516,9462.4,333.93652091378095,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82875.0,9.975577836,1.0564530025713497E-6,82875.0,99.9,93.28318108543799,75.0,87.5,82875.0,444728.0,10.0,10.0,444875.8,863.0223120586832,9462.4,333.93652091378095,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83096.0,10.004006567,1.059716708989934E-6,83096.0,99.9,93.28318108543799,75.0,87.5,83096.0,443768.0,10.0,10.0,446197.89999999997,863.6683326884656,9368.0,632.4555320336759,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83317.0,10.031685468,1.0629097993920226E-6,83317.0,99.9,66.62216288384631,50.0,0.0,83317.0,445928.0,10.0,10.0,447528.0,860.4310289358241,9582.4,333.93652091378095,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83538.0,10.060150786,1.066193612347537E-6,83538.0,99.9,0.0,-Infinity,-Infinity,83538.0,445928.0,10.0,10.0,448838.8,844.274152419963,9582.4,333.93652091378095,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83759.0,10.08813107,1.069414521884175E-6,83759.0,99.8,85.613580779744,0.0,71.42857142857143,83759.0,444968.0,10.0,10.0,450153.5,857.2860601274814,9488.0,422.46262162073793,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83980.0,10.116368034,1.0726719914900861E-6,83980.0,99.8,87.39919354838716,50.0,75.0,83980.0,445928.0,10.0,10.0,451500.9,871.7953952110107,9582.4,333.93652091378095,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84201.0,10.145091254,1.0759855565084039E-6,84201.0,99.9,93.28318108543799,75.0,87.5,84201.0,445928.0,10.0,10.0,452840.3,864.5074448622377,9582.4,333.93652091378095,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84422.0,10.172851808,1.079188066555102E-6,84422.0,99.9,93.28318108543799,75.0,87.5,84422.0,445928.0,10.0,10.0,454143.9000000001,868.2345369260019,9582.4,333.93652091378095,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84643.0,10.201172497,1.082455194835464E-6,84643.0,100.0,100.0,100.0,100.0,84643.0,445928.0,10.0,10.0,455455.4,878.272066174384,9582.4,333.93652091378095,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84864.0,10.229592953,1.0857371851166419E-6,84864.0,100.0,100.0,100.0,100.0,84864.0,446384.0,10.0,10.0,456779.9,889.2844126974561,9625.599999999999,355.65376421457995,15.400000000000002,1.264911064067352,8.2,0.6324555320336758,8.2,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85085.0,10.258174234,1.0890377474463109E-6,85085.0,100.0,100.0,100.0,100.0,85085.0,446384.0,10.0,10.0,458105.39999999997,883.6038830959342,9625.599999999999,355.65376421457995,15.400000000000002,1.264911064067352,8.2,0.6324555320336758,8.2,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85306.0,10.286770374,1.0923799740373134E-6,85306.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,85306.0,451784.0,10.0,10.0,459401.4,867.9051663504413,10153.6,668.1987728213815,16.400000000000002,0.9660917830792962,8.700000000000001,0.4830458915396481,8.700000000000001,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85527.0,10.314410284,1.095603575037966E-6,85527.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,85527.0,450824.0,10.0,10.0,460719.5,873.2454472318301,10059.2,795.7862359536848,16.400000000000002,0.9660917830792962,8.700000000000001,0.4830458915396481,8.700000000000001,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85748.0,10.343746311,1.0990322772863734E-6,85748.0,99.9,95.60168895144264,90.0,91.66666666666666,85748.0,451784.0,10.0,10.0,462058.10000000003,870.7787638404809,10153.6,668.1987728213815,16.400000000000002,0.9660917830792962,8.700000000000001,0.4830458915396481,8.700000000000001,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85969.0,10.371771506,1.1023008134952643E-6,85969.0,99.9,95.60168895144264,90.0,91.66666666666666,85969.0,450824.0,10.0,10.0,463380.50000000006,858.0469101395382,10059.2,641.6778007692023,16.400000000000002,0.9660917830792962,8.700000000000001,0.4830458915396481,8.700000000000001,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86190.0,10.401145749,1.105733982309138E-6,86190.0,100.0,100.0,100.0,100.0,86190.0,451784.0,10.0,10.0,464720.5,848.1863330398297,10153.6,668.1987728213815,16.400000000000002,0.9660917830792962,8.700000000000001,0.4830458915396481,8.700000000000001,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86411.0,10.429148882,1.1089999454602557E-6,86411.0,100.0,?,?,?,86411.0,450824.0,10.0,10.0,466048.7,844.3484075506655,10059.2,795.7862359536847,16.400000000000002,0.9660917830792962,8.700000000000001,0.4830458915396481,8.700000000000001,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86632.0,10.457746752,1.1123629710859473E-6,86632.0,99.9,92.2576649117374,50.0,85.71428571428571,86632.0,454568.0,10.0,10.0,467367.5,840.5473415182086,10427.2,510.09646146586846,16.400000000000002,0.9660917830792962,8.700000000000001,0.4830458915396481,8.700000000000001,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86853.0,10.487331348,1.1158420327948695E-6,86853.0,99.9,93.28318108543799,75.0,87.5,86853.0,454568.0,10.0,10.0,468680.19999999995,848.7470242134024,10427.2,510.09646146586846,16.400000000000002,0.9660917830792962,8.700000000000001,0.4830458915396481,8.700000000000001,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87074.0,10.515308426,1.119132055102334E-6,87074.0,99.9,93.28318108543799,75.0,87.5,87074.0,454568.0,10.0,10.0,469990.6,859.9051885721577,10427.2,510.09646146586846,16.400000000000002,0.9660917830792962,8.700000000000001,0.4830458915396481,8.700000000000001,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87295.0,10.543828204,1.1224858973378933E-6,87295.0,99.9,93.28318108543799,75.0,87.5,87295.0,454568.0,10.0,10.0,471316.69999999995,854.1320545832882,10427.2,510.09646146586846,16.400000000000002,0.9660917830792962,8.700000000000001,0.4830458915396481,8.700000000000001,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87516.0,10.572150816,1.125816553430201E-6,87516.0,99.9,93.28318108543799,75.0,87.5,87516.0,454568.0,10.0,10.0,472637.60000000003,869.6427363514863,10427.2,510.09646146586846,16.400000000000002,0.9660917830792962,8.700000000000001,0.4830458915396481,8.700000000000001,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87737.0,10.60085924,1.1291925798820038E-6,87737.0,100.0,?,?,?,87737.0,454568.0,10.0,10.0,473942.3,869.3177465371645,10427.2,510.09646146586846,16.400000000000002,0.9660917830792962,8.700000000000001,0.4830458915396481,8.700000000000001,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87958.0,10.629600596,1.1325763454532702E-6,87958.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,87958.0,455088.0,10.0,10.0,475283.3,872.250352695698,10478.400000000001,484.20087658831136,16.6,0.8432740427115678,8.8,0.4216370213557839,8.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88179.0,10.658019466,1.1359262613445765E-6,88179.0,99.9,95.60168895144264,87.5,91.66666666666666,88179.0,455648.0,10.0,10.0,476599.0,877.1728576638884,10532.8,445.24869455170773,16.6,0.8432740427115678,8.8,0.4216370213557839,8.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88400.0,10.686564645,1.1392910660941067E-6,88400.0,99.9,95.60168895144264,87.5,91.66666666666666,88400.0,455648.0,10.0,10.0,477964.0,882.0963666176149,10532.8,445.24869455170773,16.6,0.8432740427115678,8.8,0.4216370213557839,8.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88621.0,10.714935596,1.1426353334631602E-6,88621.0,99.9,95.60168895144264,87.5,91.66666666666666,88621.0,455648.0,10.0,10.0,479314.0,856.9562415899697,10532.8,445.24869455170773,16.6,0.8432740427115678,8.8,0.4216370213557839,8.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88842.0,10.743213039,1.1459685784398679E-6,88842.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,88842.0,455648.0,10.0,10.0,480644.0,827.567385641666,10532.8,445.24869455170773,16.6,0.8432740427115678,8.8,0.4216370213557839,8.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89063.0,10.768925842,1.1489931268796073E-6,89063.0,100.0,100.0,100.0,100.0,89063.0,454688.0,10.0,10.0,481990.30000000005,822.1132728117998,10438.4,681.6012519550318,16.6,0.8432740427115678,8.8,0.4216370213557839,8.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89284.0,10.793895316,1.151930238933389E-6,89284.0,100.0,?,?,?,89284.0,454688.0,10.0,10.0,483320.0,828.090440578677,10438.4,493.00601754272054,16.6,0.8432740427115678,8.8,0.4216370213557839,8.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89505.0,10.818974233,1.1548872315289635E-6,89505.0,99.9,92.2576649117374,75.0,85.71428571428571,89505.0,455768.0,10.0,10.0,484633.69999999995,838.9407408551963,10544.0,422.46262162073793,16.8,0.6324555320336757,8.9,0.31622776601683783,8.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89726.0,10.844290931,1.1578785477595545E-6,89726.0,99.9,94.06739439962034,87.5,88.88888888888889,89726.0,456728.0,10.0,10.0,485957.10000000003,828.9536175203071,10638.4,333.93652091378095,16.8,0.6324555320336757,8.9,0.31622776601683783,8.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89947.0,10.869290896,1.1608262313215927E-6,89947.0,99.9,94.06739439962034,87.5,88.88888888888889,89947.0,455768.0,10.0,10.0,487306.5,834.3637962210771,10544.0,422.46262162073793,16.8,0.6324555320336757,8.9,0.31622776601683783,8.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90168.0,10.89460326,1.1638170354646855E-6,90168.0,99.9,94.06739439962034,87.5,88.88888888888889,90168.0,456728.0,10.0,10.0,488638.1,833.97048309078,10638.4,333.93652091378095,16.8,0.6324555320336757,8.9,0.31622776601683783,8.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90389.0,10.919827382,1.166797413298359E-6,90389.0,99.9,94.06739439962034,87.5,88.88888888888889,90389.0,456728.0,10.0,10.0,489955.39999999997,835.5793997779901,10638.4,333.93652091378095,16.8,0.6324555320336757,8.9,0.31622776601683783,8.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90610.0,10.94547876,1.1698327333443029E-6,90610.0,100.0,100.0,100.0,100.0,90610.0,457400.0,10.0,10.0,491285.0,841.2497317153303,10638.4,333.93652091378095,16.8,0.6324555320336757,8.9,0.31622776601683783,8.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90831.0,10.970574834,1.1728077980232897E-6,90831.0,100.0,?,?,?,90831.0,458240.0,10.0,10.0,492623.30000000005,851.8089313663928,10638.4,333.93652091378095,16.8,0.6324555320336757,8.9,0.31622776601683783,8.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91052.0,10.995765391,1.1758024570378265E-6,91052.0,99.8,85.613580779744,50.0,71.42857142857143,91052.0,459528.0,10.0,10.0,493938.2,854.5725117143512,10750.4,333.93652091378095,16.8,0.6324555320336757,8.9,0.31622776601683783,8.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91273.0,11.020940097,1.1787952316819604E-6,91273.0,99.8,87.39919354838716,66.66666666666666,75.0,91273.0,459528.0,10.0,10.0,495265.60000000003,854.8767552499412,10750.4,333.93652091378095,16.8,0.6324555320336757,8.9,0.31622776601683783,8.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91494.0,11.046694496,1.181856920358766E-6,91494.0,99.8,87.39919354838716,66.66666666666666,75.0,91494.0,459528.0,10.0,10.0,496610.3,846.060682089516,10750.4,333.93652091378095,16.8,0.6324555320336757,8.9,0.31622776601683783,8.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91715.0,11.07253943,1.1849293718564922E-6,91715.0,99.8,87.39919354838716,66.66666666666666,75.0,91715.0,459528.0,10.0,10.0,497923.9,841.1137391709917,10750.4,333.93652091378095,16.8,0.6324555320336757,8.9,0.31622776601683783,8.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91936.0,11.098711372,1.1880406981379329E-6,91936.0,100.0,100.0,100.0,100.0,91936.0,459528.0,10.0,10.0,499240.0,838.5777642333807,10750.4,333.93652091378095,16.8,0.6324555320336757,8.9,0.31622776601683783,8.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92157.0,11.124023698,1.1910498330782516E-6,92157.0,100.0,100.0,100.0,100.0,92157.0,459528.0,10.0,10.0,500575.1,851.1137082931082,10750.4,333.93652091378095,16.8,0.6324555320336757,8.9,0.31622776601683783,8.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92378.0,11.149107576,1.1940318100695597E-6,92378.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,92378.0,459528.0,10.0,10.0,501905.5,850.9086972825662,10750.4,333.93652091378095,16.8,0.6324555320336757,8.9,0.31622776601683783,8.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92599.0,11.174591255,1.1970613154926002E-6,92599.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,92599.0,459528.0,10.0,10.0,503229.4,830.6075687912554,10750.4,333.93652091378095,16.8,0.6324555320336757,8.9,0.31622776601683783,8.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92820.0,11.201003871,1.2002012531526486E-6,92820.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,92820.0,459528.0,10.0,10.0,504564.4,828.5308550547664,10750.4,333.93652091378095,16.8,0.6324555320336757,8.9,0.31622776601683783,8.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93041.0,11.226320113,1.2032108536279177E-6,93041.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,93041.0,459528.0,10.0,10.0,505900.7,827.5860546056708,10750.4,333.93652091378095,16.8,0.6324555320336757,8.9,0.31622776601683783,8.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93262.0,11.252123823,1.206278404407362E-6,93262.0,100.0,100.0,100.0,100.0,93262.0,459528.0,10.0,10.0,507213.8999999999,818.5943847026283,10750.4,333.93652091378095,16.8,0.6324555320336757,8.9,0.31622776601683783,8.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93483.0,11.277209079,1.2092543152248957E-6,93483.0,100.0,?,?,?,93483.0,458568.0,10.0,10.0,508522.0,805.6103276398566,10656.0,422.4626216207378,16.8,0.6324555320336757,8.9,0.31622776601683783,8.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93704.0,11.302277259,1.212228200284625E-6,93704.0,99.9,93.28318108543799,75.0,87.5,93704.0,458568.0,10.0,10.0,509862.9,820.2007139176956,10656.0,422.46262162073793,16.8,0.6324555320336757,8.9,0.31622776601683783,8.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93925.0,11.327739923,1.215255207439795E-6,93925.0,99.9,93.28318108543799,75.0,87.5,93925.0,459528.0,10.0,10.0,511169.4,837.30244104372,10750.4,333.93652091378095,16.8,0.6324555320336757,8.9,0.31622776601683783,8.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94146.0,11.35304619,1.2182636220848473E-6,94146.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,94146.0,459528.0,10.0,10.0,512475.19999999995,844.5386380214449,10750.4,333.93652091378095,16.8,0.6324555320336757,8.9,0.31622776601683783,8.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94367.0,11.378649717,1.221307375064763E-6,94367.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,94367.0,459528.0,10.0,10.0,513802.1,842.9450291817534,10750.4,333.93652091378095,16.8,0.6324555320336757,8.9,0.31622776601683783,8.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94588.0,11.404599826,1.2243923297898632E-6,94588.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,94588.0,459528.0,10.0,10.0,515140.6,849.7694066300857,10750.4,333.93652091378095,16.8,0.6324555320336757,8.9,0.31622776601683783,8.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94809.0,11.429397425,1.2273402738700284E-6,94809.0,100.0,100.0,100.0,100.0,94809.0,459528.0,10.0,10.0,516457.2,845.4282018270076,10750.4,333.93652091378095,16.8,0.6324555320336757,8.9,0.31622776601683783,8.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95030.0,11.454464174,1.2303139891675524E-6,95030.0,100.0,?,?,?,95030.0,458568.0,10.0,10.0,517797.0,854.3323579133389,10656.0,422.46262162073793,16.8,0.6324555320336757,8.9,0.31622776601683783,8.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95251.0,11.481082803,1.2334718068908005E-6,95251.0,100.0,?,?,?,95251.0,458568.0,10.0,10.0,519110.1,847.3971192881027,10656.0,422.4626216207378,16.8,0.6324555320336757,8.9,0.31622776601683783,8.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95472.0,11.50664246,1.2365103445953665E-6,95472.0,100.0,?,?,?,95472.0,459528.0,10.0,10.0,520435.5,842.1611418777759,10750.4,333.93652091378095,16.8,0.6324555320336757,8.9,0.31622776601683783,8.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95693.0,11.532753406,1.2396079349351836E-6,95693.0,100.0,?,?,?,95693.0,458568.0,10.0,10.0,521761.60000000003,858.6458589611308,10656.0,422.46262162073793,16.8,0.6324555320336757,8.9,0.31622776601683783,8.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95914.0,11.559430364,1.2427848187094303E-6,95914.0,99.9,79.95188452285525,0.0,66.66666666666666,95914.0,460328.0,10.0,10.0,523084.1,854.0959417874454,10830.4,333.93652091378095,16.8,0.6324555320336757,8.9,0.31622776601683783,8.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96135.0,11.584802054,1.245794709727888E-6,96135.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,96135.0,458568.0,10.0,10.0,524390.3,850.4050080860156,10656.0,422.46262162073793,16.8,0.6324555320336757,8.9,0.31622776601683783,8.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96356.0,11.610203306,1.2488144162108498E-6,96356.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,96356.0,459528.0,10.0,10.0,525710.3,865.8072726267271,10750.4,333.93652091378095,16.8,0.6324555320336757,8.9,0.31622776601683783,8.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96577.0,11.637089743,1.2520040044978196E-6,96577.0,99.9,93.28318108543799,87.5,87.5,96577.0,458568.0,10.0,10.0,527037.3999999999,846.9602115802277,10656.0,422.46262162073793,16.8,0.6324555320336757,8.9,0.31622776601683783,8.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
