learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
26796.0,6.922988221,6.7641630801694E-7,26796.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,26796.0,396384.0,10.0,8.0,124290.8,25268.591196714286,4999.200000000001,326.1726877318552,10.200000000000003,1.6865480854231354,5.600000000000001,0.8432740427115677,5.600000000000001,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26873.0,6.940738189,6.782408836187562E-7,26873.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,26873.0,397344.0,10.0,8.0,124754.0,25272.568527951407,5093.6,273.56542991475453,10.200000000000003,1.6865480854231354,5.600000000000001,0.8432740427115677,5.600000000000001,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26950.0,6.958573494,6.800742312819154E-7,26950.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,26950.0,397344.0,10.0,8.0,125211.70000000001,25279.885724293403,5093.6,273.56542991475453,10.200000000000003,1.6865480854231354,5.600000000000001,0.8432740427115677,5.600000000000001,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
27027.0,6.976181675,6.818867830869985E-7,27027.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,27027.0,397904.0,10.0,8.0,125668.3,25277.33439291238,5149.6,271.3731338540681,10.200000000000003,1.6865480854231354,5.600000000000001,0.8432740427115677,5.600000000000001,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
27104.0,6.993982758,6.837121920152687E-7,27104.0,99.8,93.23226854358418,83.33333333333334,87.5,27104.0,396384.0,10.0,8.0,126129.09999999999,25274.069612285763,4999.200000000001,402.20635941709776,10.200000000000003,1.6865480854231354,5.600000000000001,0.8432740427115677,5.600000000000001,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
27181.0,7.011747175,6.855382528756989E-7,27181.0,99.8,93.23226854358418,83.33333333333334,87.5,27181.0,397344.0,10.0,8.0,126596.6,25288.281068071385,5093.6,273.56542991475453,10.200000000000003,1.6865480854231354,5.600000000000001,0.8432740427115677,5.600000000000001,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
27258.0,7.029953803,6.874052483447326E-7,27258.0,99.8,93.23226854358418,83.33333333333334,87.5,27258.0,396384.0,10.0,8.0,127057.3,25287.109557814012,4999.200000000001,326.1726877318552,10.200000000000003,1.6865480854231354,5.600000000000001,0.8432740427115677,5.600000000000001,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
27335.0,7.047939652,6.892540709039253E-7,27335.0,99.8,93.23226854358418,83.33333333333334,87.5,27335.0,397344.0,10.0,8.0,127505.1,25297.78394093487,5093.6,273.56542991475453,10.200000000000003,1.6865480854231354,5.600000000000001,0.8432740427115677,5.600000000000001,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
27412.0,7.065938936,6.911042744894507E-7,27412.0,99.8,93.23226854358418,83.33333333333334,87.5,27412.0,397344.0,10.0,8.0,127975.20000000001,25296.991717505774,5093.6,273.56542991475453,10.200000000000003,1.6865480854231354,5.600000000000001,0.8432740427115677,5.600000000000001,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
27489.0,7.084289278,6.929905644420964E-7,27489.0,99.8,93.23226854358418,83.33333333333334,87.5,27489.0,397344.0,10.0,8.0,128445.0,25299.54682510253,5093.6,273.56542991475453,10.200000000000003,1.6865480854231354,5.600000000000001,0.8432740427115677,5.600000000000001,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
27566.0,7.101963644,6.948002723541623E-7,27566.0,99.8,93.23226854358418,83.33333333333334,87.5,27566.0,395792.0,10.0,8.0,128914.79999999999,25296.770627449227,4940.0,367.676186035726,10.600000000000001,1.5776212754932308,5.800000000000001,0.7888106377466154,5.800000000000001,0.7888106377466154,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
27643.0,7.121617512,6.968126647886236E-7,27643.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,27643.0,395792.0,10.0,8.0,129369.40000000001,25297.221894903792,4940.0,367.676186035726,10.600000000000001,1.5776212754932308,5.800000000000001,0.7888106377466154,5.800000000000001,0.7888106377466154,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
27720.0,7.141367952,6.988251352421045E-7,27720.0,99.8,93.23226854358418,83.33333333333334,87.5,27720.0,393872.0,10.0,8.0,129834.7,25294.653102319204,4751.2,522.9448239431088,10.600000000000001,1.5776212754932308,5.800000000000001,0.7888106377466154,5.800000000000001,0.7888106377466154,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
27797.0,7.161350299,7.008711611910718E-7,27797.0,99.8,93.23226854358418,83.33333333333334,87.5,27797.0,395792.0,10.0,8.0,130304.0,25297.637390783268,4940.0,367.676186035726,10.600000000000001,1.5776212754932308,5.800000000000001,0.7888106377466154,5.800000000000001,0.7888106377466154,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
27874.0,7.181166046,7.028952073932372E-7,27874.0,99.8,93.23226854358418,83.33333333333334,87.5,27874.0,394832.0,10.0,8.0,130759.39999999998,25295.87320844604,4845.6,435.7703778622661,10.600000000000001,1.5776212754932308,5.800000000000001,0.7888106377466154,5.800000000000001,0.7888106377466154,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
27951.0,7.200877795,7.049086308943289E-7,27951.0,99.8,93.23226854358418,83.33333333333334,87.5,27951.0,394832.0,10.0,8.0,131234.3,25302.76265570839,4845.599999999999,542.1675017925733,10.600000000000001,1.5776212754932308,5.800000000000001,0.7888106377466154,5.800000000000001,0.7888106377466154,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
28028.0,7.220468098,7.069239210572027E-7,28028.0,99.8,93.23226854358418,85.71428571428571,87.5,28028.0,397648.0,10.0,8.0,131682.7,25305.600517803694,5122.4,294.73724644917957,10.600000000000001,1.5776212754932308,5.800000000000001,0.7888106377466154,5.800000000000001,0.7888106377466154,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
28105.0,7.240168389,7.089505258860331E-7,28105.0,99.8,93.23226854358418,85.71428571428571,87.5,28105.0,397648.0,10.0,8.0,132147.19999999998,25313.450033968547,5122.4,294.73724644917957,10.600000000000001,1.5776212754932308,5.800000000000001,0.7888106377466154,5.800000000000001,0.7888106377466154,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
28182.0,7.259981814,7.109887690155721E-7,28182.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,28182.0,397648.0,10.0,8.0,132605.6,25322.48859193916,5122.4,294.73724644917957,10.600000000000001,1.5776212754932308,5.800000000000001,0.7888106377466154,5.800000000000001,0.7888106377466154,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
28259.0,7.279594841,7.129966549418345E-7,28259.0,99.8,93.23226854358418,85.71428571428571,87.5,28259.0,395728.0,10.0,8.0,133062.7,25322.067512788566,4933.6,549.2563052791373,10.600000000000001,1.5776212754932308,5.800000000000001,0.7888106377466154,5.800000000000001,0.7888106377466154,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
28336.0,7.299766263,7.150717258750292E-7,28336.0,99.8,93.23226854358418,85.71428571428571,87.5,28336.0,397648.0,10.0,8.0,133526.30000000002,25320.776976186527,5122.4,294.73724644917957,10.600000000000001,1.5776212754932308,5.800000000000001,0.7888106377466154,5.800000000000001,0.7888106377466154,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
28413.0,7.320879035,7.172470871118348E-7,28413.0,99.7,93.18057828696128,83.33333333333334,87.5,28413.0,398280.0,10.0,8.0,133985.9,25316.565931114048,5184.8,323.23806156522534,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28490.0,7.340269336,7.19237749546501E-7,28490.0,99.7,93.18057828696128,83.33333333333334,87.5,28490.0,396840.0,10.0,8.0,134446.30000000002,25324.933563804487,5042.400000000001,433.8077403130972,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28567.0,7.359730115,7.212356474494082E-7,28567.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,28567.0,396840.0,10.0,8.0,134910.5,25317.389251263645,5042.4,540.591281222083,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28644.0,7.379083539,7.232273304631454E-7,28644.0,99.8,93.23226854358418,83.33333333333334,87.5,28644.0,397800.0,10.0,8.0,135365.0,25323.085120103355,5136.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28721.0,7.398972306,7.25269166808993E-7,28721.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,28721.0,396840.0,10.0,8.0,135823.19999999998,25329.477889956153,5042.4,364.42807551315536,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28798.0,7.41850362,7.272791566862245E-7,28798.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,28798.0,397800.0,10.0,8.0,136285.1,25322.767412613764,5136.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28875.0,7.437856303,7.292627529581115E-7,28875.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,28875.0,396200.0,10.0,8.0,136742.5,25321.168492653203,4980.0,476.5095312093277,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28952.0,7.457766872,7.313117724014484E-7,28952.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,28952.0,397800.0,10.0,8.0,137197.6,25333.404619197947,5136.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29029.0,7.47716345,7.333078964427152E-7,29029.0,99.8,94.6351931330472,83.33333333333334,90.0,29029.0,397800.0,10.0,8.0,137657.2,25335.59902938507,5136.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29106.0,7.496821767,7.35332665112575E-7,29106.0,99.8,94.6351931330472,83.33333333333334,90.0,29106.0,398136.0,10.0,8.0,138113.5,25333.716914859182,5136.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29183.0,7.517017952,7.374145886691201E-7,29183.0,99.8,94.6351931330472,83.33333333333334,90.0,29183.0,398472.0,10.0,8.0,138582.09999999998,25328.61770781992,5136.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29260.0,7.536215797,7.39395267098109E-7,29260.0,99.8,94.6351931330472,83.33333333333334,90.0,29260.0,398808.0,10.0,8.0,139038.8,25311.658994753125,5136.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29337.0,7.556202303,7.414606636917691E-7,29337.0,99.7,93.96426846933849,81.25,88.88888888888889,29337.0,399456.0,10.0,8.0,139509.1,25315.30665405594,5184.8,309.29769909694875,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29414.0,7.575529346,7.434555117123426E-7,29414.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,29414.0,398976.0,10.0,8.0,139970.30000000002,25306.29665188752,5136.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29491.0,7.595314316,7.45497624840647E-7,29491.0,99.8,94.6351931330472,85.71428571428571,90.0,29491.0,398976.0,10.0,8.0,140439.69999999995,25300.295246630365,5136.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29568.0,7.615190842,7.475491879559657E-7,29568.0,99.8,94.6351931330472,85.71428571428571,90.0,29568.0,398976.0,10.0,8.0,140908.7,25309.2005495147,5136.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29645.0,7.634290293,7.495205449825625E-7,29645.0,99.8,94.6351931330472,85.71428571428571,90.0,29645.0,398976.0,10.0,8.0,141373.6,25310.947276711013,5136.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29722.0,7.654778188,7.516352107794186E-7,29722.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,29722.0,398976.0,10.0,8.0,141823.1,25312.435342907815,5136.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29799.0,7.675373997,7.537610149604182E-7,29799.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,29799.0,398976.0,10.0,8.0,142287.60000000003,25309.719130975922,5136.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29876.0,7.694836081,7.557698012886544E-7,29876.0,99.8,93.23226854358418,83.33333333333334,87.5,29876.0,398976.0,10.0,8.0,142742.9,25311.524215266054,5136.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29953.0,7.713979861,7.577409793404837E-7,29953.0,99.8,93.23226854358418,83.33333333333334,87.5,29953.0,398016.0,10.0,8.0,143200.7,25311.287025751968,5042.400000000001,540.5912812220831,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30030.0,7.732784865,7.596772746358414E-7,30030.0,99.8,93.23226854358418,83.33333333333334,87.5,30030.0,398016.0,10.0,8.0,143672.69999999998,25310.468431724716,5042.4,540.591281222083,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30107.0,7.750807257,7.615374626122017E-7,30107.0,99.8,93.23226854358418,83.33333333333334,87.5,30107.0,398976.0,10.0,8.0,144133.80000000002,25297.765961092726,5136.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30184.0,7.768472627,7.633608004284004E-7,30184.0,99.8,93.23226854358418,83.33333333333334,87.5,30184.0,398976.0,10.0,8.0,144600.30000000002,25301.154642295143,5136.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30261.0,7.785685933,7.651374782886208E-7,30261.0,99.8,93.23226854358418,83.33333333333334,87.5,30261.0,398976.0,10.0,8.0,145060.9,25292.235301460492,5136.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30338.0,7.803624676,7.669890324019492E-7,30338.0,99.8,93.23226854358418,80.0,87.5,30338.0,398976.0,10.0,8.0,145511.9,25283.97448297153,5136.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30415.0,7.82182191,7.688672667611738E-7,30415.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,30415.0,398976.0,10.0,8.0,145970.2,25287.25452256312,5136.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30492.0,7.839367281,7.706738613953789E-7,30492.0,99.8,93.23226854358418,80.0,87.5,30492.0,398016.0,10.0,8.0,146436.4,25284.330594263316,5042.4,364.4280755131554,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30569.0,7.856817288,7.724749704384406E-7,30569.0,99.8,93.23226854358418,80.0,87.5,30569.0,398976.0,10.0,8.0,146894.2,25286.852362443205,5136.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30646.0,7.874267727,7.74276124070545E-7,30646.0,99.8,93.23226854358418,80.0,87.5,30646.0,398976.0,10.0,8.0,147350.5,25297.917956710284,5136.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30723.0,7.891980003,7.760999044158657E-7,30723.0,99.8,93.23226854358418,80.0,87.5,30723.0,398016.0,10.0,8.0,147810.7,25301.474445617245,5042.400000000001,433.8077403130973,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30800.0,7.909380821,7.77895936397771E-7,30800.0,99.7,92.87072243346007,76.92307692307693,86.95652173913044,30800.0,398976.0,10.0,8.0,148269.0,25297.384397074205,5136.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30877.0,7.927322029,7.797432891897956E-7,30877.0,99.8,93.6487773896475,80.0,88.23529411764706,30877.0,398016.0,10.0,8.0,148734.99999999997,25286.636932050373,5042.400000000001,433.8077403130972,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30954.0,7.945002703,7.815682066141167E-7,30954.0,99.8,93.6487773896475,80.0,88.23529411764706,30954.0,398976.0,10.0,8.0,149198.3,25291.083984721223,5136.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31031.0,7.962373433,7.833611330517728E-7,31031.0,99.8,93.6487773896475,80.0,88.23529411764706,31031.0,398976.0,10.0,8.0,149658.6,25283.284760225808,5136.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31108.0,7.979959231,7.851718903338511E-7,31108.0,99.8,93.6487773896475,80.0,88.23529411764706,31108.0,398016.0,10.0,8.0,150115.7,25269.376956879812,5042.400000000001,433.8077403130973,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31185.0,7.997810207,7.87014385543227E-7,31185.0,99.8,93.6487773896475,80.0,88.23529411764706,31185.0,398976.0,10.0,8.0,150580.4,25284.37302718376,5136.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31262.0,8.015677171,7.888585309600431E-7,31262.0,99.8,93.23226854358418,75.0,87.5,31262.0,398976.0,10.0,8.0,151055.90000000002,25277.302890801722,5136.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31339.0,8.033847616,7.90729487603714E-7,31339.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,31339.0,398016.0,10.0,8.0,151518.6,25282.595063710443,5042.4,364.42807551315536,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31416.0,8.051535689,7.925551687186062E-7,31416.0,99.9,93.28318108543799,75.0,87.5,31416.0,398976.0,10.0,8.0,151971.80000000002,25276.129304587404,5136.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31493.0,8.069329419,7.94391755260537E-7,31493.0,99.9,93.28318108543799,75.0,87.5,31493.0,398976.0,10.0,8.0,152431.4,25283.44287034062,5136.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31570.0,8.087335031,7.962502112828791E-7,31570.0,99.9,93.28318108543799,75.0,87.5,31570.0,398976.0,10.0,8.0,152904.4,25276.3054490872,5136.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31647.0,8.10519903,7.980940506661037E-7,31647.0,99.9,93.28318108543799,75.0,87.5,31647.0,398976.0,10.0,8.0,153376.1,25280.412164581314,5136.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31724.0,8.122865619,7.999175143018464E-7,31724.0,99.8,93.23226854358418,75.0,87.5,31724.0,398976.0,10.0,8.0,153846.69999999998,25273.336529719316,5136.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31801.0,8.141049619,8.01794382708778E-7,31801.0,99.9,93.28318108543799,75.0,87.5,31801.0,398976.0,10.0,8.0,154306.2,25279.36875882079,5136.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31878.0,8.159639618,8.037577862585849E-7,31878.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,31878.0,408256.0,10.0,8.0,154763.9,25266.7544477367,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31955.0,8.177403923,8.056295713996158E-7,31955.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,31955.0,407296.0,10.0,8.0,155216.99999999997,25265.7590118414,5954.400000000001,433.8077403130971,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32032.0,8.195742142,8.075663829229374E-7,32032.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,32032.0,408256.0,10.0,8.0,155686.3,25254.20259877551,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32109.0,8.214236741,8.095197106949753E-7,32109.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,32109.0,408256.0,10.0,8.0,156139.8,25255.098415083547,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32186.0,8.232048563,8.114009262100127E-7,32186.0,99.8,93.6487773896475,77.77777777777779,88.23529411764706,32186.0,408256.0,10.0,8.0,156604.0,25261.017613882635,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32263.0,8.2499905,8.132914280381401E-7,32263.0,99.8,93.6487773896475,80.0,88.23529411764706,32263.0,407296.0,10.0,8.0,157065.6,25258.72117023258,5954.400000000001,433.8077403130971,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32340.0,8.268058509,8.151997010299001E-7,32340.0,99.8,93.6487773896475,80.0,88.23529411764706,32340.0,408256.0,10.0,8.0,157528.40000000002,25264.641278540512,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32417.0,8.286347412,8.171313039886885E-7,32417.0,99.8,93.6487773896475,80.0,88.23529411764706,32417.0,408256.0,10.0,8.0,157985.5,25261.698857493066,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
