learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
120374.0,12.434968617,1.3488268553394415E-6,120374.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,120374.0,452992.0,10.0,10.0,669822.3999999999,1083.5444102061144,10104.800000000001,945.6215827580173,17.2,1.1352924243950933,9.1,0.5676462121975466,9.1,0.5676462121975466,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
120652.0,12.461480981,1.3519404065761636E-6,120652.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,120652.0,453952.0,10.0,10.0,671482.5000000001,1064.9209934178966,10199.199999999999,851.2929773781368,17.2,1.1352924243950933,9.1,0.5676462121975466,9.1,0.5676462121975466,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
120930.0,12.487826437,1.355034356520077E-6,120930.0,99.9,93.28318108543799,87.5,87.5,120930.0,453952.0,10.0,10.0,673130.4,1043.4005516152872,10199.199999999999,851.2929773781368,17.2,1.1352924243950933,9.1,0.5676462121975466,9.1,0.5676462121975466,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
121208.0,12.51456659,1.3581746587746512E-6,121208.0,100.0,100.0,100.0,100.0,121208.0,453952.0,10.0,10.0,674804.3,1052.8497888007375,10199.199999999999,851.2929773781368,17.2,1.1352924243950933,9.1,0.5676462121975466,9.1,0.5676462121975466,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
121486.0,12.541634463,1.361353447714581E-6,121486.0,100.0,100.0,100.0,100.0,121486.0,453952.0,10.0,10.0,676463.3999999999,1051.23453351023,10199.199999999999,851.2929773781368,17.2,1.1352924243950933,9.1,0.5676462121975466,9.1,0.5676462121975466,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
121764.0,12.56900547,1.3645678360164005E-6,121764.0,100.0,?,?,?,121764.0,453952.0,10.0,10.0,678147.3999999999,1039.51561369281,10199.199999999999,851.2929773781368,17.2,1.1352924243950933,9.1,0.5676462121975466,9.1,0.5676462121975466,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
122042.0,12.596280499,1.3677775009144764E-6,122042.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,122042.0,454880.0,10.0,10.0,679832.3999999999,1056.7758303233447,10290.4,738.4986571867727,17.2,1.1352924243950933,9.1,0.5676462121975466,9.1,0.5676462121975466,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
122320.0,12.622272117,1.3708361368535545E-6,122320.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,122320.0,454880.0,10.0,10.0,681479.3999999999,1048.8715841322164,10290.4,738.4986571867727,17.2,1.1352924243950933,9.1,0.5676462121975466,9.1,0.5676462121975466,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
122598.0,12.650653356,1.3741689295331475E-6,122598.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,122598.0,453920.0,10.0,10.0,683146.8,1039.2149601181206,10196.0,705.2539337792533,17.2,1.1352924243950933,9.1,0.5676462121975466,9.1,0.5676462121975466,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
122876.0,12.6780746,1.3773958006880188E-6,122876.0,100.0,100.0,100.0,100.0,122876.0,454880.0,10.0,10.0,684813.0,1057.8593689354166,10290.4,738.4986571867727,17.2,1.1352924243950933,9.1,0.5676462121975466,9.1,0.5676462121975466,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
123154.0,12.705077309,1.3805734195726866E-6,123154.0,100.0,?,?,?,123154.0,454880.0,10.0,10.0,686495.0,1060.1043973747821,10290.4,738.4986571867727,17.2,1.1352924243950933,9.1,0.5676462121975466,9.1,0.5676462121975466,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
123432.0,12.732298264,1.3837767211624157E-6,123432.0,100.0,?,?,?,123432.0,454880.0,10.0,10.0,688175.8,1065.7023557781424,10290.4,738.4986571867727,17.2,1.1352924243950933,9.1,0.5676462121975466,9.1,0.5676462121975466,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
123710.0,12.758988945,1.3869231452029453E-6,123710.0,99.9,90.85923217550278,75.0,83.33333333333334,123710.0,455680.0,10.0,10.0,689840.7,1063.2268546478933,10370.4,738.4986571867727,17.2,1.1352924243950933,9.1,0.5676462121975466,9.1,0.5676462121975466,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
123988.0,12.785957036,1.3900966903181793E-6,123988.0,99.9,93.28318108543799,87.5,87.5,123988.0,454880.0,10.0,10.0,691507.9000000001,1065.874023200349,10290.4,738.4986571867727,17.2,1.1352924243950933,9.1,0.5676462121975466,9.1,0.5676462121975466,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
124266.0,12.814573325,1.3934641917172246E-6,124266.0,99.9,93.28318108543799,87.5,87.5,124266.0,454880.0,10.0,10.0,693170.7,1063.761987789876,10290.4,738.4986571867727,17.2,1.1352924243950933,9.1,0.5676462121975466,9.1,0.5676462121975466,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
124544.0,12.844385505,1.3969724229158468E-6,124544.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,124544.0,454880.0,10.0,10.0,694843.7,1042.6757299265084,10290.4,738.4986571867727,17.2,1.1352924243950933,9.1,0.5676462121975466,9.1,0.5676462121975466,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
124822.0,12.874489517,1.4005075198444896E-6,124822.0,100.0,?,?,?,124822.0,453920.0,10.0,10.0,696518.9,1032.0517267398334,10196.0,705.2539337792533,17.2,1.1352924243950933,9.1,0.5676462121975466,9.1,0.5676462121975466,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
125100.0,12.904714182,1.4040642913627382E-6,125100.0,100.0,100.0,100.0,100.0,125100.0,454880.0,10.0,10.0,698198.8999999999,1018.7664054575591,10290.4,738.4986571867727,17.2,1.1352924243950933,9.1,0.5676462121975466,9.1,0.5676462121975466,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
125378.0,12.934543925,1.4075745893362337E-6,125378.0,100.0,100.0,100.0,100.0,125378.0,454880.0,10.0,10.0,699870.0,1027.4779262295144,10290.4,738.4986571867727,17.2,1.1352924243950933,9.1,0.5676462121975466,9.1,0.5676462121975466,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
125656.0,12.965144023,1.4111755409769554E-6,125656.0,99.9,94.06739439962034,87.5,88.88888888888889,125656.0,454880.0,10.0,10.0,701518.3,1050.8331139307138,10290.4,738.4986571867727,17.2,1.1352924243950933,9.1,0.5676462121975466,9.1,0.5676462121975466,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
125934.0,12.995581922,1.4147574053992254E-6,125934.0,99.9,93.28318108543799,83.33333333333334,87.5,125934.0,454880.0,10.0,10.0,703211.3,1043.9348691901773,10290.4,738.4986571867727,17.2,1.1352924243950933,9.1,0.5676462121975466,9.1,0.5676462121975466,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
126212.0,13.025976707,1.4183341962616317E-6,126212.0,99.9,94.06739439962034,87.5,88.88888888888889,126212.0,454880.0,10.0,10.0,704873.1000000001,1048.2812864663465,10290.4,738.4986571867727,17.2,1.1352924243950933,9.1,0.5676462121975466,9.1,0.5676462121975466,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
126490.0,13.056315117,1.4219043530391163E-6,126490.0,99.9,94.06739439962034,87.5,88.88888888888889,126490.0,454880.0,10.0,10.0,706523.0,1040.0729675257255,10290.4,738.4986571867727,17.2,1.1352924243950933,9.1,0.5676462121975466,9.1,0.5676462121975466,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
126768.0,13.086845523,1.4254971034799025E-6,126768.0,100.0,100.0,100.0,100.0,126768.0,454880.0,10.0,10.0,708191.3999999999,1035.4243574496536,10290.4,738.4986571867727,17.2,1.1352924243950933,9.1,0.5676462121975466,9.1,0.5676462121975466,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
127046.0,13.117047583,1.4290512148919046E-6,127046.0,100.0,?,?,?,127046.0,454880.0,10.0,10.0,709862.3,1050.1584060406078,10290.4,738.4986571867727,17.2,1.1352924243950933,9.1,0.5676462121975466,9.1,0.5676462121975466,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
127324.0,13.147194425,1.4325988283721778E-6,127324.0,100.0,?,?,?,127324.0,454880.0,10.0,10.0,711522.7,1041.8744912683028,10290.4,738.4986571867727,17.2,1.1352924243950933,9.1,0.5676462121975466,9.1,0.5676462121975466,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
127602.0,13.17747985,1.4361574849657557E-6,127602.0,99.9,92.2576649117374,75.0,85.71428571428571,127602.0,454208.0,10.0,10.0,713199.9999999999,1041.2276941722043,10224.0,834.3045007669563,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
127880.0,13.206823464,1.439605475061338E-6,127880.0,99.9,92.2576649117374,75.0,85.71428571428571,127880.0,454208.0,10.0,10.0,714853.6,1047.3835337003707,10224.0,834.3045007669563,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
128158.0,13.236312873,1.443063272869091E-6,128158.0,99.9,92.2576649117374,75.0,85.71428571428571,128158.0,453248.0,10.0,10.0,716494.7000000001,1063.0370590383234,10129.6,933.148934165031,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
128436.0,13.265976018,1.4465488091143475E-6,128436.0,100.0,?,?,?,128436.0,454208.0,10.0,10.0,718162.0,1082.8189548068067,10224.0,834.3045007669563,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
128714.0,13.296009597,1.4500778728120531E-6,128714.0,100.0,100.0,100.0,100.0,128714.0,454208.0,10.0,10.0,719842.2,1077.6603051673164,10224.0,834.3045007669563,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
128992.0,13.325899975,1.4535901098288435E-6,128992.0,100.0,100.0,100.0,100.0,128992.0,454208.0,10.0,10.0,721504.1,1097.3348977307583,10224.0,834.3045007669563,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
129270.0,13.356385523,1.4572159420629678E-6,129270.0,100.0,100.0,100.0,100.0,129270.0,459744.0,10.0,10.0,723167.5000000001,1101.6177245810247,10768.0,687.3174909263792,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
129548.0,13.385954348,1.4607471850482462E-6,129548.0,99.9,94.06739439962034,75.0,88.88888888888889,129548.0,461632.0,10.0,10.0,724824.8,1066.8406941369728,10953.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
129826.0,13.41789019,1.464553176570651E-6,129826.0,99.9,94.06739439962034,75.0,88.88888888888889,129826.0,460672.0,10.0,10.0,726482.5,1071.519818865811,10859.199999999999,354.9813140622098,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
130104.0,13.448073997,1.4681578634913436E-6,130104.0,99.9,94.68650371944737,83.33333333333334,90.0,130104.0,461632.0,10.0,10.0,728148.5,1075.4611672311642,10953.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
130382.0,13.478911037,1.4718405624550917E-6,130382.0,100.0,100.0,100.0,100.0,130382.0,461632.0,10.0,10.0,729809.2999999999,1078.9488763503975,10953.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
130660.0,13.510592016,1.4756161803797885E-6,130660.0,100.0,100.0,100.0,100.0,130660.0,460672.0,10.0,10.0,731478.6,1048.4003900122318,10859.199999999999,602.1968670349146,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
130938.0,13.540327443,1.4791673197303716E-6,130938.0,100.0,?,?,?,130938.0,461632.0,10.0,10.0,733125.1,1013.9419718219618,10953.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
131216.0,13.571183051,1.4828522361687658E-6,131216.0,99.9,93.28318108543799,83.33333333333334,87.5,131216.0,461632.0,10.0,10.0,734783.5000000001,1033.6466460492452,10953.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
131494.0,13.602234753,1.4865451474934323E-6,131494.0,99.9,93.28318108543799,83.33333333333334,87.5,131494.0,459712.0,10.0,10.0,736435.7,1045.986408452174,10764.8,692.2987152314461,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
131772.0,13.632087108,1.4901102509152892E-6,131772.0,99.9,93.28318108543799,83.33333333333334,87.5,131772.0,461632.0,10.0,10.0,738109.6,1061.8028902662527,10953.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
132050.0,13.662286374,1.4937167840197686E-6,132050.0,99.9,93.28318108543799,83.33333333333334,87.5,132050.0,461632.0,10.0,10.0,739774.7999999999,1042.3146038185248,10953.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
132328.0,13.692430097,1.497316683927659E-6,132328.0,100.0,?,?,?,132328.0,461632.0,10.0,10.0,741426.3000000002,1033.9749674597037,10953.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
132606.0,13.72200736,1.5008489346171092E-6,132606.0,100.0,?,?,?,132606.0,461632.0,10.0,10.0,743099.8,1043.3860263584033,10953.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
132884.0,13.748905103,1.5040545047670938E-6,132884.0,100.0,?,?,?,132884.0,460672.0,10.0,10.0,744764.0,1037.9918646651913,10859.199999999999,602.1968670349146,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
133162.0,13.775904344,1.5072788763946134E-6,133162.0,99.9,92.2576649117374,75.0,85.71428571428571,133162.0,461632.0,10.0,10.0,746429.4,1045.7931811681408,10953.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
133440.0,13.803937669,1.5106267430163097E-6,133440.0,99.9,92.2576649117374,75.0,85.71428571428571,133440.0,461632.0,10.0,10.0,748122.0,1030.8273915215448,10953.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
133718.0,13.831173604,1.513879381713189E-6,133718.0,99.9,92.2576649117374,75.0,85.71428571428571,133718.0,461632.0,10.0,10.0,749790.3,1038.1701905007799,10953.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
133996.0,13.858136394,1.5170994001972185E-6,133996.0,100.0,?,?,?,133996.0,461632.0,10.0,10.0,751467.0,1027.4566224961186,10953.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
134274.0,13.885633404,1.5203832176528878E-6,134274.0,100.0,100.0,100.0,100.0,134274.0,461632.0,10.0,10.0,753102.9,1024.6962097237397,10953.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
134552.0,13.912364315,1.5235755440966627E-6,134552.0,100.0,100.0,100.0,100.0,134552.0,461632.0,10.0,10.0,754761.2,1012.17069267547,10953.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
134830.0,13.939518122,1.5268183746958614E-6,134830.0,99.9,93.28318108543799,75.0,87.5,134830.0,461632.0,10.0,10.0,756439.3999999999,1005.0906205688982,10953.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
135108.0,13.966868393,1.5300846679156364E-6,135108.0,99.9,92.2576649117374,50.0,85.71428571428571,135108.0,461632.0,10.0,10.0,758113.3,1008.5313910169813,10953.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
135386.0,13.993606459,1.5332712083713883E-6,135386.0,99.9,92.2576649117374,50.0,85.71428571428571,135386.0,460672.0,10.0,10.0,759761.1,1028.9787223801552,10859.199999999999,602.1968670349145,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
135664.0,14.021073413,1.5365514364034277E-6,135664.0,99.9,93.28318108543799,75.0,87.5,135664.0,461632.0,10.0,10.0,761436.8000000002,1029.5312633534716,10953.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
135942.0,14.048313714,1.5398045965077984E-6,135942.0,100.0,100.0,100.0,100.0,135942.0,461632.0,10.0,10.0,763101.4,1040.0754459813513,10953.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
136220.0,14.076534584,1.5431748606027008E-6,136220.0,100.0,100.0,100.0,100.0,136220.0,461632.0,10.0,10.0,764778.2000000001,1026.2727382783355,10953.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
136498.0,14.103212138,1.5463541894696991E-6,136498.0,100.0,?,?,?,136498.0,460672.0,10.0,10.0,766437.0,1024.2948794170468,10859.199999999999,602.1968670349145,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
136776.0,14.130844842,1.5496473494610693E-6,136776.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,136776.0,460672.0,10.0,10.0,768087.9,1021.1623496998047,10859.199999999999,602.1968670349146,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
137054.0,14.157544461,1.552835938872497E-6,137054.0,99.9,93.28318108543799,87.5,87.5,137054.0,461632.0,10.0,10.0,769748.7999999999,1032.2775036028238,10953.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
137332.0,14.184760318,1.556086179763692E-6,137332.0,99.9,93.28318108543799,87.5,87.5,137332.0,461632.0,10.0,10.0,771421.5,1040.1538614818305,10953.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
137610.0,14.211309495,1.559256802710196E-6,137610.0,99.9,93.28318108543799,87.5,87.5,137610.0,461632.0,10.0,10.0,773081.6,1044.590531154566,10953.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
137888.0,14.238428886,1.5624955231948204E-6,137888.0,100.0,100.0,100.0,100.0,137888.0,461632.0,10.0,10.0,774751.5,1046.7967275879873,10953.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
138166.0,14.265476673,1.5657256924055028E-6,138166.0,100.0,?,?,?,138166.0,461632.0,10.0,10.0,776417.0,1056.4421422870162,10953.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
138444.0,14.292567601,1.5689610137097711E-6,138444.0,100.0,100.0,100.0,100.0,138444.0,461632.0,10.0,10.0,778088.7,1058.5518462083592,10953.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
138722.0,14.320272367,1.5722696423277928E-6,138722.0,99.9,92.2576649117374,50.0,85.71428571428571,138722.0,461632.0,10.0,10.0,779751.8999999999,1051.1855159242423,10953.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,14.347660395,1.575540444659492E-6,139000.0,99.9,92.2576649117374,50.0,85.71428571428571,139000.0,461632.0,10.0,10.0,781424.4,1045.7742692484808,10953.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
139278.0,14.374906395,1.578794285364251E-6,139278.0,99.9,93.28318108543799,75.0,87.5,139278.0,461632.0,10.0,10.0,783089.7,1047.0436741395145,10953.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
139556.0,14.401951613,1.5820241477733196E-6,139556.0,100.0,100.0,100.0,100.0,139556.0,461632.0,10.0,10.0,784755.5000000001,1028.9021387435628,10953.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
139834.0,14.429616017,1.5853279561785203E-6,139834.0,100.0,100.0,100.0,100.0,139834.0,461632.0,10.0,10.0,786451.2999999999,1017.376478988981,10953.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
140112.0,14.461400498,1.5891159090757709E-6,140112.0,100.0,?,?,?,140112.0,460672.0,10.0,10.0,788109.2000000001,1022.4290032401524,10859.199999999999,602.1968670349146,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
