learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
35500.0,6.437678592,6.570116780168351E-7,35500.0,99.7,89.50461796809405,76.92307692307693,81.25,35500.0,425784.0,10.0,10.0,160576.2,903.8313264468476,7764.0,86.43044731008995,15.4,0.8432740427115678,8.2,0.42163702135578385,8.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35625.0,6.460320513,6.595140408263329E-7,35625.0,99.7,90.75785582255084,81.25,83.33333333333334,35625.0,427208.0,10.0,10.0,161318.8,892.539423343432,7900.0,4.216370213557787,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35750.0,6.482952379,6.620152923671337E-7,35750.0,99.8,87.40078115156855,80.0,77.77777777777779,35750.0,427208.0,10.0,10.0,162051.5,885.711797871572,7900.0,4.216370213557787,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35875.0,6.505569001,6.645148591560679E-7,35875.0,99.8,88.78923766816146,83.33333333333334,80.0,35875.0,427208.0,10.0,10.0,162790.2,887.9553041804608,7900.0,4.216370213557787,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,6.5284165,6.670399422436575E-7,36000.0,99.8,88.78923766816146,83.33333333333334,80.0,36000.0,427208.0,10.0,10.0,163551.0,905.4906588879519,7900.0,4.216370213557787,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36125.0,6.551034702,6.695443647286622E-7,36125.0,99.7,82.20640569395015,75.0,70.0,36125.0,428008.0,10.0,10.0,164301.19999999998,911.7004625058207,7980.0,4.216370213557787,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36250.0,6.573220555,6.720009149487994E-7,36250.0,99.7,82.20640569395015,75.0,70.0,36250.0,428008.0,10.0,10.0,165054.3,916.3216380968262,7980.0,4.216370213557787,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36375.0,6.596076585,6.745316711711526E-7,36375.0,99.6,87.29997459994917,80.0,77.77777777777779,36375.0,428008.0,10.0,10.0,165801.69999999998,918.8330824112345,7980.0,4.216370213557787,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36500.0,6.618954254,6.770648233928939E-7,36500.0,99.8,90.80882352941175,86.66666666666667,83.33333333333334,36500.0,428008.0,10.0,10.0,166549.09999999998,930.834446433233,7980.0,4.216370213557787,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36625.0,6.641349077,6.79544512020173E-7,36625.0,99.8,89.90001009998994,85.71428571428571,81.81818181818183,36625.0,428008.0,10.0,10.0,167312.4,937.048225961597,7980.0,4.216370213557787,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36750.0,6.663831128,6.82028275575095E-7,36750.0,99.8,89.90001009998994,85.71428571428571,81.81818181818183,36750.0,427048.0,10.0,10.0,168058.59999999998,931.6919137902994,7885.6,299.9508107821828,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36875.0,6.686556209,6.845445323416564E-7,36875.0,99.8,88.78923766816146,83.33333333333334,80.0,36875.0,428008.0,10.0,10.0,168805.4,915.5373892480341,7980.0,4.216370213557787,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,6.709435741,6.870778908458905E-7,37000.0,99.8,88.78923766816146,83.33333333333334,80.0,37000.0,428008.0,10.0,10.0,169548.5,909.0956739774072,7980.0,4.216370213557787,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37125.0,6.732128183,6.895865886170763E-7,37125.0,99.8,93.23226854358418,85.71428571428571,87.5,37125.0,427336.0,10.0,10.0,170289.1,911.361917376649,7913.599999999999,208.607659388517,17.2,0.6324555320336757,9.1,0.31622776601683783,9.1,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37250.0,6.754524306,6.920569655546871E-7,37250.0,99.8,93.6487773896475,87.5,88.23529411764706,37250.0,426376.0,10.0,10.0,171038.9,916.3563656617955,7819.2,343.3109377808985,17.2,0.6324555320336757,9.1,0.31622776601683783,9.1,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37375.0,6.777596195,6.946076119994966E-7,37375.0,99.9,94.06739439962034,87.5,88.88888888888889,37375.0,427336.0,10.0,10.0,171788.9,915.1086699282088,7913.599999999999,208.607659388517,17.2,0.6324555320336757,9.1,0.31622776601683783,9.1,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37500.0,6.80005353,6.970791635123717E-7,37500.0,99.9,94.06739439962034,87.5,88.88888888888889,37500.0,425416.0,10.0,10.0,172524.3,923.730967327607,7724.8,417.23236265232885,17.2,0.6324555320336757,9.1,0.31622776601683783,9.1,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37625.0,6.82260796,6.995726037631551E-7,37625.0,99.9,93.28318108543799,83.33333333333334,87.5,37625.0,427336.0,10.0,10.0,173274.5,912.6156852086741,7913.599999999999,208.607659388517,17.2,0.6324555320336757,9.1,0.31622776601683783,9.1,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37750.0,6.845705251,7.021260584531408E-7,37750.0,99.9,93.28318108543799,83.33333333333334,87.5,37750.0,427336.0,10.0,10.0,174034.30000000002,925.1492432155023,7913.599999999999,208.607659388517,17.2,0.6324555320336757,9.1,0.31622776601683783,9.1,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37875.0,6.868532249,7.046606865118169E-7,37875.0,99.8,91.56616344775237,71.42857142857143,84.61538461538461,37875.0,429208.0,10.0,10.0,174775.9,921.2803228840457,8098.400000000001,118.24193653503646,17.4,0.8432740427115678,9.2,0.4216370213557839,9.2,0.4216370213557839,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,6.890911998,7.07141670360159E-7,38000.0,99.8,92.75624773632745,80.0,86.66666666666667,38000.0,428520.0,10.0,10.0,175535.8,917.9885983315196,8029.6,106.73664371297761,17.4,0.8432740427115678,9.2,0.4216370213557839,9.2,0.4216370213557839,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
38125.0,6.913550588,7.09651348915501E-7,38125.0,99.9,93.28318108543799,83.33333333333334,87.5,38125.0,428520.0,10.0,10.0,176267.80000000002,916.0039786424966,8029.6,106.73664371297761,17.4,0.8432740427115678,9.2,0.4216370213557839,9.2,0.4216370213557839,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
38250.0,6.936346918,7.121728527498654E-7,38250.0,99.9,92.2576649117374,75.0,85.71428571428571,38250.0,427560.0,10.0,10.0,177019.2,924.5943014220994,7935.2,331.7712732859458,17.4,0.8432740427115678,9.2,0.4216370213557839,9.2,0.4216370213557839,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
38375.0,6.959105679,7.146902010742176E-7,38375.0,99.9,92.2576649117374,75.0,85.71428571428571,38375.0,427560.0,10.0,10.0,177774.1,931.4248881269076,7935.2,334.29089129080376,17.4,0.8432740427115678,9.2,0.4216370213557839,9.2,0.4216370213557839,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
38500.0,6.982172803,7.172473862362006E-7,38500.0,99.9,92.2576649117374,75.0,85.71428571428571,38500.0,428520.0,10.0,10.0,178522.3,925.3019987489951,8029.6,106.73664371297761,17.4,0.8432740427115678,9.2,0.4216370213557839,9.2,0.4216370213557839,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
38625.0,7.004592342,7.197272131887487E-7,38625.0,99.9,93.28318108543799,83.33333333333334,87.5,38625.0,427560.0,10.0,10.0,179262.1,916.0141253156365,7935.2,240.9300497839339,17.4,0.8432740427115678,9.2,0.4216370213557839,9.2,0.4216370213557839,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
38750.0,7.027092269,7.22223009892832E-7,38750.0,99.8,92.75624773632745,75.0,86.66666666666667,38750.0,428776.0,10.0,10.0,180023.19999999998,922.7268525649679,8054.4,447.0593298930741,17.6,0.9660917830792959,9.3,0.48304589153964794,9.3,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
38875.0,7.050286572,7.247958300171332E-7,38875.0,99.9,95.18768046198265,88.88888888888889,90.9090909090909,38875.0,428776.0,10.0,10.0,180772.09999999998,923.1845186936118,8054.4,447.0593298930741,17.6,0.9660917830792959,9.3,0.48304589153964794,9.3,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,7.072879385,7.273019300689853E-7,39000.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,39000.0,428776.0,10.0,10.0,181512.1,908.2469622544558,8054.4,447.0593298930741,17.6,0.9660917830792959,9.3,0.48304589153964794,9.3,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
39125.0,7.09637284,7.299079335265312E-7,39125.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,39125.0,428776.0,10.0,10.0,182261.99999999997,903.39741470124,8054.4,447.0593298930741,17.6,0.9660917830792959,9.3,0.48304589153964794,9.3,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
39250.0,7.119298673,7.3245097370794E-7,39250.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,39250.0,428776.0,10.0,10.0,183017.8,916.4421300757481,8054.4,447.0593298930741,17.6,0.9660917830792959,9.3,0.48304589153964794,9.3,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
39375.0,7.140799594,7.34835956013285E-7,39375.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,39375.0,428776.0,10.0,10.0,183769.59999999998,905.2660996144252,8054.4,447.0593298930741,17.6,0.9660917830792959,9.3,0.48304589153964794,9.3,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
39500.0,7.161560002,7.371350161718655E-7,39500.0,99.8,93.23226854358418,80.0,87.5,39500.0,428072.0,10.0,10.0,184527.5,903.4412297186554,7984.8,260.5280108634089,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
39625.0,7.181790954,7.39380467443416E-7,39625.0,99.8,92.75624773632745,75.0,86.66666666666667,39625.0,429032.0,10.0,10.0,185266.7,904.9669177501595,8079.2,449.59161716186634,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
39750.0,7.202238236,7.416499293731686E-7,39750.0,99.9,94.06739439962034,87.5,88.88888888888889,39750.0,429032.0,10.0,10.0,186021.0,892.4201800596916,8079.2,449.59161716186634,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
39875.0,7.222833967,7.439358677888429E-7,39875.0,99.9,93.28318108543799,83.33333333333334,87.5,39875.0,429032.0,10.0,10.0,186773.9,883.6765936824535,8079.2,449.59161716186634,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,7.24289185,7.461621099788774E-7,40000.0,99.9,93.28318108543799,83.33333333333334,87.5,40000.0,429032.0,10.0,10.0,187522.6,892.3473663446438,8079.2,449.59161716186634,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40125.0,7.262898136,7.483826253722065E-7,40125.0,99.9,93.28318108543799,83.33333333333334,87.5,40125.0,429032.0,10.0,10.0,188278.69999999998,880.497845287287,8079.2,449.59161716186634,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40250.0,7.283788237,7.507045219794801E-7,40250.0,99.8,92.75624773632745,80.0,86.66666666666667,40250.0,429640.0,10.0,10.0,189028.09999999998,871.4712272932499,8139.999999999999,469.04915639100227,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40375.0,7.304223819,7.529775913731769E-7,40375.0,99.8,92.75624773632745,80.0,86.66666666666667,40375.0,429960.0,10.0,10.0,189782.59999999998,856.3242117069643,8170.4,362.5499812286423,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40500.0,7.324772976,7.552581903847509E-7,40500.0,99.9,94.06739439962034,87.5,88.88888888888889,40500.0,429000.0,10.0,10.0,190536.5,843.1287301210625,8076.0,511.2111979298662,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40625.0,7.345579487,7.575673512141174E-7,40625.0,99.9,94.06739439962034,87.5,88.88888888888889,40625.0,429000.0,10.0,10.0,191286.4,864.4172346474545,8076.0,455.66849548523516,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40750.0,7.365687701,7.597990132220975E-7,40750.0,99.9,93.28318108543799,83.33333333333334,87.5,40750.0,429000.0,10.0,10.0,192034.59999999998,843.8029259120731,8076.0,455.66849548523516,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40875.0,7.386535612,7.621179463660919E-7,40875.0,99.9,93.28318108543799,83.33333333333334,87.5,40875.0,429960.0,10.0,10.0,192779.59999999998,846.3072990613064,8170.4,362.5499812286423,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,7.407288525,7.644263127913963E-7,41000.0,99.9,93.28318108543799,83.33333333333334,87.5,41000.0,429960.0,10.0,10.0,193534.1,843.8041439417909,8170.4,362.5499812286423,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
41125.0,7.427521566,7.666768533553262E-7,41125.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,41125.0,429960.0,10.0,10.0,194286.0,854.8469648617454,8170.4,362.5499812286423,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
41250.0,7.448252947,7.689828247556107E-7,41250.0,99.9,94.06739439962034,90.0,88.88888888888889,41250.0,429960.0,10.0,10.0,195041.4,855.7916672752677,8170.4,362.5499812286423,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
41375.0,7.468484497,7.712331994741799E-7,41375.0,99.9,94.06739439962034,90.0,88.88888888888889,41375.0,429960.0,10.0,10.0,195785.3,857.8710146506722,8170.4,362.5499812286423,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
41500.0,7.489177978,7.735246766578981E-7,41500.0,99.9,93.28318108543799,87.5,87.5,41500.0,428040.0,10.0,10.0,196538.19999999998,854.2700327700231,7981.599999999999,355.53877738190846,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
41625.0,7.509436051,7.75778001555206E-7,41625.0,99.9,93.28318108543799,87.5,87.5,41625.0,429960.0,10.0,10.0,197272.8,844.2079522645232,8170.4,362.5499812286423,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
41750.0,7.530633434,7.781358068050771E-7,41750.0,99.9,93.28318108543799,87.5,87.5,41750.0,429960.0,10.0,10.0,198031.8,855.9254640446201,8170.4,362.5499812286423,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
41875.0,7.550680641,7.803621917304785E-7,41875.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,41875.0,429288.0,10.0,10.0,198785.4,845.9921460102967,8104.0,450.5956551548677,18.000000000000004,1.054092553389461,9.500000000000002,0.5270462766947305,9.500000000000002,0.5270462766947305,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,7.571231821,7.826394425013305E-7,42000.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,42000.0,428328.0,10.0,10.0,199537.5,850.1205470075647,8009.599999999999,271.9947711915719,18.000000000000004,1.054092553389461,9.500000000000002,0.5270462766947305,9.500000000000002,0.5270462766947305,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
42125.0,7.592093109,7.849562369120262E-7,42125.0,99.9,93.28318108543799,87.5,87.5,42125.0,429288.0,10.0,10.0,200290.1,852.0985141271993,8104.0,450.5956551548677,18.000000000000004,1.054092553389461,9.500000000000002,0.5270462766947305,9.500000000000002,0.5270462766947305,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
42250.0,7.612713798,7.87241189888972E-7,42250.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,42250.0,428328.0,10.0,10.0,201031.4,856.6653955891976,8009.599999999999,515.0713434941696,18.000000000000004,1.054092553389461,9.500000000000002,0.5270462766947305,9.500000000000002,0.5270462766947305,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
42375.0,7.632907119,7.894838018133259E-7,42375.0,99.9,93.28318108543799,87.5,87.5,42375.0,429288.0,10.0,10.0,201786.69999999998,872.5269878029272,8104.0,450.5956551548677,18.000000000000004,1.054092553389461,9.500000000000002,0.5270462766947305,9.500000000000002,0.5270462766947305,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
42500.0,7.653341822,7.91753220925637E-7,42500.0,99.9,93.28318108543799,87.5,87.5,42500.0,429288.0,10.0,10.0,202530.69999999998,863.6479542550223,8104.0,450.5956551548677,18.000000000000004,1.054092553389461,9.500000000000002,0.5270462766947305,9.500000000000002,0.5270462766947305,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
42625.0,7.673821784,7.940325830836052E-7,42625.0,99.8,93.23226854358418,83.33333333333334,87.5,42625.0,430216.0,10.0,10.0,203285.09999999998,880.1704948474517,8195.2,356.8195311046998,18.000000000000004,1.054092553389461,9.500000000000002,0.5270462766947305,9.500000000000002,0.5270462766947305,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
42750.0,7.694258701,7.963071544541643E-7,42750.0,99.8,93.23226854358418,83.33333333333334,87.5,42750.0,430216.0,10.0,10.0,204035.19999999998,886.8523364499142,8195.2,356.8195311046998,18.000000000000004,1.054092553389461,9.500000000000002,0.5270462766947305,9.500000000000002,0.5270462766947305,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
42875.0,7.715573431,7.986794239422282E-7,42875.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,42875.0,430216.0,10.0,10.0,204786.3,868.718730852127,8195.2,356.8195311046998,18.000000000000004,1.054092553389461,9.500000000000002,0.5270462766947305,9.500000000000002,0.5270462766947305,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,7.736223772,8.009777488035994E-7,43000.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,43000.0,430216.0,10.0,10.0,205529.69999999998,887.1325906161552,8195.2,356.8195311046998,18.000000000000004,1.054092553389461,9.500000000000002,0.5270462766947305,9.500000000000002,0.5270462766947305,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
43125.0,7.756969606,8.032867017672372E-7,43125.0,99.9,94.68650371944737,87.5,90.0,43125.0,430216.0,10.0,10.0,206288.70000000004,869.5591539522928,8195.2,356.8195311046998,18.000000000000004,1.054092553389461,9.500000000000002,0.5270462766947305,9.500000000000002,0.5270462766947305,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
43250.0,7.777205555,8.055338803124443E-7,43250.0,99.9,94.68650371944737,87.5,90.0,43250.0,429256.0,10.0,10.0,207043.3,871.2961035147623,8100.8,456.8522250745373,18.000000000000004,1.054092553389461,9.500000000000002,0.5270462766947305,9.500000000000002,0.5270462766947305,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
43375.0,7.797979582,8.078709076238501E-7,43375.0,99.8,94.34293149290039,80.0,89.47368421052632,43375.0,434856.0,10.0,10.0,207786.6,875.6922594914979,8651.199999999999,761.8942475464977,18.000000000000004,1.054092553389461,9.500000000000002,0.5270462766947305,9.500000000000002,0.5270462766947305,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
43500.0,7.822498981,8.10629280139793E-7,43500.0,99.8,94.34293149290039,80.0,89.47368421052632,43500.0,434856.0,10.0,10.0,208549.5,884.2281316995545,8651.199999999999,761.8942475464977,18.000000000000004,1.054092553389461,9.500000000000002,0.5270462766947305,9.500000000000002,0.5270462766947305,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
43625.0,7.846133255,8.132880782545373E-7,43625.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,43625.0,434856.0,10.0,10.0,209293.4,873.1740567225585,8651.199999999999,761.8942475464977,18.000000000000004,1.054092553389461,9.500000000000002,0.5270462766947305,9.500000000000002,0.5270462766947305,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
43750.0,7.869386503,8.158982368680602E-7,43750.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,43750.0,433896.0,10.0,10.0,210047.1,866.1614488971226,8556.8,752.4745547562095,18.000000000000004,1.054092553389461,9.500000000000002,0.5270462766947305,9.500000000000002,0.5270462766947305,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
43875.0,7.892932488,8.185471026858889E-7,43875.0,99.9,95.60168895144264,87.5,91.66666666666666,43875.0,434856.0,10.0,10.0,210805.2,861.4205064246378,8651.199999999999,761.8942475464977,18.000000000000004,1.054092553389461,9.500000000000002,0.5270462766947305,9.500000000000002,0.5270462766947305,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,7.916779267,8.212238846826072E-7,44000.0,99.9,95.60168895144264,87.5,91.66666666666666,44000.0,433896.0,10.0,10.0,211552.8,858.8893086099329,8556.8,752.4745547562095,18.000000000000004,1.054092553389461,9.500000000000002,0.5270462766947305,9.500000000000002,0.5270462766947305,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
44125.0,7.939861008,8.238210018850609E-7,44125.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,44125.0,434936.0,10.0,10.0,212296.40000000002,846.7865007059236,8659.199999999999,754.3999528690921,18.000000000000004,1.054092553389461,9.500000000000002,0.5270462766947305,9.500000000000002,0.5270462766947305,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
44250.0,7.963552606,8.264862488098313E-7,44250.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,44250.0,434856.0,10.0,10.0,213039.40000000002,863.1024401669982,8651.199999999999,761.8942475464977,18.000000000000004,1.054092553389461,9.500000000000002,0.5270462766947305,9.500000000000002,0.5270462766947305,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
44375.0,7.986705716,8.290909171494836E-7,44375.0,99.9,94.06739439962034,90.0,88.88888888888889,44375.0,434856.0,10.0,10.0,213781.4,850.0166272883508,8651.199999999999,761.8942475464977,18.000000000000004,1.054092553389461,9.500000000000002,0.5270462766947305,9.500000000000002,0.5270462766947305,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
