learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
8918.0,1.919929726,1.742659461858248E-7,8918.0,99.4,98.72136387852957,-100.0,98.80952380952381,8918.0,353464.0,10.0,8.0,11782.1,21913.13504346955,1715.1999999999998,495.8451371144019,3.4000000000000004,0.8432740427115677,2.2,0.4216370213557839,2.2,0.4216370213557839,1.2000000000000002,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
9009.0,1.94534125,1.7666008431142822E-7,9009.0,99.4,98.53699215340124,14.285714285714285,98.81656804733727,9009.0,364184.0,10.0,8.0,12333.4,21922.62801156224,2683.2000000000003,132.48798687679812,5.2,1.1352924243950935,3.1,0.5676462121975467,3.1,0.5676462121975467,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
9100.0,1.965419033,1.7855432368045884E-7,9100.0,99.4,98.10357034489734,14.285714285714285,98.81656804733727,9100.0,364688.0,10.0,8.0,12885.099999999999,21934.501860716548,2683.2000000000003,132.48798687679812,5.2,1.1352924243950935,3.1,0.5676462121975467,3.1,0.5676462121975467,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
9191.0,1.985087261,1.8041077837902644E-7,9191.0,99.4,96.8342742573735,14.285714285714285,98.81656804733727,9191.0,364856.0,10.0,8.0,13436.3,21925.950941242612,2683.2000000000003,132.48798687679812,5.2,1.1352924243950935,3.1,0.5676462121975467,3.1,0.5676462121975467,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
9282.0,2.004067795,1.822057009379525E-7,9282.0,99.4,80.94633216894252,33.33333333333333,98.81889763779527,9282.0,365544.0,10.0,8.0,13989.0,21912.303712754623,2700.7999999999997,111.31217363792693,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9373.0,2.021627704,1.8386856952257045E-7,9373.0,99.5,70.3369719981017,37.5,98.82075471698113,9373.0,366048.0,10.0,8.0,14531.9,21902.768690789348,2700.7999999999997,111.31217363792693,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9464.0,2.043701035,1.8603065890676863E-7,9464.0,99.3,75.50734779566123,30.0,97.93510324483775,9464.0,378624.0,10.0,8.0,15063.699999999999,21903.13544297559,3905.6,475.98020500390083,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9555.0,2.068884873,1.8849690217731318E-7,9555.0,99.3,77.06422018348621,41.66666666666667,97.18875502008032,9555.0,378544.0,10.0,8.0,15619.8,21912.107925376175,3897.6,458.74107923509285,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9646.0,2.093865372,1.9094323254020682E-7,9646.0,99.3,78.43233916687201,50.0,95.59748427672956,9646.0,378544.0,10.0,8.0,16164.099999999999,21920.15677888986,3897.6,458.74107923509285,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9737.0,2.118083725,1.933149262474933E-7,9737.0,99.3,78.43233916687201,50.0,89.70588235294116,9737.0,378544.0,10.0,8.0,16716.800000000003,21915.487820260812,3897.6,458.74107923509285,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9828.0,2.143862396,1.9583942127789063E-7,9828.0,99.4,80.94512195121946,57.14285714285714,62.5,9828.0,378544.0,10.0,8.0,17253.800000000003,21924.362206864258,3897.6,458.74107923509285,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9919.0,2.173031894,1.9869978192169223E-7,9919.0,99.8,91.56545209176787,83.33333333333334,83.33333333333334,9919.0,379048.0,10.0,8.0,17809.699999999997,21919.050998566923,3897.6,458.74107923509285,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10010.0,2.200873853,2.0143238422503698E-7,10010.0,99.6,87.29674796747965,71.42857142857143,75.0,10010.0,379384.0,10.0,8.0,18370.6,21910.394277095467,3897.6,458.74107923509285,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10101.0,2.229970616,2.0429193545241532E-7,10101.0,99.6,87.29674796747965,71.42857142857143,75.0,10101.0,379888.0,10.0,8.0,18913.600000000002,21907.41757791943,3897.6,458.74107923509285,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10192.0,2.258308307,2.0707688713518906E-7,10192.0,99.6,88.031835318054,75.0,76.47058823529412,10192.0,379888.0,10.0,8.0,19450.0,21901.45919035229,3897.6,458.74107923509285,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10283.0,2.28997516,2.1018901986154627E-7,10283.0,99.6,87.29674796747965,71.42857142857143,75.0,10283.0,379888.0,10.0,8.0,19992.000000000004,21913.58774317382,3897.6,458.74107923509285,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10374.0,2.320216794,2.1315357532549446E-7,10374.0,99.6,87.29674796747965,71.42857142857143,75.0,10374.0,378928.0,10.0,8.0,20526.7,21914.069468671896,3803.2,587.5411664064248,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10465.0,2.351734955,2.162510950039638E-7,10465.0,99.8,89.89898989898991,83.33333333333334,80.0,10465.0,379888.0,10.0,8.0,21071.7,21919.724177350206,3897.6,458.74107923509285,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10556.0,2.382787267,2.1930797358517642E-7,10556.0,99.7,89.50314905528339,78.57142857142857,80.0,10556.0,380528.0,10.0,8.0,21629.399999999998,21921.89111469274,3961.6,447.18656310562625,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10647.0,2.414163558,2.2238375827731569E-7,10647.0,99.7,89.50314905528339,78.57142857142857,80.0,10647.0,378928.0,10.0,8.0,22180.500000000004,21915.46429781694,3803.2,587.5411664064248,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10738.0,2.445751491,2.2548813495937117E-7,10738.0,99.7,89.50314905528339,78.57142857142857,80.0,10738.0,379888.0,10.0,8.0,22711.199999999997,21918.789163637666,3897.6,458.74107923509285,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10829.0,2.476551384,2.2851640381640446E-7,10829.0,99.7,89.50314905528339,78.57142857142857,80.0,10829.0,380056.0,10.0,8.0,23262.899999999998,21921.80811404225,3897.6,458.74107923509285,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10920.0,2.505615736,2.3137403296503343E-7,10920.0,99.7,90.17038007863695,81.25,81.25,10920.0,380056.0,10.0,8.0,23810.3,21916.212583635686,3897.6,458.74107923509285,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11011.0,2.532794023,2.340462227713296E-7,11011.0,99.9,94.06739439962034,90.0,88.88888888888889,11011.0,380056.0,10.0,8.0,24355.4,21920.286850312885,3897.6,458.74107923509285,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11102.0,2.560445702,2.3676495683837269E-7,11102.0,99.9,94.06739439962034,90.0,88.88888888888889,11102.0,380056.0,10.0,8.0,24897.300000000003,21908.165139711928,3897.6,458.74107923509285,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11193.0,2.587929746,2.394627721764727E-7,11193.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,11193.0,379432.0,10.0,8.0,25452.9,21897.936774702972,3803.2,342.0035087539307,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11284.0,2.615611924,2.4219172361878476E-7,11284.0,99.8,93.23226854358418,85.71428571428571,87.5,11284.0,381064.0,10.0,8.0,26007.8,21902.490978577454,3897.6,458.74107923509285,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11375.0,2.643719635,2.4496628958342395E-7,11375.0,99.8,93.23226854358418,85.71428571428571,87.5,11375.0,381568.0,10.0,8.0,26557.099999999995,21907.74310831675,3897.6,458.74107923509285,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11466.0,2.671264395,2.4768528557709113E-7,11466.0,99.8,93.23226854358418,85.71428571428571,87.5,11466.0,381568.0,10.0,8.0,27103.3,21916.498448277118,3897.6,458.74107923509285,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11557.0,2.699233934,2.504392660089293E-7,11557.0,99.9,94.68650371944737,90.0,90.0,11557.0,380608.0,10.0,8.0,27660.9,21917.524142668222,3803.2,587.5411664064248,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11648.0,2.72441271,2.529247111923124E-7,11648.0,99.9,94.06739439962034,87.5,88.88888888888889,11648.0,381568.0,10.0,8.0,28219.0,21920.284112108482,3897.6,458.74107923509285,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11739.0,2.745026371,2.5495696540515047E-7,11739.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11739.0,381088.0,10.0,8.0,28779.600000000002,21909.78266640016,3851.2,610.2904226677656,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11830.0,2.767850821,2.5721001056174854E-7,11830.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11830.0,381568.0,10.0,8.0,29320.300000000003,21917.08497471525,3897.6,458.74107923509285,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11921.0,2.790493011,2.5944506448481233E-7,11921.0,99.8,93.23226854358418,83.33333333333334,87.5,11921.0,381568.0,10.0,8.0,29870.6,21908.39453624011,3897.6,458.74107923509285,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12012.0,2.812884304,2.6165535188466726E-7,12012.0,99.8,93.23226854358418,83.33333333333334,87.5,12012.0,381568.0,10.0,8.0,30420.4,21922.14068115713,3897.6,458.74107923509285,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12103.0,2.836026703,2.6393978239576436E-7,12103.0,99.8,93.23226854358418,83.33333333333334,87.5,12103.0,381568.0,10.0,8.0,30966.300000000003,21919.5337949713,3897.6,458.74107923509285,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12194.0,2.858776795,2.6618548753182506E-7,12194.0,99.9,94.06739439962034,87.5,88.88888888888889,12194.0,381568.0,10.0,8.0,31523.899999999998,21922.267073812316,3897.6,458.74107923509285,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12285.0,2.881045042,2.683836288254501E-7,12285.0,99.9,94.68650371944737,85.71428571428571,90.0,12285.0,381568.0,10.0,8.0,32058.199999999997,21925.65102948295,3897.6,458.74107923509285,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12376.0,2.903084593,2.705591950990797E-7,12376.0,99.8,92.75624773632745,80.0,86.66666666666667,12376.0,381568.0,10.0,8.0,32594.5,21923.981852705903,3897.6,458.74107923509285,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12467.0,2.924454499,2.7266865943273317E-7,12467.0,99.8,93.23226854358418,83.33333333333334,87.5,12467.0,381568.0,10.0,8.0,33139.3,21915.70785253759,3897.6,458.74107923509285,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12558.0,2.946157284,2.748109828897689E-7,12558.0,99.8,93.23226854358418,83.33333333333334,87.5,12558.0,381568.0,10.0,8.0,33695.700000000004,21921.297564241035,3897.6,458.74107923509285,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12649.0,2.967643898,2.769319676935382E-7,12649.0,99.8,93.23226854358418,83.33333333333334,87.5,12649.0,381568.0,10.0,8.0,34238.200000000004,21924.141132550667,3897.6,458.74107923509285,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12740.0,2.987723315,2.789140453873781E-7,12740.0,99.9,93.28318108543799,83.33333333333334,87.5,12740.0,381568.0,10.0,8.0,34799.100000000006,21917.572901162614,3897.6,458.74107923509285,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12831.0,3.006857557,2.8079807100703727E-7,12831.0,99.9,94.68650371944737,87.5,90.0,12831.0,380608.0,10.0,8.0,35353.6,21912.613801187665,3803.2,587.5411664064248,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12922.0,3.025490148,2.82632702282456E-7,12922.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,12922.0,380608.0,10.0,8.0,35903.5,21910.118257452552,3803.2,587.5411664064248,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
13013.0,3.045353008,2.8459340322023046E-7,13013.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,13013.0,381568.0,10.0,8.0,36457.9,21911.665601531375,3897.6,458.74107923509285,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
13104.0,3.06442452,2.8647598868189997E-7,13104.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,13104.0,381568.0,10.0,8.0,37001.8,21912.2957253583,3897.6,458.74107923509285,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
13195.0,3.084088717,2.8841219555845273E-7,13195.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,13195.0,380608.0,10.0,8.0,37541.7,21916.479624296924,3803.2,587.5411664064248,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
13286.0,3.103126948,2.902914957888962E-7,13286.0,99.8,93.23226854358418,88.23529411764706,87.5,13286.0,381568.0,10.0,8.0,38083.4,21935.43597418975,3897.6,458.74107923509285,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
13377.0,3.122604127,2.922141254167796E-7,13377.0,99.8,90.80882352941175,85.71428571428571,83.33333333333334,13377.0,381568.0,10.0,8.0,38614.299999999996,21929.299999214647,3897.6,458.74107923509285,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
13468.0,3.142572561,2.942134326337567E-7,13468.0,99.7,90.75785582255084,78.57142857142857,83.33333333333334,13468.0,387024.0,10.0,8.0,39164.6,21926.203137899738,4432.0,725.5391864752111,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13559.0,3.162323018,2.9618396639351624E-7,13559.0,99.7,90.75785582255084,78.57142857142857,83.33333333333334,13559.0,385664.0,10.0,8.0,39714.5,21934.007544095643,4297.6,941.5697531250672,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13650.0,3.181848506,2.981272054394541E-7,13650.0,99.7,90.75785582255084,78.57142857142857,83.33333333333334,13650.0,384704.0,10.0,8.0,40256.200000000004,21929.114481792363,4203.2,681.2819289153841,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13741.0,3.201059179,3.000455539692441E-7,13741.0,99.7,90.75785582255084,78.57142857142857,83.33333333333334,13741.0,386000.0,10.0,8.0,40798.2,21932.350934432703,4297.6,688.2666150071012,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13832.0,3.220044256,3.019438501985805E-7,13832.0,99.7,89.50461796809405,75.0,81.25,13832.0,386504.0,10.0,8.0,41358.00000000001,21934.53411606658,4297.6,941.5697531250672,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13923.0,3.240113192,3.039581211206585E-7,13923.0,99.8,88.78923766816146,75.0,80.0,13923.0,387968.0,10.0,8.0,41893.8,21934.09991973431,4392.0,699.0329828492438,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14014.0,3.259422353,3.059129194371919E-7,14014.0,99.7,91.74008810572687,78.57142857142857,85.0,14014.0,391328.0,10.0,8.0,42445.0,21919.73131931847,4721.599999999999,305.5353043794156,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14105.0,3.27955067,3.079498133596798E-7,14105.0,99.8,94.01627573001437,80.0,88.88888888888889,14105.0,391168.0,10.0,8.0,42992.299999999996,21903.38219976287,4705.599999999999,299.51783475000815,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14196.0,3.299262819,3.099445929777311E-7,14196.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,14196.0,391168.0,10.0,8.0,43545.100000000006,21907.14619808898,4705.599999999999,299.51783475000815,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14287.0,3.322034986,3.1224903246783746E-7,14287.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,14287.0,391168.0,10.0,8.0,44109.100000000006,21924.020269254146,4705.599999999999,299.51783475000815,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14378.0,3.344379345,3.1451017973856994E-7,14378.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,14378.0,391168.0,10.0,8.0,44653.2,21926.137881533083,4705.599999999999,299.51783475000815,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14469.0,3.36608251,3.1671497532842673E-7,14469.0,99.8,91.56545209176787,80.0,83.33333333333334,14469.0,392688.0,10.0,8.0,45191.6,21921.601888953686,4856.0,52.66244708835068,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14560.0,3.387706041,3.1891168100642035E-7,14560.0,99.8,91.56545209176787,80.0,83.33333333333334,14560.0,392688.0,10.0,8.0,45742.700000000004,21917.871668014566,4856.0,52.66244708835068,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14651.0,3.409837848,3.211604798065808E-7,14651.0,99.7,91.73917832360394,81.25,84.21052631578947,14651.0,392768.0,10.0,8.0,46288.90000000001,21933.241116574125,4864.0,50.59644256269411,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14742.0,3.432200985,3.2343278390056756E-7,14742.0,99.7,91.73917832360394,81.25,84.21052631578947,14742.0,392768.0,10.0,8.0,46843.8,21941.625928813934,4864.0,50.59644256269411,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14833.0,3.453887133,3.2562552794761325E-7,14833.0,99.7,91.73917832360394,81.25,84.21052631578947,14833.0,390848.0,10.0,8.0,47391.90000000001,21935.124508675828,4675.2,419.62861887361515,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14924.0,3.475344047,3.2780575130029056E-7,14924.0,99.7,91.73917832360394,81.25,84.21052631578947,14924.0,392768.0,10.0,8.0,47931.700000000004,21936.429087757704,4864.0,50.59644256269411,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15015.0,3.497180782,3.300191448108375E-7,15015.0,99.8,88.78798071532682,80.0,77.77777777777779,15015.0,391808.0,10.0,8.0,48482.899999999994,21939.622697302708,4769.6,294.34492238415345,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15106.0,3.517625011,3.3209477742652293E-7,15106.0,99.7,90.17038007863695,78.57142857142857,81.25,15106.0,392448.0,10.0,8.0,49024.200000000004,21936.989142136674,4833.6,316.77934837289433,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15197.0,3.538912941,3.342578304226882E-7,15197.0,99.7,90.17038007863695,78.57142857142857,81.25,15197.0,392768.0,10.0,8.0,49570.1,21919.72152828995,4864.0,50.59644256269411,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15288.0,3.559603418,3.363550380648527E-7,15288.0,99.7,90.17038007863695,78.57142857142857,81.25,15288.0,391808.0,10.0,8.0,50116.2,21921.670109733885,4769.6,334.38341266675695,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15379.0,3.580829387,3.385117952433083E-7,15379.0,99.7,90.17038007863695,78.57142857142857,81.25,15379.0,392768.0,10.0,8.0,50665.7,21917.089719871317,4864.0,50.59644256269411,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15470.0,3.601383037,3.4060023851677976E-7,15470.0,99.8,93.23226854358418,85.71428571428571,87.5,15470.0,392768.0,10.0,8.0,51208.8,21913.466933980726,4864.0,50.59644256269411,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15561.0,3.622105529,3.427058377182338E-7,15561.0,99.8,93.23226854358418,85.71428571428571,87.5,15561.0,392768.0,10.0,8.0,51757.9,21914.965284785038,4864.0,50.59644256269411,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15652.0,3.641535046,3.4467523318146866E-7,15652.0,99.9,94.06739439962034,87.5,88.88888888888889,15652.0,391808.0,10.0,8.0,52299.8,21905.784334026685,4769.6,334.38341266675695,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15743.0,3.660522989,3.4660537191592356E-7,15743.0,99.8,93.23226854358418,85.71428571428571,87.5,15743.0,392928.0,10.0,8.0,52854.299999999996,21914.91252321122,4880.0,67.46192341692553,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15834.0,3.679506803,3.485343051542113E-7,15834.0,99.8,93.6487773896475,87.5,88.23529411764706,15834.0,392768.0,10.0,8.0,53393.8,21917.284664544255,4864.0,50.59644256269411,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15925.0,3.698037645,3.504180175786195E-7,15925.0,99.8,93.23226854358418,85.71428571428571,87.5,15925.0,392936.0,10.0,8.0,53939.200000000004,21911.664528282647,4864.0,50.59644256269411,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16016.0,3.716511609,3.52295948193692E-7,16016.0,99.8,93.23226854358418,85.71428571428571,87.5,16016.0,392936.0,10.0,8.0,54479.3,21909.610610921918,4864.0,50.59644256269411,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16107.0,3.735367155,3.542126676967346E-7,16107.0,99.9,94.06739439962034,90.0,88.88888888888889,16107.0,392936.0,10.0,8.0,55032.1,21900.210046937907,4864.0,50.59644256269411,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
