learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
103929.0,11.758672151,1.2340366747689888E-6,103929.0,100.0,100.0,100.0,100.0,103929.0,442056.0,10.0,10.0,571126.0,1021.3536769079143,9032.0,512.9574381304298,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
104232.0,11.783589723,1.2368862533697879E-6,104232.0,100.0,100.0,100.0,100.0,104232.0,442056.0,10.0,10.0,572920.4,1016.8781419401106,9032.0,512.9574381304292,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
104535.0,11.80823792,1.2397050261908107E-6,104535.0,100.0,?,?,?,104535.0,442056.0,10.0,10.0,574745.1,1006.8895393460209,9032.0,512.9574381304298,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
104838.0,11.832934803,1.2425355002899364E-6,104838.0,99.9,93.28318108543799,75.0,87.5,104838.0,443016.0,10.0,10.0,576567.7000000001,981.6290371961525,9126.400000000001,394.8251933873181,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
105141.0,11.85727894,1.245325546679356E-6,105141.0,99.9,93.28318108543799,75.0,87.5,105141.0,443016.0,10.0,10.0,578388.2000000001,942.4662446062499,9126.400000000001,394.8251933873181,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
105444.0,11.882185573,1.2481800599231096E-6,105444.0,99.9,93.28318108543799,75.0,87.5,105444.0,443016.0,10.0,10.0,580213.4000000001,927.5831439223315,9126.400000000001,394.8251933873181,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
105747.0,11.906875369,1.2510097217913987E-6,105747.0,99.9,93.28318108543799,75.0,87.5,105747.0,443016.0,10.0,10.0,582012.6,906.7242873847326,9126.400000000001,394.8251933873181,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
106050.0,11.93129138,1.2538080055561746E-6,106050.0,100.0,?,?,?,106050.0,443016.0,10.0,10.0,583825.1,901.2500516258204,9126.400000000001,394.8251933873181,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
106353.0,11.955731756,1.2566090817584182E-6,106353.0,100.0,?,?,?,106353.0,443016.0,10.0,10.0,585628.8,921.2815711460406,9126.400000000001,394.8251933873181,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
106656.0,11.980262437,1.2594205076863143E-6,106656.0,100.0,?,?,?,106656.0,443016.0,10.0,10.0,587467.8999999999,907.6655588192598,9126.400000000001,394.8251933873181,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
106959.0,12.004893881,1.2622434819161418E-6,106959.0,100.0,?,?,?,106959.0,443016.0,10.0,10.0,589291.3999999999,912.0036793298253,9126.400000000001,394.8251933873181,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
107262.0,12.029591596,1.265074051369586E-6,107262.0,100.0,?,?,?,107262.0,443016.0,10.0,10.0,591129.2,911.5754128613519,9126.400000000001,394.8251933873181,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
107565.0,12.054041886,1.2678723168091684E-6,107565.0,99.9,0.0,-Infinity,-Infinity,107565.0,442392.0,10.0,10.0,592929.1,890.6319167372773,9065.6,80.95430810031043,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
107868.0,12.078410825,1.270667323952009E-6,107868.0,99.9,0.0,-Infinity,-Infinity,107868.0,443352.0,10.0,10.0,594741.5,889.6276686844186,9160.0,379.47331922020567,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
108171.0,12.102606784,1.2734364819393888E-6,108171.0,99.9,0.0,-Infinity,-Infinity,108171.0,442392.0,10.0,10.0,596560.0,901.2058588358068,9065.6,508.2193752045795,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
108474.0,12.127195776,1.2762506214243507E-6,108474.0,100.0,?,?,?,108474.0,442392.0,10.0,10.0,598378.9000000001,916.600173345902,9065.6,508.2193752045799,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
108777.0,12.151945474,1.2790806945876738E-6,108777.0,99.9,93.28318108543799,75.0,87.5,108777.0,442008.0,10.0,10.0,600190.5,930.4136774097293,9027.199999999997,507.7350140028209,17.6,0.9660917830792959,9.3,0.48304589153964794,9.3,0.48304589153964794,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
109080.0,12.176528685,1.2818917303311971E-6,109080.0,99.9,93.28318108543799,75.0,87.5,109080.0,442008.0,10.0,10.0,602024.1000000001,958.3155882414993,9027.199999999997,507.7350140028209,17.6,0.9660917830792959,9.3,0.48304589153964794,9.3,0.48304589153964794,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
109383.0,12.201944915,1.284798019952826E-6,109383.0,99.9,93.28318108543799,75.0,87.5,109383.0,442008.0,10.0,10.0,603839.3,932.1500892500483,9027.199999999997,507.7350140028209,17.6,0.9660917830792959,9.3,0.48304589153964794,9.3,0.48304589153964794,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
109686.0,12.227227983,1.287743501816088E-6,109686.0,100.0,100.0,100.0,100.0,109686.0,450328.0,10.0,10.0,605646.7999999999,940.485548356107,9844.799999999997,586.7054532632953,17.6,0.9660917830792959,9.3,0.48304589153964794,9.3,0.48304589153964794,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
109989.0,12.252607935,1.2907065738616328E-6,109989.0,100.0,100.0,100.0,100.0,109989.0,451288.0,10.0,10.0,607476.2,965.4479443933418,9939.199999999997,507.7350140028209,17.6,0.9660917830792959,9.3,0.48304589153964794,9.3,0.48304589153964794,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
110292.0,12.277874974,1.2936564634805963E-6,110292.0,100.0,100.0,100.0,100.0,110292.0,451288.0,10.0,10.0,609292.9,983.7942930872877,9939.199999999997,507.7350140028209,17.6,0.9660917830792959,9.3,0.48304589153964794,9.3,0.48304589153964794,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
110595.0,12.303210939,1.2966144001086245E-6,110595.0,100.0,?,?,?,110595.0,451288.0,10.0,10.0,611106.4,977.0838926792957,9939.199999999997,507.7350140028209,17.6,0.9660917830792959,9.3,0.48304589153964794,9.3,0.48304589153964794,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
110898.0,12.32823846,1.2995396413680169E-6,110898.0,99.9,93.28318108543799,83.33333333333334,87.5,110898.0,451800.0,10.0,10.0,612920.3999999999,956.9535226145867,9988.0,551.674622299131,18.2,1.0327955589886446,9.6,0.5163977794943223,9.6,0.5163977794943223,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
111201.0,12.353780554,1.3025186829778678E-6,111201.0,99.9,93.28318108543799,83.33333333333334,87.5,111201.0,450840.0,10.0,10.0,614741.8999999999,967.1575133118678,9893.6,386.3640194888177,18.2,1.0327955589886446,9.6,0.5163977794943223,9.6,0.5163977794943223,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
111504.0,12.37840594,1.3053969223031155E-6,111504.0,99.9,93.28318108543799,83.33333333333334,87.5,111504.0,451800.0,10.0,10.0,616570.8,976.2670172083534,9988.0,551.674622299131,18.2,1.0327955589886446,9.6,0.5163977794943223,9.6,0.5163977794943223,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
111807.0,12.403680402,1.308351026269359E-6,111807.0,100.0,100.0,100.0,100.0,111807.0,451800.0,10.0,10.0,618392.0,975.9048223173203,9988.0,551.674622299131,18.2,1.0327955589886446,9.6,0.5163977794943223,9.6,0.5163977794943223,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
112110.0,12.428674905,1.311272408352451E-6,112110.0,100.0,?,?,?,112110.0,451800.0,10.0,10.0,620200.0,980.9826139585207,9988.0,551.674622299131,18.2,1.0327955589886446,9.6,0.5163977794943223,9.6,0.5163977794943223,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
112413.0,12.453605837,1.3141863601945653E-6,112413.0,100.0,?,?,?,112413.0,451800.0,10.0,10.0,622014.2000000001,999.9795331238768,9988.0,551.674622299131,18.2,1.0327955589886446,9.6,0.5163977794943223,9.6,0.5163977794943223,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
112716.0,12.478460806,1.3170728121316104E-6,112716.0,99.9,92.2576649117374,75.0,85.71428571428571,112716.0,448904.0,10.0,10.0,623835.3,1004.3517588751212,9701.599999999999,750.6470098077612,19.0,1.3333333333333333,10.0,0.6666666666666666,10.0,0.6666666666666666,4.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
113019.0,12.503336981,1.319961726759306E-6,113019.0,99.9,93.28318108543799,83.33333333333334,87.5,113019.0,448904.0,10.0,10.0,625646.3,1007.4165032949857,9701.599999999999,750.6470098077612,19.0,1.3333333333333333,10.0,0.6666666666666666,10.0,0.6666666666666666,4.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
113322.0,12.528060133,1.3228328705527367E-6,113322.0,99.9,93.28318108543799,83.33333333333334,87.5,113322.0,448904.0,10.0,10.0,627461.2000000001,984.6927101046891,9701.599999999999,750.6470098077612,19.0,1.3333333333333333,10.0,0.6666666666666666,10.0,0.6666666666666666,4.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
113625.0,12.553580631,1.3257902734768415E-6,113625.0,100.0,100.0,100.0,100.0,113625.0,447944.0,10.0,10.0,629290.2999999999,984.9908121399026,9607.199999999999,850.0390579261637,19.0,1.3333333333333333,10.0,0.6666666666666666,10.0,0.6666666666666666,4.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
113928.0,12.578516886,1.3286861653022307E-6,113928.0,100.0,?,?,?,113928.0,448904.0,10.0,10.0,631094.1000000001,970.1383005645115,9701.599999999999,750.6470098077612,19.0,1.3333333333333333,10.0,0.6666666666666666,10.0,0.6666666666666666,4.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
114231.0,12.603912664,1.3316354223542457E-6,114231.0,100.0,100.0,100.0,100.0,114231.0,448904.0,10.0,10.0,632911.8,990.8794971023375,9701.599999999999,750.6470098077612,19.0,1.3333333333333333,10.0,0.6666666666666666,10.0,0.6666666666666666,4.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
114534.0,12.628804336,1.3345261366762267E-6,114534.0,100.0,100.0,100.0,100.0,114534.0,448904.0,10.0,10.0,634702.0,1011.1078632426494,9701.599999999999,750.6470098077612,19.0,1.3333333333333333,10.0,0.6666666666666666,10.0,0.6666666666666666,4.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
114837.0,12.654345172,1.3375273911139414E-6,114837.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,114837.0,454224.0,10.0,10.0,636541.2,1030.2353344961828,10222.4,636.5440021449158,19.8,1.398411797560202,10.4,0.699205898780101,10.4,0.699205898780101,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
115140.0,12.679431919,1.3404815167890163E-6,115140.0,99.8,90.80882352941175,80.0,83.33333333333334,115140.0,455184.0,10.0,10.0,638348.1,1024.5456933576934,10316.8,567.2571041619683,19.8,1.398411797560202,10.4,0.699205898780101,10.4,0.699205898780101,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
115443.0,12.704613357,1.3434467929378572E-6,115443.0,99.8,90.80882352941175,80.0,83.33333333333334,115443.0,455184.0,10.0,10.0,640180.7,1016.9903364557769,10316.8,567.2571041619683,19.8,1.398411797560202,10.4,0.699205898780101,10.4,0.699205898780101,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
115746.0,12.729911066,1.3464257607441443E-6,115746.0,100.0,100.0,100.0,100.0,115746.0,455184.0,10.0,10.0,642008.6,1017.8899962395056,10316.8,567.2571041619683,19.8,1.398411797560202,10.4,0.699205898780101,10.4,0.699205898780101,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
116049.0,12.75499437,1.3493732514779068E-6,116049.0,100.0,?,?,?,116049.0,454224.0,10.0,10.0,643813.9,1015.1745826868082,10222.4,804.2712643546744,19.8,1.398411797560202,10.4,0.699205898780101,10.4,0.699205898780101,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
116352.0,12.780204917,1.3523419553985618E-6,116352.0,100.0,?,?,?,116352.0,455184.0,10.0,10.0,645622.3,1038.6332953560684,10316.8,567.2571041619683,19.8,1.398411797560202,10.4,0.699205898780101,10.4,0.699205898780101,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
116655.0,12.805471263,1.3553172300100498E-6,116655.0,100.0,?,?,?,116655.0,455184.0,10.0,10.0,647439.6,1030.0907403395781,10316.8,567.2571041619683,19.8,1.398411797560202,10.4,0.699205898780101,10.4,0.699205898780101,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
116958.0,12.830992232,1.358324178303071E-6,116958.0,99.9,93.28318108543799,87.5,87.5,116958.0,455440.0,10.0,10.0,649286.0,1043.351118059275,10341.6,691.495512960456,20.0,1.6996731711975948,10.5,0.8498365855987974,10.5,0.8498365855987974,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
117261.0,12.856719401,1.3613554216272886E-6,117261.0,99.9,93.28318108543799,87.5,87.5,117261.0,455440.0,10.0,10.0,651106.5,1037.3658146157236,10341.6,691.495512960456,20.0,1.6996731711975948,10.5,0.8498365855987974,10.5,0.8498365855987974,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
117564.0,12.8819174,1.3643243167378387E-6,117564.0,99.9,93.28318108543799,87.5,87.5,117564.0,455440.0,10.0,10.0,652924.1,1045.242709719719,10341.6,691.495512960456,20.0,1.6996731711975948,10.5,0.8498365855987974,10.5,0.8498365855987974,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
117867.0,12.906444999,1.3672236145962925E-6,117867.0,99.9,66.62216288384631,50.0,0.0,117867.0,456920.0,10.0,10.0,654738.8,1034.876353322776,10487.2,781.1053137132733,20.2,1.6865480854231354,10.6,0.8432740427115677,10.6,0.8432740427115677,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
118170.0,12.931657911,1.370203920241659E-6,118170.0,99.9,0.0,-Infinity,-Infinity,118170.0,456920.0,10.0,10.0,656551.5,1040.9353966505432,10487.2,781.1053137132733,20.2,1.6865480854231354,10.6,0.8432740427115677,10.6,0.8432740427115677,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
118473.0,12.956767761,1.373165807289906E-6,118473.0,99.9,0.0,-Infinity,-Infinity,118473.0,455960.0,10.0,10.0,658377.5,1033.5975199918646,10392.800000000001,930.1694947099098,20.2,1.6865480854231354,10.6,0.8432740427115677,10.6,0.8432740427115677,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
118776.0,12.983118273,1.3763530062533692E-6,118776.0,99.8,89.90001009998994,75.0,81.81818181818183,118776.0,467544.0,10.0,10.0,660189.5,1021.6516312107385,11531.199999999999,971.4809771111778,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
119079.0,13.008679455,1.379444732621923E-6,119079.0,99.8,90.80882352941175,80.0,83.33333333333334,119079.0,467544.0,10.0,10.0,662008.3,1032.1272585189208,11531.199999999999,971.4809771111778,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
119382.0,13.034689216,1.3825842568060967E-6,119382.0,99.8,90.80882352941175,80.0,83.33333333333334,119382.0,466584.0,10.0,10.0,663828.9,1055.8438910284956,11436.8,935.8457612709954,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
119685.0,13.060680345,1.3857279869699751E-6,119685.0,99.8,89.90001009998994,75.0,81.81818181818183,119685.0,467544.0,10.0,10.0,665655.1000000001,1053.1832646262712,11531.199999999999,971.4809771111778,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
119988.0,13.086378333,1.3888362605669623E-6,119988.0,100.0,?,?,?,119988.0,467544.0,10.0,10.0,667486.4,1052.958393184543,11531.199999999999,971.4809771111778,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
120291.0,13.112127855,1.3919507674056938E-6,120291.0,100.0,?,?,?,120291.0,467544.0,10.0,10.0,669327.3,1077.3073480776911,11531.199999999999,971.4809771111778,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
120594.0,13.137925083,1.3950710444743833E-6,120594.0,100.0,?,?,?,120594.0,467544.0,10.0,10.0,671143.3,1063.7116411676418,11531.199999999999,971.4809771111778,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
120897.0,13.163754017,1.3981796008980672E-6,120897.0,99.9,92.2576649117374,75.0,85.71428571428571,120897.0,465216.0,10.0,10.0,672936.2,1048.8341464057514,11300.800000000001,1274.2493040566624,20.999999999999996,1.3333333333333341,10.999999999999998,0.6666666666666671,10.999999999999998,0.6666666666666671,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
121200.0,13.189453731,1.4012726054735383E-6,121200.0,99.9,94.06739439962034,87.5,88.88888888888889,121200.0,465216.0,10.0,10.0,674757.9,1051.745686413247,11300.800000000001,1274.2493040566624,20.999999999999996,1.3333333333333341,10.999999999999998,0.6666666666666671,10.999999999999998,0.6666666666666671,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
121503.0,13.214889133,1.4043337996473313E-6,121503.0,99.9,94.06739439962034,87.5,88.88888888888889,121503.0,465216.0,10.0,10.0,676566.7999999999,1050.753253623336,11300.800000000001,1274.2493040566624,20.999999999999996,1.3333333333333341,10.999999999999998,0.6666666666666671,10.999999999999998,0.6666666666666671,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
121806.0,13.240870428,1.4074606929781935E-6,121806.0,100.0,100.0,100.0,100.0,121806.0,465216.0,10.0,10.0,678399.0,1038.1427861544046,11300.800000000001,1274.2493040566624,20.999999999999996,1.3333333333333341,10.999999999999998,0.6666666666666671,10.999999999999998,0.6666666666666671,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
122109.0,13.266324352,1.4105241163063944E-6,122109.0,100.0,100.0,100.0,100.0,122109.0,465216.0,10.0,10.0,680231.6,1053.375969601237,11300.800000000001,1274.2493040566624,20.999999999999996,1.3333333333333341,10.999999999999998,0.6666666666666671,10.999999999999998,0.6666666666666671,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
122412.0,13.291885226,1.4136004112501841E-6,122412.0,100.0,?,?,?,122412.0,465216.0,10.0,10.0,682049.3,1054.7321987647413,11300.800000000001,1274.2493040566624,20.999999999999996,1.3333333333333341,10.999999999999998,0.6666666666666671,10.999999999999998,0.6666666666666671,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
122715.0,13.31705612,1.4166235201742153E-6,122715.0,100.0,?,?,?,122715.0,464256.0,10.0,10.0,683856.1000000001,1050.6398526612247,11206.4,1323.7941431103754,20.999999999999996,1.3333333333333341,10.999999999999998,0.6666666666666671,10.999999999999998,0.6666666666666671,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
123018.0,13.343084883,1.4197696475486214E-6,123018.0,99.9,92.2576649117374,75.0,85.71428571428571,123018.0,467224.0,10.0,10.0,685665.4,1062.635528611133,11497.6,992.3855881438203,21.2,1.1352924243950933,11.1,0.5676462121975466,11.1,0.5676462121975466,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
123321.0,13.368800023,1.4228778669400187E-6,123321.0,99.9,93.28318108543799,83.33333333333334,87.5,123321.0,467224.0,10.0,10.0,687507.2,1055.2623475810387,11497.6,992.3855881438203,21.2,1.1352924243950933,11.1,0.5676462121975466,11.1,0.5676462121975466,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
123624.0,13.394720489,1.4260044669105573E-6,123624.0,99.9,93.28318108543799,83.33333333333334,87.5,123624.0,466264.0,10.0,10.0,689329.3999999999,1061.500845239629,11403.199999999999,953.8409837191012,21.2,1.1352924243950933,11.1,0.5676462121975466,11.1,0.5676462121975466,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
123927.0,13.420485773,1.4291187472665523E-6,123927.0,100.0,100.0,100.0,100.0,123927.0,467224.0,10.0,10.0,691145.7999999999,1056.4136184910421,11497.6,992.3855881438203,21.2,1.1352924243950933,11.1,0.5676462121975466,11.1,0.5676462121975466,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
124230.0,13.446404537,1.4322515789317057E-6,124230.0,100.0,100.0,100.0,100.0,124230.0,467224.0,10.0,10.0,692958.9,1060.0461677577005,11497.6,992.3855881438203,21.2,1.1352924243950933,11.1,0.5676462121975466,11.1,0.5676462121975466,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
124533.0,13.472147326,1.4353631402904402E-6,124533.0,100.0,?,?,?,124533.0,467224.0,10.0,10.0,694778.2,1042.152771910151,11497.6,992.3855881438203,21.2,1.1352924243950933,11.1,0.5676462121975466,11.1,0.5676462121975466,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
124836.0,13.49820791,1.4385131139067588E-6,124836.0,100.0,?,?,?,124836.0,467224.0,10.0,10.0,696604.7,1032.7110007698755,11497.6,992.3855881438203,21.2,1.1352924243950933,11.1,0.5676462121975466,11.1,0.5676462121975466,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
125139.0,13.524876826,1.4417726039115615E-6,125139.0,99.7,82.20218319886102,25.0,66.66666666666666,125139.0,472440.0,10.0,10.0,698425.7,1029.0105333658134,12009.6,848.2833908023377,21.6,0.9660917830792964,11.3,0.4830458915396482,11.3,0.4830458915396482,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125442.0,13.551030074,1.4449690686816004E-6,125442.0,99.7,82.20218319886102,25.0,66.66666666666666,125442.0,472440.0,10.0,10.0,700240.3,1033.8692212589774,12009.6,848.2833908023377,21.6,0.9660917830792964,11.3,0.4830458915396482,11.3,0.4830458915396482,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125745.0,13.577041767,1.4481482325194368E-6,125745.0,99.7,82.20218319886102,25.0,66.66666666666666,125745.0,472440.0,10.0,10.0,702056.1000000001,1046.9674143289492,12009.6,848.2833908023377,21.6,0.9660917830792964,11.3,0.4830458915396482,11.3,0.4830458915396482,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126048.0,13.602671972,1.4512807706780385E-6,126048.0,100.0,100.0,100.0,100.0,126048.0,472440.0,10.0,10.0,703896.0,1051.9003966367093,12009.6,848.2833908023377,21.6,0.9660917830792964,11.3,0.4830458915396482,11.3,0.4830458915396482,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126351.0,13.628472438,1.4544341182324069E-6,126351.0,100.0,?,?,?,126351.0,472440.0,10.0,10.0,705696.7000000001,1048.0980711110224,12009.6,848.2833908023377,21.6,0.9660917830792964,11.3,0.4830458915396482,11.3,0.4830458915396482,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126654.0,13.654158159,1.4575734415879437E-6,126654.0,100.0,?,?,?,126654.0,472440.0,10.0,10.0,707502.5,1044.7188085264424,12009.6,848.2833908023377,21.6,0.9660917830792964,11.3,0.4830458915396482,11.3,0.4830458915396482,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126957.0,13.679934779,1.460723874670698E-6,126957.0,100.0,?,?,?,126957.0,472440.0,10.0,10.0,709316.2999999999,1038.7990983181974,12009.6,848.2833908023377,21.6,0.9660917830792964,11.3,0.4830458915396482,11.3,0.4830458915396482,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127260.0,13.705656355,1.463887170180298E-6,127260.0,99.9,93.28318108543799,75.0,87.5,127260.0,475384.0,10.0,10.0,711137.3999999999,1049.4827509037386,12298.4,129.8778913698043,21.8,1.0327955589886444,11.4,0.5163977794943222,11.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127563.0,13.731458321,1.4670667602149857E-6,127563.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,127563.0,476344.0,10.0,10.0,712965.7,1040.1521309671873,12392.8,283.3814861042736,21.8,1.0327955589886444,11.4,0.5163977794943222,11.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127866.0,13.757459285,1.4702708728793724E-6,127866.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,127866.0,476344.0,10.0,10.0,714767.5,1052.1836816830012,12392.8,283.3814861042736,21.8,1.0327955589886444,11.4,0.5163977794943222,11.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128169.0,13.783429334,1.4734711758718168E-6,128169.0,100.0,100.0,100.0,100.0,128169.0,476344.0,10.0,10.0,716563.2,1066.531220567148,12392.8,283.3814861042736,21.8,1.0327955589886444,11.4,0.5163977794943222,11.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
