learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
31577.0,2.257505961,2.2158072401303375E-7,31577.0,99.9,95.18768046198265,87.5,90.9090909090909,31577.0,406448.0,10.0,10.0,137038.9,799.7887846175419,5875.2,398.0253481598601,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31924.0,2.279425348,2.2389639970546373E-7,31924.0,99.9,95.60168895144264,90.0,91.66666666666666,31924.0,408368.0,10.0,10.0,139117.9,821.6880254154298,6064.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32271.0,2.301423132,2.2621489444754595E-7,32271.0,99.9,95.18768046198265,87.5,90.9090909090909,32271.0,407408.0,10.0,10.0,141202.3,845.4764665888418,5969.6,298.519011119895,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32618.0,2.323649137,2.285629628273016E-7,32618.0,100.0,100.0,100.0,100.0,32618.0,408368.0,10.0,10.0,143261.4,859.8743060600348,6064.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32965.0,2.345517412,2.308732387877048E-7,32965.0,100.0,?,?,?,32965.0,408368.0,10.0,10.0,145330.6,844.227220598811,6064.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33312.0,2.367201075,2.3316401139607853E-7,33312.0,100.0,?,?,?,33312.0,408368.0,10.0,10.0,147431.8,858.6089266301008,6064.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33659.0,2.389554548,2.3551444305448475E-7,33659.0,100.0,?,?,?,33659.0,406448.0,10.0,10.0,149531.1,861.6978653281589,5875.2,398.02534815986,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34006.0,2.412337078,2.3790739606792722E-7,34006.0,99.9,90.85923217550278,75.0,83.33333333333334,34006.0,406008.0,10.0,10.0,151612.1,875.9905440889943,5830.4,414.438093487234,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
34353.0,2.434631029,2.4025069242988396E-7,34353.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,34353.0,406296.0,10.0,10.0,153711.4,848.2408201029317,5858.4,367.96231691121125,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
34700.0,2.456621311,2.425620704269471E-7,34700.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,34700.0,406296.0,10.0,10.0,155795.40000000002,854.455798219608,5858.4,367.96231691121125,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35047.0,2.47829243,2.4483990149925146E-7,35047.0,100.0,100.0,100.0,100.0,35047.0,406296.0,10.0,10.0,157870.1,872.5843416732455,5858.4,367.96231691121125,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35394.0,2.500292407,2.4715229852870723E-7,35394.0,100.0,100.0,100.0,100.0,35394.0,406296.0,10.0,10.0,159950.4,900.1107586168348,5858.4,367.96231691121125,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35741.0,2.522219997,2.49457087028219E-7,35741.0,100.0,100.0,100.0,100.0,35741.0,406296.0,10.0,10.0,161993.09999999998,887.8089696926196,5858.4,367.96231691121125,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
36088.0,2.544853102,2.5188849414630065E-7,36088.0,99.9,93.28318108543799,87.5,87.5,36088.0,415256.0,10.0,10.0,164078.1,909.9694073001738,6736.8,556.9880908361806,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
36435.0,2.567191644,2.5428825723785904E-7,36435.0,99.9,93.28318108543799,87.5,87.5,36435.0,415256.0,10.0,10.0,166152.00000000003,930.8300954882518,6736.8,556.9880908361806,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
36782.0,2.589271126,2.566601902845336E-7,36782.0,99.9,93.28318108543799,87.5,87.5,36782.0,415256.0,10.0,10.0,168252.2,925.6344130739055,6736.8,556.9880908361806,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
37129.0,2.611728735,2.590727443895799E-7,37129.0,100.0,100.0,100.0,100.0,37129.0,415256.0,10.0,10.0,170314.09999999998,911.0813416545795,6736.8,556.9880908361806,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
37476.0,2.633905903,2.614551715525384E-7,37476.0,100.0,?,?,?,37476.0,415256.0,10.0,10.0,172376.69999999998,921.0660550567393,6736.8,556.9880908361806,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
37823.0,2.656108903,2.638514021197851E-7,37823.0,100.0,?,?,?,37823.0,417176.0,10.0,10.0,174469.7,933.4192877087235,6925.6,725.9903886722221,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
38170.0,2.677943213,2.6621326489673095E-7,38170.0,100.0,?,?,?,38170.0,418136.0,10.0,10.0,176541.5,914.9533382151825,7020.0,693.3564098723766,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
38517.0,2.700330856,2.6864128422524777E-7,38517.0,99.9,93.28318108543799,87.5,87.5,38517.0,419224.0,10.0,10.0,178622.90000000002,922.9307726536726,7124.0,1014.3380983566465,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
38864.0,2.722813395,2.7108517896067555E-7,38864.0,99.9,93.28318108543799,87.5,87.5,38864.0,420184.0,10.0,10.0,180708.6,920.3975228128357,7218.4,970.0221303317431,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
39211.0,2.745520075,2.7355343824896335E-7,39211.0,99.9,93.28318108543799,87.5,87.5,39211.0,420184.0,10.0,10.0,182784.80000000002,914.9160010016724,7218.4,970.0221303317431,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
39558.0,2.7678224,2.7597774337994963E-7,39558.0,100.0,?,?,?,39558.0,420184.0,10.0,10.0,184869.09999999998,900.6133033784373,7218.4,970.0221303317431,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
39905.0,2.790133746,2.784030291107876E-7,39905.0,100.0,?,?,?,39905.0,420184.0,10.0,10.0,186958.99999999997,887.4174766015009,7218.4,970.0221303317431,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40252.0,2.812738284,2.808601853694725E-7,40252.0,100.0,?,?,?,40252.0,420184.0,10.0,10.0,189038.6,871.9346560634266,7218.4,970.0221303317431,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40599.0,2.834893895,2.8328239013025537E-7,40599.0,99.9,92.2576649117374,75.0,85.71428571428571,40599.0,422600.0,10.0,10.0,191130.3,859.6252478066656,7454.4,689.8455865868342,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40946.0,2.85705734,2.8570545135814697E-7,40946.0,99.9,92.2576649117374,75.0,85.71428571428571,40946.0,422600.0,10.0,10.0,193206.69999999998,847.5397139170891,7454.4,689.8455865868342,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
41293.0,2.879580136,2.8816220572797374E-7,41293.0,99.9,93.28318108543799,83.33333333333334,87.5,41293.0,421640.0,10.0,10.0,195298.0,854.312459102514,7360.0,620.5603202841052,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
41640.0,2.902239084,2.9063381136320117E-7,41640.0,100.0,100.0,100.0,100.0,41640.0,421640.0,10.0,10.0,197360.8,845.7695772358893,7360.0,620.5603202841052,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
41987.0,2.924586389,2.930769734390142E-7,41987.0,100.0,?,?,?,41987.0,422600.0,10.0,10.0,199465.80000000002,845.5562009049924,7454.4,689.8455865868342,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
42334.0,2.946540432,2.9547168904517674E-7,42334.0,100.0,?,?,?,42334.0,421640.0,10.0,10.0,201538.0,863.3469754391884,7360.0,880.0242420903339,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
42681.0,2.968806753,2.979059973895198E-7,42681.0,100.0,?,?,?,42681.0,422600.0,10.0,10.0,203622.2,885.3548943157743,7454.4,689.8455865868342,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
43028.0,2.991400851,3.0041593408864195E-7,43028.0,99.9,93.28318108543799,87.5,87.5,43028.0,429408.0,10.0,10.0,205693.5,881.5675747717191,8123.200000000001,597.0380222397899,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43375.0,3.014211065,3.0295554369376555E-7,43375.0,99.9,93.28318108543799,87.5,87.5,43375.0,430368.0,10.0,10.0,207786.6,875.6922594914979,8217.6,298.51901111989497,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43722.0,3.036689532,3.0545263515824037E-7,43722.0,99.9,94.68650371944737,91.66666666666666,90.0,43722.0,429408.0,10.0,10.0,209881.5,871.672625855988,8123.200000000001,398.02534815986013,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44069.0,3.058765429,3.0791048847180067E-7,44069.0,100.0,100.0,100.0,100.0,44069.0,430368.0,10.0,10.0,211968.2,859.8383310573855,8217.6,298.51901111989497,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44416.0,3.081010972,3.103927543192005E-7,44416.0,100.0,100.0,100.0,100.0,44416.0,431328.0,10.0,10.0,214028.6,852.0890928900692,8312.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44763.0,3.103420658,3.1288777053489247E-7,44763.0,100.0,?,?,?,44763.0,430368.0,10.0,10.0,216135.6,877.8796677854649,8217.6,298.519011119895,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45110.0,3.125570537,3.1535936172804694E-7,45110.0,100.0,?,?,?,45110.0,431328.0,10.0,10.0,218201.5,880.591625619449,8312.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45457.0,3.147270732,3.1778077499408483E-7,45457.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,45457.0,431328.0,10.0,10.0,220268.2,872.3091704716169,8312.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45804.0,3.169222198,3.2023022630000073E-7,45804.0,99.9,93.28318108543799,87.5,87.5,45804.0,431328.0,10.0,10.0,222359.19999999998,888.7064007121078,8312.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46151.0,3.191449661,3.227049544429427E-7,46151.0,100.0,100.0,100.0,100.0,46151.0,430368.0,10.0,10.0,224459.4,905.1699901737339,8217.6,298.51901111989497,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46498.0,3.213874439,3.252072202030962E-7,46498.0,100.0,?,?,?,46498.0,431328.0,10.0,10.0,226541.5,922.1196897486894,8312.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46845.0,3.236053821,3.27688988870819E-7,46845.0,99.9,0.0,-Infinity,-Infinity,46845.0,432528.0,10.0,10.0,228630.5,941.2848488458037,8432.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47192.0,3.258580379,3.3020960490223227E-7,47192.0,99.9,0.0,-Infinity,-Infinity,47192.0,432528.0,10.0,10.0,230697.8,913.8311052316483,8432.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47539.0,3.280590153,3.3267695038683506E-7,47539.0,99.6,77.57847533632295,50.0,60.0,47539.0,433328.0,10.0,10.0,232793.6,912.2259953907632,8512.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47886.0,3.303042412,3.3519389944150426E-7,47886.0,99.7,84.06289842753935,70.0,72.72727272727273,47886.0,433328.0,10.0,10.0,234880.7,924.7007984568131,8512.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48233.0,3.325517889,3.3771345128652747E-7,48233.0,99.7,84.06289842753935,70.0,72.72727272727273,48233.0,433328.0,10.0,10.0,236934.50000000003,924.501096688254,8512.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48580.0,3.347574152,3.4018600829325827E-7,48580.0,100.0,100.0,100.0,100.0,48580.0,433328.0,10.0,10.0,239001.0,925.0108708069976,8512.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48927.0,3.369766191,3.426737860969185E-7,48927.0,100.0,?,?,?,48927.0,433328.0,10.0,10.0,241089.7,919.0363370884123,8512.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49274.0,3.392075546,3.45174715289724E-7,49274.0,100.0,?,?,?,49274.0,433328.0,10.0,10.0,243176.6,905.8549307452865,8512.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49621.0,3.414355638,3.476752690273627E-7,49621.0,100.0,?,?,?,49621.0,433832.0,10.0,10.0,245256.3,937.4095571188583,8512.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49968.0,3.436528836,3.501705715655391E-7,49968.0,99.9,92.2576649117374,75.0,85.71428571428571,49968.0,435008.0,10.0,10.0,247334.7,952.534636290638,8512.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50315.0,3.459193013,3.5271549863962044E-7,50315.0,99.9,92.2576649117374,75.0,85.71428571428571,50315.0,434048.0,10.0,10.0,249417.59999999998,967.2325010622342,8417.6,298.519011119895,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50662.0,3.481240464,3.551966500026588E-7,50662.0,99.9,92.2576649117374,75.0,85.71428571428571,50662.0,435008.0,10.0,10.0,251471.9,964.9862923609079,8512.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51009.0,3.503990013,3.5775681328456646E-7,51009.0,100.0,?,?,?,51009.0,435008.0,10.0,10.0,253547.2,975.9062796532631,8512.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51356.0,3.526555921,3.6029631018116454E-7,51356.0,100.0,?,?,?,51356.0,435008.0,10.0,10.0,255617.5,969.5521589315847,8512.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51703.0,3.549281205,3.6284809887032755E-7,51703.0,100.0,100.0,100.0,100.0,51703.0,434048.0,10.0,10.0,257722.59999999998,975.9277295647113,8417.6,298.51901111989497,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52050.0,3.571294493,3.6532540563591037E-7,52050.0,99.9,93.28318108543799,83.33333333333334,87.5,52050.0,435008.0,10.0,10.0,259805.0,986.0895834895883,8512.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52397.0,3.59443885,3.679299993786154E-7,52397.0,99.9,93.28318108543799,83.33333333333334,87.5,52397.0,435008.0,10.0,10.0,261867.3,974.8645546946456,8512.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52744.0,3.61766979,3.705385674357021E-7,52744.0,99.9,92.2576649117374,75.0,85.71428571428571,52744.0,434048.0,10.0,10.0,263949.9,978.8973899239834,8417.6,298.519011119895,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53091.0,3.63968901,3.7301107323761826E-7,53091.0,100.0,?,?,?,53091.0,434048.0,10.0,10.0,266043.1,993.3667164412767,8417.6,298.51901111989497,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53438.0,3.661907654,3.7550597206694594E-7,53438.0,100.0,100.0,100.0,100.0,53438.0,434048.0,10.0,10.0,268129.1,994.273766234538,8417.600000000002,298.51901111989474,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53785.0,3.684451447,3.780429802104272E-7,53785.0,100.0,100.0,100.0,100.0,53785.0,435008.0,10.0,10.0,270210.2,1013.6499286133125,8512.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54132.0,3.707602796,3.8064836081100217E-7,54132.0,100.0,?,?,?,54132.0,435008.0,10.0,10.0,272282.5,987.732785502006,8512.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54479.0,3.731345983,3.833144483297008E-7,54479.0,99.9,90.85923217550278,50.0,83.33333333333334,54479.0,434048.0,10.0,10.0,274348.7,966.5535623486593,8417.600000000002,298.51901111989446,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54826.0,3.754156347,3.858814555420085E-7,54826.0,99.9,92.2576649117374,75.0,85.71428571428571,54826.0,435008.0,10.0,10.0,276423.0,961.4951320151728,8512.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55173.0,3.777002616,3.884525033910179E-7,55173.0,99.9,92.2576649117374,75.0,85.71428571428571,55173.0,435008.0,10.0,10.0,278509.7,979.8417162424183,8512.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55520.0,3.799627541,3.9098740395489046E-7,55520.0,100.0,100.0,100.0,100.0,55520.0,433088.0,10.0,10.0,280590.29999999993,970.2268978611781,8323.200000000003,398.0253481598604,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55867.0,3.821792992,3.93481834669852E-7,55867.0,100.0,?,?,?,55867.0,435008.0,10.0,10.0,282667.3,967.3984643821183,8512.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56214.0,3.844727676,3.9606283246716897E-7,56214.0,100.0,?,?,?,56214.0,435008.0,10.0,10.0,284785.5,987.4372272594227,8512.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56561.0,3.867413457,3.9861018542260965E-7,56561.0,100.0,?,?,?,56561.0,434048.0,10.0,10.0,286857.1,1002.1087155482595,8417.600000000002,298.51901111989446,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56908.0,3.890019334,4.0114856607550754E-7,56908.0,99.9,94.06739439962034,87.5,88.88888888888889,56908.0,434048.0,10.0,10.0,288935.0,1011.7518360634632,8417.6,298.51901111989497,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57255.0,3.912583085,4.0368782023005395E-7,57255.0,99.9,94.06739439962034,87.5,88.88888888888889,57255.0,435008.0,10.0,10.0,291011.60000000003,1016.1604422749597,8512.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57602.0,3.935123574,4.062244565516814E-7,57602.0,99.9,92.2576649117374,80.0,85.71428571428571,57602.0,435008.0,10.0,10.0,293111.2,1009.4179621059876,8512.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57949.0,3.957529515,4.0874595126108375E-7,57949.0,100.0,?,?,?,57949.0,435008.0,10.0,10.0,295195.89999999997,1002.0292133687702,8512.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58296.0,3.98039955,4.113196736616E-7,58296.0,100.0,?,?,?,58296.0,435008.0,10.0,10.0,297290.0,994.143182175823,8512.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58643.0,4.003163124,4.1387576187850083E-7,58643.0,100.0,?,?,?,58643.0,434048.0,10.0,10.0,299374.8,997.3094694114603,8417.6,298.51901111989497,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58990.0,4.025047153,4.1633988097876936E-7,58990.0,99.9,92.2576649117374,75.0,85.71428571428571,58990.0,435248.0,10.0,10.0,301493.3,982.2298950177977,8536.0,38.643671323171866,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59337.0,4.048009314,4.1892397095195746E-7,59337.0,99.9,92.2576649117374,75.0,85.71428571428571,59337.0,435008.0,10.0,10.0,303575.2,964.4655169228835,8512.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59684.0,4.070694623,4.214769048646486E-7,59684.0,99.9,92.2576649117374,75.0,85.71428571428571,59684.0,435008.0,10.0,10.0,305647.0,968.3967277011157,8512.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60031.0,4.094298124,4.241331692409081E-7,60031.0,100.0,100.0,100.0,100.0,60031.0,435008.0,10.0,10.0,307714.0,946.2185559137758,8512.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60378.0,4.117072915,4.2669617317875854E-7,60378.0,100.0,100.0,100.0,100.0,60378.0,435008.0,10.0,10.0,309808.80000000005,942.4459666208992,8512.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60725.0,4.140066179,4.292837633865472E-7,60725.0,100.0,100.0,100.0,100.0,60725.0,435008.0,10.0,10.0,311887.3,951.3273826022763,8512.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61072.0,4.16277831,4.318340751447012E-7,61072.0,100.0,?,?,?,61072.0,434048.0,10.0,10.0,313966.19999999995,945.1506405506586,8417.600000000002,298.51901111989446,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61419.0,4.185071298,4.3434285847581727E-7,61419.0,99.9,90.85923217550278,83.33333333333334,83.33333333333334,61419.0,435008.0,10.0,10.0,316048.4,944.2126879045825,8512.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61766.0,4.207741735,4.3689411874001854E-7,61766.0,99.9,92.2576649117374,87.5,85.71428571428571,61766.0,435008.0,10.0,10.0,318137.8,930.8676717032404,8512.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62113.0,4.231032635,4.3950941961724525E-7,62113.0,99.9,92.2576649117374,87.5,85.71428571428571,62113.0,434048.0,10.0,10.0,320245.0,935.5465425799678,8417.600000000002,298.51901111989446,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62460.0,4.253483366,4.4203595485353434E-7,62460.0,100.0,100.0,100.0,100.0,62460.0,435008.0,10.0,10.0,322345.60000000003,899.4900036502081,8512.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
