learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
33884.0,2.250149778,2.2335697450622497E-7,33884.0,100.0,?,?,?,33884.0,407720.0,10.0,10.0,150884.69999999998,873.1857445265821,5998.4,486.7203623345864,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34278.0,2.273605652,2.2583686574369665E-7,34278.0,100.0,100.0,100.0,100.0,34278.0,408680.0,10.0,10.0,153261.6,868.598897330896,6092.799999999999,440.1890502954385,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34672.0,2.297672903,2.2841123133115466E-7,34672.0,99.9,95.18768046198265,90.0,90.9090909090909,34672.0,413472.0,10.0,10.0,155630.1,855.4960159657877,6563.2,912.1418992922341,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35066.0,2.322079659,2.3102191224140422E-7,35066.0,99.9,95.18768046198265,90.0,90.9090909090909,35066.0,413472.0,10.0,10.0,157983.0,869.8612916245102,6563.2,766.1477664262945,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35460.0,2.34576571,2.335555025794605E-7,35460.0,100.0,100.0,100.0,100.0,35460.0,413472.0,10.0,10.0,160338.40000000002,900.5720651033135,6563.2,766.1477664262945,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35854.0,2.369534493,2.360979423874368E-7,35854.0,100.0,100.0,100.0,100.0,35854.0,413472.0,10.0,10.0,162663.9,890.5312334656113,6563.2,912.1418992922343,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
36248.0,2.392600192,2.3856517646233236E-7,36248.0,100.0,?,?,?,36248.0,413472.0,10.0,10.0,165043.0,914.762385662104,6563.2,912.1418992922343,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
36642.0,2.415749557,2.410471091199169E-7,36642.0,100.0,?,?,?,36642.0,414432.0,10.0,10.0,167411.80000000002,936.9875844072516,6657.6,785.2941699346388,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
37036.0,2.438947286,2.4352846585005516E-7,37036.0,100.0,?,?,?,37036.0,413472.0,10.0,10.0,169765.9,908.6396975699461,6563.2,912.1418992922341,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
37430.0,2.462349814,2.4603376323630407E-7,37430.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,37430.0,413808.0,10.0,10.0,172114.4,915.8914540247425,6595.2,847.4816025535108,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
37824.0,2.48603341,2.485691496336956E-7,37824.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,37824.0,413808.0,10.0,10.0,174475.2,932.3593489398547,6595.2,847.4816025535108,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
38218.0,2.509222311,2.51051577731433E-7,38218.0,100.0,100.0,100.0,100.0,38218.0,413808.0,10.0,10.0,176827.40000000002,918.8603085707157,6595.2,847.4816025535108,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
38612.0,2.53295056,2.5359174434078233E-7,38612.0,100.0,100.0,100.0,100.0,38612.0,413808.0,10.0,10.0,179185.6,914.6917149145584,6595.2,847.4816025535108,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
39006.0,2.556573274,2.5612061317240196E-7,39006.0,100.0,100.0,100.0,100.0,39006.0,413808.0,10.0,10.0,181544.1,908.4465923273126,6595.2,847.4816025535108,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
39400.0,2.579839113,2.5860549953603494E-7,39400.0,100.0,100.0,100.0,100.0,39400.0,412848.0,10.0,10.0,183916.1,905.4929228510468,6500.8,968.1079829578241,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
39794.0,2.602990709,2.610846527631705E-7,39794.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,39794.0,413928.0,10.0,10.0,186282.40000000002,885.794583661725,6606.4,844.1236349677167,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40188.0,2.626516035,2.63609668873325E-7,40188.0,99.9,93.28318108543799,87.5,87.5,40188.0,414888.0,10.0,10.0,188655.4,870.0351461610907,6700.8,719.982222002738,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40582.0,2.650035649,2.661340719041104E-7,40582.0,99.9,93.28318108543799,87.5,87.5,40582.0,414888.0,10.0,10.0,191032.19999999998,857.418450932799,6700.8,719.982222002738,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40976.0,2.673280329,2.6862896576765923E-7,40976.0,100.0,?,?,?,40976.0,414888.0,10.0,10.0,193386.9,841.5962940877436,6700.8,719.982222002738,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
41370.0,2.696826245,2.711561918400352E-7,41370.0,100.0,?,?,?,41370.0,414888.0,10.0,10.0,195758.50000000003,855.1769472519209,6700.8,719.982222002738,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
41764.0,2.719958976,2.736390700134076E-7,41764.0,100.0,?,?,?,41764.0,414888.0,10.0,10.0,198113.69999999998,850.0917662882678,6700.8,719.982222002738,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
42158.0,2.743481714,2.7616380834880595E-7,42158.0,100.0,?,?,?,42158.0,414888.0,10.0,10.0,200491.5,850.4677471185413,6700.8,719.982222002738,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
42552.0,2.766606902,2.7864587691824263E-7,42552.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,42552.0,414888.0,10.0,10.0,202840.59999999998,871.845067785684,6700.8,719.982222002738,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
42946.0,2.790139359,2.811725837668673E-7,42946.0,99.9,93.28318108543799,87.5,87.5,42946.0,415040.0,10.0,10.0,205209.59999999998,881.7989440783952,6715.2,548.1566686024473,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
43340.0,2.813533135,2.8368440027775654E-7,43340.0,99.9,93.28318108543799,87.5,87.5,43340.0,415040.0,10.0,10.0,207575.6,870.1309224606485,6715.2,548.1566686024473,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
43734.0,2.836593517,2.8616041989318814E-7,43734.0,100.0,?,?,?,43734.0,415040.0,10.0,10.0,209954.30000000002,866.348794270142,6715.2,548.1566686024473,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
44128.0,2.859787386,2.88645011900951E-7,44128.0,100.0,?,?,?,44128.0,414080.0,10.0,10.0,212314.9,846.5959878635565,6620.8,531.8405776170149,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
44522.0,2.883063186,2.911441611936584E-7,44522.0,100.0,?,?,?,44522.0,415040.0,10.0,10.0,214667.9,858.7139544432484,6715.2,548.1566686024473,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
44916.0,2.906647806,2.936764688433106E-7,44916.0,100.0,?,?,?,44916.0,415040.0,10.0,10.0,217044.80000000002,871.8729265208292,6715.2,548.1566686024473,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45310.0,2.929857145,2.961682900056387E-7,45310.0,99.9,92.2576649117374,75.0,85.71428571428571,45310.0,415008.0,10.0,10.0,219397.30000000002,888.2080649637609,6712.000000000001,770.9941634020325,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45704.0,2.953238773,2.986844154989863E-7,45704.0,99.9,93.28318108543799,83.33333333333334,87.5,45704.0,415968.0,10.0,10.0,221752.19999999998,897.274490393604,6806.4,575.4293469517637,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
46098.0,2.97655597,3.011878166053588E-7,46098.0,100.0,100.0,100.0,100.0,46098.0,415008.0,10.0,10.0,224136.0,906.6707107752959,6712.000000000001,576.7402650529382,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
46492.0,3.000053881,3.037164554540957E-7,46492.0,100.0,?,?,?,46492.0,415968.0,10.0,10.0,226507.4,917.0691480047847,6806.4,575.4293469517637,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
46886.0,3.023667082,3.0625750080028126E-7,46886.0,100.0,?,?,?,46886.0,415968.0,10.0,10.0,228874.2,932.152920215705,6806.4,575.4293469517637,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47280.0,3.047131896,3.0878257804049995E-7,47280.0,100.0,?,?,?,47280.0,415968.0,10.0,10.0,231230.2,924.5316892591851,6806.4,575.4293469517637,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47674.0,3.070754249,3.113246082445626E-7,47674.0,100.0,?,?,?,47674.0,415968.0,10.0,10.0,233606.4,903.464590709932,6806.4,575.4293469517637,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48068.0,3.094374923,3.138664577693884E-7,48068.0,99.9,93.28318108543799,90.0,87.5,48068.0,415968.0,10.0,10.0,235963.89999999997,927.2144004729648,6806.4,575.4293469517637,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48462.0,3.117334284,3.163371425960853E-7,48462.0,99.9,94.68650371944737,92.85714285714286,90.0,48462.0,415968.0,10.0,10.0,238290.10000000003,916.104245645052,6806.4,575.4293469517637,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48856.0,3.140736717,3.1885550694084607E-7,48856.0,100.0,100.0,100.0,100.0,48856.0,415968.0,10.0,10.0,240656.69999999998,909.1081160492822,6806.4,575.4293469517637,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
49250.0,3.164219451,3.213825125741109E-7,49250.0,100.0,100.0,100.0,100.0,49250.0,415968.0,10.0,10.0,243032.9,910.381659891429,6806.4,575.4293469517637,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
49644.0,3.187176733,3.23860528168109E-7,49644.0,100.0,?,?,?,49644.0,417240.0,10.0,10.0,245392.3,941.3142172279962,6866.400000000001,528.619838195024,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50038.0,3.210571282,3.2639184309136935E-7,50038.0,100.0,?,?,?,50038.0,418248.0,10.0,10.0,247740.69999999998,964.0074976656298,6866.400000000001,528.619838195024,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50432.0,3.23415506,3.2892957576529005E-7,50432.0,99.9,92.2576649117374,75.0,85.71428571428571,50432.0,415944.0,10.0,10.0,250113.6,970.0914275354537,6638.4,482.73001425917846,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50826.0,3.257677216,3.3145483581263143E-7,50826.0,99.9,93.28318108543799,83.33333333333334,87.5,50826.0,414984.0,10.0,10.0,252442.8,978.2776020469131,6544.0,446.42580570571846,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
51220.0,3.280621074,3.3392370988837945E-7,51220.0,99.9,93.28318108543799,83.33333333333334,87.5,51220.0,415944.0,10.0,10.0,254800.0,961.4727129657832,6638.4,482.73001425917846,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
51614.0,3.304540158,3.364975231678741E-7,51614.0,100.0,100.0,100.0,100.0,51614.0,415944.0,10.0,10.0,257177.7,973.3261472337443,6638.4,482.73001425917846,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
52008.0,3.328065025,3.390289167230347E-7,52008.0,100.0,?,?,?,52008.0,415944.0,10.0,10.0,259553.9,982.7082137304684,6638.4,482.73001425917846,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
52402.0,3.351209957,3.41519427368618E-7,52402.0,100.0,?,?,?,52402.0,415944.0,10.0,10.0,261898.6,975.8891330473924,6638.4,482.73001425917846,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
52796.0,3.374718196,3.440490316676678E-7,52796.0,100.0,?,?,?,52796.0,415944.0,10.0,10.0,264269.1,975.560516945118,6638.4,482.73001425917846,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
53190.0,3.397914154,3.465596269386715E-7,53190.0,99.7,82.20640569395015,50.0,70.0,53190.0,418376.0,10.0,10.0,266636.8,983.4589524281724,6876.799999999999,590.8360930824122,12.4,2.1186998109427604,6.7,1.0593499054713802,6.7,1.0593499054713802,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
53584.0,3.422541095,3.4923733580147E-7,53584.0,99.7,84.06289842753935,62.5,72.72727272727273,53584.0,420296.0,10.0,10.0,269010.2,996.6455739128162,7063.2,619.2807297358946,13.4,2.065591117977289,7.2,1.0327955589886444,7.2,1.0327955589886444,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
53978.0,3.446354885,3.5182663004389425E-7,53978.0,99.9,93.28318108543799,83.33333333333334,87.5,53978.0,420296.0,10.0,10.0,271360.9,991.9090964173835,7063.2,619.2807297358946,13.4,2.065591117977289,7.2,1.0327955589886444,7.2,1.0327955589886444,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
54372.0,3.470656184,3.5446893156684086E-7,54372.0,100.0,100.0,100.0,100.0,54372.0,420296.0,10.0,10.0,273720.6,969.8601502851425,7063.2,619.2807297358946,13.4,2.065591117977289,7.2,1.0327955589886444,7.2,1.0327955589886444,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
54766.0,3.493832399,3.5698314584587784E-7,54766.0,100.0,?,?,?,54766.0,419336.0,10.0,10.0,276075.7,958.1932129447202,6968.799999999999,782.1424706819366,13.4,2.065591117977289,7.2,1.0327955589886444,7.2,1.0327955589886444,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55160.0,3.518020794,3.5960716396514307E-7,55160.0,100.0,?,?,?,55160.0,419336.0,10.0,10.0,278435.9,976.9186762468947,6968.8,757.0652107535607,13.4,2.065591117977289,7.2,1.0327955589886444,7.2,1.0327955589886444,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55554.0,3.542028979,3.62211632448921E-7,55554.0,100.0,?,?,?,55554.0,419336.0,10.0,10.0,280798.3,966.3314418746529,6968.8,811.6261865333489,13.4,2.065591117977289,7.2,1.0327955589886444,7.2,1.0327955589886444,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55948.0,3.565513017,3.6476137866243907E-7,55948.0,99.9,92.2576649117374,75.0,85.71428571428571,55948.0,419688.0,10.0,10.0,283163.19999999995,981.3239129982612,7002.4,756.6386485267882,13.8,1.9321835661585915,7.4,0.9660917830792958,7.4,0.9660917830792958,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
56342.0,3.58950812,3.673666130355578E-7,56342.0,99.9,92.2576649117374,75.0,85.71428571428571,56342.0,419688.0,10.0,10.0,285562.3,996.7754734364363,7002.399999999999,811.2283142110966,13.8,1.9321835661585915,7.4,0.9660917830792958,7.4,0.9660917830792958,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
56736.0,3.613389516,3.699654328408173E-7,56736.0,100.0,100.0,100.0,100.0,56736.0,420648.0,10.0,10.0,287907.9,1007.5227540854906,7096.799999999999,613.0370298766625,13.8,1.9321835661585915,7.4,0.9660917830792958,7.4,0.9660917830792958,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
57130.0,3.636950193,3.7252350002537355E-7,57130.0,100.0,?,?,?,57130.0,419688.0,10.0,10.0,290263.3,1005.0449464797283,7002.399999999999,811.2283142110966,13.8,1.9321835661585915,7.4,0.9660917830792958,7.4,0.9660917830792958,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
57524.0,3.660032389,3.750353493374356E-7,57524.0,100.0,?,?,?,57524.0,420648.0,10.0,10.0,292630.20000000007,1011.7620273562355,7096.799999999999,613.0370298766625,13.8,1.9321835661585915,7.4,0.9660917830792958,7.4,0.9660917830792958,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
57918.0,3.683698019,3.7761068906832667E-7,57918.0,100.0,100.0,100.0,100.0,57918.0,420648.0,10.0,10.0,295012.4,1000.154788020339,7096.799999999999,613.0370298766625,13.8,1.9321835661585915,7.4,0.9660917830792958,7.4,0.9660917830792958,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
58312.0,3.707533704,3.802635337561366E-7,58312.0,99.9,93.28318108543799,83.33333333333334,87.5,58312.0,430216.0,10.0,10.0,297386.9,992.34978712146,8037.599999999999,828.0422962895339,13.8,1.9321835661585915,7.4,0.9660917830792958,7.4,0.9660917830792958,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
58706.0,3.731568375,3.829385250259747E-7,58706.0,99.9,92.2576649117374,75.0,85.71428571428571,58706.0,430216.0,10.0,10.0,299749.7,994.0392402270234,8037.599999999999,828.0422962895339,13.8,1.9321835661585915,7.4,0.9660917830792958,7.4,0.9660917830792958,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
59100.0,3.755669116,3.856208697009498E-7,59100.0,99.9,92.2576649117374,75.0,85.71428571428571,59100.0,430216.0,10.0,10.0,302154.5,977.4120307105824,8037.599999999999,828.0422962895339,13.8,1.9321835661585915,7.4,0.9660917830792958,7.4,0.9660917830792958,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
59494.0,3.779149663,3.882327306641739E-7,59494.0,99.8,49.924887330997116,0.0,-100.0,59494.0,429976.0,10.0,10.0,304522.19999999995,970.8571012827294,8015.2,862.7435308363663,13.8,1.9321835661585915,7.4,0.9660917830792958,7.4,0.9660917830792958,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
59888.0,3.80291342,3.9088199631259645E-7,59888.0,99.8,49.924887330997116,0.0,-100.0,59888.0,430936.0,10.0,10.0,306867.7,934.9691676437491,8109.599999999999,883.1221382748317,13.8,1.9321835661585915,7.4,0.9660917830792958,7.4,0.9660917830792958,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60282.0,3.826426673,3.935033349105113E-7,60282.0,100.0,100.0,100.0,100.0,60282.0,430936.0,10.0,10.0,309226.30000000005,952.5330032194332,8109.599999999999,883.1221382748317,13.8,1.9321835661585915,7.4,0.9660917830792958,7.4,0.9660917830792958,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60676.0,3.850379873,3.9617372031841607E-7,60676.0,100.0,?,?,?,60676.0,430936.0,10.0,10.0,311595.1,949.8274053742554,8109.599999999999,883.1221382748317,13.8,1.9321835661585915,7.4,0.9660917830792958,7.4,0.9660917830792958,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
61070.0,3.873807662,3.9878553109464103E-7,61070.0,99.9,90.85923217550278,50.0,83.33333333333334,61070.0,430936.0,10.0,10.0,313954.19999999995,944.196872126429,8109.599999999999,883.1221382748317,13.8,1.9321835661585915,7.4,0.9660917830792958,7.4,0.9660917830792958,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
61464.0,3.898145786,4.014988291585898E-7,61464.0,99.9,92.2576649117374,75.0,85.71428571428571,61464.0,430936.0,10.0,10.0,316324.3,938.4428059290545,8109.599999999999,883.1221382748317,13.8,1.9321835661585915,7.4,0.9660917830792958,7.4,0.9660917830792958,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
61858.0,3.922309499,4.0419268328229767E-7,61858.0,99.9,92.2576649117374,75.0,85.71428571428571,61858.0,430936.0,10.0,10.0,318688.8,937.9720204308418,8109.599999999999,883.1221382748317,13.8,1.9321835661585915,7.4,0.9660917830792958,7.4,0.9660917830792958,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
62252.0,3.946258617,4.068626136147539E-7,62252.0,100.0,?,?,?,62252.0,430936.0,10.0,10.0,321085.30000000005,925.8336843683749,8109.599999999999,883.1221382748317,13.8,1.9321835661585915,7.4,0.9660917830792958,7.4,0.9660917830792958,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
62646.0,3.970001834,4.095095893930848E-7,62646.0,100.0,?,?,?,62646.0,430936.0,10.0,10.0,323465.7,900.1992433776904,8109.599999999999,883.1221382748317,13.8,1.9321835661585915,7.4,0.9660917830792958,7.4,0.9660917830792958,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
63040.0,3.994208092,4.122081865802322E-7,63040.0,100.0,?,?,?,63040.0,430936.0,10.0,10.0,325866.5,873.3901062971644,8109.599999999999,883.1221382748317,13.8,1.9321835661585915,7.4,0.9660917830792958,7.4,0.9660917830792958,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
63434.0,4.017795572,4.1483780026029353E-7,63434.0,100.0,?,?,?,63434.0,430936.0,10.0,10.0,328216.60000000003,866.8292411619101,8109.599999999999,883.1221382748317,13.8,1.9321835661585915,7.4,0.9660917830792958,7.4,0.9660917830792958,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
63828.0,4.041104552,4.17436365799142E-7,63828.0,99.9,94.06739439962034,90.0,88.88888888888889,63828.0,430936.0,10.0,10.0,330579.60000000003,884.0246602895178,8109.599999999999,883.1221382748317,13.8,1.9321835661585915,7.4,0.9660917830792958,7.4,0.9660917830792958,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
