learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
24912.0,6.832933439,6.663128176074909E-7,24912.0,99.7,92.87072243346007,75.0,86.95652173913044,24912.0,399040.0,10.0,6.0,118303.29999999999,26782.31145551108,5310.4,74.36128024718245,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
24984.0,6.852467175,6.683293229409409E-7,24984.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,24984.0,399040.0,10.0,6.0,118743.4,26782.035356227545,5310.4,74.36128024718245,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
25056.0,6.871936213,6.70334314186873E-7,25056.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,25056.0,398080.0,10.0,6.0,119173.79999999999,26796.188442886174,5216.0,335.80946978904575,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
25128.0,6.891140697,6.723120607145978E-7,25128.0,99.8,93.23226854358418,80.0,87.5,25128.0,398080.0,10.0,6.0,119610.0,26802.974080417935,5216.0,287.3325599370876,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
25200.0,6.909941639,6.742529183066573E-7,25200.0,99.8,93.23226854358418,80.0,87.5,25200.0,399040.0,10.0,6.0,120039.7,26813.334423379725,5310.4,74.36128024718245,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
25272.0,6.929252952,6.762452634796727E-7,25272.0,99.7,92.15563225604016,72.72727272727273,85.71428571428571,25272.0,398800.0,10.0,6.0,120476.79999999999,26818.843308390464,5288.0,311.8974190338868,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
25344.0,6.948640869,6.78246715635829E-7,25344.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,25344.0,399040.0,10.0,6.0,120913.0,26809.91462956278,5310.4,74.36128024718245,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
25416.0,6.968030243,6.802483182009122E-7,25416.0,99.7,93.18057828696128,81.25,87.5,25416.0,399040.0,10.0,6.0,121338.4,26814.31381930181,5310.4,74.36128024718245,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
25488.0,6.987404892,6.822484006757764E-7,25488.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,25488.0,399040.0,10.0,6.0,121773.70000000001,26814.502216565987,5310.4,74.36128024718245,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
25560.0,7.006948316,6.842659061201971E-7,25560.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,25560.0,399040.0,10.0,6.0,122205.6,26814.953453457852,5310.4,74.36128024718245,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
25632.0,7.026419107,6.862759135196005E-7,25632.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,25632.0,399040.0,10.0,6.0,122634.20000000001,26815.82599801012,5310.4,74.36128024718245,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
25704.0,7.046401355,6.883387196139555E-7,25704.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,25704.0,399040.0,10.0,6.0,123060.0,26814.39359746925,5310.4,74.36128024718245,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
25776.0,7.065464919,6.902990340949656E-7,25776.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,25776.0,397488.0,10.0,6.0,123490.7,26820.92744709292,5156.799999999999,374.00320854238674,10.599999999999998,0.8432740427115683,5.799999999999999,0.4216370213557841,5.799999999999999,0.4216370213557841,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25848.0,7.082970444,6.920991347558485E-7,25848.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,25848.0,397488.0,10.0,6.0,123924.40000000001,26824.44823166608,5156.799999999999,374.00320854238674,10.599999999999998,0.8432740427115683,5.799999999999999,0.4216370213557841,5.799999999999999,0.4216370213557841,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25920.0,7.100850297,6.939377277258845E-7,25920.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,25920.0,397488.0,10.0,6.0,124365.2,26831.830847376445,5156.799999999999,374.00320854238674,10.599999999999998,0.8432740427115683,5.799999999999999,0.4216370213557841,5.799999999999999,0.4216370213557841,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25992.0,7.119884759,6.958950496357244E-7,25992.0,99.8,93.23226854358418,83.33333333333334,87.5,25992.0,397488.0,10.0,6.0,124792.60000000002,26831.301385591498,5156.799999999999,374.00320854238674,10.599999999999998,0.8432740427115683,5.799999999999999,0.4216370213557841,5.799999999999999,0.4216370213557841,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
26064.0,7.139152944,6.978764053821252E-7,26064.0,99.8,93.23226854358418,83.33333333333334,87.5,26064.0,397488.0,10.0,6.0,125234.20000000001,26829.768391761336,5156.799999999999,374.00320854238674,10.599999999999998,0.8432740427115683,5.799999999999999,0.4216370213557841,5.799999999999999,0.4216370213557841,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
26136.0,7.158515917,6.998808126942544E-7,26136.0,99.7,92.15563225604016,76.92307692307693,85.71428571428571,26136.0,400144.0,10.0,6.0,125661.4,26824.667657462847,5419.2,60.71573107523285,10.599999999999998,0.8432740427115683,5.799999999999999,0.4216370213557841,5.799999999999999,0.4216370213557841,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
26208.0,7.177697928,7.018577534415593E-7,26208.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,26208.0,398384.0,10.0,6.0,126075.5,26823.169189879274,5244.8,294.5477889918714,10.599999999999998,0.8432740427115683,5.799999999999999,0.4216370213557841,5.799999999999999,0.4216370213557841,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
26280.0,7.195878278,7.037359759155598E-7,26280.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,26280.0,399344.0,10.0,6.0,126505.6,26822.689952103363,5339.2,60.71573107523285,10.599999999999998,0.8432740427115683,5.799999999999999,0.4216370213557841,5.799999999999999,0.4216370213557841,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
26352.0,7.214648423,7.056751304521473E-7,26352.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,26352.0,399344.0,10.0,6.0,126941.8,26820.668115797893,5339.2,60.71573107523285,10.599999999999998,0.8432740427115683,5.799999999999999,0.4216370213557841,5.799999999999999,0.4216370213557841,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
26424.0,7.233385967,7.076109169605684E-7,26424.0,99.8,93.23226854358418,80.0,87.5,26424.0,399344.0,10.0,6.0,127363.2,26815.41539156577,5339.2,60.71573107523285,10.599999999999998,0.8432740427115683,5.799999999999999,0.4216370213557841,5.799999999999999,0.4216370213557841,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
26496.0,7.252168243,7.095513247577824E-7,26496.0,99.8,93.23226854358418,80.0,87.5,26496.0,399344.0,10.0,6.0,127793.5,26816.326773275847,5339.2,60.71573107523285,10.599999999999998,0.8432740427115683,5.799999999999999,0.4216370213557841,5.799999999999999,0.4216370213557841,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
26568.0,7.27001162,7.113893058292442E-7,26568.0,99.7,92.87072243346007,81.25,86.95652173913044,26568.0,398168.0,10.0,6.0,128225.1,26816.565715368302,5224.0,416.0683704499645,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
26640.0,7.287994165,7.132450460314936E-7,26640.0,99.7,92.87072243346007,81.25,86.95652173913044,26640.0,398904.0,10.0,6.0,128656.6,26826.116835816716,5262.400000000001,286.93135067468666,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
26712.0,7.307398198,7.152474791756271E-7,26712.0,99.7,92.87072243346007,81.25,86.95652173913044,26712.0,398904.0,10.0,6.0,129086.3,26816.546227407187,5262.400000000001,286.93135067468666,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
26784.0,7.32686701,7.172565973020344E-7,26784.0,99.8,93.23226854358418,83.33333333333334,87.5,26784.0,398904.0,10.0,6.0,129517.59999999999,26820.365281297385,5262.400000000001,286.93135067468666,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
26856.0,7.344997781,7.191276339457617E-7,26856.0,99.8,93.23226854358418,83.33333333333334,87.5,26856.0,398904.0,10.0,6.0,129952.90000000001,26819.649150286146,5262.400000000001,286.93135067468666,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
26928.0,7.362869951,7.209719838067205E-7,26928.0,99.8,93.23226854358418,83.33333333333334,87.5,26928.0,398904.0,10.0,6.0,130381.8,26821.677045090062,5262.400000000001,286.93135067468666,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,7.380815079,7.228288765070152E-7,27000.0,99.7,93.18057828696128,81.25,87.5,27000.0,399984.0,10.0,6.0,130810.90000000001,26819.39600136024,5368.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27072.0,7.398153754,7.2462301578762E-7,27072.0,99.7,93.18057828696128,81.25,87.5,27072.0,399984.0,10.0,6.0,131243.2,26819.081303347357,5368.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27144.0,7.416484879,7.265152973860315E-7,27144.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,27144.0,399024.0,10.0,6.0,131671.9,26821.560839700916,5273.6,298.519011119895,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27216.0,7.435451594,7.284778999727653E-7,27216.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,27216.0,399984.0,10.0,6.0,132106.90000000002,26819.435400677452,5368.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27288.0,7.453221911,7.303122905983837E-7,27288.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,27288.0,399024.0,10.0,6.0,132529.5,26815.599743640105,5273.6,298.51901111989497,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27360.0,7.472075642,7.32263202036141E-7,27360.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,27360.0,399984.0,10.0,6.0,132950.9,26820.412273946207,5368.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27432.0,7.490870628,7.342080347676512E-7,27432.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,27432.0,399984.0,10.0,6.0,133396.00000000003,26818.172541104366,5368.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27504.0,7.509752257,7.361618329829534E-7,27504.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,27504.0,399984.0,10.0,6.0,133839.0,26818.45872197398,5368.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27576.0,7.528645349,7.381168173453272E-7,27576.0,99.8,94.6351931330472,83.33333333333334,90.0,27576.0,399984.0,10.0,6.0,134271.30000000002,26821.76562690168,5368.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27648.0,7.547020175,7.400181735389739E-7,27648.0,99.8,94.6351931330472,83.33333333333334,90.0,27648.0,399984.0,10.0,6.0,134698.30000000002,26816.37223807708,5368.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27720.0,7.567851086,7.421736759447739E-7,27720.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,27720.0,399984.0,10.0,6.0,135134.4,26817.65353974463,5368.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27792.0,7.58816838,7.442760312424535E-7,27792.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,27792.0,399984.0,10.0,6.0,135574.1,26818.221042376725,5368.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27864.0,7.607791452,7.463065511225099E-7,27864.0,99.7,93.96426846933849,81.25,88.88888888888889,27864.0,399984.0,10.0,6.0,136000.6,26809.17653507636,5368.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27936.0,7.627856725,7.483778449937263E-7,27936.0,99.7,93.96426846933849,81.25,88.88888888888889,27936.0,399024.0,10.0,6.0,136441.5,26807.60457718419,5273.6,298.5190111198951,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28008.0,7.648400925,7.505036796499848E-7,28008.0,99.8,94.6351931330472,85.71428571428571,90.0,28008.0,399984.0,10.0,6.0,136871.30000000002,26808.676385951367,5368.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28080.0,7.668157119,7.52547974481663E-7,28080.0,99.8,94.6351931330472,85.71428571428571,90.0,28080.0,399984.0,10.0,6.0,137295.3,26811.292248064266,5368.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28152.0,7.687949136,7.545959761393501E-7,28152.0,99.8,94.6351931330472,85.71428571428571,90.0,28152.0,399984.0,10.0,6.0,137726.80000000002,26807.97835554019,5368.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28224.0,7.707637268,7.56633228177521E-7,28224.0,99.8,94.6351931330472,85.71428571428571,90.0,28224.0,399984.0,10.0,6.0,138156.8,26811.530362886784,5368.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28296.0,7.727156966,7.586530513143721E-7,28296.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,28296.0,399984.0,10.0,6.0,138585.8,26811.065828206913,5368.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28368.0,7.747196668,7.607266824614935E-7,28368.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,28368.0,399984.0,10.0,6.0,139016.5,26815.42965139453,5368.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28440.0,7.766856828,7.627610400648845E-7,28440.0,99.8,93.23226854358418,80.0,87.5,28440.0,399984.0,10.0,6.0,139453.30000000002,26817.743811182598,5368.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28512.0,7.786499069,7.647935434791999E-7,28512.0,99.8,93.23226854358418,80.0,87.5,28512.0,399984.0,10.0,6.0,139877.8,26808.1665782815,5368.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28584.0,7.807048646,7.669199345267E-7,28584.0,99.8,93.23226854358418,80.0,87.5,28584.0,399984.0,10.0,6.0,140314.5,26809.042559264297,5368.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28656.0,7.827577032,7.690390345313582E-7,28656.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,28656.0,399024.0,10.0,6.0,140740.6,26818.289597461902,5273.6,298.51901111989497,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28728.0,7.846961009,7.710436102663907E-7,28728.0,99.7,92.87072243346007,75.0,86.95652173913044,28728.0,399744.0,10.0,6.0,141164.80000000002,26813.5748364725,5345.6,323.8172324012421,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28800.0,7.867596248,7.731788652875829E-7,28800.0,99.7,92.87072243346007,75.0,86.95652173913044,28800.0,399984.0,10.0,6.0,141596.39999999997,26811.648617718387,5368.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28872.0,7.887679817,7.752570356228385E-7,28872.0,99.8,93.6487773896475,80.0,88.23529411764706,28872.0,399984.0,10.0,6.0,142022.5,26811.42364014099,5368.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28944.0,7.907333678,7.772858603407997E-7,28944.0,99.8,93.6487773896475,80.0,88.23529411764706,28944.0,399024.0,10.0,6.0,142452.09999999998,26823.75799527145,5273.6,298.5190111198951,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29016.0,7.926698525,7.792896600928339E-7,29016.0,99.8,93.23226854358418,75.0,87.5,29016.0,399984.0,10.0,6.0,142878.7,26816.741864613854,5368.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29088.0,7.946320019,7.813168492045435E-7,29088.0,99.8,93.23226854358418,75.0,87.5,29088.0,399360.0,10.0,6.0,143308.69999999998,26815.406301643503,5273.6,298.51901111989497,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29160.0,7.965782311,7.833345184411704E-7,29160.0,99.7,93.18057828696128,75.0,87.5,29160.0,400736.0,10.0,6.0,143740.40000000002,26820.976165846183,5376.0,25.298221281347026,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29232.0,7.985002652,7.853292127126988E-7,29232.0,99.7,93.18057828696128,75.0,87.5,29232.0,401160.0,10.0,6.0,144170.0,26813.149145729058,5368.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29304.0,8.004625934,7.87360850859077E-7,29304.0,99.8,93.6487773896475,80.0,88.23529411764706,29304.0,400200.0,10.0,6.0,144604.0,26813.982426255814,5273.6,298.51901111989497,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29376.0,8.024258588,7.8939833512997E-7,29376.0,99.8,93.6487773896475,80.0,88.23529411764706,29376.0,401160.0,10.0,6.0,145041.5,26808.623613597836,5368.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29448.0,8.044282624,7.914714641499804E-7,29448.0,99.8,93.6487773896475,80.0,88.23529411764706,29448.0,400200.0,10.0,6.0,145474.19999999998,26793.741756031184,5273.6,298.5190111198951,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29520.0,8.063803308,7.934973281318482E-7,29520.0,99.8,93.6487773896475,80.0,88.23529411764706,29520.0,401160.0,10.0,6.0,145913.59999999998,26795.32642168116,5368.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29592.0,8.083186211,7.955040793532977E-7,29592.0,99.8,93.6487773896475,80.0,88.23529411764706,29592.0,400200.0,10.0,6.0,146350.69999999998,26789.98277155101,5273.6,298.51901111989497,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29664.0,8.102482594,7.975066652923983E-7,29664.0,99.8,93.23226854358418,75.0,87.5,29664.0,401160.0,10.0,6.0,146779.7,26794.299953742237,5368.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29736.0,8.121912284,7.995182604667581E-7,29736.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,29736.0,400200.0,10.0,6.0,147201.1,26799.142052809577,5273.6,298.519011119895,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29808.0,8.140987739,8.014979184143096E-7,29808.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,29808.0,401160.0,10.0,6.0,147641.1,26786.394010765984,5368.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29880.0,8.160383696,8.035108381808586E-7,29880.0,99.9,93.28318108543799,75.0,87.5,29880.0,401160.0,10.0,6.0,148065.5,26785.606094194198,5368.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29952.0,8.18027125,8.055756404176391E-7,29952.0,99.9,94.68650371944737,80.0,90.0,29952.0,401328.0,10.0,6.0,148494.3,26794.831317708355,5368.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30024.0,8.199648578,8.075874690315164E-7,30024.0,99.8,93.23226854358418,75.0,87.5,30024.0,401328.0,10.0,6.0,148934.6,26792.89783671951,5368.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30096.0,8.219351488,8.096331008190698E-7,30096.0,99.8,93.23226854358418,75.0,87.5,30096.0,401328.0,10.0,6.0,149363.6,26779.683402825278,5368.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30168.0,8.23977268,8.117972617709424E-7,30168.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,30168.0,409648.0,10.0,6.0,149798.9,26791.05790474791,6185.6,298.51901111989497,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30240.0,8.257563592,8.136870939838673E-7,30240.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,30240.0,410608.0,10.0,6.0,150235.0,26785.71566256081,6280.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30312.0,8.275655152,8.156043693177686E-7,30312.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,30312.0,409648.0,10.0,6.0,150661.7,26777.029036304815,6185.6,298.5190111198951,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30384.0,8.292993471,8.174472015324105E-7,30384.0,99.8,93.23226854358418,75.0,87.5,30384.0,410848.0,10.0,6.0,151087.8,26788.108646271474,6304.0,38.64367132317193,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30456.0,8.310582661,8.193156059099521E-7,30456.0,99.8,93.6487773896475,80.0,88.23529411764706,30456.0,410608.0,10.0,6.0,151517.6,26791.524153897797,6280.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
