learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
26712.0,2.568847621,2.5072196520854607E-7,26712.0,100.0,100.0,100.0,100.0,26712.0,413200.0,10.0,10.0,107874.59999999999,784.7297057656945,6700.799999999999,689.7466201439482,11.0,1.8856180831641267,6.0,0.9428090415820634,6.0,0.9428090415820634,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27030.0,2.590114355,2.5299527562130233E-7,27030.0,100.0,?,?,?,27030.0,413200.0,10.0,10.0,109774.20000000001,776.8678995384837,6700.799999999999,689.7466201439482,11.0,1.8856180831641267,6.0,0.9428090415820634,6.0,0.9428090415820634,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27348.0,2.611167352,2.552436907325374E-7,27348.0,99.9,92.2576649117374,75.0,85.71428571428571,27348.0,412824.0,10.0,10.0,111669.8,782.0579404508474,6663.999999999999,852.874876846279,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27666.0,2.638806033,2.581994469102761E-7,27666.0,99.9,92.2576649117374,75.0,85.71428571428571,27666.0,413384.0,10.0,10.0,113593.2,788.0804809436937,6718.4,683.4349843092449,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27984.0,2.66629298,2.611389762388438E-7,27984.0,99.9,92.2576649117374,75.0,85.71428571428571,27984.0,413384.0,10.0,10.0,115521.29999999999,799.6439554924148,6718.4,683.4349843092449,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28302.0,2.692519299,2.6394369055945834E-7,28302.0,99.9,92.2576649117374,75.0,85.71428571428571,28302.0,413384.0,10.0,10.0,117411.0,777.608013218886,6718.4,683.4349843092449,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28620.0,2.718512729,2.66723499093126E-7,28620.0,100.0,?,?,?,28620.0,413384.0,10.0,10.0,119314.5,765.8429270345758,6718.4,683.4349843092449,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28938.0,2.745054938,2.695619955547546E-7,28938.0,100.0,?,?,?,28938.0,413384.0,10.0,10.0,121205.8,771.2529200376924,6718.4,683.4349843092449,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29256.0,2.771992577,2.724574427093958E-7,29256.0,100.0,100.0,100.0,100.0,29256.0,415488.0,10.0,10.0,123101.1,768.9004342421549,6809.6,722.0789738279632,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29574.0,2.798931368,2.753966122817268E-7,29574.0,99.9,95.18768046198265,87.5,90.9090909090909,29574.0,421744.0,10.0,10.0,125030.6,767.8955658160802,7374.4,1161.4538016354045,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29892.0,2.825251625,2.782617597020065E-7,29892.0,99.9,95.18768046198265,87.5,90.9090909090909,29892.0,420784.0,10.0,10.0,126924.5,757.3853048482011,7280.0,1105.8663773008223,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30210.0,2.851933069,2.8117263042753557E-7,30210.0,99.9,95.18768046198265,87.5,90.9090909090909,30210.0,421712.0,10.0,10.0,128841.7,773.3639433597168,7371.2,1161.1500812173726,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30528.0,2.87777249,2.8399805609442495E-7,30528.0,100.0,100.0,100.0,100.0,30528.0,422672.0,10.0,10.0,130739.0,788.2585588216313,7465.6,1206.305212898737,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30846.0,2.903825751,2.8684039381608156E-7,30846.0,100.0,100.0,100.0,100.0,30846.0,421712.0,10.0,10.0,132637.9,805.5277704020476,7371.2,1355.843058764546,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31164.0,2.929693571,2.89668924787208E-7,31164.0,100.0,?,?,?,31164.0,422672.0,10.0,10.0,134543.6,814.4818666558004,7465.6,1206.305212898737,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31482.0,2.955442875,2.924781016524612E-7,31482.0,100.0,?,?,?,31482.0,421712.0,10.0,10.0,136454.19999999998,794.6305640568678,7371.200000000001,1355.843058764546,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31800.0,2.980766688,2.952408586426928E-7,31800.0,99.9,90.85923217550278,75.0,83.33333333333334,31800.0,421712.0,10.0,10.0,138389.1,805.8155909801321,7371.2,1161.1500812173726,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32118.0,3.006628793,2.980687647040085E-7,32118.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,32118.0,422672.0,10.0,10.0,140280.3,838.2838355168766,7465.6,1206.305212898737,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32436.0,3.032443958,3.00891538085269E-7,32436.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,32436.0,422672.0,10.0,10.0,142184.40000000002,848.2125257792927,7465.6,1206.305212898737,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32754.0,3.058550042,3.037461221642068E-7,32754.0,100.0,100.0,100.0,100.0,32754.0,422672.0,10.0,10.0,144069.4,851.4773044538508,7465.6,1206.305212898737,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33072.0,3.084744623,3.0660387750160157E-7,33072.0,100.0,100.0,100.0,100.0,33072.0,421712.0,10.0,10.0,145976.90000000002,848.0464413383697,7371.2,1355.843058764546,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33390.0,3.110707075,3.0944275606069096E-7,33390.0,100.0,100.0,100.0,100.0,33390.0,422672.0,10.0,10.0,147905.1,861.677491872687,7465.6,1206.305212898737,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33708.0,3.137264852,3.123630001402088E-7,33708.0,99.9,93.28318108543799,87.5,87.5,33708.0,425040.0,10.0,10.0,149825.4,871.0517525127615,7697.6,985.79276614194,11.799999999999997,1.6865480854231354,6.399999999999999,0.8432740427115677,6.399999999999999,0.8432740427115677,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34026.0,3.163868139,3.1528164141742517E-7,34026.0,99.9,93.28318108543799,87.5,87.5,34026.0,424080.0,10.0,10.0,151734.89999999997,875.7176675923199,7603.200000000001,1077.1498193535258,11.799999999999997,1.6865480854231354,6.399999999999999,0.8432740427115677,6.399999999999999,0.8432740427115677,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34344.0,3.190578051,3.182186139803939E-7,34344.0,99.9,93.28318108543799,87.5,87.5,34344.0,425040.0,10.0,10.0,153658.4,851.4753470692322,7697.6,985.79276614194,11.799999999999997,1.6865480854231354,6.399999999999999,0.8432740427115677,6.399999999999999,0.8432740427115677,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34662.0,3.216731626,3.210944127549666E-7,34662.0,100.0,100.0,100.0,100.0,34662.0,425040.0,10.0,10.0,155571.0,854.9873293408164,7697.6,985.79276614194,11.799999999999997,1.6865480854231354,6.399999999999999,0.8432740427115677,6.399999999999999,0.8432740427115677,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34980.0,3.243246343,3.240099220364603E-7,34980.0,100.0,?,?,?,34980.0,425040.0,10.0,10.0,157476.2,862.1728107262255,7697.6,985.79276614194,11.799999999999997,1.6865480854231354,6.399999999999999,0.8432740427115677,6.399999999999999,0.8432740427115677,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35298.0,3.269591525,3.2690678956265874E-7,35298.0,100.0,?,?,?,35298.0,425040.0,10.0,10.0,159377.6,885.7819144687919,7697.6,985.79276614194,11.799999999999997,1.6865480854231354,6.399999999999999,0.8432740427115677,6.399999999999999,0.8432740427115677,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35616.0,3.295344891,3.2973858209518716E-7,35616.0,100.0,?,?,?,35616.0,425040.0,10.0,10.0,161269.09999999998,892.859134093015,7697.6,985.79276614194,11.799999999999997,1.6865480854231354,6.399999999999999,0.8432740427115677,6.399999999999999,0.8432740427115677,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35934.0,3.320273725,3.324830125556286E-7,35934.0,99.9,93.28318108543799,87.5,87.5,35934.0,425552.0,10.0,10.0,163152.60000000003,897.6460821999348,7747.200000000001,993.7275280478044,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36252.0,3.345781314,3.3529115850517527E-7,36252.0,99.9,93.28318108543799,87.5,87.5,36252.0,425552.0,10.0,10.0,165066.59999999998,915.9914118956923,7747.200000000001,993.7275280478044,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36570.0,3.371089065,3.3807730416805174E-7,36570.0,99.9,93.28318108543799,87.5,87.5,36570.0,425552.0,10.0,10.0,166975.99999999997,938.2830655570352,7747.200000000001,993.7275280478044,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36888.0,3.396545112,3.408797758275457E-7,36888.0,100.0,?,?,?,36888.0,425552.0,10.0,10.0,168883.8,912.7775437884357,7747.200000000001,993.7275280478044,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
37206.0,3.421713468,3.436505754102953E-7,37206.0,100.0,?,?,?,37206.0,425552.0,10.0,10.0,170775.30000000002,916.4061508596103,7747.200000000001,993.7275280478044,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
37524.0,3.447990806,3.4654346349429136E-7,37524.0,100.0,?,?,?,37524.0,425552.0,10.0,10.0,172674.5,921.0313361782074,7747.200000000001,993.7275280478044,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
37842.0,3.473628783,3.493835800251593E-7,37842.0,99.9,88.83928571428567,0.0,80.0,37842.0,428208.0,10.0,10.0,174578.9,931.4986073825073,8009.599999999999,607.2837886853229,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
38160.0,3.49959681,3.5225488438341563E-7,38160.0,99.9,92.2576649117374,75.0,85.71428571428571,38160.0,427408.0,10.0,10.0,176480.8,916.679490819384,7929.599999999999,607.2837886853229,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
38478.0,3.526157786,3.5519175156043844E-7,38478.0,99.9,93.28318108543799,83.33333333333334,87.5,38478.0,427408.0,10.0,10.0,178384.9,921.2829761925602,7929.599999999999,607.2837886853229,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
38796.0,3.552132022,3.5806374245251426E-7,38796.0,99.9,93.28318108543799,83.33333333333334,87.5,38796.0,427408.0,10.0,10.0,180295.9,918.1725146543341,7929.599999999999,607.2837886853229,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
39114.0,3.578718113,3.610033866140557E-7,39114.0,100.0,100.0,100.0,100.0,39114.0,427408.0,10.0,10.0,182192.1,905.6033532034484,7929.599999999999,607.2837886853229,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
39432.0,3.604935603,3.638957631005575E-7,39432.0,100.0,?,?,?,39432.0,426448.0,10.0,10.0,184114.80000000002,905.60793577206,7835.2,599.3560989372955,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
39750.0,3.632077035,3.668968117359012E-7,39750.0,100.0,?,?,?,39750.0,427408.0,10.0,10.0,186021.0,892.4201800596916,7929.599999999999,607.2837886853229,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40068.0,3.658143459,3.697789959247638E-7,40068.0,99.9,85.66513761467886,50.0,75.0,40068.0,427408.0,10.0,10.0,187937.9,884.2516547278171,7929.599999999999,607.2837886853229,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40386.0,3.684539684,3.7269764645928517E-7,40386.0,99.9,93.28318108543799,87.5,87.5,40386.0,427408.0,10.0,10.0,189849.9,856.7993995744362,7929.599999999999,607.2837886853229,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40704.0,3.710935456,3.756162469052544E-7,40704.0,99.9,94.68650371944737,91.66666666666666,90.0,40704.0,427408.0,10.0,10.0,191761.6,854.6137789148459,7929.599999999999,607.2837886853229,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
41022.0,3.737692331,3.7857477478266383E-7,41022.0,100.0,100.0,100.0,100.0,41022.0,427408.0,10.0,10.0,193670.3,850.918725718137,7929.599999999999,607.2837886853229,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
41340.0,3.763811377,3.814627774258103E-7,41340.0,100.0,100.0,100.0,100.0,41340.0,427408.0,10.0,10.0,195577.90000000002,854.4060249995615,7929.599999999999,607.2837886853229,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
41658.0,3.790115168,3.8437120746313906E-7,41658.0,100.0,100.0,100.0,100.0,41658.0,427408.0,10.0,10.0,197477.9,852.7206719931485,7929.599999999999,607.2837886853229,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
41976.0,3.816538152,3.872928167605007E-7,41976.0,100.0,?,?,?,41976.0,427408.0,10.0,10.0,199401.3,849.0751897080562,7929.599999999999,607.2837886853229,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42294.0,3.843067526,3.902261896805155E-7,42294.0,99.9,92.2576649117374,75.0,85.71428571428571,42294.0,427408.0,10.0,10.0,201300.19999999998,857.2012339909194,7929.599999999999,607.2837886853229,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42612.0,3.869123771,3.9310077723121274E-7,42612.0,99.9,93.28318108543799,83.33333333333334,87.5,42612.0,426448.0,10.0,10.0,203207.5,877.4441735961209,7835.200000000001,778.4127439861194,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42930.0,3.895771339,3.960472189510759E-7,42930.0,99.9,93.28318108543799,83.33333333333334,87.5,42930.0,427408.0,10.0,10.0,205112.19999999998,880.8257237135869,7929.599999999999,607.2837886853229,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43248.0,3.922333664,3.989842352880476E-7,43248.0,100.0,100.0,100.0,100.0,43248.0,427408.0,10.0,10.0,207030.1,872.7268186551837,7929.599999999999,607.2837886853229,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43566.0,3.94894628,4.0192681233887255E-7,43566.0,100.0,?,?,?,43566.0,427408.0,10.0,10.0,208953.0,868.9838254472265,7929.599999999999,607.2837886853229,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43884.0,3.975264121,4.0483679589531286E-7,43884.0,100.0,?,?,?,43884.0,427408.0,10.0,10.0,210864.3,856.9502837906582,7929.599999999999,607.2837886853229,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44202.0,4.001521421,4.0774008538765835E-7,44202.0,100.0,?,?,?,44202.0,427408.0,10.0,10.0,212754.9,856.1058410682119,7929.599999999999,607.2837886853229,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44520.0,4.027685346,4.106371656604049E-7,44520.0,99.7,82.20640569395015,50.0,70.0,44520.0,428016.0,10.0,10.0,214654.9,858.1929917629919,7988.799999999999,781.767342486099,13.0,1.3333333333333333,7.0,0.6666666666666666,7.0,0.6666666666666666,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
44838.0,4.054648652,4.1362945623821893E-7,44838.0,99.7,84.06289842753935,62.5,72.72727272727273,44838.0,428976.0,10.0,10.0,216576.5,877.1692159061039,8083.2,598.8219546186772,13.0,1.3333333333333333,7.0,0.6666666666666666,7.0,0.6666666666666666,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45156.0,4.081193885,4.1657535058039556E-7,45156.0,99.7,84.06289842753935,62.5,72.72727272727273,45156.0,428976.0,10.0,10.0,218475.0,877.1546170557534,8083.2,598.8219546186772,13.0,1.3333333333333333,7.0,0.6666666666666666,7.0,0.6666666666666666,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45474.0,4.107691244,4.1951593203849474E-7,45474.0,100.0,100.0,100.0,100.0,45474.0,428976.0,10.0,10.0,220365.4,875.9416774090726,8083.2,598.8219546186772,13.0,1.3333333333333333,7.0,0.6666666666666666,7.0,0.6666666666666666,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45792.0,4.134034612,4.224328816838749E-7,45792.0,100.0,?,?,?,45792.0,428016.0,10.0,10.0,222288.4,885.529496340408,7988.799999999999,603.7064776123502,13.0,1.3333333333333333,7.0,0.6666666666666666,7.0,0.6666666666666666,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
46110.0,4.160349492,4.2535321227984506E-7,46110.0,100.0,?,?,?,46110.0,428976.0,10.0,10.0,224212.4,908.631351722656,8083.2,598.8219546186772,13.0,1.3333333333333333,7.0,0.6666666666666666,7.0,0.6666666666666666,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
46428.0,4.186961107,4.2831176071013636E-7,46428.0,99.9,90.85923217550278,50.0,83.33333333333334,46428.0,429744.0,10.0,10.0,226117.19999999998,908.4485920757652,8156.799999999999,620.0237988263927,13.799999999999999,1.3984117975602022,7.3999999999999995,0.6992058987801011,7.3999999999999995,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
46746.0,4.213708507,4.31288062164144E-7,46746.0,99.9,92.2576649117374,75.0,85.71428571428571,46746.0,430128.0,10.0,10.0,228041.4,937.7773012110439,8193.6,607.2837886853229,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47064.0,4.240256603,4.34235592889941E-7,47064.0,99.9,92.2576649117374,75.0,85.71428571428571,47064.0,429168.0,10.0,10.0,229943.7,921.5005938383559,8099.2,599.3560989372957,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47382.0,4.26655315,4.3716172593732056E-7,47382.0,100.0,100.0,100.0,100.0,47382.0,430128.0,10.0,10.0,231845.2,929.382805952422,8193.6,607.2837886853229,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47700.0,4.293090171,4.4010802704940863E-7,47700.0,100.0,?,?,?,47700.0,429168.0,10.0,10.0,233762.2,902.90393238213,8099.2,599.3560989372957,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48018.0,4.319291839,4.430236024909777E-7,48018.0,100.0,100.0,100.0,100.0,48018.0,430128.0,10.0,10.0,235664.4,920.4291511149729,8193.6,607.2837886853229,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48336.0,4.345845096,4.459783007950274E-7,48336.0,100.0,100.0,100.0,100.0,48336.0,430128.0,10.0,10.0,237540.6,916.0761977040958,8193.6,607.2837886853229,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48654.0,4.372133236,4.489034983583478E-7,48654.0,99.9,93.28318108543799,87.5,87.5,48654.0,430128.0,10.0,10.0,239443.4,915.330565667091,8193.6,607.2837886853229,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
