learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2424.0,1.875915558,1.687642779990825E-7,2424.0,100.0,?,?,?,2424.0,350152.0,10.0,0.0,14527.5,129.98653776449282,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2448.0,1.898010608,1.7076574866473687E-7,2448.0,100.0,?,?,?,2448.0,350152.0,10.0,0.0,14675.000000000002,136.05881081355932,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2472.0,1.92026085,1.727812773314161E-7,2472.0,100.0,?,?,?,2472.0,350152.0,10.0,0.0,14808.8,131.0189129689128,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2496.0,1.942681451,1.7481223789533614E-7,2496.0,100.0,?,?,?,2496.0,350152.0,10.0,0.0,14949.5,128.8575871952358,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2520.0,1.964938041,1.7682834159288362E-7,2520.0,100.0,?,?,?,2520.0,350152.0,10.0,0.0,15094.8,128.79855071648404,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2544.0,1.986952361,1.7882249936597434E-7,2544.0,100.0,?,?,?,2544.0,350152.0,10.0,0.0,15239.0,130.73382627817978,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2568.0,2.009054324,1.8083420213608705E-7,2568.0,100.0,?,?,?,2568.0,351832.0,10.0,0.0,15390.0,128.39435778534465,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2592.0,2.031129262,1.8284344511258946E-7,2592.0,100.0,?,?,?,2592.0,351832.0,10.0,0.0,15535.1,127.79536593928431,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2616.0,2.053341938,1.8486522489028684E-7,2616.0,100.0,?,?,?,2616.0,351832.0,10.0,0.0,15678.0,125.69981879240903,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2640.0,2.072983179,1.8665295473709507E-7,2640.0,100.0,?,?,?,2640.0,351832.0,10.0,0.0,15822.0,133.8274178850423,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2664.0,2.089117606,1.881214972140724E-7,2664.0,100.0,?,?,?,2664.0,351832.0,10.0,0.0,15965.800000000001,129.25925713679308,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2688.0,2.104755759,1.8954486923354172E-7,2688.0,100.0,?,?,?,2688.0,351832.0,10.0,0.0,16112.100000000002,128.52362515204038,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2712.0,2.120075473,1.9093925719316027E-7,2712.0,100.0,?,?,?,2712.0,351832.0,10.0,0.0,16250.0,130.0487088235274,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2736.0,2.135650545,1.9235688763110394E-7,2736.0,100.0,?,?,?,2736.0,351832.0,10.0,0.0,16384.6,128.76524720936507,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2760.0,2.150888845,1.9374386535438618E-7,2760.0,100.0,?,?,?,2760.0,351832.0,10.0,0.0,16526.6,124.90903356709903,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2784.0,2.166136165,1.951316640707624E-7,2784.0,100.0,?,?,?,2784.0,351832.0,10.0,0.0,16673.9,128.89655628534987,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2808.0,2.180759845,1.9646269957947453E-7,2808.0,100.0,?,?,?,2808.0,351832.0,10.0,0.0,16815.6,126.70630958594332,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2832.0,2.194424984,1.9770648946276566E-7,2832.0,100.0,?,?,?,2832.0,351832.0,10.0,0.0,16968.9,129.75827954743812,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2856.0,2.208125341,1.9895348485989094E-7,2856.0,100.0,?,?,?,2856.0,351832.0,10.0,0.0,17110.100000000002,129.81392666257187,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2880.0,2.221925313,2.0020954713363005E-7,2880.0,100.0,?,?,?,2880.0,351832.0,10.0,0.0,17255.6,131.95891616543204,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2904.0,2.235763723,2.0146910800299515E-7,2904.0,100.0,?,?,?,2904.0,351832.0,10.0,0.0,17394.999999999996,129.00732106701915,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2928.0,2.249723489,2.0273971459718432E-7,2928.0,100.0,?,?,?,2928.0,351832.0,10.0,0.0,17539.5,127.47047588450488,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2952.0,2.263576499,2.0400060434672372E-7,2952.0,100.0,?,?,?,2952.0,351832.0,10.0,0.0,17681.3,127.72631330744305,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2976.0,2.277314632,2.0525103808477118E-7,2976.0,100.0,?,?,?,2976.0,351832.0,10.0,0.0,17826.100000000002,128.34973921109258,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,2.291097171,2.0650551362097067E-7,3000.0,100.0,?,?,?,3000.0,351832.0,10.0,0.0,17966.7,127.85847210446721,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3024.0,2.304647984,2.0773889764434358E-7,3024.0,100.0,?,?,?,3024.0,351832.0,10.0,0.0,18115.399999999998,132.28017404148048,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3048.0,2.318126358,2.0896568832861064E-7,3048.0,100.0,?,?,?,3048.0,351832.0,10.0,0.0,18251.9,132.87124093146247,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3072.0,2.332366281,2.1026179458601826E-7,3072.0,100.0,?,?,?,3072.0,351832.0,10.0,0.0,18395.3,133.88722451708708,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3096.0,2.346116737,2.1151334995354434E-7,3096.0,100.0,?,?,?,3096.0,351832.0,10.0,0.0,18536.6,132.48664502926738,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3120.0,2.359864228,2.12764635449172E-7,3120.0,100.0,?,?,?,3120.0,351832.0,10.0,0.0,18685.3,139.45054878183717,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3144.0,2.373477553,2.1400370926415145E-7,3144.0,100.0,?,?,?,3144.0,351832.0,10.0,0.0,18826.600000000002,143.0743396513394,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3168.0,2.387040054,2.152381571198173E-7,3168.0,100.0,?,?,?,3168.0,351832.0,10.0,0.0,18971.2,144.28120690743748,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3192.0,2.400589996,2.1647146186547572E-7,3192.0,100.0,?,?,?,3192.0,351832.0,10.0,0.0,19111.9,145.1278746485319,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3216.0,2.414097367,2.177008918331958E-7,3216.0,100.0,?,?,?,3216.0,351832.0,10.0,0.0,19251.8,148.44587490994036,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3240.0,2.427906053,2.1895774724815673E-7,3240.0,100.0,?,?,?,3240.0,351832.0,10.0,0.0,19392.0,152.04969947721378,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3264.0,2.441837354,2.2022576298110197E-7,3264.0,100.0,?,?,?,3264.0,351832.0,10.0,0.0,19529.9,152.03687418225616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3288.0,2.455256083,2.2144712482578027E-7,3288.0,100.0,?,?,?,3288.0,351832.0,10.0,0.0,19671.5,154.06510167963242,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3312.0,2.469011239,2.2269910798349945E-7,3312.0,100.0,?,?,?,3312.0,351832.0,10.0,0.0,19814.4,156.65900690494766,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3336.0,2.482780297,2.2395235648999828E-7,3336.0,100.0,?,?,?,3336.0,351832.0,10.0,0.0,19962.600000000002,158.92989369879797,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3360.0,2.497153917,2.25260631740054E-7,3360.0,100.0,?,?,?,3360.0,351832.0,10.0,0.0,20105.9,160.31112112250835,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3384.0,2.511662264,2.2658116973252353E-7,3384.0,100.0,?,?,?,3384.0,351832.0,10.0,0.0,20251.8,157.82395255473762,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3408.0,2.526169302,2.2790158858087334E-7,3408.0,100.0,?,?,?,3408.0,351832.0,10.0,0.0,20391.8,153.34912962112176,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3432.0,2.539600119,2.2912405066552062E-7,3432.0,100.0,?,?,?,3432.0,351832.0,10.0,0.0,20532.8,149.2639719869915,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3456.0,2.553117903,2.3035442841606636E-7,3456.0,100.0,?,?,?,3456.0,351832.0,10.0,0.0,20676.1,143.98645769654846,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3480.0,2.566625111,2.3158384354765845E-7,3480.0,100.0,?,?,?,3480.0,351832.0,10.0,0.0,20829.0,142.23454807699363,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3504.0,2.580251834,2.3282413683774577E-7,3504.0,100.0,?,?,?,3504.0,351832.0,10.0,0.0,20969.8,143.53690969379423,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3528.0,2.594273426,2.3410037078437713E-7,3528.0,100.0,?,?,?,3528.0,351832.0,10.0,0.0,21113.6,144.39467518652523,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3552.0,2.60800224,2.353499563145928E-7,3552.0,100.0,?,?,?,3552.0,351832.0,10.0,0.0,21255.1,143.33988357125963,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3576.0,2.621897101,2.3661465530825374E-7,3576.0,100.0,?,?,?,3576.0,351832.0,10.0,0.0,21398.4,146.4074982900661,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3600.0,2.635206442,2.3782606074577414E-7,3600.0,100.0,?,?,?,3600.0,351832.0,10.0,0.0,21541.499999999996,152.153613898001,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3624.0,2.648737447,2.390576418610311E-7,3624.0,100.0,?,?,?,3624.0,351832.0,10.0,0.0,21685.100000000006,148.69465356898408,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3648.0,2.662157784,2.4027915006456696E-7,3648.0,100.0,?,?,?,3648.0,351832.0,10.0,0.0,21827.2,149.51387895443028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3672.0,2.675810602,2.4152181850041784E-7,3672.0,100.0,?,?,?,3672.0,351832.0,10.0,0.0,21970.7,157.26273133411686,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3696.0,2.689822805,2.427971978678741E-7,3696.0,100.0,?,?,?,3696.0,351832.0,10.0,0.0,22105.3,156.8949046690526,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3720.0,2.7047995,2.4416036451595115E-7,3720.0,100.0,?,?,?,3720.0,351832.0,10.0,0.0,22253.1,159.92321073982112,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3744.0,2.719981613,2.4554222814400375E-7,3744.0,100.0,?,?,?,3744.0,351832.0,10.0,0.0,22399.9,157.05232673645233,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3768.0,2.735058745,2.4691453648646883E-7,3768.0,100.0,?,?,?,3768.0,351832.0,10.0,0.0,22549.299999999996,154.73565271850586,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3792.0,2.750290712,2.483009377852207E-7,3792.0,100.0,?,?,?,3792.0,351832.0,10.0,0.0,22692.3,158.88294083660736,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3816.0,2.765888835,2.497206663065135E-7,3816.0,100.0,?,?,?,3816.0,351832.0,10.0,0.0,22836.5,165.30056798988275,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3840.0,2.781009732,2.510969581038298E-7,3840.0,100.0,?,?,?,3840.0,351832.0,10.0,0.0,22978.0,160.79248185851927,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3864.0,2.795915259,2.524536470981915E-7,3864.0,100.0,?,?,?,3864.0,351832.0,10.0,0.0,23130.4,159.99944444348012,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3888.0,2.810836679,2.538117826605402E-7,3888.0,100.0,?,?,?,3888.0,351832.0,10.0,0.0,23279.1,158.5808241174755,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3912.0,2.82573042,2.5516739890272834E-7,3912.0,100.0,?,?,?,3912.0,351832.0,10.0,0.0,23422.7,159.61136829464547,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3936.0,2.840863531,2.5654480240843155E-7,3936.0,100.0,?,?,?,3936.0,351832.0,10.0,0.0,23563.600000000002,154.78171008803946,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3960.0,2.855732285,2.5789814435411863E-7,3960.0,100.0,?,?,?,3960.0,351832.0,10.0,0.0,23708.3,146.69927667775946,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3984.0,2.870699877,2.5926048245450894E-7,3984.0,100.0,?,?,?,3984.0,351832.0,10.0,0.0,23852.4,139.0868633464554,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4008.0,2.885512888,2.6060875071748674E-7,4008.0,100.0,?,?,?,4008.0,351832.0,10.0,0.0,23997.399999999998,140.96981552406442,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4032.0,2.900544987,2.6197696019276766E-7,4032.0,100.0,?,?,?,4032.0,351832.0,10.0,0.0,24142.1,149.53145339879342,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4056.0,2.915247609,2.6331518093837835E-7,4056.0,100.0,?,?,?,4056.0,351832.0,10.0,0.0,24283.1,145.87090944469438,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4080.0,2.930187036,2.646749554832817E-7,4080.0,100.0,?,?,?,4080.0,351832.0,10.0,0.0,24426.100000000002,148.7708528800809,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4104.0,2.94513612,2.660356090005031E-7,4104.0,100.0,?,?,?,4104.0,351832.0,10.0,0.0,24564.3,150.75222496976033,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4128.0,2.960322542,2.6741786483024547E-7,4128.0,100.0,?,?,?,4128.0,351832.0,10.0,0.0,24705.5,144.59387569634097,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4152.0,2.975149249,2.687673796920498E-7,4152.0,100.0,?,?,?,4152.0,351832.0,10.0,0.0,24846.600000000002,144.23222016364207,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4176.0,2.990071831,2.701256210186973E-7,4176.0,100.0,?,?,?,4176.0,351832.0,10.0,0.0,24992.699999999997,139.73470896269393,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4200.0,3.005145725,2.714976346410251E-7,4200.0,100.0,?,?,?,4200.0,351832.0,10.0,0.0,25137.5,143.06350571220713,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4224.0,3.02023353,2.7287091443130533E-7,4224.0,100.0,?,?,?,4224.0,351832.0,10.0,0.0,25286.3,136.38756052758848,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4248.0,3.035417762,2.742529709290216E-7,4248.0,100.0,?,?,?,4248.0,351832.0,10.0,0.0,25428.3,134.4123423565626,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4272.0,3.050848572,2.756574707565746E-7,4272.0,100.0,?,?,?,4272.0,351832.0,10.0,0.0,25573.9,130.14901715597654,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4296.0,3.065952216,2.770321921998055E-7,4296.0,100.0,?,?,?,4296.0,351832.0,10.0,0.0,25723.199999999997,126.32480182274406,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4320.0,3.08079725,2.7838337517030534E-7,4320.0,100.0,?,?,?,4320.0,351832.0,10.0,0.0,25874.399999999998,124.58214603670552,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4344.0,3.096685547,2.79829515094043E-7,4344.0,100.0,?,?,?,4344.0,351832.0,10.0,0.0,26016.0,123.0997788607095,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4368.0,3.112248353,2.8124602909060193E-7,4368.0,100.0,?,?,?,4368.0,351832.0,10.0,0.0,26161.0,129.06329196690015,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4392.0,3.127460689,2.826306435916345E-7,4392.0,100.0,?,?,?,4392.0,351832.0,10.0,0.0,26299.500000000004,131.28362003269478,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4416.0,3.142632116,2.8401153458862254E-7,4416.0,100.0,?,?,?,4416.0,351832.0,10.0,0.0,26447.2,128.1256327897652,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4440.0,3.157817067,2.853936565291364E-7,4440.0,100.0,?,?,?,4440.0,351832.0,10.0,0.0,26593.0,130.44794619566343,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4464.0,3.173148741,2.867891330782676E-7,4464.0,100.0,?,?,?,4464.0,351832.0,10.0,0.0,26734.5,134.3074830379903,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4488.0,3.186508613,2.880051378064789E-7,4488.0,100.0,?,?,?,4488.0,351832.0,10.0,0.0,26873.7,130.45309927752257,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4512.0,3.200094222,2.8924168893358775E-7,4512.0,100.0,?,?,?,4512.0,351832.0,10.0,0.0,27020.3,130.44458167700512,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4536.0,3.213701413,2.904802044368556E-7,4536.0,100.0,?,?,?,4536.0,351832.0,10.0,0.0,27176.200000000004,139.53239369009995,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4560.0,3.227495572,2.9173573761604313E-7,4560.0,100.0,?,?,?,4560.0,351832.0,10.0,0.0,27319.8,142.1304565062209,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4584.0,3.240899556,2.9295575738276457E-7,4584.0,100.0,?,?,?,4584.0,351832.0,10.0,0.0,27462.2,146.56875519700617,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4608.0,3.25469737,2.942116232370916E-7,4608.0,100.0,?,?,?,4608.0,351832.0,10.0,0.0,27598.3,151.25185031007763,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4632.0,3.268044077,2.954264296976663E-7,4632.0,100.0,?,?,?,4632.0,351832.0,10.0,0.0,27741.200000000004,153.28680453465205,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4656.0,3.281994972,2.966962288606208E-7,4656.0,100.0,?,?,?,4656.0,351832.0,10.0,0.0,27886.800000000003,146.31533678250517,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4680.0,3.295745575,2.9794779760796784E-7,4680.0,100.0,?,?,?,4680.0,351832.0,10.0,0.0,28029.700000000004,147.50672301062548,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4704.0,3.30915093,2.991679421619988E-7,4704.0,100.0,?,?,?,4704.0,351832.0,10.0,0.0,28169.2,149.16493481303783,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4728.0,3.322989027,3.004274745423574E-7,4728.0,100.0,?,?,?,4728.0,351832.0,10.0,0.0,28317.6,149.52235061465993,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4752.0,3.33680082,3.0168461275394174E-7,4752.0,100.0,?,?,?,4752.0,351832.0,10.0,0.0,28460.1,145.16461919719498,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4776.0,3.350282969,3.0291174703565113E-7,4776.0,100.0,?,?,?,4776.0,351832.0,10.0,0.0,28601.7,135.43924427169904,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4800.0,3.364224694,3.0418071155263315E-7,4800.0,100.0,?,?,?,4800.0,351832.0,10.0,0.0,28747.4,131.03706006741422,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4824.0,3.377798383,3.0541617773099694E-7,4824.0,100.0,?,?,?,4824.0,351832.0,10.0,0.0,28891.1,128.6446008712895,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
