learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
28170.0,3.024660039,2.9000487564663917E-7,28170.0,100.0,?,?,?,28170.0,394688.0,10.0,10.0,116623.7,781.2709090535309,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28483.0,3.048750181,2.924646253206746E-7,28483.0,100.0,?,?,?,28483.0,394688.0,10.0,10.0,118492.29999999999,778.1022569188605,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28796.0,3.072739747,2.94914105574828E-7,28796.0,100.0,100.0,100.0,100.0,28796.0,394688.0,10.0,10.0,120360.40000000001,776.504160395235,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29109.0,3.096485265,2.9734073108944625E-7,29109.0,99.9,95.18768046198265,87.5,90.9090909090909,29109.0,395024.0,10.0,10.0,122219.2,761.1215116888729,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29422.0,3.121286185,2.9988275652599E-7,29422.0,99.9,95.18768046198265,87.5,90.9090909090909,29422.0,396200.0,10.0,10.0,124103.2,771.5541026612046,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29735.0,3.145652954,3.0238134171221403E-7,29735.0,99.9,95.18768046198265,87.5,90.9090909090909,29735.0,396368.0,10.0,10.0,125984.0,764.2864500812343,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30048.0,3.169409851,3.048173902057525E-7,30048.0,100.0,100.0,100.0,100.0,30048.0,396368.0,10.0,10.0,127867.3,771.6917994467309,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30361.0,3.193188704,3.072438789985205E-7,30361.0,100.0,100.0,100.0,100.0,30361.0,394448.0,10.0,10.0,129739.29999999999,786.9342835756152,4699.200000000001,398.02534815986,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30674.0,3.217098209,3.096896380311251E-7,30674.0,100.0,?,?,?,30674.0,395408.0,10.0,10.0,131610.4,797.1061828054479,4793.600000000001,298.5190111198949,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30987.0,3.241002756,3.121408266568143E-7,30987.0,100.0,?,?,?,30987.0,396368.0,10.0,10.0,133484.1,808.6094305108708,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31300.0,3.264498186,3.1455006414504935E-7,31300.0,99.9,90.85923217550278,75.0,83.33333333333334,31300.0,396368.0,10.0,10.0,135373.3,805.8192587533324,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31613.0,3.288386321,3.1699956987301517E-7,31613.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,31613.0,396368.0,10.0,10.0,137257.9,798.0567300915638,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31926.0,3.3123119,3.1945291513439274E-7,31926.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,31926.0,396368.0,10.0,10.0,139128.69999999998,822.940263796698,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32239.0,3.336335263,3.2191032096737796E-7,32239.0,100.0,100.0,100.0,100.0,32239.0,395408.0,10.0,10.0,141006.3,848.1242112908787,4793.600000000001,298.5190111198949,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32552.0,3.360390769,3.243769890323448E-7,32552.0,100.0,100.0,100.0,100.0,32552.0,396368.0,10.0,10.0,142873.5,849.946436220803,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32865.0,3.384982367,3.268986283382526E-7,32865.0,100.0,100.0,100.0,100.0,32865.0,396368.0,10.0,10.0,144729.3,856.5888486056491,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33178.0,3.408500066,3.293101493050035E-7,33178.0,99.9,93.28318108543799,87.5,87.5,33178.0,396368.0,10.0,10.0,146625.6,851.8519954911287,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33491.0,3.433083451,3.3182484109455524E-7,33491.0,99.9,93.28318108543799,87.5,87.5,33491.0,395408.0,10.0,10.0,148512.59999999998,860.665530595685,4793.6,298.5190111198951,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33804.0,3.457724906,3.3435159277139865E-7,33804.0,99.9,93.28318108543799,87.5,87.5,33804.0,396368.0,10.0,10.0,150400.59999999998,870.6711587428807,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34117.0,3.482275848,3.3686906318321425E-7,34117.0,100.0,100.0,100.0,100.0,34117.0,396368.0,10.0,10.0,152282.7,871.5177119383309,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34430.0,3.506240272,3.393263916375034E-7,34430.0,100.0,?,?,?,34430.0,396368.0,10.0,10.0,154184.8,838.7307606669051,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34743.0,3.530735852,3.4183818519191207E-7,34743.0,100.0,?,?,?,34743.0,396368.0,10.0,10.0,156050.2,857.0149486573879,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35056.0,3.55503187,3.443234815407835E-7,35056.0,100.0,?,?,?,35056.0,395408.0,10.0,10.0,157922.19999999998,870.6005334761162,4793.6,298.51901111989497,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35369.0,3.578910568,3.467720195923043E-7,35369.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,35369.0,396368.0,10.0,10.0,159805.30000000002,893.7332500372936,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35682.0,3.60293288,3.4923528392177086E-7,35682.0,99.9,93.28318108543799,87.5,87.5,35682.0,396368.0,10.0,10.0,161645.7,888.4088210578093,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35995.0,3.626903217,3.5169321869913085E-7,35995.0,99.9,93.28318108543799,87.5,87.5,35995.0,396368.0,10.0,10.0,163519.9,902.9543423919321,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36308.0,3.652267495,3.542940891415792E-7,36308.0,100.0,100.0,100.0,100.0,36308.0,396368.0,10.0,10.0,165400.4,917.9615339314462,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36621.0,3.677204588,3.568511557414756E-7,36621.0,100.0,?,?,?,36621.0,396368.0,10.0,10.0,167287.59999999998,936.59883502905,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36934.0,3.702272368,3.5942162307588185E-7,36934.0,100.0,?,?,?,36934.0,396368.0,10.0,10.0,169150.4,911.5395036237732,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37247.0,3.726401786,3.6189587012796363E-7,37247.0,100.0,?,?,?,37247.0,396368.0,10.0,10.0,171020.5,917.2803097563313,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37560.0,3.750308776,3.643473092605464E-7,37560.0,99.9,92.2576649117374,75.0,85.71428571428571,37560.0,396368.0,10.0,10.0,172887.59999999998,921.6926699164824,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37873.0,3.775377053,3.6691782755767316E-7,37873.0,99.9,93.28318108543799,83.33333333333334,87.5,37873.0,396368.0,10.0,10.0,174765.0,920.9581966625828,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38186.0,3.80028926,3.6947234233008086E-7,38186.0,99.9,93.28318108543799,83.33333333333334,87.5,38186.0,396368.0,10.0,10.0,176638.0,917.1569597887238,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38499.0,3.824628705,3.71968125694626E-7,38499.0,100.0,100.0,100.0,100.0,38499.0,396368.0,10.0,10.0,178515.9,924.9160262183555,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38812.0,3.848719283,3.744383900664996E-7,38812.0,100.0,?,?,?,38812.0,396368.0,10.0,10.0,180394.9,925.290518942261,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39125.0,3.873300352,3.7695894972153433E-7,39125.0,100.0,?,?,?,39125.0,396368.0,10.0,10.0,182261.99999999997,903.39741470124,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39438.0,3.899607162,3.7964993467402553E-7,39438.0,100.0,?,?,?,39438.0,395408.0,10.0,10.0,184150.2,905.0161201756481,4793.6,298.5190111198951,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39751.0,3.924486477,3.821948978334998E-7,39751.0,99.9,93.28318108543799,90.0,87.5,39751.0,395408.0,10.0,10.0,186027.7,893.1703893683673,4793.6,298.5190111198951,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40064.0,3.949746139,3.847850408796388E-7,40064.0,99.9,93.28318108543799,90.0,87.5,40064.0,396368.0,10.0,10.0,187913.2,886.9588240474022,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40377.0,3.975258933,3.874011402544712E-7,40377.0,99.9,94.68650371944737,92.85714285714286,90.0,40377.0,396368.0,10.0,10.0,189794.19999999998,856.2136026327422,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40690.0,3.999330204,3.8986942487333815E-7,40690.0,100.0,100.0,100.0,100.0,40690.0,396368.0,10.0,10.0,191675.1,852.0330523061981,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41003.0,4.023406463,3.9233822096514225E-7,41003.0,100.0,100.0,100.0,100.0,41003.0,396368.0,10.0,10.0,193551.90000000002,842.3098466584441,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41316.0,4.047753807,3.948348142985588E-7,41316.0,100.0,?,?,?,41316.0,396368.0,10.0,10.0,195436.5,855.7775217114939,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41629.0,4.071860789,3.973007737140856E-7,41629.0,99.9,92.2576649117374,75.0,85.71428571428571,41629.0,395408.0,10.0,10.0,197296.9,842.9857584140348,4793.6,298.5190111198951,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41942.0,4.096595796,3.998309752716581E-7,41942.0,99.9,93.28318108543799,83.33333333333334,87.5,41942.0,395408.0,10.0,10.0,199189.9,846.1340122384112,4793.6,298.51901111989497,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42255.0,4.120883174,4.023214196503537E-7,42255.0,99.9,93.28318108543799,83.33333333333334,87.5,42255.0,396368.0,10.0,10.0,201062.1,859.4299725851855,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42568.0,4.145909319,4.04887617703337E-7,42568.0,100.0,100.0,100.0,100.0,42568.0,396368.0,10.0,10.0,202940.0,874.0611471109353,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42881.0,4.169680689,4.073251502682105E-7,42881.0,100.0,?,?,?,42881.0,396368.0,10.0,10.0,204820.69999999998,869.0801075466763,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43194.0,4.194023381,4.0982126658236007E-7,43194.0,100.0,?,?,?,43194.0,396368.0,10.0,10.0,206716.5,867.3942138510115,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43507.0,4.218215057,4.12301897612413E-7,43507.0,100.0,?,?,?,43507.0,396368.0,10.0,10.0,208590.1,881.8943562329678,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43820.0,4.243990776,4.149592541111056E-7,43820.0,99.7,82.20640569395015,50.0,70.0,43820.0,398512.0,10.0,10.0,210467.8,863.5026603574756,5096.8,88.88044404329518,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
44133.0,4.268193225,4.174568181024659E-7,44133.0,99.7,84.06289842753935,62.5,72.72727272727273,44133.0,398896.0,10.0,10.0,212343.5,846.2415271199064,5133.6,58.185908947098184,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
44446.0,4.301269963,4.208619468149131E-7,44446.0,99.7,84.06289842753935,62.5,72.72727272727273,44446.0,397936.0,10.0,10.0,214204.9,855.9176297336601,5039.200000000001,297.7235108097594,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
44759.0,4.336044448,4.244504886833042E-7,44759.0,100.0,100.0,100.0,100.0,44759.0,398896.0,10.0,10.0,216109.30000000002,878.3544020243464,5133.6,58.185908947098184,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45072.0,4.370540499,4.280102976440309E-7,45072.0,100.0,?,?,?,45072.0,398896.0,10.0,10.0,217963.6,877.8311910612404,5133.6,58.185908947098184,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45385.0,4.405688108,4.3163734392438105E-7,45385.0,100.0,?,?,?,45385.0,398896.0,10.0,10.0,219846.1,889.8376193940571,5133.6,58.185908947098184,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45698.0,4.439987798,4.3517688947445423E-7,45698.0,100.0,?,?,?,45698.0,398896.0,10.0,10.0,221718.0,899.6731505262206,5133.6,58.185908947098184,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46011.0,4.47346267,4.3863131819456423E-7,46011.0,99.9,92.2576649117374,75.0,85.71428571428571,46011.0,398896.0,10.0,10.0,223614.5,898.4176521962273,5133.6,58.185908947098184,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46324.0,4.506796617,4.4207120420432776E-7,46324.0,99.9,92.2576649117374,75.0,85.71428571428571,46324.0,398896.0,10.0,10.0,225491.9,906.4707447629597,5133.6,58.185908947098184,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46637.0,4.540255141,4.455239458978013E-7,46637.0,99.9,92.2576649117374,75.0,85.71428571428571,46637.0,398896.0,10.0,10.0,227379.9,937.359939167209,5133.6,58.185908947098184,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46950.0,4.564509526,4.48026869408087E-7,46950.0,100.0,?,?,?,46950.0,398896.0,10.0,10.0,229262.09999999998,926.7984858281393,5133.6,58.185908947098184,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
47263.0,4.588545612,4.505072656228189E-7,47263.0,100.0,?,?,?,47263.0,398896.0,10.0,10.0,231125.9,922.4351166583218,5133.6,58.185908947098184,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
47576.0,4.612782668,4.530084008724866E-7,47576.0,100.0,100.0,100.0,100.0,47576.0,398896.0,10.0,10.0,233017.1,908.1072440338038,5133.6,58.185908947098184,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
47889.0,4.636968325,4.554994267604585E-7,47889.0,99.9,93.28318108543799,83.33333333333334,87.5,47889.0,398128.0,10.0,10.0,234898.2,924.384576052872,5057.6,298.5190111198951,9.0,0.0,5.0,0.0,5.0,0.0,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48202.0,4.660819834,4.579619603279194E-7,48202.0,99.9,93.28318108543799,83.33333333333334,87.5,48202.0,399088.0,10.0,10.0,236757.9,925.3402317226042,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48515.0,4.684973506,4.6045569051821636E-7,48515.0,99.9,92.2576649117374,75.0,85.71428571428571,48515.0,399088.0,10.0,10.0,238611.9,922.7158524943865,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48828.0,4.70915743,4.6295254405662025E-7,48828.0,100.0,100.0,100.0,100.0,48828.0,399088.0,10.0,10.0,240493.7,907.8486229665309,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
49141.0,4.733368264,4.6545217590051E-7,49141.0,100.0,100.0,100.0,100.0,49141.0,399088.0,10.0,10.0,242375.69999999998,908.8467723194905,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
49454.0,4.75721231,4.679139389553792E-7,49454.0,100.0,100.0,100.0,100.0,49454.0,399088.0,10.0,10.0,244253.1,921.7309139753171,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
49767.0,4.781599179,4.7044022458080635E-7,49767.0,100.0,100.0,100.0,100.0,49767.0,400432.0,10.0,10.0,246122.69999999995,953.9478264326377,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50080.0,4.806094363,4.729749425330512E-7,50080.0,99.9,90.85923217550278,50.0,83.33333333333334,50080.0,399992.0,10.0,10.0,248001.40000000002,970.6979390566795,5075.200000000001,242.86292430093147,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50393.0,4.830442077,4.7548835373253065E-7,50393.0,99.9,92.2576649117374,75.0,85.71428571428571,50393.0,399032.0,10.0,10.0,249874.6,973.6964162977605,4980.799999999999,363.29749058680096,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50706.0,4.854904509,4.780136072555228E-7,50706.0,99.9,92.2576649117374,75.0,85.71428571428571,50706.0,399032.0,10.0,10.0,251735.09999999998,968.5435170628309,4980.799999999999,363.29749058680096,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
51019.0,4.879466038,4.805490905483255E-7,51019.0,100.0,100.0,100.0,100.0,51019.0,399032.0,10.0,10.0,253607.9,976.9451764442933,4980.799999999999,363.297490586801,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
51332.0,4.904016958,4.830834786755035E-7,51332.0,100.0,?,?,?,51332.0,399032.0,10.0,10.0,255478.6,965.5691700868582,4980.799999999999,363.297490586801,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
51645.0,4.928297974,4.855900046495288E-7,51645.0,100.0,?,?,?,51645.0,399032.0,10.0,10.0,257365.3,974.4479975863253,4980.799999999999,363.29749058680096,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
51958.0,4.953419363,4.881880654199424E-7,51958.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,51958.0,399768.0,10.0,10.0,259258.6,983.5880122174015,5052.8,335.17783008095546,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
52271.0,4.977560965,4.906822981768394E-7,52271.0,99.9,94.06739439962034,90.0,88.88888888888889,52271.0,399368.0,10.0,10.0,261114.90000000002,985.2256876247004,5012.799999999999,334.4344479864478,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
52584.0,5.002623922,4.932717223722221E-7,52584.0,99.9,94.06739439962034,90.0,88.88888888888889,52584.0,399368.0,10.0,10.0,262989.7,967.8388352980643,5012.799999999999,334.4344479864478,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
52897.0,5.026738404,4.9575716428146E-7,52897.0,99.9,94.06739439962034,90.0,88.88888888888889,52897.0,398408.0,10.0,10.0,264869.80000000005,981.325837833687,4918.4,414.438093487234,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53210.0,5.051066775,4.982586093787934E-7,53210.0,100.0,?,?,?,53210.0,397448.0,10.0,10.0,266758.3,989.557482469367,4823.999999999999,610.7190661652685,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53523.0,5.075513086,5.007782523835929E-7,53523.0,100.0,?,?,?,53523.0,398408.0,10.0,10.0,268641.9,994.0701350173176,4918.399999999999,414.43809348723397,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53836.0,5.09997639,5.03305722357571E-7,53836.0,100.0,?,?,?,53836.0,399368.0,10.0,10.0,270502.8,1002.8930152314416,5012.799999999999,334.4344479864478,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54149.0,5.125328707,5.059699035502704E-7,54149.0,99.9,92.2576649117374,75.0,85.71428571428571,54149.0,406208.0,10.0,10.0,272382.8,987.0574451368109,5684.799999999999,664.6390499110526,9.799999999999999,1.0327955589886444,5.3999999999999995,0.5163977794943222,5.3999999999999995,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54462.0,5.150097529,5.085727674122882E-7,54462.0,99.9,92.2576649117374,75.0,85.71428571428571,54462.0,406208.0,10.0,10.0,274247.20000000007,971.9511647540141,5684.799999999999,664.6390499110526,9.799999999999999,1.0327955589886444,5.3999999999999995,0.5163977794943222,5.3999999999999995,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54775.0,5.175389601,5.112306176808375E-7,54775.0,99.9,92.2576649117374,75.0,85.71428571428571,54775.0,406208.0,10.0,10.0,276127.8,955.190591801794,5684.799999999999,664.6390499110526,9.799999999999999,1.0327955589886444,5.3999999999999995,0.5163977794943222,5.3999999999999995,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55088.0,5.200464517,5.138594204060467E-7,55088.0,99.9,93.28318108543799,83.33333333333334,87.5,55088.0,405248.0,10.0,10.0,278006.89999999997,974.9822163620315,5590.4,896.5141382041891,9.799999999999999,1.0327955589886444,5.3999999999999995,0.5163977794943222,5.3999999999999995,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55401.0,5.225620428,5.16502962018887E-7,55401.0,100.0,100.0,100.0,100.0,55401.0,406208.0,10.0,10.0,279882.5,984.1225364082724,5684.799999999999,664.6390499110526,9.799999999999999,1.0327955589886444,5.3999999999999995,0.5163977794943222,5.3999999999999995,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55714.0,5.250246485,5.190908232352699E-7,55714.0,100.0,100.0,100.0,100.0,55714.0,406208.0,10.0,10.0,281751.3,975.3028076790711,5684.799999999999,664.6390499110526,9.799999999999999,1.0327955589886444,5.3999999999999995,0.5163977794943222,5.3999999999999995,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
