learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
25110.0,2.794905354,2.6999854193001164E-7,25110.0,99.9,92.2576649117374,75.0,85.71428571428571,25110.0,394688.0,10.0,10.0,98290.79999999999,764.4967553161304,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25380.0,2.825184321,2.730902081895289E-7,25380.0,99.9,92.2576649117374,75.0,85.71428571428571,25380.0,394688.0,10.0,10.0,99915.5,764.9942991799206,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25650.0,2.855272355,2.7616237903118967E-7,25650.0,100.0,?,?,?,25650.0,394688.0,10.0,10.0,101531.5,780.0980351497146,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25920.0,2.885231237,2.7922136266997294E-7,25920.0,100.0,?,?,?,25920.0,394688.0,10.0,10.0,103153.5,770.4261807597122,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26190.0,2.913638956,2.8212196315420173E-7,26190.0,100.0,100.0,100.0,100.0,26190.0,394688.0,10.0,10.0,104758.6,778.8621615322364,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26460.0,2.94202763,2.8501356862491206E-7,26460.0,99.9,95.18768046198265,87.5,90.9090909090909,26460.0,393728.0,10.0,10.0,106368.6,791.5986918185818,4793.6,298.51901111989497,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26730.0,2.97054023,2.879177969148341E-7,26730.0,99.9,95.60168895144264,90.0,91.66666666666666,26730.0,393728.0,10.0,10.0,107982.10000000002,779.5849964350706,4793.6,298.51901111989497,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.998670833,2.907901021739592E-7,27000.0,99.9,95.18768046198265,87.5,90.9090909090909,27000.0,394688.0,10.0,10.0,109599.19999999998,774.9554539169035,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27270.0,3.027276889,2.93710954069371E-7,27270.0,99.9,95.18768046198265,87.5,90.9090909090909,27270.0,394688.0,10.0,10.0,111212.09999999999,779.8389363622906,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27540.0,3.055879125,2.966314159196036E-7,27540.0,100.0,100.0,100.0,100.0,27540.0,394688.0,10.0,10.0,112850.5,784.9458933936505,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27810.0,3.084081639,2.995110637281752E-7,27810.0,100.0,?,?,?,27810.0,394688.0,10.0,10.0,114471.09999999999,799.502824677102,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28080.0,3.111814633,3.0234277069576084E-7,28080.0,100.0,?,?,?,28080.0,394688.0,10.0,10.0,116083.59999999999,792.0247190306367,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28350.0,3.139244628,3.051435396268881E-7,28350.0,99.9,90.85923217550278,75.0,83.33333333333334,28350.0,394688.0,10.0,10.0,117697.8,780.1395601642898,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28620.0,3.1669632,3.079737740207629E-7,28620.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,28620.0,394688.0,10.0,10.0,119314.5,765.8429270345758,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28890.0,3.194560106,3.107915855777843E-7,28890.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,28890.0,394688.0,10.0,10.0,120918.3,784.777824185503,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29160.0,3.222797214,3.136796745768106E-7,29160.0,100.0,100.0,100.0,100.0,29160.0,395360.0,10.0,10.0,122528.7,764.7988915031466,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29430.0,3.25061856,3.165312852916907E-7,29430.0,100.0,100.0,100.0,100.0,29430.0,396200.0,10.0,10.0,124151.3,770.4891736206717,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29700.0,3.278521472,3.1938553924048517E-7,29700.0,100.0,100.0,100.0,100.0,29700.0,395408.0,10.0,10.0,125786.2,766.9558585009231,4793.6,298.51901111989497,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29970.0,3.306415428,3.222458045980623E-7,29970.0,99.9,93.28318108543799,87.5,87.5,29970.0,396368.0,10.0,10.0,127392.0,761.9769608648855,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30240.0,3.335053482,3.251752579366705E-7,30240.0,99.9,93.28318108543799,87.5,87.5,30240.0,395408.0,10.0,10.0,129023.3,775.2017730171232,4793.6,298.51901111989497,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30510.0,3.363260496,3.280606191883277E-7,30510.0,99.9,93.28318108543799,87.5,87.5,30510.0,395408.0,10.0,10.0,130631.3,788.3436997204268,4793.6,298.51901111989497,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30780.0,3.391625731,3.309621652351071E-7,30780.0,99.9,93.28318108543799,87.5,87.5,30780.0,395408.0,10.0,10.0,132232.3,791.5178175856533,4793.6,298.51901111989497,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31050.0,3.419410866,3.338112720127941E-7,31050.0,100.0,100.0,100.0,100.0,31050.0,396368.0,10.0,10.0,133858.2,817.3609021995347,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31320.0,3.447217675,3.366626012572894E-7,31320.0,100.0,?,?,?,31320.0,396368.0,10.0,10.0,135490.0,800.8716085199533,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31590.0,3.474663194,3.394854037881476E-7,31590.0,99.9,0.0,-Infinity,-Infinity,31590.0,397568.0,10.0,10.0,137119.09999999998,800.5176727870786,5008.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31860.0,3.500771726,3.4216545436708457E-7,31860.0,99.8,87.39919354838716,75.0,75.0,31860.0,396792.0,10.0,10.0,138742.9,824.150397547549,4931.200000000001,242.8629243009315,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32130.0,3.526233798,3.447791455851329E-7,32130.0,99.8,87.39919354838716,75.0,75.0,32130.0,396792.0,10.0,10.0,140351.9,837.3408240110799,4931.200000000001,242.8629243009315,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32400.0,3.551135959,3.47335361729527E-7,32400.0,99.8,87.39919354838716,75.0,75.0,32400.0,396792.0,10.0,10.0,141979.9,844.870331931343,4931.200000000001,242.8629243009315,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32670.0,3.575971638,3.498847534717453E-7,32670.0,100.0,100.0,100.0,100.0,32670.0,396792.0,10.0,10.0,143567.69999999998,856.6037655247084,4931.200000000001,242.8629243009315,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32940.0,3.600977943,3.5245166003670744E-7,32940.0,100.0,?,?,?,32940.0,396792.0,10.0,10.0,145183.7,841.680996577679,4931.200000000001,242.8629243009315,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33210.0,3.626389216,3.550601367183981E-7,33210.0,100.0,?,?,?,33210.0,396792.0,10.0,10.0,146825.9,850.738953302755,4931.200000000001,242.8629243009315,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33480.0,3.651241074,3.5760686882302984E-7,33480.0,99.9,90.85923217550278,50.0,83.33333333333334,33480.0,396120.0,10.0,10.0,148448.19999999998,865.4912285324878,4865.599999999999,428.02782879413604,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33750.0,3.676215048,3.6017024985362665E-7,33750.0,99.9,92.2576649117374,75.0,85.71428571428571,33750.0,396760.0,10.0,10.0,150084.8,868.8636000866629,4928.000000000001,306.9332174920139,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
34020.0,3.701257373,3.627468659028017E-7,34020.0,99.9,93.28318108543799,83.33333333333334,87.5,34020.0,397720.0,10.0,10.0,151698.7,876.7515865080858,5022.4,45.53679830642466,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
34290.0,3.726919392,3.6538724254553095E-7,34290.0,99.9,93.28318108543799,83.33333333333334,87.5,34290.0,397720.0,10.0,10.0,153334.2,869.0086049951105,5022.4,45.53679830642466,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
34560.0,3.75256353,3.680257794041517E-7,34560.0,100.0,100.0,100.0,100.0,34560.0,397720.0,10.0,10.0,154967.59999999998,844.0854617079175,5022.4,45.53679830642466,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
34830.0,3.778674566,3.707058708614276E-7,34830.0,100.0,?,?,?,34830.0,396760.0,10.0,10.0,156584.3,858.4840709063864,4928.0,306.93321749201414,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35100.0,3.804617728,3.7337517443350203E-7,35100.0,100.0,?,?,?,35100.0,397720.0,10.0,10.0,158187.80000000002,868.6602455633712,5022.4,45.53679830642466,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35370.0,3.83008899,3.759996140858282E-7,35370.0,99.9,85.66513761467886,50.0,75.0,35370.0,398280.0,10.0,10.0,159810.8,894.5728713873611,5078.400000000001,65.84021061124687,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35640.0,3.856182201,3.78673879750998E-7,35640.0,99.9,93.28318108543799,87.5,87.5,35640.0,396168.0,10.0,10.0,161407.29999999996,888.4115725395634,4868.799999999999,334.43444798644776,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35910.0,3.881439415,3.812685285727286E-7,35910.0,99.8,88.78923766816146,83.33333333333334,80.0,35910.0,397096.0,10.0,10.0,163006.5,897.9677363667142,4960.0,259.96922894835075,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
36180.0,3.906607537,3.838477744899669E-7,36180.0,99.8,88.78923766816146,83.33333333333334,80.0,36180.0,396136.0,10.0,10.0,164632.70000000004,902.3208409429562,4865.6,382.9207054556684,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
36450.0,3.931950797,3.8645126273288286E-7,36450.0,99.9,85.66513761467886,87.5,75.0,36450.0,397096.0,10.0,10.0,166244.3,932.3631922283447,4960.0,259.96922894835075,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
36720.0,3.957273114,3.8906853131444086E-7,36720.0,99.7,39.85565356856575,25.0,-50.0,36720.0,399528.0,10.0,10.0,167877.69999999998,934.2388523998185,5198.4,577.4771183538115,8.0,1.0540925533894596,4.5,0.5270462766947297,4.5,0.5270462766947297,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36990.0,3.982179499,3.9164280992175343E-7,36990.0,99.8,0.0,-Infinity,-Infinity,36990.0,399528.0,10.0,10.0,169487.7,910.8091701582972,5198.4,577.4771183538115,8.0,1.0540925533894596,4.5,0.5270462766947297,4.5,0.5270462766947297,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
37260.0,4.007296646,3.942424073218554E-7,37260.0,99.7,79.84954325631396,25.0,57.14285714285714,37260.0,400072.0,10.0,10.0,171101.1,913.0877346186999,5250.400000000001,814.8143892254778,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
37530.0,4.032710712,3.968847276535423E-7,37530.0,99.7,82.20218319886102,50.0,62.5,37530.0,401896.0,10.0,10.0,172710.40000000002,920.1986742003066,5429.6,829.1408136673099,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
37800.0,4.058116387,3.9952617556639216E-7,37800.0,99.9,93.28318108543799,83.33333333333334,87.5,37800.0,401896.0,10.0,10.0,174332.5,927.9439937601635,5429.6,829.1408136673099,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
38070.0,4.086247305,4.024579555158544E-7,38070.0,99.9,93.28318108543799,83.33333333333334,87.5,38070.0,402856.0,10.0,10.0,175953.4,914.0700435111361,5524.0,700.0825348168283,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
38340.0,4.114412991,4.053933589562131E-7,38340.0,100.0,100.0,100.0,100.0,38340.0,402856.0,10.0,10.0,177559.4,924.3732050542275,5524.0,700.0825348168283,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
38610.0,4.142047581,4.0827341203068475E-7,38610.0,100.0,?,?,?,38610.0,402856.0,10.0,10.0,179173.8,913.313722417194,5524.0,700.0825348168283,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
38880.0,4.170934953,4.1131141070735735E-7,38880.0,99.9,79.95188452285525,50.0,66.66666666666666,38880.0,406520.0,10.0,10.0,180804.4,921.6913438528804,5882.400000000001,710.0352416918785,9.4,1.2649110640673515,5.2,0.6324555320336758,5.2,0.6324555320336758,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
39150.0,4.200630272,4.1445994512055474E-7,39150.0,99.8,88.78923766816146,66.66666666666666,80.0,39150.0,409848.0,10.0,10.0,182412.6,911.4288172363717,6207.2,697.2856580260983,10.2,1.3984117975602017,5.6,0.6992058987801009,5.6,0.6992058987801009,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
39420.0,4.230548341,4.176562455208702E-7,39420.0,99.8,89.90001009998994,75.0,81.81818181818183,39420.0,412968.0,10.0,10.0,184040.2,908.1083880487193,6512.8,1028.9633186421718,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
39690.0,4.258918793,4.206872060780081E-7,39690.0,99.8,89.90001009998994,75.0,81.81818181818183,39690.0,412968.0,10.0,10.0,185663.7,901.1270782254322,6512.8,1028.9633186421718,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
39960.0,4.287191884,4.2370776506132536E-7,39960.0,100.0,100.0,100.0,100.0,39960.0,412968.0,10.0,10.0,187282.4,881.4359748602157,6512.8,1290.1952307047695,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40230.0,4.316408938,4.268364285759916E-7,40230.0,100.0,?,?,?,40230.0,413928.0,10.0,10.0,188909.40000000002,870.9388548508388,6607.2,1038.7031230230214,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40500.0,4.345124465,4.299113868393851E-7,40500.0,100.0,?,?,?,40500.0,413928.0,10.0,10.0,190536.5,843.1287301210625,6607.2,1038.7031230230214,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40770.0,4.373344677,4.329409560713191E-7,40770.0,99.9,92.2576649117374,75.0,85.71428571428571,40770.0,414976.0,10.0,10.0,192151.4,845.4320657378515,6709.6,951.234426066116,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
41040.0,4.401927446,4.3601654606807755E-7,41040.0,99.9,92.2576649117374,75.0,85.71428571428571,41040.0,415936.0,10.0,10.0,193780.80000000002,849.5317403003718,6804.0,684.9674769245942,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
41310.0,4.431083777,4.391538530226899E-7,41310.0,99.9,92.2576649117374,75.0,85.71428571428571,41310.0,415936.0,10.0,10.0,195399.9,853.8125542399654,6804.0,684.9674769245942,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
41580.0,4.459321995,4.4218535528133506E-7,41580.0,99.9,92.2576649117374,75.0,85.71428571428571,41580.0,414976.0,10.0,10.0,197007.40000000002,842.5265178813814,6709.6,951.234426066116,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
41850.0,4.488428263,4.4531727530992886E-7,41850.0,100.0,?,?,?,41850.0,415936.0,10.0,10.0,198634.30000000002,842.9250724576742,6804.0,684.9674769245942,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
42120.0,4.517426103,4.4845841307213104E-7,42120.0,100.0,100.0,100.0,100.0,42120.0,418720.0,10.0,10.0,200263.30000000002,850.9844038262667,7077.6,368.11688964844353,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
42390.0,4.546009139,4.515404206052773E-7,42390.0,100.0,100.0,100.0,100.0,42390.0,416800.0,10.0,10.0,201875.4,864.7418625745437,6888.8,704.2671210398636,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
42660.0,4.574558165,4.5464014981295693E-7,42660.0,99.8,87.39919354838716,50.0,75.0,42660.0,419696.0,10.0,10.0,203494.1,881.0566194443294,7174.400000000001,329.7578909846839,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42930.0,4.602864317,4.57713508816918E-7,42930.0,99.8,87.39919354838716,50.0,75.0,42930.0,419696.0,10.0,10.0,205112.19999999998,880.8257237135869,7174.400000000001,329.7578909846839,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43200.0,4.631708158,4.6085241120183415E-7,43200.0,99.8,85.613580779744,0.0,71.42857142857143,43200.0,420656.0,10.0,10.0,206749.4,871.2570994450112,7268.800000000001,59.29361966799908,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43470.0,4.661423278,4.6408612965965217E-7,43470.0,100.0,100.0,100.0,100.0,43470.0,420656.0,10.0,10.0,208370.7,876.6239596695195,7268.800000000001,59.29361966799908,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43740.0,4.69097404,4.673019620211566E-7,43740.0,100.0,100.0,100.0,100.0,43740.0,420656.0,10.0,10.0,209989.6,865.0265506522528,7268.800000000001,59.29361966799908,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44010.0,4.719101532,4.703629084367366E-7,44010.0,100.0,100.0,100.0,100.0,44010.0,420656.0,10.0,10.0,211608.3,863.1593196572123,7268.800000000001,59.29361966799908,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44280.0,4.747845013,4.734766122027506E-7,44280.0,100.0,100.0,100.0,100.0,44280.0,418736.0,10.0,10.0,213224.2,864.6512206279095,7080.0,417.1607736965583,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44550.0,4.775687154,4.765070818013552E-7,44550.0,99.9,92.2576649117374,75.0,85.71428571428571,44550.0,420736.0,10.0,10.0,214842.0,862.246420049916,7276.8,52.82423686150141,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44820.0,4.800925625,4.792541557092404E-7,44820.0,99.9,92.2576649117374,75.0,85.71428571428571,44820.0,420736.0,10.0,10.0,216472.6,877.1350079789463,7276.8,52.82423686150141,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45090.0,4.831597175,4.825925914932227E-7,45090.0,99.9,92.2576649117374,75.0,85.71428571428571,45090.0,420736.0,10.0,10.0,218073.5,883.1095628516302,7276.8,52.82423686150141,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45360.0,4.868630626,4.866234865090519E-7,45360.0,100.0,100.0,100.0,100.0,45360.0,420736.0,10.0,10.0,219696.69999999998,888.1725370419605,7276.8,52.82423686150141,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45630.0,4.904833648,4.905639937261015E-7,45630.0,100.0,?,?,?,45630.0,420736.0,10.0,10.0,221312.7,896.2037280787321,7276.8,52.82423686150141,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45900.0,4.941327189,4.945293249460288E-7,45900.0,99.9,93.28318108543799,87.5,87.5,45900.0,420016.0,10.0,10.0,222950.59999999998,890.3919486508291,7206.400000000001,326.724892769981,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46170.0,4.97737051,4.984434980993862E-7,46170.0,99.9,94.06739439962034,90.0,88.88888888888889,46170.0,419776.0,10.0,10.0,224571.30000000002,906.8241346099659,7182.4,275.9143184235118,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46440.0,5.014000551,5.02430484073135E-7,46440.0,99.9,94.06739439962034,90.0,88.88888888888889,46440.0,420736.0,10.0,10.0,226187.6,911.0230147111174,7276.8,52.82423686150141,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46710.0,5.05043322,5.063959871499466E-7,46710.0,99.9,94.06739439962034,90.0,88.88888888888889,46710.0,420736.0,10.0,10.0,227830.5,936.0669788476096,7276.8,52.82423686150141,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46980.0,5.08690746,5.103660150099523E-7,46980.0,100.0,?,?,?,46980.0,420736.0,10.0,10.0,229447.6,925.054496893144,7276.8,52.82423686150141,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47250.0,5.113420157,5.132517816697618E-7,47250.0,100.0,?,?,?,47250.0,420736.0,10.0,10.0,231048.40000000002,920.8756943499204,7276.8,52.82423686150141,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47520.0,5.139346292,5.16073704162246E-7,47520.0,100.0,?,?,?,47520.0,420736.0,10.0,10.0,232678.1,919.6324688579588,7276.8,52.82423686150141,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47790.0,5.165814849,5.189498458228403E-7,47790.0,99.9,92.2576649117374,75.0,85.71428571428571,47790.0,420032.0,10.0,10.0,234306.00000000003,913.59071799138,7207.2,319.7432303166609,11.2,0.632455532033676,6.1,0.316227766016838,6.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48060.0,5.193095639,5.219210220732848E-7,48060.0,99.9,92.2576649117374,75.0,85.71428571428571,48060.0,420992.0,10.0,10.0,235916.0,927.012765104486,7301.6,83.14271532197587,11.2,0.632455532033676,6.1,0.316227766016838,6.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
