learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
122535.0,7.931617854,8.737463918042514E-7,122535.0,99.8,88.78923766816146,50.0,80.0,122535.0,473736.0,10.0,10.0,682765.3,1048.7620268148883,12145.6,286.90656628557275,19.2,0.6324555320336759,10.1,0.31622776601683794,10.1,0.31622776601683794,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
122924.0,7.95637791,8.767808813153538E-7,122924.0,99.8,88.78923766816146,50.0,80.0,122924.0,473736.0,10.0,10.0,685101.3999999999,1057.5930954557055,12145.6,314.7977128252363,19.2,0.6324555320336759,10.1,0.31622776601683794,10.1,0.31622776601683794,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
123313.0,7.981478289,8.798570793982739E-7,123313.0,100.0,?,?,?,123313.0,473736.0,10.0,10.0,687457.7,1059.2294945960725,12145.599999999999,314.79771282523615,19.2,0.6324555320336759,10.1,0.31622776601683794,10.1,0.31622776601683794,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
123702.0,8.00637288,8.829142395981358E-7,123702.0,100.0,?,?,?,123702.0,474696.0,10.0,10.0,689795.7,1061.9746858251108,12239.999999999998,70.35149844412233,19.2,0.6324555320336759,10.1,0.31622776601683794,10.1,0.31622776601683794,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
124091.0,8.031104562,8.859513938894453E-7,124091.0,100.0,100.0,100.0,100.0,124091.0,474696.0,10.0,10.0,692122.1,1060.277578959603,12239.999999999998,70.35149844412233,19.2,0.6324555320336759,10.1,0.31622776601683794,10.1,0.31622776601683794,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
124480.0,8.05566195,8.889610452531608E-7,124480.0,100.0,100.0,100.0,100.0,124480.0,473736.0,10.0,10.0,694460.4,1041.5012882053138,12145.599999999999,337.9372722858486,19.2,0.6324555320336759,10.1,0.31622776601683794,10.1,0.31622776601683794,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
124869.0,8.080474458,8.92001963063288E-7,124869.0,99.9,93.28318108543799,87.5,87.5,124869.0,473736.0,10.0,10.0,696803.8,1029.8514240197678,12145.6,314.7977128252363,19.2,0.6324555320336759,10.1,0.31622776601683794,10.1,0.31622776601683794,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
125258.0,8.105347484,8.950564749906915E-7,125258.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,125258.0,474696.0,10.0,10.0,699144.1,1023.8718941134902,12239.999999999998,70.35149844412233,19.2,0.6324555320336759,10.1,0.31622776601683794,10.1,0.31622776601683794,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
125647.0,8.130383866,8.981310477201226E-7,125647.0,99.9,93.28318108543799,87.5,87.5,125647.0,474696.0,10.0,10.0,701466.4999999999,1048.3514306864224,12239.999999999998,70.35149844412233,19.2,0.6324555320336759,10.1,0.31622776601683794,10.1,0.31622776601683794,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
126036.0,8.155463225,9.012108982054289E-7,126036.0,100.0,100.0,100.0,100.0,126036.0,474696.0,10.0,10.0,703825.9,1052.7155836217105,12239.999999999998,70.35149844412233,19.2,0.6324555320336759,10.1,0.31622776601683794,10.1,0.31622776601683794,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
126425.0,8.180199646,9.04248634465817E-7,126425.0,100.0,100.0,100.0,100.0,126425.0,474696.0,10.0,10.0,706131.1000000001,1034.5031496649246,12239.999999999998,70.35149844412233,19.2,0.6324555320336759,10.1,0.31622776601683794,10.1,0.31622776601683794,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
126814.0,8.205429681,9.073407226489877E-7,126814.0,100.0,?,?,?,126814.0,473736.0,10.0,10.0,708465.6000000001,1041.936146476018,12145.599999999999,286.9065662855722,19.2,0.6324555320336759,10.1,0.31622776601683794,10.1,0.31622776601683794,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
127203.0,8.231073675,9.104899126807621E-7,127203.0,100.0,?,?,?,127203.0,474696.0,10.0,10.0,710800.2,1051.2816305189845,12239.999999999998,70.35149844412233,19.2,0.6324555320336759,10.1,0.31622776601683794,10.1,0.31622776601683794,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
127592.0,8.256214449,9.1357106140692E-7,127592.0,99.9,92.2576649117374,75.0,85.71428571428571,127592.0,473736.0,10.0,10.0,713139.3999999999,1039.4343761018617,12145.599999999999,314.79771282523615,19.2,0.6324555320336759,10.1,0.31622776601683794,10.1,0.31622776601683794,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
127981.0,8.281733847,9.167049505272529E-7,127981.0,99.9,92.2576649117374,75.0,85.71428571428571,127981.0,474696.0,10.0,10.0,715444.3,1052.36200467751,12239.999999999998,70.35149844412233,19.2,0.6324555320336759,10.1,0.31622776601683794,10.1,0.31622776601683794,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
128370.0,8.307021083,9.19804049027142E-7,128370.0,100.0,?,?,?,128370.0,473736.0,10.0,10.0,717768.7999999999,1083.2813115714725,12145.6,286.90656628557275,19.2,0.6324555320336759,10.1,0.31622776601683794,10.1,0.31622776601683794,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
128759.0,8.331917885,9.228552975594149E-7,128759.0,100.0,?,?,?,128759.0,473736.0,10.0,10.0,720111.7,1078.2817658973267,12145.6,314.7977128252363,19.2,0.6324555320336759,10.1,0.31622776601683794,10.1,0.31622776601683794,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
129148.0,8.357283937,9.25970355147709E-7,129148.0,100.0,?,?,?,129148.0,474696.0,10.0,10.0,722449.3,1087.9225922218222,12239.999999999998,70.35149844412233,19.2,0.6324555320336759,10.1,0.31622776601683794,10.1,0.31622776601683794,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
129537.0,8.381976651,9.289965915032994E-7,129537.0,100.0,100.0,100.0,100.0,129537.0,473736.0,10.0,10.0,724756.7000000001,1069.1543958765799,12145.599999999999,337.9372722858486,19.2,0.6324555320336759,10.1,0.31622776601683794,10.1,0.31622776601683794,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
129926.0,8.407194593,9.320934605623182E-7,129926.0,100.0,100.0,100.0,100.0,129926.0,474696.0,10.0,10.0,727086.7,1074.8701265217537,12239.999999999998,70.35149844412233,19.2,0.6324555320336759,10.1,0.31622776601683794,10.1,0.31622776601683794,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
130315.0,8.431756459,9.351048298987975E-7,130315.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,130315.0,473920.0,10.0,10.0,729413.4999999999,1087.650806912689,12163.199999999999,260.8212670265472,19.4,0.8432740427115677,10.2,0.42163702135578385,10.2,0.42163702135578385,4.7,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
130704.0,8.45672365,9.381658934757838E-7,130704.0,99.9,93.28318108543799,87.5,87.5,130704.0,473920.0,10.0,10.0,731741.2000000001,1041.7987436267047,12163.199999999999,260.8212670265472,19.4,0.8432740427115677,10.2,0.42163702135578385,10.2,0.42163702135578385,4.7,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
131093.0,8.481639174,9.412206225006842E-7,131093.0,100.0,100.0,100.0,100.0,131093.0,473920.0,10.0,10.0,734037.7,1012.9819621077039,12163.199999999999,260.8212670265472,19.4,0.8432740427115677,10.2,0.42163702135578385,10.2,0.42163702135578385,4.7,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
131482.0,8.506431777,9.442541236782137E-7,131482.0,100.0,100.0,100.0,100.0,131482.0,472960.0,10.0,10.0,736362.7999999998,1039.8209033824796,12068.8,340.3778292819124,19.4,0.8432740427115677,10.2,0.42163702135578385,10.2,0.42163702135578385,4.7,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
131871.0,8.531382112,9.47313120651566E-7,131871.0,100.0,?,?,?,131871.0,473920.0,10.0,10.0,738696.7,1058.1424027249182,12163.199999999999,260.8212670265472,19.4,0.8432740427115677,10.2,0.42163702135578385,10.2,0.42163702135578385,4.7,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
132260.0,8.556138122,9.503482927108702E-7,132260.0,100.0,?,?,?,132260.0,473920.0,10.0,10.0,741018.3999999999,1040.1499037265016,12163.199999999999,260.8212670265472,19.4,0.8432740427115677,10.2,0.42163702135578385,10.2,0.42163702135578385,4.7,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
132649.0,8.580655331,9.533600728962964E-7,132649.0,99.9,93.28318108543799,75.0,87.5,132649.0,474848.0,10.0,10.0,743360.4,1035.795582578385,12254.400000000001,79.0881364891938,19.4,0.8432740427115677,10.2,0.42163702135578385,10.2,0.42163702135578385,4.7,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
133038.0,8.605397311,9.563994647419268E-7,133038.0,99.9,93.28318108543799,75.0,87.5,133038.0,474848.0,10.0,10.0,745693.6000000001,1045.6279559299307,12254.400000000001,79.0881364891938,19.4,0.8432740427115677,10.2,0.42163702135578385,10.2,0.42163702135578385,4.7,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
133427.0,8.630702106,9.595079947616885E-7,133427.0,99.9,93.28318108543799,75.0,87.5,133427.0,474848.0,10.0,10.0,748044.7000000001,1033.440967512561,12254.400000000001,79.0881364891938,19.4,0.8432740427115677,10.2,0.42163702135578385,10.2,0.42163702135578385,4.7,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
133816.0,8.655540991,9.625531219545318E-7,133816.0,100.0,?,?,?,133816.0,473888.0,10.0,10.0,750378.7999999999,1036.8845215891297,12160.000000000002,294.34975416632864,19.4,0.8432740427115677,10.2,0.42163702135578385,10.2,0.42163702135578385,4.7,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
134205.0,8.680223568,9.655790865424008E-7,134205.0,100.0,?,?,?,134205.0,473888.0,10.0,10.0,752700.0,1018.0050207254466,12160.0,321.5960198758686,19.4,0.8432740427115677,10.2,0.42163702135578385,10.2,0.42163702135578385,4.7,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
134594.0,8.70508586,9.686332579372722E-7,134594.0,100.0,?,?,?,134594.0,474848.0,10.0,10.0,755012.3999999999,1018.5692798125218,12254.400000000001,79.0881364891938,19.4,0.8432740427115677,10.2,0.42163702135578385,10.2,0.42163702135578385,4.7,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
134983.0,8.730311074,9.717320119470918E-7,134983.0,100.0,?,?,?,134983.0,474848.0,10.0,10.0,757360.3,1005.5755731586281,12254.400000000001,79.0881364891938,19.4,0.8432740427115677,10.2,0.42163702135578385,10.2,0.42163702135578385,4.7,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
135372.0,8.755207081,9.747841420209224E-7,135372.0,100.0,?,?,?,135372.0,473888.0,10.0,10.0,759675.3,1028.9205832651378,12160.000000000002,294.34975416632864,19.4,0.8432740427115677,10.2,0.42163702135578385,10.2,0.42163702135578385,4.7,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
135761.0,8.78008677,9.778342715868584E-7,135761.0,100.0,?,?,?,135761.0,473888.0,10.0,10.0,762004.7999999999,1022.5012686762192,12160.0,270.58455240460427,19.4,0.8432740427115677,10.2,0.42163702135578385,10.2,0.42163702135578385,4.7,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
136150.0,8.80502104,9.808972850124105E-7,136150.0,100.0,?,?,?,136150.0,474848.0,10.0,10.0,764348.2,1020.6600043327176,12254.400000000001,79.0881364891938,19.4,0.8432740427115677,10.2,0.42163702135578385,10.2,0.42163702135578385,4.7,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
136539.0,8.829819497,9.839386876806266E-7,136539.0,100.0,?,?,?,136539.0,474080.0,10.0,10.0,766687.6999999998,1019.1761433192822,12178.400000000001,238.72401545624982,19.599999999999998,0.9660917830792962,10.299999999999999,0.4830458915396481,10.299999999999999,0.4830458915396481,4.7,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
136928.0,8.855092565,9.8703829893665E-7,136928.0,100.0,?,?,?,136928.0,474080.0,10.0,10.0,768995.8,1026.4944444294085,12178.400000000001,238.72401545624982,19.599999999999998,0.9660917830792962,10.299999999999999,0.4830458915396481,10.299999999999999,0.4830458915396481,4.7,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
137317.0,8.879823481,9.900714180500621E-7,137317.0,100.0,?,?,?,137317.0,474080.0,10.0,10.0,771328.0999999999,1044.1393531942585,12178.400000000001,238.72401545624982,19.599999999999998,0.9660917830792962,10.299999999999999,0.4830458915396481,10.299999999999999,0.4830458915396481,4.7,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
137706.0,8.904719245,9.931259399808013E-7,137706.0,99.9,93.28318108543799,75.0,87.5,137706.0,474264.0,10.0,10.0,773655.1,1051.0575045057137,12196.0,282.8741376969231,19.8,1.0327955589886444,10.4,0.5163977794943222,10.4,0.5163977794943222,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
138095.0,8.929454806,9.961608062152192E-7,138095.0,99.9,93.28318108543799,75.0,87.5,138095.0,474264.0,10.0,10.0,775982.7000000001,1044.3095592569887,12196.0,282.8741376969231,19.8,1.0327955589886444,10.4,0.5163977794943222,10.4,0.5163977794943222,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
138484.0,8.954216807,9.991989164376445E-7,138484.0,99.9,93.28318108543799,75.0,87.5,138484.0,474264.0,10.0,10.0,778321.7,1054.9702523452336,12196.0,282.8741376969231,19.8,1.0327955589886444,10.4,0.5163977794943222,10.4,0.5163977794943222,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
138873.0,8.978991158,1.0022375164488828E-6,138873.0,100.0,100.0,100.0,100.0,138873.0,474104.0,10.0,10.0,780668.3,1040.3268770492662,12181.6,330.9901643385934,19.8,1.0327955589886444,10.4,0.5163977794943222,10.4,0.5163977794943222,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
139262.0,9.003817329,1.0052886378834792E-6,139262.0,100.0,100.0,100.0,100.0,139262.0,475064.0,10.0,10.0,782990.7,1044.9704993177802,12276.0,282.8741376969231,19.8,1.0327955589886444,10.4,0.5163977794943222,10.4,0.5163977794943222,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
139651.0,9.028735702,1.008344902343357E-6,139651.0,100.0,?,?,?,139651.0,474104.0,10.0,10.0,785325.2999999999,1020.228737968997,12181.599999999999,571.0036388286469,19.8,1.0327955589886444,10.4,0.5163977794943222,10.4,0.5163977794943222,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
140040.0,9.053639662,1.0114055839991118E-6,140040.0,100.0,?,?,?,140040.0,475064.0,10.0,10.0,787680.1,1026.4736236260514,12276.0,282.8741376969231,19.8,1.0327955589886444,10.4,0.5163977794943222,10.4,0.5163977794943222,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
140429.0,9.078306539,1.0144430501795666E-6,140429.0,99.9,93.28318108543799,83.33333333333334,87.5,140429.0,475992.0,10.0,10.0,790009.9,1027.2486932470508,12367.199999999999,107.69174114625103,19.8,1.0327955589886444,10.4,0.5163977794943222,10.4,0.5163977794943222,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
140818.0,9.103407123,1.0175339228104907E-6,140818.0,99.9,93.28318108543799,83.33333333333334,87.5,140818.0,475992.0,10.0,10.0,792344.0,1028.8505992395405,12367.199999999999,107.69174114625103,19.8,1.0327955589886444,10.4,0.5163977794943222,10.4,0.5163977794943222,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
141207.0,9.128149264,1.020580656960077E-6,141207.0,100.0,100.0,100.0,100.0,141207.0,475992.0,10.0,10.0,794665.7000000001,1044.849489426842,12367.199999999999,107.69174114625103,19.8,1.0327955589886444,10.4,0.5163977794943222,10.4,0.5163977794943222,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
141596.0,9.153165428,1.0236611341568748E-6,141596.0,100.0,?,?,?,141596.0,475992.0,10.0,10.0,797006.5,1069.6234280239867,12367.199999999999,107.69174114625103,19.8,1.0327955589886444,10.4,0.5163977794943222,10.4,0.5163977794943222,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
141985.0,9.177829855,1.0266982986456263E-6,141985.0,100.0,?,?,?,141985.0,475992.0,10.0,10.0,799345.2999999999,1044.466482628015,12367.199999999999,107.69174114625103,19.8,1.0327955589886444,10.4,0.5163977794943222,10.4,0.5163977794943222,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
142374.0,9.202738102,1.029765487000152E-6,142374.0,100.0,?,?,?,142374.0,475992.0,10.0,10.0,801696.5000000001,1059.8573541335904,12367.199999999999,107.69174114625103,19.8,1.0327955589886444,10.4,0.5163977794943222,10.4,0.5163977794943222,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
142763.0,9.227580992,1.03281845752981E-6,142763.0,99.9,92.2576649117374,75.0,85.71428571428571,142763.0,475032.0,10.0,10.0,804037.2,1022.1353248089202,12272.8,292.2999980993653,19.8,1.0327955589886444,10.4,0.5163977794943222,10.4,0.5163977794943222,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
143152.0,9.253038211,1.0359532460059084E-6,143152.0,99.9,93.28318108543799,83.33333333333334,87.5,143152.0,475992.0,10.0,10.0,806372.6999999998,1023.5725073378229,12367.199999999999,107.69174114625103,19.8,1.0327955589886444,10.4,0.5163977794943222,10.4,0.5163977794943222,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
143541.0,9.278027186,1.0390303751636342E-6,143541.0,99.9,93.28318108543799,83.33333333333334,87.5,143541.0,475992.0,10.0,10.0,808686.2000000001,1032.2543614180813,12367.199999999999,107.69174114625103,19.8,1.0327955589886444,10.4,0.5163977794943222,10.4,0.5163977794943222,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
143930.0,9.303298247,1.0421422402421244E-6,143930.0,100.0,100.0,100.0,100.0,143930.0,475992.0,10.0,10.0,811029.5,1044.0730338438952,12367.199999999999,107.69174114625103,19.8,1.0327955589886444,10.4,0.5163977794943222,10.4,0.5163977794943222,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
144319.0,9.328034024,1.0451881907321186E-6,144319.0,100.0,?,?,?,144319.0,475992.0,10.0,10.0,813361.3000000002,1035.128446136006,12367.199999999999,107.69174114625103,19.8,1.0327955589886444,10.4,0.5163977794943222,10.4,0.5163977794943222,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
144708.0,9.354358395,1.0484297598466137E-6,144708.0,100.0,100.0,100.0,100.0,144708.0,475992.0,10.0,10.0,815709.5,1032.5954623611763,12367.199999999999,107.69174114625103,19.8,1.0327955589886444,10.4,0.5163977794943222,10.4,0.5163977794943222,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
145097.0,9.379360263,1.0515084766415367E-6,145097.0,100.0,100.0,100.0,100.0,145097.0,475992.0,10.0,10.0,818048.1,1036.3511256111767,12367.199999999999,107.69174114625103,19.8,1.0327955589886444,10.4,0.5163977794943222,10.4,0.5163977794943222,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
145486.0,9.404347232,1.0545803426036057E-6,145486.0,99.7,88.73873873873877,78.57142857142857,80.0,145486.0,475216.0,10.0,10.0,820380.2000000001,1037.9275076377364,12290.400000000001,287.6306273291801,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
145875.0,9.429217858,1.057637905506283E-6,145875.0,99.7,85.56581986143188,70.0,75.0,145875.0,475216.0,10.0,10.0,822719.6,1050.150909790274,12290.400000000001,287.6306273291801,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
146264.0,9.453995413,1.0606840263794387E-6,146264.0,99.7,85.56581986143188,70.0,75.0,146264.0,475216.0,10.0,10.0,825070.0,1036.643836833283,12290.400000000001,287.6306273291801,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
146653.0,9.478758064,1.0637283149739256E-6,146653.0,100.0,?,?,?,146653.0,475216.0,10.0,10.0,827400.0,1044.5824258738196,12290.400000000001,287.6306273291801,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
147042.0,9.503926704,1.066822515336025E-6,147042.0,100.0,?,?,?,147042.0,475216.0,10.0,10.0,829723.2,1037.8102802428743,12290.400000000001,287.6306273291801,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
147431.0,9.529008991,1.0699060995709177E-6,147431.0,100.0,?,?,?,147431.0,475216.0,10.0,10.0,832055.4999999999,1043.328248123945,12290.400000000001,287.6306273291801,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
147820.0,9.55444495,1.0730331637884577E-6,147820.0,100.0,?,?,?,147820.0,475216.0,10.0,10.0,834378.8999999999,1041.323778231889,12290.400000000001,287.6306273291801,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
148209.0,9.579509367,1.0761081187992982E-6,148209.0,99.9,93.28318108543799,83.33333333333334,87.5,148209.0,474224.0,10.0,10.0,836731.6,1047.7317510805112,12192.8,398.422667806718,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
148598.0,9.604982404,1.079245856759265E-6,148598.0,99.9,93.28318108543799,83.33333333333334,87.5,148598.0,476144.0,10.0,10.0,839091.5,1074.9554254324516,12381.6,106.73664371297767,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
148987.0,9.629795626,1.0823023195037144E-6,148987.0,100.0,100.0,100.0,100.0,148987.0,476144.0,10.0,10.0,841387.0,1070.8202463532311,12381.6,106.73664371297767,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
149376.0,9.654361722,1.085328341565685E-6,149376.0,100.0,?,?,?,149376.0,476144.0,10.0,10.0,843713.7,1077.3075543532955,12381.6,106.73664371297767,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
149765.0,9.679290053,1.0883989832978554E-6,149765.0,100.0,?,?,?,149765.0,476144.0,10.0,10.0,846057.3,1061.5579797846244,12381.6,106.73664371297767,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
150154.0,9.704358841,1.091480700452951E-6,150154.0,100.0,?,?,?,150154.0,475184.0,10.0,10.0,848423.5,1038.3855257080588,12287.2,318.87468803068487,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
150543.0,9.72977494,1.094605112702315E-6,150543.0,100.0,100.0,100.0,100.0,150543.0,475184.0,10.0,10.0,850748.6000000001,1055.9296272847705,12287.2,297.077917201681,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
150932.0,9.75571119,1.097819393726209E-6,150932.0,99.9,95.60168895144264,90.0,91.66666666666666,150932.0,479048.0,10.0,10.0,853079.5,1076.5691648318052,12666.4,482.99878076680716,20.2,1.0327955589886446,10.6,0.5163977794943223,10.6,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151321.0,9.780944004,1.1009527645214217E-6,151321.0,99.9,95.18768046198265,87.5,90.9090909090909,151321.0,480008.0,10.0,10.0,855438.0000000001,1069.9484930489527,12760.8,517.8753174697982,20.2,1.0327955589886446,10.6,0.5163977794943223,10.6,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151710.0,9.806255881,1.1040959532344926E-6,151710.0,100.0,100.0,100.0,100.0,151710.0,480008.0,10.0,10.0,857790.2999999998,1070.6710305017218,12760.8,517.8753174697982,20.2,1.0327955589886446,10.6,0.5163977794943223,10.6,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
