learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
29992.0,2.502841039,2.44897601129955E-7,29992.0,99.9,95.18768046198265,87.5,90.9090909090909,29992.0,402968.0,10.0,10.0,127525.0,762.4953187470163,5536.0,556.5608681896348,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30318.0,2.528099592,2.475244845067648E-7,30318.0,99.9,95.18768046198265,87.5,90.9090909090909,30318.0,402008.0,10.0,10.0,129486.09999999999,787.5056895738019,5441.599999999999,536.7596606800229,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30644.0,2.553491697,2.5017014456219357E-7,30644.0,99.8,90.8079786745105,75.0,81.81818181818183,30644.0,402752.0,10.0,10.0,131426.80000000002,795.7440682921967,5515.2,733.2140509049486,8.2,1.0327955589886442,4.6,0.5163977794943221,4.6,0.5163977794943221,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30970.0,2.579350881,2.528644706204224E-7,30970.0,99.9,79.95188452285525,75.0,50.0,30970.0,402752.0,10.0,10.0,133381.40000000002,807.3062478253039,5515.2,733.2140509049486,8.2,1.0327955589886442,4.6,0.5163977794943221,4.6,0.5163977794943221,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31296.0,2.605174208,2.555550606578444E-7,31296.0,99.9,66.62216288384631,50.0,0.0,31296.0,402752.0,10.0,10.0,135349.2,806.4149469514207,5515.2,733.2140509049486,8.2,1.0327955589886442,4.6,0.5163977794943221,4.6,0.5163977794943221,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31622.0,2.631052545,2.5825138230986277E-7,31622.0,100.0,?,?,?,31622.0,402752.0,10.0,10.0,137313.90000000002,796.4858162927634,5515.2,733.2140509049486,8.2,1.0327955589886442,4.6,0.5163977794943221,4.6,0.5163977794943221,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31948.0,2.656170667,2.608622573123397E-7,31948.0,100.0,?,?,?,31948.0,401792.0,10.0,10.0,139263.59999999998,820.9091437072815,5420.8,698.6381673576739,8.2,1.0327955589886442,4.6,0.5163977794943221,4.6,0.5163977794943221,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32274.0,2.681494525,2.63497714346935E-7,32274.0,99.9,90.85923217550278,75.0,83.33333333333334,32274.0,402280.0,10.0,10.0,141221.4,845.2498907292328,5467.200000000001,811.9656259828847,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
32600.0,2.706573135,2.6610261381686363E-7,32600.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,32600.0,401504.0,10.0,10.0,143159.0,850.6890017966513,5390.4,892.5473158948556,9.0,0.0,5.0,0.0,5.0,0.0,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
32926.0,2.73207509,2.687514858660579E-7,32926.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,32926.0,401504.0,10.0,10.0,145100.5,845.0646589331376,5390.4,892.5473158948556,9.0,0.0,5.0,0.0,5.0,0.0,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
33252.0,2.757370558,2.7137891024024756E-7,33252.0,100.0,100.0,100.0,100.0,33252.0,401504.0,10.0,10.0,147078.0,852.9174767949247,5390.4,892.5473158948556,9.0,0.0,5.0,0.0,5.0,0.0,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
33578.0,2.783156358,2.740642560948578E-7,33578.0,100.0,100.0,100.0,100.0,33578.0,402552.0,10.0,10.0,149039.5,860.3281350740515,5492.799999999999,963.6095105844944,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
33904.0,2.808779262,2.767390013972071E-7,33904.0,100.0,100.0,100.0,100.0,33904.0,403512.0,10.0,10.0,151002.9,872.6664693149801,5587.200000000001,981.2985501081944,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
34230.0,2.834169394,2.793965418207295E-7,34230.0,100.0,100.0,100.0,100.0,34230.0,404592.0,10.0,10.0,152972.09999999998,872.6269980798071,5692.8,956.0154345569484,9.4,0.8432740427115677,5.2,0.42163702135578385,5.2,0.42163702135578385,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
34556.0,2.859077518,2.820185292641716E-7,34556.0,99.9,93.28318108543799,87.5,87.5,34556.0,406904.0,10.0,10.0,154941.9,845.2191628999725,5918.4,382.623458652382,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
34882.0,2.884625206,2.8470784127919843E-7,34882.0,99.9,93.28318108543799,87.5,87.5,34882.0,406904.0,10.0,10.0,156894.3,850.8561766440519,5918.4,382.623458652382,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35208.0,2.909781628,2.8735596614825446E-7,35208.0,99.9,93.28318108543799,87.5,87.5,35208.0,406904.0,10.0,10.0,158837.69999999995,878.0129143570579,5918.4,382.623458652382,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35534.0,2.934910756,2.8999497699094534E-7,35534.0,100.0,100.0,100.0,100.0,35534.0,405944.0,10.0,10.0,160775.5,899.7092431570484,5824.0,425.9994783512717,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35860.0,2.959876061,2.9261058326874356E-7,35860.0,100.0,?,?,?,35860.0,404984.0,10.0,10.0,162702.30000000002,888.0854626041815,5729.599999999999,435.9294540277002,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
36186.0,2.985432085,2.953171160701995E-7,36186.0,100.0,?,?,?,36186.0,409376.0,10.0,10.0,164668.6,901.0839398561427,6160.0,675.5461987656112,10.6,0.8432740427115677,5.8,0.42163702135578385,5.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
36512.0,3.010820463,2.9802549306395584E-7,36512.0,99.9,90.85923217550278,75.0,83.33333333333334,36512.0,412360.0,10.0,10.0,166619.8,932.2666285278384,6451.2,477.7904701156495,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
36838.0,3.036419178,3.008171815066207E-7,36838.0,99.9,93.28318108543799,87.5,87.5,36838.0,421552.0,10.0,10.0,168581.5,919.8271878758272,7353.6,868.7998363003733,11.8,1.0327955589886446,6.4,0.5163977794943223,6.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37164.0,3.061326692,3.0352730462056914E-7,37164.0,99.9,93.28318108543799,87.5,87.5,37164.0,420592.0,10.0,10.0,170525.09999999998,920.0560912852604,7259.2,941.3914996193431,11.8,1.0327955589886446,6.4,0.5163977794943223,6.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37490.0,3.086509172,3.0627360022070527E-7,37490.0,100.0,100.0,100.0,100.0,37490.0,421552.0,10.0,10.0,172463.59999999998,922.2271592906652,7353.6,868.7998363003733,11.8,1.0327955589886446,6.4,0.5163977794943223,6.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37816.0,3.11138986,3.089869836516763E-7,37816.0,100.0,?,?,?,37816.0,421552.0,10.0,10.0,174424.30000000002,930.6306165415198,7353.6,868.7998363003733,11.8,1.0327955589886446,6.4,0.5163977794943223,6.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38142.0,3.135772041,3.116460020010217E-7,38142.0,100.0,?,?,?,38142.0,421552.0,10.0,10.0,176371.8,915.0935349885152,7353.6,868.7998363003733,11.8,1.0327955589886446,6.4,0.5163977794943223,6.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38468.0,3.160593984,3.143529789487937E-7,38468.0,100.0,?,?,?,38468.0,421552.0,10.0,10.0,178324.79999999996,921.2863953311261,7353.6,868.7998363003733,11.8,1.0327955589886446,6.4,0.5163977794943223,6.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38794.0,3.185212867,3.1705651018189704E-7,38794.0,99.9,92.2576649117374,75.0,85.71428571428571,38794.0,424488.0,10.0,10.0,180284.5,917.6433887349067,7641.6,587.838829007483,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39120.0,3.209726057,3.197484347012993E-7,39120.0,99.9,93.28318108543799,83.33333333333334,87.5,39120.0,424488.0,10.0,10.0,182229.89999999997,906.1478233587361,7641.6,587.838829007483,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39446.0,3.234496835,3.22462494447602E-7,39446.0,99.9,93.28318108543799,83.33333333333334,87.5,39446.0,423528.0,10.0,10.0,184198.0,903.938665569249,7547.2,733.0588577248684,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39772.0,3.259427971,3.252003158529333E-7,39772.0,100.0,100.0,100.0,100.0,39772.0,424488.0,10.0,10.0,186153.09999999998,882.93745217,7641.6,587.838829007483,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40098.0,3.284068449,3.279062185485022E-7,40098.0,100.0,?,?,?,40098.0,424488.0,10.0,10.0,188113.3,885.6533119053373,7641.6,587.838829007483,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40424.0,3.308630533,3.305974123200383E-7,40424.0,100.0,?,?,?,40424.0,423528.0,10.0,10.0,190075.0,850.0447047067616,7547.2,733.0588577248685,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40750.0,3.333027423,3.332765653143308E-7,40750.0,100.0,?,?,?,40750.0,424488.0,10.0,10.0,192034.59999999998,843.8029259120731,7641.6,587.838829007483,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41076.0,3.357322511,3.35950572636821E-7,41076.0,99.9,93.28318108543799,87.5,87.5,41076.0,425448.0,10.0,10.0,193996.3,850.9618153073064,7736.0,615.5900511794446,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41402.0,3.381995101,3.3866612922689386E-7,41402.0,99.9,93.28318108543799,87.5,87.5,41402.0,425448.0,10.0,10.0,195950.2,858.472519459224,7736.0,615.5900511794446,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41728.0,3.406199414,3.41330145516847E-7,41728.0,99.9,94.68650371944737,91.66666666666666,90.0,41728.0,425448.0,10.0,10.0,197897.5,855.6729969899619,7736.0,615.5900511794446,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42054.0,3.430779415,3.4403551141882753E-7,42054.0,100.0,100.0,100.0,100.0,42054.0,425448.0,10.0,10.0,199863.4,849.2305275300045,7736.0,615.5900511794446,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42380.0,3.454527324,3.466492941949933E-7,42380.0,100.0,100.0,100.0,100.0,42380.0,425448.0,10.0,10.0,201816.6,868.3714259079078,7736.0,615.5900511794446,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42706.0,3.479107889,3.493486175235467E-7,42706.0,100.0,?,?,?,42706.0,424488.0,10.0,10.0,203770.7,892.0347589141946,7641.6,768.4887333808697,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43032.0,3.503029816,3.5198155336498414E-7,43032.0,99.9,92.2576649117374,75.0,85.71428571428571,43032.0,425448.0,10.0,10.0,205717.69999999998,879.9739958279063,7736.0,615.5900511794446,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43358.0,3.527748507,3.5469604504845856E-7,43358.0,99.9,93.28318108543799,83.33333333333334,87.5,43358.0,424488.0,10.0,10.0,207682.9,871.0691323502019,7641.6,768.4887333808697,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43684.0,3.552493159,3.574195330490154E-7,43684.0,99.9,93.28318108543799,83.33333333333334,87.5,43684.0,425448.0,10.0,10.0,209650.1,869.283414977852,7736.0,615.5900511794446,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44010.0,3.577148857,3.6013323044303624E-7,44010.0,100.0,100.0,100.0,100.0,44010.0,425448.0,10.0,10.0,211608.3,863.1593196572123,7736.0,615.5900511794446,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44336.0,3.601713379,3.628368926689756E-7,44336.0,100.0,?,?,?,44336.0,425448.0,10.0,10.0,213553.5,853.449113239268,7736.0,615.5900511794446,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44662.0,3.626380719,3.655518714246136E-7,44662.0,100.0,?,?,?,44662.0,425448.0,10.0,10.0,215506.50000000003,866.1056196818321,7736.0,615.5900511794446,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44988.0,3.653409637,3.685323681175153E-7,44988.0,99.8,49.924887330997116,0.0,33.33333333333333,44988.0,426248.0,10.0,10.0,217464.3,868.2579045933861,7816.0,615.5900511794446,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45314.0,3.687858087,3.7234613599740615E-7,45314.0,99.7,82.20640569395015,50.0,70.0,45314.0,427944.0,10.0,10.0,219421.7,888.3182675395411,7981.6,693.9592046927384,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45640.0,3.722794697,3.762139477872044E-7,45640.0,99.7,84.06289842753935,62.5,72.72727272727273,45640.0,427944.0,10.0,10.0,221371.90000000002,900.2001567552799,7981.6,693.9592046927384,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45966.0,3.75759862,3.8006706987634325E-7,45966.0,99.7,84.06289842753935,62.5,72.72727272727273,45966.0,427944.0,10.0,10.0,223346.8,889.0204097144768,7981.6,693.9592046927384,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46292.0,3.792448661,3.8392529766246077E-7,46292.0,100.0,100.0,100.0,100.0,46292.0,427944.0,10.0,10.0,225294.50000000003,905.2719971858706,7981.6,693.9592046927384,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46618.0,3.8271361,3.87765523875654E-7,46618.0,100.0,?,?,?,46618.0,427944.0,10.0,10.0,227268.4,934.7262463178985,7981.6,693.9592046927384,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46944.0,3.862276892,3.916559405360125E-7,46944.0,100.0,?,?,?,46944.0,427944.0,10.0,10.0,229222.1,928.3682758235329,7981.6,693.9592046927384,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47270.0,3.897307934,3.955469669159628E-7,47270.0,99.9,92.2576649117374,75.0,85.71428571428571,47270.0,429352.0,10.0,10.0,231172.0,924.0090187150016,8119.200000000001,619.9578480294718,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47596.0,3.928829601,3.990560226278361E-7,47596.0,99.9,92.2576649117374,75.0,85.71428571428571,47596.0,430312.0,10.0,10.0,233133.5,904.9444734346931,8213.600000000002,578.2185669027857,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47922.0,3.95370802,4.0182553853872773E-7,47922.0,99.9,92.2576649117374,75.0,85.71428571428571,47922.0,430312.0,10.0,10.0,235087.9,920.0649071306524,8213.600000000002,578.2185669027857,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48248.0,3.978009101,4.0453078401599724E-7,48248.0,100.0,100.0,100.0,100.0,48248.0,430312.0,10.0,10.0,237020.9,924.5997872953859,8213.600000000002,578.2185669027857,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48574.0,4.00296127,4.0730850992602216E-7,48574.0,100.0,?,?,?,48574.0,430312.0,10.0,10.0,238964.40000000002,923.4803974337786,8213.600000000002,578.2185669027857,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48900.0,4.027771967,4.1007048688693E-7,48900.0,100.0,100.0,100.0,100.0,48900.0,430312.0,10.0,10.0,240928.0,920.6654598109432,8213.600000000002,578.2185669027857,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49226.0,4.052202509,4.127901442245086E-7,49226.0,100.0,100.0,100.0,100.0,49226.0,430312.0,10.0,10.0,242888.9,906.578604792034,8213.600000000002,578.2185669027857,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49552.0,4.076795665,4.15534673533533E-7,49552.0,99.9,93.28318108543799,87.5,87.5,49552.0,431376.0,10.0,10.0,244846.1,940.217049409336,8301.599999999999,297.140146507783,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49878.0,4.101446811,4.18300367596814E-7,49878.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,49878.0,433680.0,10.0,10.0,246797.40000000002,952.9151996782194,8396.0,4.216370213557934,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50204.0,4.126934777,4.2115472502530264E-7,50204.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,50204.0,432888.0,10.0,10.0,248735.5,961.0469117928981,8301.599999999999,299.9508107821831,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50530.0,4.151433785,4.239044149893587E-7,50530.0,100.0,100.0,100.0,100.0,50530.0,433848.0,10.0,10.0,250686.5,970.6766540237129,8396.0,4.216370213557934,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50856.0,4.176221757,4.266803811851457E-7,50856.0,100.0,100.0,100.0,100.0,50856.0,432888.0,10.0,10.0,252616.80000000002,972.1571432186802,8301.599999999999,297.14014650778313,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51182.0,4.200491537,4.2940434333479056E-7,51182.0,100.0,100.0,100.0,100.0,51182.0,433848.0,10.0,10.0,254571.5,965.0182784682266,8396.0,4.216370213557934,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51508.0,4.225158786,4.3217291612827554E-7,51508.0,100.0,?,?,?,51508.0,433848.0,10.0,10.0,256524.80000000002,974.9269830208973,8396.0,4.216370213557934,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51834.0,4.249770773,4.3493528649238894E-7,51834.0,99.9,92.2576649117374,75.0,85.71428571428571,51834.0,433848.0,10.0,10.0,258500.4,972.4876691591828,8396.0,4.216370213557934,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52160.0,4.274780405,4.3774228725401707E-7,52160.0,99.9,92.2576649117374,75.0,85.71428571428571,52160.0,433848.0,10.0,10.0,260459.4,977.4902329719469,8396.0,4.216370213557934,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52486.0,4.299635903,4.405258155808786E-7,52486.0,99.9,92.2576649117374,75.0,85.71428571428571,52486.0,432888.0,10.0,10.0,262399.0,972.4663947349958,8301.599999999999,299.9508107821829,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52812.0,4.3250751,4.4337471144537153E-7,52812.0,100.0,100.0,100.0,100.0,52812.0,432888.0,10.0,10.0,264362.3,978.5842438043982,8301.599999999999,299.9508107821831,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53138.0,4.349319158,4.4609578664035867E-7,53138.0,100.0,?,?,?,53138.0,433848.0,10.0,10.0,266324.9,984.0580888454841,8396.0,4.216370213557934,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53464.0,4.374073324,4.488741147187354E-7,53464.0,100.0,?,?,?,53464.0,433848.0,10.0,10.0,268291.4,994.9395514859698,8396.0,4.216370213557934,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53790.0,4.398422949,4.5160703841470824E-7,53790.0,99.9,94.06739439962034,90.0,88.88888888888889,53790.0,433848.0,10.0,10.0,270239.39999999997,1013.4146020043094,8396.0,4.216370213557934,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54116.0,4.423398476,4.544102113406859E-7,54116.0,99.9,94.06739439962034,90.0,88.88888888888889,54116.0,433848.0,10.0,10.0,272192.80000000005,987.7409466949273,8396.0,4.216370213557934,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54442.0,4.448365889,4.5720627285327164E-7,54442.0,99.9,94.06739439962034,90.0,88.88888888888889,54442.0,432888.0,10.0,10.0,274133.89999999997,974.26855184343,8301.599999999999,299.9508107821831,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54768.0,4.473800949,4.600610222870921E-7,54768.0,100.0,?,?,?,54768.0,433848.0,10.0,10.0,276088.1,957.6174659597218,8396.0,4.216370213557934,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55094.0,4.499467533,4.62929008500806E-7,55094.0,100.0,?,?,?,55094.0,431928.0,10.0,10.0,278040.9,974.0704343686323,8207.199999999999,398.0476800027299,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55420.0,4.525006483,4.6579541821451883E-7,55420.0,100.0,?,?,?,55420.0,433848.0,10.0,10.0,279994.1,985.0103721958111,8396.0,4.216370213557934,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55746.0,4.550296581,4.686338975790953E-7,55746.0,100.0,?,?,?,55746.0,433848.0,10.0,10.0,281933.60000000003,968.2289903621918,8396.0,4.216370213557934,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56072.0,4.576004543,4.7150650737394297E-7,56072.0,99.9,92.2576649117374,75.0,85.71428571428571,56072.0,431928.0,10.0,10.0,283915.4,990.9501837462302,8207.199999999999,398.0476800027296,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56398.0,4.601485975,4.7436646145209076E-7,56398.0,99.9,92.2576649117374,75.0,85.71428571428571,56398.0,433848.0,10.0,10.0,285887.8,998.5610536055239,8396.0,4.216370213557934,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56724.0,4.627182049,4.772505062588617E-7,56724.0,99.9,92.2576649117374,75.0,85.71428571428571,56724.0,433848.0,10.0,10.0,287835.5,1005.6866366374311,8396.0,4.216370213557934,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57050.0,4.652796925,4.801254376629308E-7,57050.0,100.0,100.0,100.0,100.0,57050.0,433848.0,10.0,10.0,289782.8,1015.5534670535369,8396.0,4.216370213557934,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57376.0,4.678467239,4.830065912500461E-7,57376.0,100.0,100.0,100.0,100.0,57376.0,433848.0,10.0,10.0,291728.39999999997,1022.5604247291317,8396.0,4.216370213557934,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57702.0,4.704166724,4.858846363603574E-7,57702.0,100.0,100.0,100.0,100.0,57702.0,432888.0,10.0,10.0,293708.4,1011.23106492368,8301.599999999999,299.9508107821831,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58028.0,4.729045898,4.886708161254105E-7,58028.0,100.0,?,?,?,58028.0,432888.0,10.0,10.0,295660.3,1007.3826427375546,8301.599999999999,297.1401465077828,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
