learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
20559.0,2.573284236,2.4591042788832556E-7,20559.0,99.9,94.06739439962034,90.0,88.88888888888889,20559.0,394952.0,10.0,10.0,71026.1,776.3248818775706,4913.6,80.95430810031051,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20790.0,2.612185596,2.498851496384459E-7,20790.0,99.8,88.78923766816146,83.33333333333334,80.0,20790.0,394952.0,10.0,10.0,72402.3,768.3206868084302,4913.6,80.95430810031051,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21021.0,2.650926404,2.538527677608944E-7,21021.0,99.8,89.90001009998994,85.71428571428571,81.81818181818183,21021.0,395880.0,10.0,10.0,73788.80000000002,773.279279720107,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21252.0,2.689254726,2.577781413610073E-7,21252.0,99.8,88.78923766816146,84.61538461538461,80.0,21252.0,395880.0,10.0,10.0,75187.20000000001,768.0290503764959,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21483.0,2.727505662,2.6169558951733433E-7,21483.0,99.9,66.62216288384631,75.0,50.0,21483.0,395880.0,10.0,10.0,76548.5,786.3961752478498,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21714.0,2.765840896,2.6562167100605045E-7,21714.0,99.9,66.62216288384631,75.0,50.0,21714.0,395880.0,10.0,10.0,77935.70000000001,767.4306410933126,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21945.0,2.797487152,2.6885484513190063E-7,21945.0,99.9,92.2576649117374,75.0,85.71428571428571,21945.0,394920.0,10.0,10.0,79296.3,789.2799883438064,4910.4,500.0380429971749,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22176.0,2.825013251,2.7166707894156176E-7,22176.0,99.9,92.2576649117374,75.0,85.71428571428571,22176.0,394920.0,10.0,10.0,80684.29999999999,795.9658074733256,4910.400000000001,500.0380429971746,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22407.0,2.852103565,2.7444151825550745E-7,22407.0,99.9,92.2576649117374,75.0,85.71428571428571,22407.0,395880.0,10.0,10.0,82064.90000000001,807.2052540848736,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22638.0,2.879737316,2.772716133650062E-7,22638.0,99.9,92.2576649117374,75.0,85.71428571428571,22638.0,395880.0,10.0,10.0,83463.4,808.336041232578,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22869.0,2.906909645,2.800544521991765E-7,22869.0,99.9,92.2576649117374,75.0,85.71428571428571,22869.0,395880.0,10.0,10.0,84836.2,829.3724267313362,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23100.0,2.933415278,2.8276901173644194E-7,23100.0,100.0,100.0,100.0,100.0,23100.0,395880.0,10.0,10.0,86204.59999999999,845.4608473752288,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23331.0,2.960405086,2.855286891238848E-7,23331.0,99.9,94.68650371944737,83.33333333333334,90.0,23331.0,395240.0,10.0,10.0,87585.79999999999,848.1512967756536,4942.4,520.4961735370075,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23562.0,2.987052918,2.8825781189197897E-7,23562.0,99.9,95.18768046198265,87.5,90.9090909090909,23562.0,395880.0,10.0,10.0,88980.7,833.1201127221841,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23793.0,3.012558881,2.9086999078688744E-7,23793.0,99.9,95.60168895144264,90.0,91.66666666666666,23793.0,395880.0,10.0,10.0,90375.3,815.8973315041253,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24024.0,3.036516404,2.9332358706768203E-7,24024.0,99.9,95.60168895144264,90.0,91.66666666666666,24024.0,395880.0,10.0,10.0,91771.0,791.9493530382956,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24255.0,3.061432702,2.958753757523457E-7,24255.0,99.9,95.18768046198265,87.5,90.9090909090909,24255.0,395880.0,10.0,10.0,93170.5,828.1379715965219,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24486.0,3.085239154,2.983135001814077E-7,24486.0,100.0,100.0,100.0,100.0,24486.0,395880.0,10.0,10.0,94546.59999999999,821.2632816446727,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24717.0,3.109312854,3.007730158964256E-7,24717.0,100.0,?,?,?,24717.0,394920.0,10.0,10.0,95925.9,793.7631118777027,4910.4,500.0380429971748,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24948.0,3.134100452,3.0331162384277427E-7,24948.0,100.0,?,?,?,24948.0,395880.0,10.0,10.0,97313.7,787.0630427947534,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25179.0,3.15877432,3.058385841949616E-7,25179.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,25179.0,395880.0,10.0,10.0,98697.4,765.0044589557768,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25410.0,3.183381282,3.083586924066851E-7,25410.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,25410.0,395880.0,10.0,10.0,100089.6,768.7197437587045,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25641.0,3.208730025,3.1095476970347484E-7,25641.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,25641.0,395880.0,10.0,10.0,101476.49999999999,777.715922143524,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25872.0,3.234454208,3.135892974772885E-7,25872.0,99.9,93.28318108543799,87.5,87.5,25872.0,395880.0,10.0,10.0,102860.19999999998,778.5834430411263,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26103.0,3.258482459,3.160501373265333E-7,26103.0,100.0,100.0,100.0,100.0,26103.0,395880.0,10.0,10.0,104256.30000000002,780.3564783695556,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26334.0,3.282217758,3.184750799357354E-7,26334.0,100.0,100.0,100.0,100.0,26334.0,394920.0,10.0,10.0,105619.2,783.8568179910862,4910.4,500.03804299717484,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26565.0,3.306379219,3.20943561848665E-7,26565.0,99.9,93.28318108543799,83.33333333333334,87.5,26565.0,394920.0,10.0,10.0,106995.8,789.9444143595018,4910.4,70.83501958777168,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26796.0,3.330068608,3.233696973362401E-7,26796.0,99.9,94.06739439962034,87.5,88.88888888888889,26796.0,395880.0,10.0,10.0,108378.8,775.0370313733396,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27027.0,3.354359485,3.2585140117541176E-7,27027.0,99.9,93.28318108543799,83.33333333333334,87.5,27027.0,394920.0,10.0,10.0,109756.3,775.6157482213001,4910.4,500.0380429971748,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27258.0,3.379525726,3.284287876322329E-7,27258.0,99.9,93.28318108543799,83.33333333333334,87.5,27258.0,395880.0,10.0,10.0,111145.3,782.1072745403224,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27489.0,3.403598116,3.308941479524061E-7,27489.0,100.0,100.0,100.0,100.0,27489.0,395880.0,10.0,10.0,112533.0,785.2733423606213,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27720.0,3.427811221,3.3337021126341295E-7,27720.0,100.0,?,?,?,27720.0,395288.0,10.0,10.0,113922.70000000001,791.8114323779653,4945.6,465.6949884014453,7.600000000000001,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
27951.0,3.451398756,3.357823029802989E-7,27951.0,100.0,?,?,?,27951.0,395288.0,10.0,10.0,115322.3,796.2512236167119,4945.6,465.6949884014453,7.600000000000001,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
28182.0,3.475458023,3.3823740633358985E-7,28182.0,99.9,93.28318108543799,87.5,87.5,28182.0,394448.0,10.0,10.0,116693.59999999999,781.2241391275344,4862.4,565.6954814896242,7.800000000000001,1.0327955589886444,4.400000000000001,0.5163977794943221,4.400000000000001,0.5163977794943221,3.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
28413.0,3.500320334,3.4078680473597525E-7,28413.0,99.9,93.28318108543799,87.5,87.5,28413.0,396368.0,10.0,10.0,118073.9,780.5636780913869,5051.2,566.8809006798127,7.800000000000001,1.0327955589886444,4.400000000000001,0.5163977794943221,4.400000000000001,0.5163977794943221,3.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
28644.0,3.523959215,3.432107517880244E-7,28644.0,99.9,93.28318108543799,87.5,87.5,28644.0,396368.0,10.0,10.0,119453.0,768.3918271298835,5051.2,566.8809006798127,7.800000000000001,1.0327955589886444,4.400000000000001,0.5163977794943221,4.400000000000001,0.5163977794943221,3.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
28875.0,3.551011509,3.459847125475234E-7,28875.0,99.9,93.28318108543799,87.5,87.5,28875.0,396368.0,10.0,10.0,120830.49999999999,784.1458551967362,5051.2,566.8809006798127,7.800000000000001,1.0327955589886444,4.400000000000001,0.5163977794943221,4.400000000000001,0.5163977794943221,3.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
29106.0,3.577812496,3.487352337490727E-7,29106.0,100.0,?,?,?,29106.0,396704.0,10.0,10.0,122201.5,761.8702499624048,5051.2,566.8809006798127,7.800000000000001,1.0327955589886444,4.400000000000001,0.5163977794943221,4.400000000000001,0.5163977794943221,3.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
29337.0,3.605971644,3.516324828360852E-7,29337.0,100.0,?,?,?,29337.0,397712.0,10.0,10.0,123597.09999999999,762.0744276862544,5051.2,566.8809006798127,7.800000000000001,1.0327955589886444,4.400000000000001,0.5163977794943221,4.400000000000001,0.5163977794943221,3.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
29568.0,3.633661788,3.544780957087255E-7,29568.0,99.9,92.2576649117374,75.0,85.71428571428571,29568.0,397240.0,10.0,10.0,124996.7,766.8379591253638,4971.200000000001,446.71561920806465,8.0,1.0540925533894596,4.500000000000001,0.5270462766947295,4.500000000000001,0.5270462766947295,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29799.0,3.66171848,3.573544093980352E-7,29799.0,99.9,93.28318108543799,83.33333333333334,87.5,29799.0,396280.0,10.0,10.0,126375.6,766.096483624761,4876.8,568.2465818443413,8.0,1.0540925533894596,4.500000000000001,0.5270462766947295,4.500000000000001,0.5270462766947295,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30030.0,3.688097989,3.6007188461957927E-7,30030.0,99.9,93.28318108543799,83.33333333333334,87.5,30030.0,398200.0,10.0,10.0,127760.70000000001,764.2089664773906,5065.600000000001,564.0967608093099,8.0,1.0540925533894596,4.500000000000001,0.5270462766947295,4.500000000000001,0.5270462766947295,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30261.0,3.71536843,3.628811388668088E-7,30261.0,99.9,93.28318108543799,83.33333333333334,87.5,30261.0,398200.0,10.0,10.0,129148.9,781.4872501981237,5065.600000000001,564.0967608093099,8.0,1.0540925533894596,4.500000000000001,0.5270462766947295,4.500000000000001,0.5270462766947295,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30492.0,3.742289039,3.6565435530182194E-7,30492.0,100.0,100.0,100.0,100.0,30492.0,398200.0,10.0,10.0,130524.4,787.7752358523485,5065.600000000001,564.0967608093099,8.0,1.0540925533894596,4.500000000000001,0.5270462766947295,4.500000000000001,0.5270462766947295,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30723.0,3.768922486,3.683979898511537E-7,30723.0,100.0,?,?,?,30723.0,398200.0,10.0,10.0,131898.7,790.5148884675663,5065.600000000001,564.0967608093099,8.0,1.0540925533894596,4.500000000000001,0.5270462766947295,4.500000000000001,0.5270462766947295,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30954.0,3.795833067,3.7117017325550955E-7,30954.0,100.0,?,?,?,30954.0,398200.0,10.0,10.0,133286.3,803.7134716081619,5065.600000000001,564.0967608093099,8.0,1.0540925533894596,4.500000000000001,0.5270462766947295,4.500000000000001,0.5270462766947295,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31185.0,3.822164773,3.738805442189696E-7,31185.0,99.9,93.28318108543799,90.0,87.5,31185.0,397880.0,10.0,10.0,134668.4,804.2780337392998,5032.0,889.9478137009559,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
31416.0,3.84942546,3.767068477011598E-7,31416.0,99.9,93.28318108543799,90.0,87.5,31416.0,400760.0,10.0,10.0,136059.80000000002,798.1099617916793,5315.2,781.4034098267609,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
31647.0,3.877069302,3.7957287550543764E-7,31647.0,99.9,94.68650371944737,92.85714285714286,90.0,31647.0,400760.0,10.0,10.0,137464.1,799.5457668784987,5315.2,781.4034098267609,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
31878.0,3.903890861,3.823536515584942E-7,31878.0,99.9,94.68650371944737,92.85714285714286,90.0,31878.0,400760.0,10.0,10.0,138851.9,822.7234515788313,5315.2,781.4034098267609,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
32109.0,3.93116566,3.8518141812907757E-7,32109.0,100.0,100.0,100.0,100.0,32109.0,400760.0,10.0,10.0,140227.8,841.6909963480279,5315.2,781.4034098267609,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
32340.0,3.95921535,3.8808952299530325E-7,32340.0,100.0,100.0,100.0,100.0,32340.0,400760.0,10.0,10.0,141616.40000000002,839.3456710769123,5315.2,781.4034098267609,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
32571.0,3.986876037,3.9096731541225084E-7,32571.0,99.9,92.2576649117374,75.0,85.71428571428571,32571.0,402160.0,10.0,10.0,142987.8,848.696359784292,5452.8,667.8836891422204,9.0,0.0,5.0,0.0,5.0,0.0,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32802.0,4.014228045,3.938107288352526E-7,32802.0,99.9,93.28318108543799,83.33333333333334,87.5,32802.0,401840.0,10.0,10.0,144362.8,856.5707858146425,5420.8,661.0773698205746,9.0,0.0,5.0,0.0,5.0,0.0,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33033.0,4.041693122,3.966658964926172E-7,33033.0,99.9,93.28318108543799,83.33333333333334,87.5,33033.0,401840.0,10.0,10.0,145745.4,851.4967475634359,5420.8,661.0773698205746,9.0,0.0,5.0,0.0,5.0,0.0,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33264.0,4.069167966,3.995152560397985E-7,33264.0,99.9,93.28318108543799,83.33333333333334,87.5,33264.0,400880.0,10.0,10.0,147151.8,850.4005330823024,5326.400000000001,640.0533311112962,9.0,0.0,5.0,0.0,5.0,0.0,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33495.0,4.095425443,4.02244886074857E-7,33495.0,99.9,93.28318108543799,83.33333333333334,87.5,33495.0,401840.0,10.0,10.0,148536.6,859.339824128573,5420.8,661.0773698205746,9.0,0.0,5.0,0.0,5.0,0.0,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33726.0,4.122468721,4.0505620507078474E-7,33726.0,100.0,100.0,100.0,100.0,33726.0,401840.0,10.0,10.0,149934.4,875.554960518693,5420.8,661.0773698205746,9.0,0.0,5.0,0.0,5.0,0.0,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33957.0,4.150555939,4.07976048201716E-7,33957.0,100.0,?,?,?,33957.0,401840.0,10.0,10.0,151315.9,869.5805438383625,5420.8,661.0773698205746,9.0,0.0,5.0,0.0,5.0,0.0,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
34188.0,4.176349295,4.106921282871525E-7,34188.0,99.8,88.78923766816146,66.66666666666666,80.0,34188.0,407040.0,10.0,10.0,152713.19999999998,876.3506147655771,5932.0,310.87546631337045,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
34419.0,4.201084885,4.1330296713500826E-7,34419.0,99.8,89.90001009998994,75.0,81.81818181818183,34419.0,408000.0,10.0,10.0,154120.2,837.7137936073419,6026.400000000001,117.21509193690791,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
34650.0,4.224450876,4.157692449566186E-7,34650.0,99.8,89.90001009998994,75.0,81.81818181818183,34650.0,408000.0,10.0,10.0,155500.19999999998,854.1191433934247,6026.400000000001,117.21509193690791,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
34881.0,4.248312455,4.182878320380013E-7,34881.0,99.8,89.90001009998994,75.0,81.81818181818183,34881.0,408000.0,10.0,10.0,156889.0,850.3938956611654,6026.400000000001,117.21509193690791,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35112.0,4.272298591,4.2081956609725563E-7,35112.0,100.0,100.0,100.0,100.0,35112.0,408000.0,10.0,10.0,158258.80000000005,867.111014294657,6026.400000000001,117.21509193690791,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35343.0,4.299387428,4.236787899113159E-7,35343.0,100.0,?,?,?,35343.0,408000.0,10.0,10.0,159656.0,885.9769247057773,6026.400000000001,117.21509193690791,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35574.0,4.331626349,4.2708160453428433E-7,35574.0,99.9,90.85923217550278,50.0,83.33333333333334,35574.0,408000.0,10.0,10.0,161019.6,892.2506125274166,6026.400000000001,117.21509193690791,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35805.0,4.364523698,4.305457460163991E-7,35805.0,99.9,92.2576649117374,75.0,85.71428571428571,35805.0,407040.0,10.0,10.0,162377.7,891.645301924728,5932.0,310.87546631337057,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
36036.0,4.398408594,4.341222931225062E-7,36036.0,99.9,92.2576649117374,75.0,85.71428571428571,36036.0,408000.0,10.0,10.0,163772.69999999998,906.9688283262848,6026.400000000001,117.21509193690791,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
36267.0,4.431282061,4.3759208400711024E-7,36267.0,99.9,92.2576649117374,75.0,85.71428571428571,36267.0,408000.0,10.0,10.0,165158.6,917.9151740039282,6026.400000000001,117.21509193690791,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
36498.0,4.464748752,4.4112448962072136E-7,36498.0,99.9,92.2576649117374,75.0,85.71428571428571,36498.0,408000.0,10.0,10.0,166537.6,930.6167847186081,6026.400000000001,117.21509193690791,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
36729.0,4.497315879,4.4456194635147454E-7,36729.0,100.0,100.0,100.0,100.0,36729.0,408000.0,10.0,10.0,167929.5,937.701948619303,6026.400000000001,117.21509193690791,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
36960.0,4.526713005,4.4766480981970433E-7,36960.0,100.0,100.0,100.0,100.0,36960.0,408000.0,10.0,10.0,169304.8,910.4928823933199,6026.400000000001,117.21509193690791,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
37191.0,4.550222634,4.5014381583353733E-7,37191.0,99.9,93.28318108543799,83.33333333333334,87.5,37191.0,407600.0,10.0,10.0,170684.50000000003,923.485697416771,5988.0,318.7810115633197,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
37422.0,4.57423556,4.5268185638462523E-7,37422.0,99.9,93.28318108543799,83.33333333333334,87.5,37422.0,408560.0,10.0,10.0,172065.2,912.1004817940246,6082.4,83.4841302284452,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
37653.0,4.598112094,4.552054810154357E-7,37653.0,99.9,93.28318108543799,83.33333333333334,87.5,37653.0,408560.0,10.0,10.0,173440.9,915.2554531082822,6082.4,83.4841302284452,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
37884.0,4.622084845,4.577333215822571E-7,37884.0,99.9,93.28318108543799,83.33333333333334,87.5,37884.0,407600.0,10.0,10.0,174832.4,921.1111888486791,5988.0,318.7810115633197,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
38115.0,4.645969772,4.6025783330922345E-7,38115.0,100.0,100.0,100.0,100.0,38115.0,408560.0,10.0,10.0,176209.59999999998,915.8600329744685,6082.4,83.4841302284452,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
38346.0,4.669965902,4.62794098611052E-7,38346.0,100.0,100.0,100.0,100.0,38346.0,408560.0,10.0,10.0,177596.39999999997,925.3709406382795,6082.4,83.4841302284452,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
38577.0,4.693273976,4.6525763999621094E-7,38577.0,100.0,100.0,100.0,100.0,38577.0,408560.0,10.0,10.0,178982.19999999998,911.1807724046898,6082.4,83.4841302284452,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
38808.0,4.718098352,4.6788144656370104E-7,38808.0,99.9,92.2576649117374,75.0,85.71428571428571,38808.0,408560.0,10.0,10.0,180372.4,921.0804283859054,6082.4,83.4841302284452,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
