learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
9696.0,1.928348088,1.755411738044023E-7,9696.0,99.1,68.50944716585015,25.0,91.66666666666666,9696.0,377376.0,10.0,10.0,11109.7,16589.79347570869,3814.3999999999996,454.0042094763244,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
9797.0,1.954364365,1.7807461514227087E-7,9797.0,99.1,68.50944716585015,25.0,40.0,9797.0,376416.0,10.0,10.0,11713.0,16594.962890387353,3720.0,308.5276864939893,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
9898.0,1.979138772,1.8049543057885017E-7,9898.0,99.1,70.51114023591084,35.714285714285715,43.75,9898.0,377712.0,10.0,10.0,12320.399999999998,16598.224016107535,3814.3999999999996,454.0042094763244,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
9999.0,2.003035694,1.8283361893028016E-7,9999.0,99.6,81.61764705882352,66.66666666666666,66.66666666666666,9999.0,378216.0,10.0,10.0,12945.399999999998,16583.394218983707,3814.3999999999996,454.0042094763244,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10100.0,2.026362695,1.8511908499889073E-7,10100.0,99.6,74.80156230313709,50.0,55.55555555555556,10100.0,378720.0,10.0,10.0,13550.300000000001,16585.122007724607,3814.3999999999996,454.0042094763244,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10201.0,2.049447694,1.8736937444587547E-7,10201.0,99.6,74.80156230313709,50.0,55.55555555555556,10201.0,376800.0,10.0,10.0,14144.5,16581.530885295244,3625.6,559.933964360481,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10302.0,2.073292914,1.897426750939008E-7,10302.0,99.5,81.23123123123129,64.28571428571429,66.66666666666666,10302.0,384728.0,10.0,10.0,14745.800000000001,16583.879111956885,4388.799999999999,595.6667226263731,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10403.0,2.096925143,1.9209330959173744E-7,10403.0,99.5,82.50769661349008,68.75,68.75,10403.0,384488.0,10.0,10.0,15337.7,16585.434955941848,4364.800000000001,590.1858087830382,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10504.0,2.120619411,1.944501149426752E-7,10504.0,99.6,86.46453708716838,75.0,75.0,10504.0,384488.0,10.0,10.0,15952.4,16581.527427297588,4364.800000000001,590.1858087830382,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10605.0,2.146936097,1.9706776518549974E-7,10605.0,99.7,89.50461796809405,81.25,81.25,10605.0,384488.0,10.0,10.0,16560.600000000002,16584.34169262614,4364.800000000001,590.1858087830382,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10706.0,2.178348396,2.0018446107127183E-7,10706.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,10706.0,383528.0,10.0,10.0,17165.600000000002,16588.350498668235,4270.400000000001,762.2917493395236,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10807.0,2.210370343,2.0336959833894542E-7,10807.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,10807.0,384488.0,10.0,10.0,17772.600000000002,16594.739917616465,4364.800000000001,590.1858087830382,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10908.0,2.244352744,2.0675044001482424E-7,10908.0,99.8,92.75624773632745,87.5,86.66666666666667,10908.0,384568.0,10.0,10.0,18375.4,16593.22485032169,4372.8,580.3318590829446,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11009.0,2.277539196,2.100431655301319E-7,11009.0,99.8,92.75624773632745,87.5,86.66666666666667,11009.0,383528.0,10.0,10.0,18985.9,16588.873637002736,4270.400000000001,762.2917493395236,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11110.0,2.310808379,2.1335236202084972E-7,11110.0,99.8,92.75624773632745,87.5,86.66666666666667,11110.0,384488.0,10.0,10.0,19585.5,16585.590394141,4364.800000000001,590.1858087830382,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11211.0,2.343897653,2.1664797779568985E-7,11211.0,99.8,92.75624773632745,87.5,86.66666666666667,11211.0,384992.0,10.0,10.0,20205.4,16591.33045498964,4364.800000000001,590.1858087830382,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11312.0,2.377491948,2.1999827270102166E-7,11312.0,99.9,94.06739439962034,90.0,88.88888888888889,11312.0,385496.0,10.0,10.0,20825.0,16608.03019291839,4364.800000000001,590.1858087830382,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11413.0,2.411055528,2.233484219198839E-7,11413.0,99.9,94.06739439962034,90.0,88.88888888888889,11413.0,385832.0,10.0,10.0,21427.8,16603.57557743378,4364.800000000001,590.1858087830382,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11514.0,2.441892641,2.2643217265594953E-7,11514.0,99.8,91.56616344775237,83.33333333333334,84.61538461538461,11514.0,386552.0,10.0,10.0,22041.9,16600.46656272046,4436.8,600.9438502149025,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11615.0,2.471991744,2.294378232121819E-7,11615.0,99.8,93.23226854358418,87.5,87.5,11615.0,386000.0,10.0,10.0,22659.5,16599.685360137268,4364.800000000001,590.1858087830382,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11716.0,2.494874151,2.3172282550369488E-7,11716.0,99.8,93.23226854358418,87.5,87.5,11716.0,386000.0,10.0,10.0,23279.3,16615.79572475139,4364.800000000001,590.1858087830382,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11817.0,2.517589977,2.3399218053928053E-7,11817.0,99.8,93.23226854358418,87.5,87.5,11817.0,386168.0,10.0,10.0,23886.0,16619.752491805917,4364.800000000001,590.1858087830382,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11918.0,2.539209212,2.361519840090183E-7,11918.0,99.9,94.06739439962034,90.0,88.88888888888889,11918.0,386168.0,10.0,10.0,24493.5,16620.500508909674,4364.800000000001,590.1858087830382,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12019.0,2.560924962,2.3831064318457406E-7,12019.0,99.9,94.06739439962034,90.0,88.88888888888889,12019.0,384248.0,10.0,10.0,25104.900000000005,16636.848429181395,4176.0,740.9687352828503,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12120.0,2.583028408,2.405188202715044E-7,12120.0,99.9,94.06739439962034,90.0,88.88888888888889,12120.0,386168.0,10.0,10.0,25708.0,16634.88396245806,4364.800000000001,590.1858087830382,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12221.0,2.604189271,2.4263283149021984E-7,12221.0,99.8,93.6487773896475,87.5,88.23529411764706,12221.0,386168.0,10.0,10.0,26323.999999999996,16636.45065644846,4364.800000000001,590.1858087830382,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12322.0,2.626632496,2.448749531576658E-7,12322.0,99.8,93.23226854358418,85.71428571428571,87.5,12322.0,386168.0,10.0,10.0,26912.6,16636.980169356324,4364.800000000001,590.1858087830382,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12423.0,2.649554432,2.4716489898164647E-7,12423.0,99.8,93.23226854358418,85.71428571428571,87.5,12423.0,386168.0,10.0,10.0,27518.600000000002,16632.252057039328,4364.800000000001,590.1858087830382,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12524.0,2.673509406,2.4955804730362354E-7,12524.0,99.9,94.06739439962034,87.5,88.88888888888889,12524.0,386168.0,10.0,10.0,28127.2,16636.828803056855,4364.800000000001,590.1858087830382,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12625.0,2.698483044,2.5205296213314345E-7,12625.0,99.9,93.28318108543799,83.33333333333334,87.5,12625.0,386168.0,10.0,10.0,28735.399999999998,16643.566052181643,4364.800000000001,590.1858087830382,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12726.0,2.723742342,2.5457641495020845E-7,12726.0,99.9,93.28318108543799,83.33333333333334,87.5,12726.0,386168.0,10.0,10.0,29354.100000000006,16650.583930034136,4364.800000000001,590.1858087830382,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12827.0,2.748123727,2.5701216255737463E-7,12827.0,99.8,92.75624773632745,80.0,86.66666666666667,12827.0,386168.0,10.0,10.0,29972.5,16645.723282906965,4364.800000000001,590.1858087830382,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12928.0,2.773194438,2.595167751677003E-7,12928.0,99.8,93.23226854358418,83.33333333333334,87.5,12928.0,386168.0,10.0,10.0,30582.100000000002,16643.947284556965,4364.800000000001,590.1858087830382,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13029.0,2.798476539,2.6204250604865243E-7,13029.0,99.8,93.23226854358418,83.33333333333334,87.5,13029.0,386168.0,10.0,10.0,31197.9,16641.315288896018,4364.800000000001,590.1858087830382,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13130.0,2.82376605,2.645689772029635E-7,13130.0,99.9,94.68650371944737,90.0,90.0,13130.0,386168.0,10.0,10.0,31797.3,16640.200119322817,4364.800000000001,590.1858087830382,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13231.0,2.848040512,2.669940429952368E-7,13231.0,99.9,93.28318108543799,83.33333333333334,87.5,13231.0,386168.0,10.0,10.0,32392.899999999994,16644.292585014107,4364.800000000001,590.1858087830382,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13332.0,2.870858622,2.692870753805629E-7,13332.0,99.7,84.05951115834213,62.5,70.0,13332.0,388448.0,10.0,10.0,32994.9,16641.500563016813,4590.399999999999,757.1154616187825,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13433.0,2.892561582,2.7148017183649456E-7,13433.0,99.6,87.29755477929501,75.0,76.47058823529412,13433.0,390608.0,10.0,10.0,33592.299999999996,16630.14024828948,4801.6,974.0074377995727,6.800000000000001,1.7511900715418267,3.9,0.8755950357709131,3.9,0.8755950357709131,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13534.0,2.913171164,2.7356278182344715E-7,13534.0,99.6,87.29755477929501,75.0,76.47058823529412,13534.0,390608.0,10.0,10.0,34205.2,16642.149946579753,4801.6,974.0074377995727,6.800000000000001,1.7511900715418267,3.9,0.8755950357709131,3.9,0.8755950357709131,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13635.0,2.934170055,2.7567534447055723E-7,13635.0,99.5,85.46173528727613,75.0,73.68421052631578,13635.0,388880.0,10.0,10.0,34809.5,16649.50148903364,4631.2,1109.3490383503688,7.0,1.632993161855452,4.0,0.8164965809277263,4.0,0.8164965809277263,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13736.0,2.955401655,2.778184369141029E-7,13736.0,99.5,85.46173528727613,75.0,73.68421052631578,13736.0,390176.0,10.0,10.0,35410.50000000001,16660.962965700524,4725.599999999999,1084.2553204849858,7.0,1.632993161855452,4.0,0.8164965809277263,4.0,0.8164965809277263,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13837.0,2.977067041,2.8000814004521817E-7,13837.0,99.6,81.61764705882352,75.0,66.66666666666666,13837.0,390680.0,10.0,10.0,36030.7,16658.55730081223,4725.599999999999,1084.2553204849858,7.0,1.632993161855452,4.0,0.8164965809277263,4.0,0.8164965809277263,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13938.0,2.998410543,2.821680934953731E-7,13938.0,99.6,79.80002019997988,71.42857142857143,63.63636363636363,13938.0,391184.0,10.0,10.0,36626.399999999994,16658.362079014718,4725.599999999999,1084.2553204849858,7.0,1.632993161855452,4.0,0.8164965809277263,4.0,0.8164965809277263,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
14039.0,3.019816328,2.8434963398861595E-7,14039.0,99.5,84.59642637091807,72.22222222222221,72.22222222222221,14039.0,393944.0,10.0,10.0,37238.6,16632.23945768512,4996.799999999999,1012.4782357057253,7.4,1.577621275493231,4.2,0.7888106377466156,4.2,0.7888106377466156,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
14140.0,3.041013206,2.8650290881894734E-7,14140.0,99.5,84.59642637091807,72.22222222222221,72.22222222222221,14140.0,392672.0,10.0,10.0,37848.8,16618.594691221973,4854.4,932.1195917549063,7.4,1.577621275493231,4.2,0.7888106377466156,4.2,0.7888106377466156,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
14241.0,3.062564266,2.886975153239506E-7,14241.0,99.5,84.59642637091807,72.22222222222221,72.22222222222221,14241.0,393632.0,10.0,10.0,38460.0,16643.143873679637,4948.799999999999,1002.639715949852,7.4,1.577621275493231,4.2,0.7888106377466156,4.2,0.7888106377466156,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
14342.0,3.083611416,2.9084080722243624E-7,14342.0,99.7,89.50461796809405,81.25,81.25,14342.0,393632.0,10.0,10.0,39082.399999999994,16648.539129772184,4948.799999999999,1002.639715949852,7.4,1.577621275493231,4.2,0.7888106377466156,4.2,0.7888106377466156,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
14443.0,3.105303558,2.9304978051380356E-7,14443.0,99.8,87.40078115156855,75.0,77.77777777777779,14443.0,393632.0,10.0,10.0,39675.0,16644.56603352711,4948.799999999999,1002.639715949852,7.4,1.577621275493231,4.2,0.7888106377466156,4.2,0.7888106377466156,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
14544.0,3.129121171,2.954656337830569E-7,14544.0,99.8,88.78923766816146,80.0,80.0,14544.0,392080.0,10.0,10.0,40286.09999999999,16633.983871380104,4795.200000000001,862.0570746766132,7.800000000000001,2.1499353995462798,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
14645.0,3.154609484,2.980728927683685E-7,14645.0,99.8,93.6487773896475,80.0,88.23529411764706,14645.0,395408.0,10.0,10.0,40895.2,16647.086450453993,5121.599999999999,762.413011431468,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886444,4.800000000000001,1.0327955589886444,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14746.0,3.179050448,3.0059274341363246E-7,14746.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,14746.0,398528.0,10.0,10.0,41510.2,16641.619531230193,5427.2,666.0498479843685,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886444,4.800000000000001,1.0327955589886444,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14847.0,3.202372099,3.03009115327907E-7,14847.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,14847.0,400504.0,10.0,10.0,42123.299999999996,16630.394496890993,5620.8,1140.1314544092418,8.8,1.9888578520235065,4.9,0.9944289260117533,4.9,0.9944289260117533,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14948.0,3.226752994,3.055352362240167E-7,14948.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,14948.0,400504.0,10.0,10.0,42723.7,16639.857685355633,5620.8,1329.0769395001596,8.8,1.9888578520235065,4.9,0.9944289260117533,4.9,0.9944289260117533,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15049.0,3.249563388,3.079043014799823E-7,15049.0,99.9,95.60168895144264,90.0,91.66666666666666,15049.0,401464.0,10.0,10.0,43326.3,16622.240315980944,5715.199999999999,1226.2967558194603,8.8,1.9888578520235065,4.9,0.9944289260117533,4.9,0.9944289260117533,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15150.0,3.273268077,3.1036624734174035E-7,15150.0,99.9,95.60168895144264,90.0,91.66666666666666,15150.0,401464.0,10.0,10.0,43928.9,16602.778679419233,5715.199999999999,1226.2967558194603,8.8,1.9888578520235065,4.9,0.9944289260117533,4.9,0.9944289260117533,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15251.0,3.29722963,3.128548708478174E-7,15251.0,99.9,95.60168895144264,90.0,91.66666666666666,15251.0,401464.0,10.0,10.0,44535.1,16612.93959839739,5715.199999999999,1226.2967558194603,8.8,1.9888578520235065,4.9,0.9944289260117533,4.9,0.9944289260117533,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15352.0,3.320383578,3.1526570306887836E-7,15352.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,15352.0,402480.0,10.0,10.0,45136.5,16605.87387542934,5814.4,1205.2613547829922,9.4,1.5776212754932313,5.2,0.7888106377466156,5.2,0.7888106377466156,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15453.0,3.341825457,3.175003127814642E-7,15453.0,99.8,94.34293149290039,87.5,89.47368421052632,15453.0,402848.0,10.0,10.0,45748.9,16593.863627859548,5849.599999999999,1089.0700620253963,9.4,1.5776212754932313,5.2,0.7888106377466156,5.2,0.7888106377466156,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15554.0,3.363047091,3.1971196920641377E-7,15554.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,15554.0,402848.0,10.0,10.0,46355.8,16586.160903328746,5849.599999999999,1089.0700620253963,9.4,1.5776212754932313,5.2,0.7888106377466156,5.2,0.7888106377466156,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15655.0,3.383514277,3.2184499927457616E-7,15655.0,99.9,94.06739439962034,90.0,88.88888888888889,15655.0,402848.0,10.0,10.0,46958.9,16576.445969775574,5849.599999999999,1089.0700620253963,9.4,1.5776212754932313,5.2,0.7888106377466156,5.2,0.7888106377466156,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15756.0,3.405091694,3.2411445508980696E-7,15756.0,99.9,94.06739439962034,90.0,88.88888888888889,15756.0,406560.0,10.0,10.0,47576.200000000004,16573.325246712964,6214.400000000001,878.9957906611385,9.4,1.5776212754932313,5.2,0.7888106377466156,5.2,0.7888106377466156,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15857.0,3.426324418,3.2633711059623903E-7,15857.0,99.9,93.28318108543799,87.5,87.5,15857.0,404640.0,10.0,10.0,48174.6,16559.971237226768,6025.599999999999,1010.4506365423741,9.4,1.5776212754932313,5.2,0.7888106377466156,5.2,0.7888106377466156,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15958.0,3.447283753,3.2853800121685066E-7,15958.0,99.8,92.75624773632745,80.0,86.66666666666667,15958.0,405904.0,10.0,10.0,48776.799999999996,16566.16308288944,6148.799999999999,904.6503069019421,9.799999999999999,1.0327955589886444,5.3999999999999995,0.5163977794943222,5.3999999999999995,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16059.0,3.468484756,3.307797137838746E-7,16059.0,99.8,93.23226854358418,83.33333333333334,87.5,16059.0,408720.0,10.0,10.0,49387.1,16555.425089008673,6425.599999999999,591.8053734125772,9.799999999999999,1.0327955589886444,5.3999999999999995,0.5163977794943222,5.3999999999999995,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16160.0,3.489702544,3.330232011322821E-7,16160.0,99.8,93.23226854358418,83.33333333333334,87.5,16160.0,408720.0,10.0,10.0,49987.200000000004,16546.716557808213,6425.599999999999,591.8053734125772,9.799999999999999,1.0327955589886444,5.3999999999999995,0.5163977794943222,5.3999999999999995,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16261.0,3.51021413,3.3519201739563494E-7,16261.0,99.8,93.23226854358418,83.33333333333334,87.5,16261.0,408720.0,10.0,10.0,50604.2,16556.3209667956,6425.599999999999,591.8053734125772,9.799999999999999,1.0327955589886444,5.3999999999999995,0.5163977794943222,5.3999999999999995,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16362.0,3.530498191,3.3733677604002456E-7,16362.0,99.9,94.68650371944737,87.5,90.0,16362.0,408720.0,10.0,10.0,51208.0,16570.079594793075,6425.599999999999,591.8053734125772,9.799999999999999,1.0327955589886444,5.3999999999999995,0.5163977794943222,5.3999999999999995,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16463.0,3.551079599,3.395129750132829E-7,16463.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,16463.0,408720.0,10.0,10.0,51824.700000000004,16560.756793295004,6425.599999999999,591.8053734125772,9.799999999999999,1.0327955589886444,5.3999999999999995,0.5163977794943222,5.3999999999999995,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16564.0,3.571183213,3.416386538854758E-7,16564.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,16564.0,408720.0,10.0,10.0,52438.3,16555.209499328805,6425.599999999999,591.8053734125772,9.799999999999999,1.0327955589886444,5.3999999999999995,0.5163977794943222,5.3999999999999995,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16665.0,3.593650616,3.44014270720844E-7,16665.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,16665.0,408720.0,10.0,10.0,53041.2,16545.665258442903,6425.599999999999,591.8053734125772,9.799999999999999,1.0327955589886444,5.3999999999999995,0.5163977794943222,5.3999999999999995,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16766.0,3.616525888,3.46433014056548E-7,16766.0,99.8,93.23226854358418,83.33333333333334,87.5,16766.0,408720.0,10.0,10.0,53652.3,16546.993799143365,6425.599999999999,591.8053734125772,9.799999999999999,1.0327955589886444,5.3999999999999995,0.5163977794943222,5.3999999999999995,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16867.0,3.638828729,3.487912307385624E-7,16867.0,99.8,93.23226854358418,83.33333333333334,87.5,16867.0,408720.0,10.0,10.0,54253.399999999994,16549.37042911301,6425.599999999999,591.8053734125772,9.799999999999999,1.0327955589886444,5.3999999999999995,0.5163977794943222,5.3999999999999995,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16968.0,3.661182645,3.511502677793076E-7,16968.0,99.9,94.06739439962034,90.0,88.88888888888889,16968.0,407928.0,10.0,10.0,54842.100000000006,16554.436232892043,6331.2,733.9604591226666,9.799999999999999,1.0327955589886444,5.3999999999999995,0.5163977794943222,5.3999999999999995,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
