learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1414.0,1.566717016,1.4051176350444552E-7,1414.0,100.0,?,?,?,1414.0,350152.0,10.0,0.0,8488.199999999999,54.96018761087172,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1428.0,1.58384733,1.4206350568038305E-7,1428.0,100.0,?,?,?,1428.0,350152.0,10.0,0.0,8575.000000000002,52.366231697747786,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1442.0,1.601088167,1.436252595350622E-7,1442.0,100.0,?,?,?,1442.0,350152.0,10.0,0.0,8658.0,53.19565562879913,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1456.0,1.618265741,1.4518128273791112E-7,1456.0,100.0,?,?,?,1456.0,350152.0,10.0,0.0,8745.0,49.562530650123534,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1470.0,1.635598265,1.467513420203183E-7,1470.0,100.0,?,?,?,1470.0,350152.0,10.0,0.0,8822.1,48.697364747318154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1484.0,1.653202846,1.4834604546985275E-7,1484.0,100.0,?,?,?,1484.0,350152.0,10.0,0.0,8910.8,52.08283999766341,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1498.0,1.670499277,1.4991283528327319E-7,1498.0,100.0,?,?,?,1498.0,350152.0,10.0,0.0,8990.0,50.3940031705712,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1512.0,1.686151493,1.5133068458329676E-7,1512.0,100.0,?,?,?,1512.0,350152.0,10.0,0.0,9069.9,49.02029058348076,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1526.0,1.698034087,1.5240706428476296E-7,1526.0,100.0,?,?,?,1526.0,350152.0,10.0,0.0,9153.100000000002,45.30992042465871,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1540.0,1.709538262,1.5344916506276774E-7,1540.0,100.0,?,?,?,1540.0,350152.0,10.0,0.0,9238.2,49.595698738230645,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1554.0,1.721476911,1.5453062248246327E-7,1554.0,100.0,?,?,?,1554.0,350152.0,10.0,0.0,9322.9,46.34040713387557,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1568.0,1.733315438,1.5560301039355907E-7,1568.0,100.0,?,?,?,1568.0,350152.0,10.0,0.0,9406.9,45.90194863934295,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1582.0,1.745208972,1.566803810902519E-7,1582.0,100.0,?,?,?,1582.0,350152.0,10.0,0.0,9491.000000000002,48.75790534193755,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1596.0,1.756860531,1.5773583258493695E-7,1596.0,100.0,?,?,?,1596.0,350152.0,10.0,0.0,9578.1,51.26933239710111,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1610.0,1.768803689,1.5881769845047131E-7,1610.0,100.0,?,?,?,1610.0,350152.0,10.0,0.0,9656.3,50.480029054402586,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1624.0,1.780528047,1.5987974441147299E-7,1624.0,100.0,?,?,?,1624.0,350152.0,10.0,0.0,9739.800000000001,50.830437075962095,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1638.0,1.792204449,1.609374462987006E-7,1638.0,100.0,?,?,?,1638.0,350152.0,10.0,0.0,9821.2,46.28846748621315,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1652.0,1.804128687,1.6201759830411724E-7,1652.0,100.0,?,?,?,1652.0,350152.0,10.0,0.0,9908.099999999999,49.316325897211655,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1666.0,1.816333151,1.6312313446203655E-7,1666.0,100.0,?,?,?,1666.0,350152.0,10.0,0.0,9985.3,49.443682890514594,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1680.0,1.828143269,1.6419294895600314E-7,1680.0,100.0,?,?,?,1680.0,350152.0,10.0,0.0,10073.199999999999,51.20286450320274,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1694.0,1.839693488,1.6523922061007878E-7,1694.0,100.0,?,?,?,1694.0,350152.0,10.0,0.0,10159.9,52.0714253053757,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1708.0,1.851581502,1.6631609127992965E-7,1708.0,100.0,?,?,?,1708.0,350152.0,10.0,0.0,10245.9,55.30009041583947,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1722.0,1.863442789,1.673905408959028E-7,1722.0,100.0,?,?,?,1722.0,350152.0,10.0,0.0,10328.1,56.27205740369249,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1736.0,1.875258027,1.6846081918288222E-7,1736.0,100.0,?,?,?,1736.0,350152.0,10.0,0.0,10413.699999999999,57.29465749769179,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1750.0,1.886945637,1.6951953634200195E-7,1750.0,100.0,?,?,?,1750.0,350152.0,10.0,0.0,10497.900000000001,54.62691644235456,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1764.0,1.898889988,1.706015102749317E-7,1764.0,100.0,?,?,?,1764.0,350152.0,10.0,0.0,10581.8,53.18479314825079,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1778.0,1.910747655,1.7167563197475124E-7,1778.0,100.0,?,?,?,1778.0,350152.0,10.0,0.0,10669.9,55.29607179136292,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1792.0,1.922546059,1.7274438536103185E-7,1792.0,100.0,?,?,?,1792.0,350152.0,10.0,0.0,10752.4,58.0367699537687,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1806.0,1.934541235,1.7383096325487511E-7,1806.0,100.0,?,?,?,1806.0,350152.0,10.0,0.0,10837.3,61.279052066935435,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1820.0,1.946619849,1.749250993443052E-7,1820.0,100.0,?,?,?,1820.0,350152.0,10.0,0.0,10921.0,64.85368146836363,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1834.0,1.958557741,1.7600648819147912E-7,1834.0,100.0,?,?,?,1834.0,350152.0,10.0,0.0,11006.400000000001,65.47467703878588,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1848.0,1.970138618,1.7705553698738822E-7,1848.0,100.0,?,?,?,1848.0,350152.0,10.0,0.0,11091.0,61.52867443540248,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1862.0,1.981751253,1.781074625681609E-7,1862.0,100.0,?,?,?,1862.0,350152.0,10.0,0.0,11175.2,66.27853683089602,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1876.0,1.993606733,1.791813861595197E-7,1876.0,100.0,?,?,?,1876.0,350152.0,10.0,0.0,11260.4,68.71389961281488,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1890.0,2.010480408,1.8070988080127366E-7,1890.0,100.0,?,?,?,1890.0,350152.0,10.0,0.0,11341.699999999999,73.19691857509348,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1904.0,2.0275353,1.8225479090756006E-7,1904.0,100.0,?,?,?,1904.0,350152.0,10.0,0.0,11425.800000000001,72.26463711787244,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1918.0,2.044589196,1.8379961079161193E-7,1918.0,100.0,?,?,?,1918.0,350152.0,10.0,0.0,11503.3,71.47035127317578,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1932.0,2.061800742,1.8535871133356866E-7,1932.0,100.0,?,?,?,1932.0,350152.0,10.0,0.0,11585.4,76.13613538334563,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1946.0,2.078836238,1.8690186446148067E-7,1946.0,100.0,?,?,?,1946.0,350152.0,10.0,0.0,11668.1,78.88169763780564,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1960.0,2.095939959,1.8845119772187324E-7,1960.0,100.0,?,?,?,1960.0,350152.0,10.0,0.0,11750.7,77.32909471142744,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1974.0,2.113202966,1.9001495983653178E-7,1974.0,100.0,?,?,?,1974.0,350152.0,10.0,0.0,11834.8,77.262611340228,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1988.0,2.127597321,1.9131886633520525E-7,1988.0,100.0,?,?,?,1988.0,350152.0,10.0,0.0,11918.599999999999,77.10339378609304,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2002.0,2.139637356,1.9240950776240056E-7,2002.0,100.0,?,?,?,2002.0,350152.0,10.0,0.0,12001.5,79.37708877391636,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2016.0,2.151728412,1.9350477090508567E-7,2016.0,100.0,?,?,?,2016.0,350152.0,10.0,0.0,12084.4,80.47663567078882,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2030.0,2.163541513,1.9457485561283298E-7,2030.0,100.0,?,?,?,2030.0,350152.0,10.0,0.0,12165.6,82.05716164831551,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2044.0,2.17554599,1.9566227603378803E-7,2044.0,100.0,?,?,?,2044.0,350152.0,10.0,0.0,12253.699999999999,84.21671779139557,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2058.0,2.187837995,1.9677574205579645E-7,2058.0,100.0,?,?,?,2058.0,350152.0,10.0,0.0,12343.099999999999,86.99865899349636,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2072.0,2.199800405,1.9785935185552673E-7,2072.0,100.0,?,?,?,2072.0,350152.0,10.0,0.0,12429.9,93.61439822781298,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2086.0,2.211596095,1.989278593952767E-7,2086.0,100.0,?,?,?,2086.0,350152.0,10.0,0.0,12514.1,98.75947211955595,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2100.0,2.223574587,2.0001292597610706E-7,2100.0,100.0,?,?,?,2100.0,350152.0,10.0,0.0,12596.2,101.74674441966219,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2114.0,2.23544035,2.0108778104862814E-7,2114.0,100.0,?,?,?,2114.0,350152.0,10.0,0.0,12674.9,103.88503260816744,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2128.0,2.24716506,2.0214985889539946E-7,2128.0,100.0,?,?,?,2128.0,350152.0,10.0,0.0,12757.1,105.46979557094896,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2142.0,2.259110163,2.0323190094792798E-7,2142.0,100.0,?,?,?,2142.0,350152.0,10.0,0.0,12838.9,103.3080076491869,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2156.0,2.271176466,2.043249218506821E-7,2156.0,100.0,?,?,?,2156.0,350152.0,10.0,0.0,12921.4,99.88682484581119,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2170.0,2.283048665,2.0540035992551384E-7,2170.0,100.0,?,?,?,2170.0,350152.0,10.0,0.0,13006.0,103.35161128669232,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2184.0,2.295152942,2.0649682068683616E-7,2184.0,100.0,?,?,?,2184.0,350152.0,10.0,0.0,13092.1,107.75532985013352,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2198.0,2.307173336,2.0758568294243676E-7,2198.0,100.0,?,?,?,2198.0,350152.0,10.0,0.0,13177.3,106.27433054756632,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2212.0,2.319515746,2.087037148798381E-7,2212.0,100.0,?,?,?,2212.0,350152.0,10.0,0.0,13256.6,107.87873850867116,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2226.0,2.331632705,2.098013244347129E-7,2226.0,100.0,?,?,?,2226.0,350152.0,10.0,0.0,13347.199999999999,106.82675486766203,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2240.0,2.343384598,2.1086586464192714E-7,2240.0,100.0,?,?,?,2240.0,350152.0,10.0,0.0,13433.0,110.17360038694467,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2254.0,2.355400627,2.1195433149586738E-7,2254.0,100.0,?,?,?,2254.0,350152.0,10.0,0.0,13516.8,110.10883504767243,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2268.0,2.367208312,2.130239255975683E-7,2268.0,100.0,?,?,?,2268.0,350152.0,10.0,0.0,13601.599999999999,119.46752231836422,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2282.0,2.379328077,2.1412178933275445E-7,2282.0,100.0,?,?,?,2282.0,350152.0,10.0,0.0,13683.1,116.04927114520518,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2296.0,2.391365092,2.1521215719453985E-7,2296.0,100.0,?,?,?,2296.0,350152.0,10.0,0.0,13765.699999999999,117.10019451544717,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2310.0,2.403564933,2.16317274579979E-7,2310.0,100.0,?,?,?,2310.0,350152.0,10.0,0.0,13853.900000000001,122.62630676617077,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2324.0,2.41563947,2.174110413561057E-7,2324.0,100.0,?,?,?,2324.0,350152.0,10.0,0.0,13936.699999999999,118.1054613470523,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2338.0,2.42781698,2.1851413589744926E-7,2338.0,100.0,?,?,?,2338.0,350152.0,10.0,0.0,14022.4,116.35596723465085,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2352.0,2.439615671,2.1958291528150227E-7,2352.0,100.0,?,?,?,2352.0,350152.0,10.0,0.0,14104.5,122.50827636440611,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2366.0,2.451235033,2.206354502246963E-7,2366.0,100.0,?,?,?,2366.0,350152.0,10.0,0.0,14183.699999999999,122.29840554970455,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2380.0,2.463059757,2.217065877969335E-7,2380.0,100.0,?,?,?,2380.0,350152.0,10.0,0.0,14265.000000000002,125.49811862246266,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2394.0,2.475144318,2.2280126259281812E-7,2394.0,100.0,?,?,?,2394.0,350152.0,10.0,0.0,14347.1,126.22418327897559,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2408.0,2.487043568,2.2387915107092917E-7,2408.0,100.0,?,?,?,2408.0,350152.0,10.0,0.0,14435.3,128.39267026500326,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2422.0,2.499125807,2.2497361552943571E-7,2422.0,100.0,?,?,?,2422.0,350152.0,10.0,0.0,14514.499999999998,130.5001064282241,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2436.0,2.511441586,2.2608923510907832E-7,2436.0,100.0,?,?,?,2436.0,350152.0,10.0,0.0,14602.6,131.21415912757107,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2450.0,2.523394583,2.2717199223622467E-7,2450.0,100.0,?,?,?,2450.0,350152.0,10.0,0.0,14687.7,134.69970716787446,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2464.0,2.538655902,2.2855443229848719E-7,2464.0,100.0,?,?,?,2464.0,350152.0,10.0,0.0,14762.299999999997,132.7286706028509,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2478.0,2.551649071,2.2973141296191133E-7,2478.0,100.0,?,?,?,2478.0,350152.0,10.0,0.0,14843.6,129.90611994821504,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2492.0,2.563570746,2.3081133279906785E-7,2492.0,100.0,?,?,?,2492.0,350152.0,10.0,0.0,14925.899999999998,130.39380523799633,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2506.0,2.575711889,2.319111330512517E-7,2506.0,100.0,?,?,?,2506.0,350152.0,10.0,0.0,15006.3,129.87006326838122,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2520.0,2.587765994,2.330030490033866E-7,2520.0,100.0,?,?,?,2520.0,350152.0,10.0,0.0,15094.8,128.79855071648404,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2534.0,2.599721808,2.3408606130727457E-7,2534.0,100.0,?,?,?,2534.0,350152.0,10.0,0.0,15179.3,130.91986522721086,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2548.0,2.611474004,2.351506289616144E-7,2548.0,100.0,?,?,?,2548.0,350152.0,10.0,0.0,15264.8,131.4946555736943,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2562.0,2.623309329,2.3622787065673823E-7,2562.0,100.0,?,?,?,2562.0,351832.0,10.0,0.0,15351.6,128.51908634734184,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2576.0,2.635218069,2.373117945256974E-7,2576.0,100.0,?,?,?,2576.0,351832.0,10.0,0.0,15437.4,130.39785274305717,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2590.0,2.647002557,2.3838440907825817E-7,2590.0,100.0,?,?,?,2590.0,351832.0,10.0,0.0,15521.2,127.54415357479549,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2604.0,2.658704715,2.394495300209046E-7,2604.0,100.0,?,?,?,2604.0,351832.0,10.0,0.0,15603.1,129.70860504308195,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2618.0,2.670423865,2.4051619756162785E-7,2618.0,100.0,?,?,?,2618.0,351832.0,10.0,0.0,15689.2,126.98013842942375,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2632.0,2.682198014,2.4158787106678303E-7,2632.0,100.0,?,?,?,2632.0,351832.0,10.0,0.0,15776.6,130.90471513449953,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2646.0,2.693979558,2.426602176588484E-7,2646.0,100.0,?,?,?,2646.0,351832.0,10.0,0.0,15857.9,130.76565128333831,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2660.0,2.705694436,2.437264963655919E-7,2660.0,100.0,?,?,?,2660.0,351832.0,10.0,0.0,15941.900000000001,131.39630470028024,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2674.0,2.717680455,2.448174541065366E-7,2674.0,100.0,?,?,?,2674.0,351832.0,10.0,0.0,16027.0,128.72969095485826,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2688.0,2.729415972,2.458856113583429E-7,2688.0,100.0,?,?,?,2688.0,351832.0,10.0,0.0,16112.100000000002,128.52362515204038,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2702.0,2.741339541,2.4697088495087085E-7,2702.0,100.0,?,?,?,2702.0,351832.0,10.0,0.0,16195.5,131.22690272958508,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2716.0,2.753184028,2.4804896056381365E-7,2716.0,100.0,?,?,?,2716.0,351832.0,10.0,0.0,16272.0,129.41062982271222,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2730.0,2.765098433,2.4913340005648424E-7,2730.0,100.0,?,?,?,2730.0,351832.0,10.0,0.0,16351.199999999999,127.5711566146517,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2744.0,2.776876901,2.502054666735211E-7,2744.0,100.0,?,?,?,2744.0,351832.0,10.0,0.0,16428.5,125.28478669725965,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2758.0,2.788617588,2.512740944945398E-7,2758.0,100.0,?,?,?,2758.0,351832.0,10.0,0.0,16516.0,124.99244421608547,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2772.0,2.800727103,2.523762927413752E-7,2772.0,100.0,?,?,?,2772.0,351832.0,10.0,0.0,16601.399999999998,125.07437787172849,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2786.0,2.812475216,2.53445596470899E-7,2786.0,100.0,?,?,?,2786.0,351832.0,10.0,0.0,16685.5,127.72996690066277,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2800.0,2.82443256,2.545339442365699E-7,2800.0,100.0,?,?,?,2800.0,351832.0,10.0,0.0,16766.800000000003,124.08760346357425,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2814.0,2.836321687,2.5561608294615516E-7,2814.0,100.0,?,?,?,2814.0,351832.0,10.0,0.0,16854.2,125.96807355657819,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
