learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
32164.0,7.676045941,7.577445941874869E-7,32164.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,32164.0,403336.0,10.0,8.0,151260.8,21926.383517985305,5564.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
32250.0,7.696400896,7.598684976007591E-7,32250.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,32250.0,403336.0,10.0,8.0,151772.9,21922.939469626075,5564.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
32336.0,7.716412015,7.619565240271253E-7,32336.0,99.8,94.6351931330472,85.71428571428571,90.0,32336.0,403336.0,10.0,8.0,152292.80000000005,21934.16919785201,5564.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
32422.0,7.73771578,7.641794294179281E-7,32422.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,32422.0,403336.0,10.0,8.0,152805.2,21929.078948079674,5564.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
32508.0,7.75898737,7.663936947061544E-7,32508.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,32508.0,402376.0,10.0,8.0,153318.3,21933.877896228627,5469.599999999999,575.2223145107561,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
32594.0,7.779334168,7.685116938090871E-7,32594.0,99.9,94.06739439962034,90.0,88.88888888888889,32594.0,402376.0,10.0,8.0,153824.7,21926.657626683045,5469.599999999999,575.2223145107561,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
32680.0,7.799600349,7.706213010887128E-7,32680.0,99.8,93.23226854358418,87.5,87.5,32680.0,402376.0,10.0,8.0,154326.1,21924.482846808496,5469.599999999999,575.222314510756,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
32766.0,7.819866114,7.727358981220185E-7,32766.0,99.8,93.23226854358418,87.5,87.5,32766.0,403336.0,10.0,8.0,154851.19999999998,21910.01442669032,5564.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
32852.0,7.839990611,7.748357547843734E-7,32852.0,99.8,93.23226854358418,87.5,87.5,32852.0,403336.0,10.0,8.0,155356.2,21920.7203592096,5564.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
32938.0,7.860315123,7.769564816742089E-7,32938.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,32938.0,403336.0,10.0,8.0,155873.59999999998,21940.598777406034,5564.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
33024.0,7.880584599,7.790714659255442E-7,33024.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,33024.0,403336.0,10.0,8.0,156390.6,21945.16329500522,5564.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
33110.0,7.900755146,7.811761275974008E-7,33110.0,99.9,95.949449125081,93.33333333333333,92.3076923076923,33110.0,403336.0,10.0,8.0,156905.7,21939.666618808147,5564.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
33196.0,7.920914416,7.832796125897319E-7,33196.0,99.9,94.06739439962034,90.0,88.88888888888889,33196.0,403336.0,10.0,8.0,157438.8,21943.242983256194,5564.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
33282.0,7.940879351,7.853628200245927E-7,33282.0,99.8,93.23226854358418,85.71428571428571,87.5,33282.0,403336.0,10.0,8.0,157960.7,21935.858107217962,5564.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
33368.0,7.96124145,7.874874688664833E-7,33368.0,99.8,93.23226854358418,85.71428571428571,87.5,33368.0,403336.0,10.0,8.0,158479.30000000002,21928.25057140269,5564.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
33454.0,7.981058716,7.895552680288554E-7,33454.0,99.8,93.23226854358418,85.71428571428571,87.5,33454.0,403336.0,10.0,8.0,158991.69999999998,21932.296764006376,5564.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
33540.0,8.001467191,7.916847558961673E-7,33540.0,99.8,93.23226854358418,85.71428571428571,87.5,33540.0,403336.0,10.0,8.0,159508.5,21934.449694234158,5564.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
33626.0,8.021859701,7.938125779225086E-7,33626.0,99.8,93.23226854358418,85.71428571428571,87.5,33626.0,403336.0,10.0,8.0,160033.19999999998,21946.265203902007,5564.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
33712.0,8.040289795,7.957310578012082E-7,33712.0,99.9,94.06739439962034,87.5,88.88888888888889,33712.0,402376.0,10.0,8.0,160551.6,21939.824719243115,5469.599999999999,575.2223145107558,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
33798.0,8.058598932,7.97636946665956E-7,33798.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,33798.0,402376.0,10.0,8.0,161066.5,21934.00984392351,5469.599999999999,575.222314510756,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
33884.0,8.076668764,7.99522412777871E-7,33884.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,33884.0,403336.0,10.0,8.0,161586.69999999998,21932.912225187465,5564.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
33970.0,8.094993501,8.014344765216432E-7,33970.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,33970.0,403336.0,10.0,8.0,162095.1,21928.701306481624,5564.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
34056.0,8.113099446,8.033192141234884E-7,34056.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,34056.0,402376.0,10.0,8.0,162623.3,21937.258808044156,5469.599999999999,575.2223145107561,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
34142.0,8.13134492,8.05223007303349E-7,34142.0,99.8,93.23226854358418,80.0,87.5,34142.0,403336.0,10.0,8.0,163133.59999999998,21933.6045738041,5564.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
34228.0,8.149354744,8.071022119818183E-7,34228.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,34228.0,403336.0,10.0,8.0,163661.2,21927.436789961972,5564.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
34314.0,8.167389576,8.089840260778254E-7,34314.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,34314.0,403336.0,10.0,8.0,164180.9,21929.500776858153,5564.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
34400.0,8.185440456,8.108675146752979E-7,34400.0,99.9,93.28318108543799,75.0,87.5,34400.0,403336.0,10.0,8.0,164702.09999999998,21954.85407957784,5564.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
34486.0,8.203760661,8.127791055351817E-7,34486.0,99.9,93.28318108543799,75.0,87.5,34486.0,403336.0,10.0,8.0,165221.29999999996,21943.214041146202,5564.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
34572.0,8.222472038,8.147268655562246E-7,34572.0,99.9,93.28318108543799,75.0,87.5,34572.0,402376.0,10.0,8.0,165744.4,21946.81572043349,5469.599999999999,575.2223145107561,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
34658.0,8.240966137,8.166566010919452E-7,34658.0,99.9,93.28318108543799,75.0,87.5,34658.0,403336.0,10.0,8.0,166248.80000000002,21928.089498783665,5564.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
34744.0,8.25902015,8.185314490717494E-7,34744.0,99.9,93.28318108543799,75.0,87.5,34744.0,401416.0,10.0,8.0,166758.40000000002,21920.14132760604,5375.2,664.3099678112119,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
34830.0,8.277382956,8.20447485061053E-7,34830.0,99.9,93.28318108543799,75.0,87.5,34830.0,403336.0,10.0,8.0,167286.30000000002,21915.369112667133,5564.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
34916.0,8.295686208,8.223573069887743E-7,34916.0,99.9,93.28318108543799,75.0,87.5,34916.0,403336.0,10.0,8.0,167798.4,21914.079564416013,5564.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
35002.0,8.314639886,8.243804994222201E-7,35002.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,35002.0,412616.0,10.0,8.0,168304.8,21904.858714196005,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
35088.0,8.33333517,8.263761098325014E-7,35088.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,35088.0,412616.0,10.0,8.0,168813.99999999997,21909.213475410554,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
35174.0,8.351854223,8.283529086313511E-7,35174.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,35174.0,412616.0,10.0,8.0,169333.4,21906.190714042456,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
35260.0,8.371045354,8.304014477607205E-7,35260.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,35260.0,412616.0,10.0,8.0,169847.7,21901.98039270016,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
35346.0,8.389609762,8.323838563562527E-7,35346.0,99.8,93.23226854358418,75.0,87.5,35346.0,412776.0,10.0,8.0,170376.4,21901.239478876785,6492.0,441.3836829285328,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
35432.0,8.408439252,8.343937924590843E-7,35432.0,99.8,93.6487773896475,80.0,88.23529411764706,35432.0,412616.0,10.0,8.0,170875.09999999998,21890.279641125344,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
35518.0,8.426694828,8.363424666547415E-7,35518.0,99.8,93.6487773896475,80.0,88.23529411764706,35518.0,412616.0,10.0,8.0,171385.80000000002,21891.798305910525,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
35604.0,8.445341778,8.383329176979027E-7,35604.0,99.8,93.6487773896475,80.0,88.23529411764706,35604.0,412616.0,10.0,8.0,171896.5,21897.095937589536,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
35690.0,8.463584205,8.4028018831599E-7,35690.0,99.8,93.6487773896475,80.0,88.23529411764706,35690.0,412616.0,10.0,8.0,172392.2,21909.754381705574,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
35776.0,8.482008578,8.422423048452466E-7,35776.0,99.9,94.68650371944737,87.5,90.0,35776.0,411656.0,10.0,8.0,172906.3,21917.543556855693,6381.599999999999,575.2223145107561,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
35862.0,8.500135147,8.441772083106918E-7,35862.0,99.8,93.23226854358418,80.0,87.5,35862.0,412616.0,10.0,8.0,173414.5,21922.361740418793,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
35948.0,8.518857859,8.461757464968942E-7,35948.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,35948.0,412616.0,10.0,8.0,173939.8,21926.44109947825,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
36034.0,8.537349326,8.481496006542621E-7,36034.0,99.8,93.23226854358418,80.0,87.5,36034.0,412616.0,10.0,8.0,174464.59999999998,21911.756911150085,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
36120.0,8.555707022,8.501091755527435E-7,36120.0,99.8,93.23226854358418,80.0,87.5,36120.0,412616.0,10.0,8.0,174972.2,21910.458308508492,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
36206.0,8.574921656,8.521602234876209E-7,36206.0,99.8,94.89821947859802,87.5,90.47619047619048,36206.0,412616.0,10.0,8.0,175492.0,21914.073326923455,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
36292.0,8.594201195,8.54218199645342E-7,36292.0,99.8,94.89821947859802,87.5,90.47619047619048,36292.0,412616.0,10.0,8.0,176007.69999999998,21913.93750333335,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
36378.0,8.613949,8.563261604143897E-7,36378.0,99.8,95.89760420085331,91.66666666666666,92.3076923076923,36378.0,412616.0,10.0,8.0,176521.1,21912.966239953308,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
36464.0,8.634178133,8.584855000856012E-7,36464.0,99.8,95.73105656350054,90.9090909090909,92.0,36464.0,412616.0,10.0,8.0,177034.80000000005,21912.3372291603,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
36550.0,8.654561259,8.606612775939651E-7,36550.0,99.8,95.73105656350054,90.9090909090909,92.0,36550.0,412616.0,10.0,8.0,177550.7,21913.39483841891,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
36636.0,8.675020909,8.62840142375296E-7,36636.0,99.8,95.73105656350054,90.9090909090909,92.0,36636.0,411656.0,10.0,8.0,178079.1,21905.466767960508,6381.599999999999,575.2223145107561,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
36722.0,8.695969092,8.650762363587454E-7,36722.0,99.8,95.73105656350054,90.9090909090909,92.0,36722.0,412616.0,10.0,8.0,178590.4,21910.336780209982,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
36808.0,8.716146,8.672249903324133E-7,36808.0,99.8,95.73105656350054,90.9090909090909,92.0,36808.0,411656.0,10.0,8.0,179104.6,21924.68817059384,6381.599999999999,174.58216785609378,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
36894.0,8.736181167,8.6935864949884E-7,36894.0,99.8,95.55001779992881,90.0,91.66666666666666,36894.0,411656.0,10.0,8.0,179620.1,21933.57256936397,6381.599999999999,575.2223145107561,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
36980.0,8.756505817,8.715231373604542E-7,36980.0,99.8,95.73105656350054,90.9090909090909,92.0,36980.0,411656.0,10.0,8.0,180127.8,21930.98504045007,6381.599999999999,174.58216785609378,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
37066.0,8.776943909,8.737047821625063E-7,37066.0,99.8,95.73105656350054,90.9090909090909,92.0,37066.0,412616.0,10.0,8.0,180644.5,21921.942849067414,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
37152.0,8.797292383,8.75876860775901E-7,37152.0,99.8,95.73105656350054,90.9090909090909,92.0,37152.0,412616.0,10.0,8.0,181154.6,21928.920372674787,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
37238.0,8.817641882,8.780490488019514E-7,37238.0,99.8,94.6351931330472,87.5,90.0,37238.0,412616.0,10.0,8.0,181665.60000000003,21923.076934286997,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
37324.0,8.838015568,8.802187587867894E-7,37324.0,99.8,94.34293149290039,86.66666666666667,89.47368421052632,37324.0,411656.0,10.0,8.0,182186.9,21929.933593910704,6381.599999999999,524.8803461530807,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
37410.0,8.857967248,8.823526112110136E-7,37410.0,99.8,94.01627573001437,77.77777777777779,88.88888888888889,37410.0,413416.0,10.0,8.0,182697.40000000002,21941.406676266983,6556.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
37496.0,8.878298455,8.845228466748228E-7,37496.0,99.8,94.6351931330472,83.33333333333334,90.0,37496.0,412616.0,10.0,8.0,183200.40000000002,21932.29968790323,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
37582.0,8.898623935,8.866924708154331E-7,37582.0,99.8,94.6351931330472,83.33333333333334,90.0,37582.0,412616.0,10.0,8.0,183718.7,21928.629825210493,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
37668.0,8.918660119,8.888312143281133E-7,37668.0,99.8,94.6351931330472,83.33333333333334,90.0,37668.0,412616.0,10.0,8.0,184234.1,21929.140812322465,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
37754.0,8.93901457,8.910039309507205E-7,37754.0,99.8,94.6351931330472,83.33333333333334,90.0,37754.0,412616.0,10.0,8.0,184761.10000000003,21923.11029459298,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
37840.0,8.959648013,8.932064283105224E-7,37840.0,99.8,94.6351931330472,83.33333333333334,90.0,37840.0,412616.0,10.0,8.0,185269.5,21923.918471994613,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
37926.0,8.980450158,8.954312388296021E-7,37926.0,99.8,93.23226854358418,75.0,87.5,37926.0,413416.0,10.0,8.0,185788.9,21926.363246355082,6556.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
38012.0,9.000898402,8.976139672972934E-7,38012.0,99.8,94.34293149290039,80.0,89.47368421052632,38012.0,412616.0,10.0,8.0,186310.7,21921.27528249922,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
38098.0,9.021495714,8.998126078876697E-7,38098.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,38098.0,412616.0,10.0,8.0,186815.1,21916.852853201548,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
38184.0,9.042010874,9.02002479240498E-7,38184.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,38184.0,412616.0,10.0,8.0,187327.1,21911.29439581332,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
38270.0,9.062501868,9.041897710165102E-7,38270.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,38270.0,412616.0,10.0,8.0,187839.09999999998,21906.005515738267,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
38356.0,9.082780696,9.063544153334997E-7,38356.0,99.8,94.6351931330472,83.33333333333334,90.0,38356.0,412616.0,10.0,8.0,188358.19999999998,21909.408089778342,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
