learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
89170.0,10.160426642,1.0852166645479472E-6,89170.0,100.0,100.0,100.0,100.0,89170.0,447928.0,10.0,10.0,482634.3,827.822048778866,9773.599999999999,606.548559931977,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
89411.0,10.189165997,1.0885488640460579E-6,89411.0,99.9,92.2576649117374,75.0,85.71428571428571,89411.0,448184.0,10.0,10.0,484091.0,839.5309537010634,9798.4,427.06314911653686,18.0,1.0540925533894598,9.5,0.5270462766947299,9.5,0.5270462766947299,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
89652.0,10.218045457,1.0918973080914343E-6,89652.0,99.9,93.28318108543799,83.33333333333334,87.5,89652.0,448184.0,10.0,10.0,485525.69999999995,837.1281662127224,9798.4,427.06314911653686,18.0,1.0540925533894598,9.5,0.5270462766947299,9.5,0.5270462766947299,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
89893.0,10.24661842,1.0952102151823603E-6,89893.0,99.9,93.28318108543799,83.33333333333334,87.5,89893.0,448184.0,10.0,10.0,486974.6,835.286138597634,9798.4,427.06314911653686,18.0,1.0540925533894598,9.5,0.5270462766947299,9.5,0.5270462766947299,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
90134.0,10.275585944,1.0985616756917184E-6,90134.0,99.9,93.28318108543799,83.33333333333334,87.5,90134.0,447224.0,10.0,10.0,488437.8,839.204093836008,9704.0,495.9713253360071,18.0,1.0540925533894598,9.5,0.5270462766947299,9.5,0.5270462766947299,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
90375.0,10.302768173,1.1017133334039855E-6,90375.0,100.0,100.0,100.0,100.0,90375.0,448184.0,10.0,10.0,489873.30000000005,835.1874107714461,9798.4,427.06314911653686,18.0,1.0540925533894598,9.5,0.5270462766947299,9.5,0.5270462766947299,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
90616.0,10.328005689,1.1046438978170646E-6,90616.0,100.0,?,?,?,90616.0,448856.0,10.0,10.0,491323.1,841.0789961577726,9798.4,427.06314911653686,18.0,1.0540925533894598,9.5,0.5270462766947299,9.5,0.5270462766947299,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
90857.0,10.353640598,1.107626177940439E-6,90857.0,100.0,?,?,?,90857.0,449696.0,10.0,10.0,492778.39999999997,857.9303520035287,9798.4,427.06314911653686,18.0,1.0540925533894598,9.5,0.5270462766947299,9.5,0.5270462766947299,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
91098.0,10.379095867,1.110589666638006E-6,91098.0,99.9,93.28318108543799,83.33333333333334,87.5,91098.0,450016.0,10.0,10.0,494206.80000000005,850.7022981043335,9812.799999999997,461.5290528955532,18.2,1.0327955589886446,9.6,0.5163977794943223,9.6,0.5163977794943223,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
91339.0,10.404495834,1.1135467171065385E-6,91339.0,99.9,93.28318108543799,83.33333333333334,87.5,91339.0,450016.0,10.0,10.0,495662.8,858.0392117431995,9812.799999999997,461.5290528955532,18.2,1.0327955589886446,9.6,0.5163977794943223,9.6,0.5163977794943223,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
91580.0,10.429972499,1.1165063695166964E-6,91580.0,99.9,93.28318108543799,83.33333333333334,87.5,91580.0,449056.0,10.0,10.0,497123.50000000006,841.1084287348941,9718.4,686.2592966381019,18.2,1.0327955589886446,9.6,0.5163977794943223,9.6,0.5163977794943223,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
91821.0,10.455844692,1.1195119708529984E-6,91821.0,99.9,93.28318108543799,83.33333333333334,87.5,91821.0,449056.0,10.0,10.0,498558.1,833.3249932915965,9718.399999999998,645.9479167170604,18.2,1.0327955589886446,9.6,0.5163977794943223,9.6,0.5163977794943223,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
92062.0,10.480938758,1.12243340849198E-6,92062.0,100.0,100.0,100.0,100.0,92062.0,450016.0,10.0,10.0,499994.4,838.5675882121848,9812.799999999997,461.5290528955532,18.2,1.0327955589886446,9.6,0.5163977794943223,9.6,0.5163977794943223,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
92303.0,10.506260628,1.1253813669498638E-6,92303.0,100.0,100.0,100.0,100.0,92303.0,450016.0,10.0,10.0,501460.39999999997,856.2044407992995,9812.799999999997,461.5290528955532,18.2,1.0327955589886446,9.6,0.5163977794943223,9.6,0.5163977794943223,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
92544.0,10.532511179,1.1284626502760543E-6,92544.0,99.9,96.72346002621232,93.75,93.75,92544.0,453728.0,10.0,10.0,502900.60000000003,826.1040020616108,10177.6,359.6502004262846,18.2,1.0327955589886446,9.6,0.5163977794943223,9.6,0.5163977794943223,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
92785.0,10.558009892,1.1314556830396794E-6,92785.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,92785.0,453728.0,10.0,10.0,504359.19999999995,827.3573458776938,10177.6,359.6502004262846,18.2,1.0327955589886446,9.6,0.5163977794943223,9.6,0.5163977794943223,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
93026.0,10.583497121,1.1344473678141626E-6,93026.0,99.9,96.24568253491515,93.33333333333333,92.85714285714286,93026.0,453728.0,10.0,10.0,505810.9,823.9918351806925,10177.6,359.6502004262846,18.2,1.0327955589886446,9.6,0.5163977794943223,9.6,0.5163977794943223,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
93267.0,10.609180392,1.137462063951182E-6,93267.0,99.9,95.60168895144264,90.0,91.66666666666666,93267.0,453728.0,10.0,10.0,507244.1,817.1718777452949,10177.6,359.6502004262846,18.2,1.0327955589886446,9.6,0.5163977794943223,9.6,0.5163977794943223,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
93508.0,10.635130184,1.140501599558149E-6,93508.0,100.0,100.0,100.0,100.0,93508.0,452768.0,10.0,10.0,508673.7,810.5700394715406,10083.199999999999,467.75796210338416,18.2,1.0327955589886446,9.6,0.5163977794943223,9.6,0.5163977794943223,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
93749.0,10.661109317,1.1435510239051575E-6,93749.0,100.0,?,?,?,93749.0,453728.0,10.0,10.0,510125.60000000003,819.484146684151,10177.6,359.6502004262846,18.2,1.0327955589886446,9.6,0.5163977794943223,9.6,0.5163977794943223,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
93990.0,10.68637846,1.1465045584786147E-6,93990.0,100.0,?,?,?,93990.0,451808.0,10.0,10.0,511539.60000000003,834.9319599690592,9988.8,584.9331965655946,18.2,1.0327955589886446,9.6,0.5163977794943223,9.6,0.5163977794943223,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
94231.0,10.71245909,1.1495568284465912E-6,94231.0,99.9,93.28318108543799,87.5,87.5,94231.0,452384.0,10.0,10.0,512990.30000000005,856.478455329983,10044.800000000001,532.6822692750342,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
94472.0,10.73851108,1.1526057466162453E-6,94472.0,99.9,93.28318108543799,87.5,87.5,94472.0,452384.0,10.0,10.0,514435.2,846.6099456065992,10044.800000000001,532.6822692750342,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
94713.0,10.763853127,1.1555715786910514E-6,94713.0,99.9,93.28318108543799,87.5,87.5,94713.0,452384.0,10.0,10.0,515891.1,843.8491768872775,10044.800000000001,532.6822692750342,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
94954.0,10.79028391,1.15866482778745E-6,94954.0,99.9,93.28318108543799,87.5,87.5,94954.0,452384.0,10.0,10.0,517326.4,839.3656599546533,10044.800000000001,532.6822692750342,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
95195.0,10.816027177,1.1616776154671072E-6,95195.0,100.0,?,?,?,95195.0,452384.0,10.0,10.0,518768.1,844.7092136087816,10044.800000000001,532.6822692750342,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
95436.0,10.841896279,1.1647051298765797E-6,95436.0,100.0,100.0,100.0,100.0,95436.0,452384.0,10.0,10.0,520221.60000000003,840.4513602159752,10044.800000000001,532.6822692750342,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
95677.0,10.868631286,1.167888871211778E-6,95677.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,95677.0,460320.0,10.0,10.0,521667.0,859.3934553573837,10824.0,448.50764888807737,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95918.0,10.894840426,1.1710099896157491E-6,95918.0,99.9,95.60168895144264,87.5,91.66666666666666,95918.0,460320.0,10.0,10.0,523106.7,852.489693648999,10824.0,448.50764888807737,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96159.0,10.920616112,1.1740794901010602E-6,96159.0,99.9,95.60168895144264,87.5,91.66666666666666,96159.0,460320.0,10.0,10.0,524532.6,853.3439061844954,10824.0,448.50764888807737,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96400.0,10.946654152,1.1771802330421616E-6,96400.0,99.9,95.60168895144264,87.5,91.66666666666666,96400.0,460320.0,10.0,10.0,525978.2,859.7977539967128,10824.0,448.50764888807737,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96641.0,10.972937762,1.1803102197145134E-6,96641.0,100.0,100.0,100.0,100.0,96641.0,460320.0,10.0,10.0,527413.7,845.3955090173378,10824.0,448.50764888807737,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96882.0,10.999056219,1.1834205391231637E-6,96882.0,100.0,?,?,?,96882.0,460320.0,10.0,10.0,528855.0,851.9007506094209,10824.0,448.50764888807737,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97123.0,11.025201886,1.1865276054911028E-6,97123.0,100.0,?,?,?,97123.0,459360.0,10.0,10.0,530308.8,872.0051987612519,10729.6,486.384210270029,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97364.0,11.051375247,1.1896379629242877E-6,97364.0,99.9,92.2576649117374,75.0,85.71428571428571,97364.0,459360.0,10.0,10.0,531751.6,888.5245197642117,10729.6,486.38421027002926,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97605.0,11.077286041,1.1927235527610738E-6,97605.0,99.9,94.06739439962034,87.5,88.88888888888889,97605.0,460320.0,10.0,10.0,533193.0,889.6322586077649,10824.0,448.50764888807737,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97846.0,11.104006582,1.1958989352928806E-6,97846.0,99.9,94.06739439962034,87.5,88.88888888888889,97846.0,459360.0,10.0,10.0,534646.5,878.0360977140207,10729.599999999999,652.8466214288853,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98087.0,11.133385034,1.1993974715751618E-6,98087.0,99.9,94.06739439962034,87.5,88.88888888888889,98087.0,460320.0,10.0,10.0,536086.4,902.0766412376981,10824.0,448.50764888807737,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98328.0,11.162373979,1.2028496233722528E-6,98328.0,100.0,100.0,100.0,100.0,98328.0,460320.0,10.0,10.0,537538.0,901.9846019873269,10824.0,448.50764888807737,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98569.0,11.191544983,1.2063234556859693E-6,98569.0,100.0,?,?,?,98569.0,460320.0,10.0,10.0,538980.1000000001,913.2792502235302,10824.0,448.50764888807737,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98810.0,11.220537427,1.2097760241618713E-6,98810.0,100.0,?,?,?,98810.0,460320.0,10.0,10.0,540409.7000000001,911.4696374536996,10824.0,448.50764888807737,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99051.0,11.249104179,1.2131637097985505E-6,99051.0,99.9,92.2576649117374,75.0,85.71428571428571,99051.0,458400.0,10.0,10.0,541852.1,899.3721822595186,10635.2,502.1723475726903,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99292.0,11.277867576,1.2165890021865277E-6,99292.0,99.9,93.28318108543799,83.33333333333334,87.5,99292.0,460320.0,10.0,10.0,543284.4,901.9661486626544,10824.0,448.50764888807737,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99533.0,11.307270571,1.2200904611747423E-6,99533.0,99.9,93.28318108543799,83.33333333333334,87.5,99533.0,460320.0,10.0,10.0,544733.6,903.131736422401,10824.0,448.50764888807737,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99774.0,11.335925348,1.2235028185377228E-6,99774.0,99.9,93.28318108543799,83.33333333333334,87.5,99774.0,460320.0,10.0,10.0,546158.0,889.945940930004,10824.0,448.50764888807737,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100015.0,11.364362759,1.226889290845986E-6,100015.0,100.0,100.0,100.0,100.0,100015.0,460320.0,10.0,10.0,547580.7,890.5072274957903,10824.0,448.50764888807737,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100256.0,11.393290182,1.2303341162887423E-6,100256.0,100.0,?,?,?,100256.0,460320.0,10.0,10.0,549041.6,897.7079703333292,10824.0,448.50764888807737,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100497.0,11.421951422,1.2337401252028554E-6,100497.0,99.9,93.28318108543799,50.0,87.5,100497.0,459360.0,10.0,10.0,550477.8,896.146540596026,10729.6,461.59992297322685,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100738.0,11.451808039,1.2372881888472497E-6,100738.0,99.9,94.06739439962034,75.0,88.88888888888889,100738.0,459360.0,10.0,10.0,551942.4,909.2789817578961,10729.6,486.38421027002926,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100979.0,11.480617644,1.240718983920138E-6,100979.0,99.9,94.06739439962034,75.0,88.88888888888889,100979.0,460320.0,10.0,10.0,553374.8999999999,930.2909282106974,10824.0,448.50764888807737,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101220.0,11.509526577,1.244161607479151E-6,101220.0,99.9,94.06739439962034,75.0,88.88888888888889,101220.0,460320.0,10.0,10.0,554821.8999999999,908.8014634671467,10824.0,448.50764888807737,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101461.0,11.539134826,1.2476875091631917E-6,101461.0,100.0,100.0,100.0,100.0,101461.0,460320.0,10.0,10.0,556257.6,931.1271783286162,10824.0,448.50764888807737,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101702.0,11.568849912,1.2512261335434722E-6,101702.0,100.0,?,?,?,101702.0,460320.0,10.0,10.0,557707.9,941.234703284304,10824.0,448.50764888807737,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101943.0,11.598382938,1.2547357426816928E-6,101943.0,99.9,93.28318108543799,75.0,87.5,101943.0,459360.0,10.0,10.0,559139.8,949.6946643819467,10729.6,486.384210270029,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102184.0,11.628016237,1.2582646274478195E-6,102184.0,99.9,93.28318108543799,75.0,87.5,102184.0,460320.0,10.0,10.0,560586.2999999999,941.8740243672776,10824.0,448.50764888807737,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102425.0,11.656857213,1.2616919956059216E-6,102425.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,102425.0,459360.0,10.0,10.0,562027.6,961.0162676389514,10729.6,486.38421027002926,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102666.0,11.686472257,1.2652187064733066E-6,102666.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,102666.0,460320.0,10.0,10.0,563499.1,961.1960662517291,10824.0,448.50764888807737,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102907.0,11.713155503,1.26839628384396E-6,102907.0,100.0,100.0,100.0,100.0,102907.0,460320.0,10.0,10.0,564944.9,975.6201959096002,10824.0,448.50764888807737,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103148.0,11.739230811,1.2715014648490606E-6,103148.0,100.0,100.0,100.0,100.0,103148.0,460320.0,10.0,10.0,566407.7999999999,992.485969674148,10824.0,448.50764888807737,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103389.0,11.764781807,1.274544208100285E-6,103389.0,100.0,?,?,?,103389.0,460320.0,10.0,10.0,567863.7999999999,1021.0204916868593,10824.0,448.50764888807737,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103630.0,11.790850617,1.2776486152903198E-6,103630.0,100.0,?,?,?,103630.0,460320.0,10.0,10.0,569320.6,1029.7592167319797,10824.0,448.50764888807737,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103871.0,11.816591401,1.2807139594670095E-6,103871.0,100.0,?,?,?,103871.0,460320.0,10.0,10.0,570780.4,1024.8604457843683,10824.0,448.50764888807737,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104112.0,11.842536021,1.2838035774768351E-6,104112.0,100.0,?,?,?,104112.0,460320.0,10.0,10.0,572204.4,1029.6182895724994,10824.0,448.50764888807737,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104353.0,11.868021286,1.2868384931444832E-6,104353.0,100.0,?,?,?,104353.0,460320.0,10.0,10.0,573650.7000000001,1012.3968315065042,10824.0,448.50764888807737,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104594.0,11.894178776,1.289946964519442E-6,104594.0,99.9,92.2576649117374,75.0,85.71428571428571,104594.0,459360.0,10.0,10.0,575101.1,1001.0845729618646,10729.6,486.38421027002937,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104835.0,11.919893277,1.2930091787821013E-6,104835.0,99.9,92.2576649117374,75.0,85.71428571428571,104835.0,460320.0,10.0,10.0,576548.7999999999,980.6019466520553,10824.0,448.50764888807737,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105076.0,11.945766337,1.296083849417265E-6,105076.0,99.9,93.28318108543799,83.33333333333334,87.5,105076.0,459360.0,10.0,10.0,577994.4,938.7972447055225,10729.6,477.6803208097325,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105317.0,11.972196108,1.2992312416888484E-6,105317.0,99.9,93.28318108543799,83.33333333333334,87.5,105317.0,460320.0,10.0,10.0,579436.2,931.8877853284894,10824.0,448.50764888807737,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105558.0,11.998403282,1.302352125971487E-6,105558.0,100.0,100.0,100.0,100.0,105558.0,460320.0,10.0,10.0,580895.8999999999,918.679178676304,10824.0,448.50764888807737,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105799.0,12.024213583,1.3054193385303973E-6,105799.0,100.0,100.0,100.0,100.0,105799.0,459360.0,10.0,10.0,582321.9,909.4607010017927,10729.599999999999,652.8466214288853,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106040.0,12.049748777,1.3084654847770227E-6,106040.0,99.9,90.85923217550278,80.0,83.33333333333334,106040.0,461120.0,10.0,10.0,583758.9,902.1772984163229,10904.0,448.50764888807737,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106281.0,12.076043914,1.3115968441434743E-6,106281.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,106281.0,460320.0,10.0,10.0,585208.0,921.096206822181,10824.0,448.50764888807737,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106522.0,12.10192673,1.3146791022169631E-6,106522.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,106522.0,460320.0,10.0,10.0,586651.3999999999,920.8340663647265,10824.0,448.50764888807737,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106763.0,12.128200935,1.3178079688938252E-6,106763.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,106763.0,460320.0,10.0,10.0,588104.9,910.9881631137255,10824.0,448.50764888807737,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107004.0,12.154238978,1.320908712192182E-6,107004.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,107004.0,460320.0,10.0,10.0,589562.7000000001,913.8826875844745,10824.0,448.50764888807737,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107245.0,12.180381373,1.3240218822602722E-6,107245.0,100.0,?,?,?,107245.0,460320.0,10.0,10.0,591023.2000000001,913.3356204350937,10824.0,448.50764888807737,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107486.0,12.206324918,1.327111372253601E-6,107486.0,100.0,100.0,100.0,100.0,107486.0,460320.0,10.0,10.0,592461.2000000001,898.799297828915,10824.0,448.50764888807737,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107727.0,12.232144344,1.3301860815217636E-6,107727.0,99.9,93.28318108543799,87.5,87.5,107727.0,460320.0,10.0,10.0,593895.0999999999,881.6190220271159,10824.0,448.50764888807737,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107968.0,12.257839389,1.3332459788644604E-6,107968.0,99.9,93.28318108543799,87.5,87.5,107968.0,460320.0,10.0,10.0,595345.1,900.4469815967358,10824.0,448.50764888807737,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108209.0,12.283718711,1.3363278208545636E-6,108209.0,99.9,93.28318108543799,87.5,87.5,108209.0,460320.0,10.0,10.0,596786.6,905.5109300524539,10824.0,448.50764888807737,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108450.0,12.309698459,1.3394151699460339E-6,108450.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,108450.0,459360.0,10.0,10.0,598230.6,916.2211280883869,10729.6,652.8466214288859,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108691.0,12.335659751,1.3425067733428668E-6,108691.0,100.0,100.0,100.0,100.0,108691.0,460320.0,10.0,10.0,599673.4999999999,925.6683171273437,10824.0,448.50764888807737,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108932.0,12.361559548,1.3455910536006632E-6,108932.0,100.0,100.0,100.0,100.0,108932.0,460320.0,10.0,10.0,601126.3,950.9865111790194,10824.0,448.50764888807737,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109173.0,12.387645669,1.3486975222730928E-6,109173.0,99.9,94.06739439962034,87.5,88.88888888888889,109173.0,460320.0,10.0,10.0,602584.2000000001,948.171901901513,10824.0,448.50764888807737,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109414.0,12.413509631,1.3517775351158572E-6,109414.0,99.9,94.06739439962034,87.5,88.88888888888889,109414.0,460320.0,10.0,10.0,604015.1000000001,936.7600724482842,10824.0,448.50764888807737,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109655.0,12.442200178,1.3551941521533372E-6,109655.0,99.9,94.06739439962034,87.5,88.88888888888889,109655.0,460320.0,10.0,10.0,605466.1,941.1442739795315,10824.0,448.50764888807737,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109896.0,12.471118133,1.3586378500982415E-6,109896.0,99.9,94.06739439962034,87.5,88.88888888888889,109896.0,460320.0,10.0,10.0,606918.9,956.3204309574497,10824.0,448.50764888807737,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110137.0,12.5002135,1.3621026751712503E-6,110137.0,100.0,100.0,100.0,100.0,110137.0,460320.0,10.0,10.0,608367.0,987.9532152665615,10824.0,448.50764888807737,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
