learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
23478.0,2.59003202,2.5296846358746076E-7,23478.0,99.7,84.06289842753935,75.0,72.72727272727273,23478.0,414336.0,10.0,10.0,88474.50000000001,835.6260793228308,6811.200000000001,485.7463444135336,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23751.0,2.626954948,2.569261960376281E-7,23751.0,99.8,87.40078115156855,80.0,77.77777777777779,23751.0,414336.0,10.0,10.0,90119.99999999999,826.2111648294797,6811.200000000001,485.7463444135336,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24024.0,2.656947306,2.6013359880208754E-7,24024.0,99.9,66.62216288384631,75.0,50.0,24024.0,413376.0,10.0,10.0,91771.0,791.9493530382956,6716.799999999999,511.822191347303,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24297.0,2.686883628,2.633424438053348E-7,24297.0,99.9,66.62216288384631,75.0,50.0,24297.0,414336.0,10.0,10.0,93423.0,825.5076552575938,6811.200000000001,485.7463444135336,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24570.0,2.716408768,2.6650721461315733E-7,24570.0,100.0,?,?,?,24570.0,414336.0,10.0,10.0,95045.8,802.6544572714831,6811.200000000001,485.7463444135336,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24843.0,2.746193864,2.696996032761181E-7,24843.0,99.9,92.2576649117374,75.0,85.71428571428571,24843.0,414304.0,10.0,10.0,96671.9,799.4124856556979,6808.0,490.3042139551956,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25116.0,2.775966759,2.728980784053168E-7,25116.0,99.9,92.2576649117374,75.0,85.71428571428571,25116.0,415264.0,10.0,10.0,98324.5,762.8945245284935,6902.4,441.87559838086156,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25389.0,2.805213645,2.760327813216111E-7,25389.0,99.9,92.2576649117374,75.0,85.71428571428571,25389.0,414304.0,10.0,10.0,99965.29999999999,764.0552699612492,6808.0,490.30421395519573,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25662.0,2.834849652,2.7921655069701977E-7,25662.0,100.0,?,?,?,25662.0,415264.0,10.0,10.0,101601.9,782.3204018246707,6902.4,441.87559838086156,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25935.0,2.864912977,2.8244622645792635E-7,25935.0,100.0,?,?,?,25935.0,415264.0,10.0,10.0,103247.20000000001,773.8963180627693,6902.4,441.87559838086156,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26208.0,2.894673409,2.856433626983292E-7,26208.0,100.0,100.0,100.0,100.0,26208.0,415264.0,10.0,10.0,104863.8,784.590027409929,6902.4,441.87559838086156,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26481.0,2.923000538,2.8868183041726324E-7,26481.0,99.9,94.68650371944737,83.33333333333334,90.0,26481.0,414624.0,10.0,10.0,106494.7,790.1378290455987,6840.0,495.0672232692804,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26754.0,2.951902756,2.917867695053727E-7,26754.0,99.9,95.18768046198265,87.5,90.9090909090909,26754.0,415264.0,10.0,10.0,108125.90000000001,781.4986244389656,6902.4,441.87559838086156,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27027.0,2.981375278,2.9494565625536545E-7,27027.0,99.9,95.60168895144264,90.0,91.66666666666666,27027.0,414304.0,10.0,10.0,109756.3,775.6157482213001,6808.0,490.3042139551956,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27300.0,3.010380823,2.9806169566944843E-7,27300.0,99.9,95.18768046198265,87.5,90.9090909090909,27300.0,415264.0,10.0,10.0,111387.3,783.4051101867198,6902.4,441.87559838086156,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27573.0,3.036624481,3.0087451038301593E-7,27573.0,100.0,100.0,100.0,100.0,27573.0,414304.0,10.0,10.0,113041.59999999999,782.4552809372966,6808.0,490.30421395519573,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27846.0,3.062255815,3.036280613671303E-7,27846.0,100.0,100.0,100.0,100.0,27846.0,415264.0,10.0,10.0,114683.6,808.0229919721048,6902.4,441.87559838086156,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28119.0,3.088499191,3.064473634686629E-7,28119.0,100.0,?,?,?,28119.0,415264.0,10.0,10.0,116317.59999999999,786.6661299433184,6902.4,441.87559838086156,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28392.0,3.115347247,3.093327370924314E-7,28392.0,99.9,88.83928571428567,50.0,80.0,28392.0,415424.0,10.0,10.0,117947.2,778.0993652627018,6918.4,451.4911590127392,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28665.0,3.141131786,3.1210274675085914E-7,28665.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,28665.0,415264.0,10.0,10.0,119579.20000000001,774.0200686459414,6902.4,441.87559838086156,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28938.0,3.166752712,3.1485517961296543E-7,28938.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,28938.0,415264.0,10.0,10.0,121205.8,771.2529200376924,6902.4,441.87559838086156,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29211.0,3.192201031,3.17594599600074E-7,29211.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,29211.0,416104.0,10.0,10.0,122835.8,769.0179596226761,6902.4,441.87559838086156,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29484.0,3.217903281,3.203669396657702E-7,29484.0,100.0,100.0,100.0,100.0,29484.0,416944.0,10.0,10.0,124486.1,771.5939418574449,6902.4,441.87559838086156,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29757.0,3.243153321,3.230978187505361E-7,29757.0,99.9,66.62216288384631,50.0,0.0,29757.0,418064.0,10.0,10.0,126116.50000000001,767.5428688715418,7014.4,441.87559838086156,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30030.0,3.268600018,3.2584996696945674E-7,30030.0,99.9,66.62216288384631,50.0,0.0,30030.0,418064.0,10.0,10.0,127760.70000000001,764.2089664773906,7014.4,441.87559838086156,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30303.0,3.293942434,3.285979174270893E-7,30303.0,99.8,87.39919354838716,66.66666666666666,75.0,30303.0,419144.0,10.0,10.0,129395.90000000001,787.2878126835213,7120.0,331.69731851661254,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30576.0,3.319570432,3.3137683435562154E-7,30576.0,99.9,93.28318108543799,83.33333333333334,87.5,30576.0,419144.0,10.0,10.0,131023.6,788.1645626249482,7120.0,331.69731851661254,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30849.0,3.3451596,3.3415154083648886E-7,30849.0,99.9,93.28318108543799,83.33333333333334,87.5,30849.0,419144.0,10.0,10.0,132655.3,807.0364235205795,7120.0,331.69731851661254,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31122.0,3.369824859,3.368260652289807E-7,31122.0,100.0,100.0,100.0,100.0,31122.0,419144.0,10.0,10.0,134287.2,820.0860117491784,7120.0,331.69731851661254,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31395.0,3.397183893,3.397858886392806E-7,31395.0,100.0,?,?,?,31395.0,418184.0,10.0,10.0,135940.3,803.2556048149717,7025.6,421.0936026849876,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31668.0,3.425661623,3.4287381013760326E-7,31668.0,100.0,?,?,?,31668.0,419144.0,10.0,10.0,137592.4,801.2917626488419,7120.0,331.69731851661254,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31941.0,3.453583276,3.4590143462057314E-7,31941.0,100.0,?,?,?,31941.0,419144.0,10.0,10.0,139222.3,819.8200412285606,7120.0,331.69731851661254,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32214.0,3.481626893,3.4894228400797257E-7,32214.0,99.9,93.28318108543799,87.5,87.5,32214.0,419144.0,10.0,10.0,140854.5,840.0353497852881,7120.0,331.69731851661254,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32487.0,3.50918329,3.519303027409479E-7,32487.0,99.9,93.28318108543799,87.5,87.5,32487.0,419144.0,10.0,10.0,142485.30000000002,850.4785646263416,7120.0,331.69731851661254,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32760.0,3.538991198,3.551624592342226E-7,32760.0,99.9,93.28318108543799,87.5,87.5,32760.0,419144.0,10.0,10.0,144107.90000000002,854.325783553581,7120.0,331.69731851661254,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33033.0,3.567723491,3.582708479826337E-7,33033.0,100.0,100.0,100.0,100.0,33033.0,418184.0,10.0,10.0,145745.4,851.4967475634359,7025.600000000001,421.0936026849878,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33306.0,3.595374852,3.61262296643228E-7,33306.0,100.0,?,?,?,33306.0,418184.0,10.0,10.0,147396.8,854.8799525859388,7025.6,421.0936026849876,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33579.0,3.623300498,3.6427648328016184E-7,33579.0,100.0,?,?,?,33579.0,417224.0,10.0,10.0,149046.5,859.545777980699,6931.2,666.8287802893799,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33852.0,3.651003119,3.6728809752146385E-7,33852.0,99.9,92.2576649117374,75.0,85.71428571428571,33852.0,420224.0,10.0,10.0,150686.40000000002,873.2736875306259,7225.599999999999,3.373096170846383,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34125.0,3.680201586,3.7046232854608015E-7,34125.0,99.9,93.28318108543799,83.33333333333334,87.5,34125.0,420224.0,10.0,10.0,152332.1,871.0081578901049,7225.599999999999,3.373096170846383,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34398.0,3.708441304,3.7353233181036163E-7,34398.0,99.9,93.28318108543799,83.33333333333334,87.5,34398.0,420224.0,10.0,10.0,153987.8,838.2050663968434,7225.599999999999,3.373096170846383,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34671.0,3.736612634,3.765949004613358E-7,34671.0,99.9,93.28318108543799,83.33333333333334,87.5,34671.0,420224.0,10.0,10.0,155624.9,856.8519190099981,7225.599999999999,3.373096170846383,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34944.0,3.764292399,3.796040299754671E-7,34944.0,100.0,100.0,100.0,100.0,34944.0,420224.0,10.0,10.0,157265.59999999998,855.6970128367745,7225.599999999999,3.373096170846383,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35217.0,3.793412326,3.827624907279179E-7,35217.0,100.0,?,?,?,35217.0,419264.0,10.0,10.0,158890.2,878.1109522403402,7131.2,299.09968609515835,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35490.0,3.822661997,3.85942288254549E-7,35490.0,100.0,?,?,?,35490.0,420224.0,10.0,10.0,160518.1,904.710567591155,7225.599999999999,3.373096170846383,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35763.0,3.849963676,3.8891031518917934E-7,35763.0,99.9,90.85923217550278,75.0,83.33333333333334,35763.0,420224.0,10.0,10.0,162128.0,887.5294048336907,7225.599999999999,3.373096170846383,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36036.0,3.878630999,3.9202680435483645E-7,36036.0,99.9,93.28318108543799,87.5,87.5,36036.0,420224.0,10.0,10.0,163772.69999999998,906.9688283262848,7225.599999999999,3.373096170846383,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36309.0,3.906764596,3.950852709665066E-7,36309.0,99.8,88.78923766816146,83.33333333333334,80.0,36309.0,420224.0,10.0,10.0,165405.8,918.0226092592261,7225.599999999999,3.373096170846383,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36582.0,3.935157282,3.981719037261439E-7,36582.0,99.8,88.78923766816146,83.33333333333334,80.0,36582.0,420224.0,10.0,10.0,167050.6,929.7520816504394,7225.599999999999,3.373096170846383,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36855.0,3.963191896,4.012196096732384E-7,36855.0,99.9,66.62216288384631,75.0,50.0,36855.0,420224.0,10.0,10.0,168683.1,919.7509868316444,7225.599999999999,3.373096170846383,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
37128.0,3.991040987,4.042471469977001E-7,37128.0,99.8,49.899799599198296,50.0,0.0,37128.0,420224.0,10.0,10.0,170307.8,910.7737613943672,7227.200000000001,294.35458586918975,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
37401.0,4.026942979,4.0815904965968595E-7,37401.0,99.9,0.0,-Infinity,-Infinity,37401.0,421184.0,10.0,10.0,171941.69999999998,910.40736303408,7321.6,47.22334639184786,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
37674.0,4.066344937,4.124523107240763E-7,37674.0,99.8,85.613580779744,50.0,71.42857142857143,37674.0,421184.0,10.0,10.0,173569.9,917.0370706186814,7321.6,47.22334639184786,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
37947.0,4.105952136,4.1676793497138555E-7,37947.0,99.9,93.28318108543799,83.33333333333334,87.5,37947.0,421184.0,10.0,10.0,175215.6,918.6053680565034,7321.6,47.22334639184786,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
38220.0,4.145976898,4.2112905713455545E-7,38220.0,99.9,93.28318108543799,83.33333333333334,87.5,38220.0,421184.0,10.0,10.0,176838.19999999998,919.7371363601662,7321.6,47.22334639184786,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
38493.0,4.185631749,4.254498735724721E-7,38493.0,100.0,100.0,100.0,100.0,38493.0,421184.0,10.0,10.0,178478.80000000002,926.0899644322992,7321.6,47.22334639184786,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
38766.0,4.225576337,4.297923395825923E-7,38766.0,100.0,?,?,?,38766.0,420224.0,10.0,10.0,180116.5,918.1576056913598,7227.200000000001,294.35458586918975,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
39039.0,4.265127884,4.34101899954478E-7,39039.0,100.0,?,?,?,39039.0,421184.0,10.0,10.0,181748.8,905.5354217257318,7321.6,47.22334639184786,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
39312.0,4.304742003,4.384181142379385E-7,39312.0,99.8,49.924887330997116,0.0,33.33333333333333,39312.0,421168.0,10.0,10.0,183393.2,904.9544862711147,7320.0,295.81976494705924,11.399999999999999,0.8432740427115681,6.199999999999999,0.42163702135578407,6.199999999999999,0.42163702135578407,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
39585.0,4.344598401,4.42785802441169E-7,39585.0,99.7,82.20640569395015,50.0,70.0,39585.0,423600.0,10.0,10.0,185027.0,904.0795196097374,7557.6,466.6445709054757,12.000000000000002,1.0540925533894592,6.500000000000001,0.5270462766947296,6.500000000000001,0.5270462766947296,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
39858.0,4.384372212,4.4715431822937395E-7,39858.0,99.7,84.06289842753935,62.5,72.72727272727273,39858.0,424560.0,10.0,10.0,186669.8,882.1749385593697,7652.000000000001,345.5623436275039,12.000000000000002,1.0540925533894592,6.500000000000001,0.5270462766947296,6.500000000000001,0.5270462766947296,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40131.0,4.424709307,4.515847017387094E-7,40131.0,99.7,84.06289842753935,62.5,72.72727272727273,40131.0,424560.0,10.0,10.0,188314.1,881.3795310635375,7652.000000000001,345.5623436275039,12.000000000000002,1.0540925533894592,6.500000000000001,0.5270462766947296,6.500000000000001,0.5270462766947296,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40404.0,4.454543645,4.548615256916276E-7,40404.0,100.0,100.0,100.0,100.0,40404.0,424560.0,10.0,10.0,189954.4,850.7359167215169,7652.000000000001,345.5623436275039,12.000000000000002,1.0540925533894592,6.500000000000001,0.5270462766947296,6.500000000000001,0.5270462766947296,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40677.0,4.482661114,4.579427960476693E-7,40677.0,100.0,?,?,?,40677.0,423600.0,10.0,10.0,191601.09999999998,853.804355679785,7557.6,506.3163701349846,12.000000000000002,1.0540925533894592,6.500000000000001,0.5270462766947296,6.500000000000001,0.5270462766947296,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40950.0,4.511208193,4.610782352269482E-7,40950.0,100.0,?,?,?,40950.0,424560.0,10.0,10.0,193230.80000000002,849.0538263266909,7652.000000000001,345.5623436275039,12.000000000000002,1.0540925533894592,6.500000000000001,0.5270462766947296,6.500000000000001,0.5270462766947296,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
41223.0,4.540947918,4.6434466745792986E-7,41223.0,99.9,92.2576649117374,75.0,85.71428571428571,41223.0,424560.0,10.0,10.0,194878.80000000002,860.4032387975642,7649.6,447.043423195356,13.0,0.0,7.0,0.0,7.0,0.0,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
41496.0,4.570338554,4.675727578561918E-7,41496.0,99.9,92.2576649117374,75.0,85.71428571428571,41496.0,424560.0,10.0,10.0,196516.9,854.9339740588154,7649.6,447.043423195356,13.0,0.0,7.0,0.0,7.0,0.0,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
41769.0,4.600477658,4.708830554705278E-7,41769.0,99.9,92.2576649117374,75.0,85.71428571428571,41769.0,424560.0,10.0,10.0,198140.4,845.8609289422898,7649.6,447.043423195356,13.0,0.0,7.0,0.0,7.0,0.0,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42042.0,4.628683914,4.7398106070472955E-7,42042.0,99.9,92.2576649117374,75.0,85.71428571428571,42042.0,424560.0,10.0,10.0,199788.69999999998,851.4068161969692,7649.6,447.043423195356,13.0,0.0,7.0,0.0,7.0,0.0,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42315.0,4.656989602,4.770899869507964E-7,42315.0,100.0,?,?,?,42315.0,424560.0,10.0,10.0,201423.0,859.9931524275221,7649.6,447.043423195356,13.0,0.0,7.0,0.0,7.0,0.0,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42588.0,4.685831084,4.802577615820036E-7,42588.0,100.0,100.0,100.0,100.0,42588.0,424560.0,10.0,10.0,203064.4,876.017148487658,7649.6,447.043423195356,13.0,0.0,7.0,0.0,7.0,0.0,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42861.0,4.716595076,4.83699598431554E-7,42861.0,99.9,93.28318108543799,87.5,87.5,42861.0,432464.0,10.0,10.0,204694.4,871.7126437842524,8427.200000000003,294.6926082095261,13.0,0.0,7.0,0.0,7.0,0.0,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43134.0,4.745854327,4.869803533584334E-7,43134.0,99.9,93.28318108543799,87.5,87.5,43134.0,433424.0,10.0,10.0,206346.6,867.0698036746749,8521.6,64.08882724607925,13.0,0.0,7.0,0.0,7.0,0.0,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43407.0,4.77454605,4.901974730172007E-7,43407.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,43407.0,433424.0,10.0,10.0,207983.6,873.79939218208,8521.6,64.08882724607925,13.0,0.0,7.0,0.0,7.0,0.0,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43680.0,4.803052728,4.933938441169758E-7,43680.0,99.9,93.28318108543799,87.5,87.5,43680.0,433424.0,10.0,10.0,209626.10000000003,868.0053059233663,8521.6,64.08882724607925,13.0,0.0,7.0,0.0,7.0,0.0,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43953.0,4.831967738,4.966360002992468E-7,43953.0,100.0,100.0,100.0,100.0,43953.0,433424.0,10.0,10.0,211278.8,848.2246557762107,8521.6,64.08882724607925,13.0,0.0,7.0,0.0,7.0,0.0,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44226.0,4.860701162,4.998506597471154E-7,44226.0,100.0,100.0,100.0,100.0,44226.0,432464.0,10.0,10.0,212894.0,861.5144288467305,8427.200000000003,294.69260820952604,13.0,0.0,7.0,0.0,7.0,0.0,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44499.0,4.889149803,5.03040523326459E-7,44499.0,100.0,100.0,100.0,100.0,44499.0,433424.0,10.0,10.0,214529.30000000002,860.7656862739501,8521.6,64.08882724607925,13.0,0.0,7.0,0.0,7.0,0.0,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44772.0,4.917368992,5.062046591187352E-7,44772.0,99.9,90.85923217550278,50.0,83.33333333333334,44772.0,433424.0,10.0,10.0,216192.3,877.3524630639893,8521.6,64.08882724607925,13.0,0.0,7.0,0.0,7.0,0.0,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
