learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
26488.0,2.188050834,2.1295464913599192E-7,26488.0,100.0,?,?,?,26488.0,400648.0,10.0,10.0,106534.0,793.8880413649166,5472.000000000001,615.5900511794442,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26796.0,2.209699984,2.1519853859271026E-7,26796.0,100.0,?,?,?,26796.0,400648.0,10.0,10.0,108378.8,775.0370313733396,5472.000000000001,615.5900511794442,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27104.0,2.231169558,2.174238153698047E-7,27104.0,99.9,92.2576649117374,75.0,85.71428571428571,27104.0,400648.0,10.0,10.0,110217.09999999999,782.1645819987862,5472.000000000001,615.5900511794442,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27412.0,2.252703407,2.1965575411722272E-7,27412.0,99.9,92.2576649117374,75.0,85.71428571428571,27412.0,400648.0,10.0,10.0,112063.20000000001,783.6922298396908,5472.000000000001,615.5900511794442,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27720.0,2.274572245,2.219224137790977E-7,27720.0,99.9,92.2576649117374,75.0,85.71428571428571,27720.0,400648.0,10.0,10.0,113922.70000000001,791.8114323779653,5472.000000000001,615.5900511794442,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28028.0,2.296273503,2.241663145561206E-7,28028.0,100.0,?,?,?,28028.0,399688.0,10.0,10.0,115770.7,797.7986448833927,5377.6,587.8388290074831,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28336.0,2.317678174,2.263848642719951E-7,28336.0,100.0,?,?,?,28336.0,400648.0,10.0,10.0,117614.3,780.3440907702183,5472.000000000001,615.5900511794442,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28644.0,2.338991462,2.2859394232961868E-7,28644.0,100.0,100.0,100.0,100.0,28644.0,400648.0,10.0,10.0,119453.0,768.3918271298835,5472.000000000001,615.5900511794442,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28952.0,2.360597671,2.3083338104082687E-7,28952.0,99.9,94.68650371944737,87.5,90.0,28952.0,400648.0,10.0,10.0,121285.59999999999,772.4459276293139,5472.000000000001,615.5900511794442,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29260.0,2.381982589,2.3305638937650665E-7,29260.0,99.9,95.18768046198265,90.0,90.9090909090909,29260.0,401824.0,10.0,10.0,123126.79999999999,767.2652445898702,5472.000000000001,615.5900511794442,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29568.0,2.403865944,2.353340645778055E-7,29568.0,99.9,95.18768046198265,90.0,90.9090909090909,29568.0,402328.0,10.0,10.0,124996.7,766.8379591253638,5472.000000000001,615.5900511794442,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29876.0,2.426382852,2.3767768158541372E-7,29876.0,99.9,95.18768046198265,90.0,90.9090909090909,29876.0,402328.0,10.0,10.0,126830.90000000001,760.5412473290913,5472.000000000001,615.5900511794442,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30184.0,2.44777953,2.398993882852793E-7,30184.0,100.0,100.0,100.0,100.0,30184.0,401368.0,10.0,10.0,128688.29999999999,770.73933480926,5377.6,587.838829007483,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30492.0,2.469611019,2.421716651414894E-7,30492.0,100.0,?,?,?,30492.0,402328.0,10.0,10.0,130524.4,787.7752358523485,5472.000000000001,615.5900511794442,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30800.0,2.491141645,2.444019330344453E-7,30800.0,100.0,?,?,?,30800.0,400408.0,10.0,10.0,132357.0,800.8159727566796,5283.2,733.0588577248684,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31108.0,2.512450557,2.46619818748453E-7,31108.0,99.9,90.85923217550278,75.0,83.33333333333334,31108.0,402328.0,10.0,10.0,134203.7,821.3242761946454,5472.000000000001,615.5900511794442,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31416.0,2.534293578,2.4889329588452976E-7,31416.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,31416.0,402328.0,10.0,10.0,136059.80000000002,798.1099617916793,5472.000000000001,615.5900511794442,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31724.0,2.556745557,2.5123015491681177E-7,31724.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,31724.0,402328.0,10.0,10.0,137934.7,811.8563159684012,5472.000000000001,615.5900511794442,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32032.0,2.578405668,2.534792149684951E-7,32032.0,100.0,100.0,100.0,100.0,32032.0,401368.0,10.0,10.0,139774.3,832.7419301453594,5377.6,768.4887333808697,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32340.0,2.599779333,2.5569853213217734E-7,32340.0,100.0,100.0,100.0,100.0,32340.0,401368.0,10.0,10.0,141616.40000000002,839.3456710769123,5377.6,768.4887333808695,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32648.0,2.621450792,2.5795415265929787E-7,32648.0,100.0,100.0,100.0,100.0,32648.0,402328.0,10.0,10.0,143439.40000000002,857.5371971200088,5472.000000000001,615.5900511794442,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32956.0,2.642473938,2.601401196406368E-7,32956.0,99.9,93.28318108543799,83.33333333333334,87.5,32956.0,401928.0,10.0,10.0,145279.8,843.0944062071407,5433.6,783.70788208646,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33264.0,2.663994322,2.623800158978254E-7,33264.0,99.9,93.28318108543799,83.33333333333334,87.5,33264.0,402328.0,10.0,10.0,147151.8,850.4005330823024,5472.000000000001,615.5900511794442,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33572.0,2.685486691,2.6461165859503675E-7,33572.0,99.9,93.28318108543799,83.33333333333334,87.5,33572.0,401368.0,10.0,10.0,149003.60000000003,859.8491082096255,5377.6,768.4887333808697,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33880.0,2.706908017,2.6684124464384593E-7,33880.0,99.9,93.28318108543799,83.33333333333334,87.5,33880.0,402328.0,10.0,10.0,150857.9,873.564784851892,5472.000000000001,615.5900511794442,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34188.0,2.728597519,2.6909874313225974E-7,34188.0,100.0,100.0,100.0,100.0,34188.0,402328.0,10.0,10.0,152713.19999999998,876.3506147655771,5472.000000000001,615.5900511794442,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34496.0,2.750448613,2.7137306052669267E-7,34496.0,100.0,?,?,?,34496.0,402328.0,10.0,10.0,154579.6,846.3376263511943,5472.000000000001,615.5900511794442,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34804.0,2.77248717,2.7366688954657155E-7,34804.0,100.0,?,?,?,34804.0,402328.0,10.0,10.0,156426.7,863.9948623818419,5472.000000000001,615.5900511794442,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35112.0,2.793423997,2.758460477081873E-7,35112.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,35112.0,402328.0,10.0,10.0,158258.80000000005,867.111014294657,5472.000000000001,615.5900511794442,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35420.0,2.815173158,2.7810975565693446E-7,35420.0,99.9,93.28318108543799,87.5,87.5,35420.0,402328.0,10.0,10.0,160104.2,901.6143299659759,5472.000000000001,615.5900511794442,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35728.0,2.837128109,2.803948827518626E-7,35728.0,99.9,93.28318108543799,87.5,87.5,35728.0,402328.0,10.0,10.0,161914.7,889.2345085021814,5472.000000000001,615.5900511794442,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36036.0,2.859149759,2.826869520482152E-7,36036.0,100.0,100.0,100.0,100.0,36036.0,402328.0,10.0,10.0,163772.69999999998,906.9688283262848,5472.000000000001,615.5900511794442,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36344.0,2.881472339,2.8500479903101714E-7,36344.0,100.0,?,?,?,36344.0,401368.0,10.0,10.0,165617.2,917.4343209916065,5377.6,768.4887333808697,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36652.0,2.903694461,2.8731773396259587E-7,36652.0,100.0,?,?,?,36652.0,402328.0,10.0,10.0,167469.90000000002,937.1849633639837,5472.000000000001,615.5900511794442,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36960.0,2.925532713,2.89590714729033E-7,36960.0,100.0,?,?,?,36960.0,402328.0,10.0,10.0,169304.8,910.4928823933199,5472.000000000001,615.5900511794442,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37268.0,2.94696465,2.9182140519768827E-7,37268.0,99.9,92.2576649117374,75.0,85.71428571428571,37268.0,402328.0,10.0,10.0,171146.7,921.5474968165702,5472.000000000001,615.5900511794442,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37576.0,2.968760825,2.940900064830337E-7,37576.0,99.9,93.28318108543799,83.33333333333334,87.5,37576.0,402328.0,10.0,10.0,172979.90000000002,921.4513250543608,5472.000000000001,615.5900511794442,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37884.0,2.990862518,2.963904068582422E-7,37884.0,99.9,93.28318108543799,83.33333333333334,87.5,37884.0,402328.0,10.0,10.0,174832.4,921.1111888486791,5472.000000000001,615.5900511794442,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38192.0,3.01274387,2.986678735822108E-7,38192.0,100.0,100.0,100.0,100.0,38192.0,402328.0,10.0,10.0,176672.3,918.4825710558328,5472.000000000001,615.5900511794442,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38500.0,3.03519695,3.0100484720937084E-7,38500.0,100.0,?,?,?,38500.0,402328.0,10.0,10.0,178522.3,925.3019987489951,5472.000000000001,615.5900511794442,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38808.0,3.057144605,3.0328376415899443E-7,38808.0,100.0,?,?,?,38808.0,401368.0,10.0,10.0,180372.4,921.0804283859054,5377.6,768.4887333808697,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39116.0,3.07936502,3.055965214216751E-7,39116.0,100.0,?,?,?,39116.0,402328.0,10.0,10.0,182204.59999999998,907.6690782193426,5472.000000000001,615.5900511794442,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39424.0,3.10262178,3.0801714410565385E-7,39424.0,99.9,93.28318108543799,87.5,87.5,39424.0,402328.0,10.0,10.0,184067.30000000002,904.2464081580154,5472.000000000001,615.5900511794442,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39732.0,3.12675939,3.10529447896166E-7,39732.0,99.9,93.28318108543799,87.5,87.5,39732.0,402328.0,10.0,10.0,185913.40000000002,897.9270200485872,5472.000000000001,615.5900511794442,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40040.0,3.149737982,3.1292111814778714E-7,40040.0,99.9,94.68650371944737,91.66666666666666,90.0,40040.0,402328.0,10.0,10.0,187763.09999999998,889.9699682823241,5472.000000000001,615.5900511794442,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40348.0,3.172627102,3.1529779135182504E-7,40348.0,100.0,100.0,100.0,100.0,40348.0,401368.0,10.0,10.0,189624.0,858.8665657584888,5377.6,768.4887333808697,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40656.0,3.195898547,3.1771527070449875E-7,40656.0,99.9,79.95188452285525,75.0,50.0,40656.0,401552.0,10.0,10.0,191468.9,857.0388880065844,5395.200000000001,733.2140509049483,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40964.0,3.218039331,3.20009796245897E-7,40964.0,99.9,0.0,-Infinity,-Infinity,40964.0,400592.0,10.0,10.0,193315.8,841.9953549621125,5300.800000000001,945.634742734565,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
41272.0,3.240494042,3.223388069619694E-7,41272.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,41272.0,400928.0,10.0,10.0,195172.99999999997,854.7174971883965,5332.8,819.4194150603083,8.599999999999998,0.8432740427115684,4.799999999999999,0.4216370213557843,4.799999999999999,0.4216370213557843,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
41580.0,3.264071584,3.247842781139538E-7,41580.0,99.8,87.39919354838716,75.0,75.0,41580.0,400928.0,10.0,10.0,197007.40000000002,842.5265178813814,5332.8,819.4194150603083,8.599999999999998,0.8432740427115684,4.799999999999999,0.4216370213557843,4.799999999999999,0.4216370213557843,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
41888.0,3.287852338,3.272449204736576E-7,41888.0,99.9,93.28318108543799,87.5,87.5,41888.0,399968.0,10.0,10.0,198862.80000000002,847.8081281883464,5238.4,780.2887214928131,8.599999999999998,0.8432740427115684,4.799999999999999,0.4216370213557843,4.799999999999999,0.4216370213557843,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
42196.0,3.310786249,3.296236339864011E-7,42196.0,100.0,100.0,100.0,100.0,42196.0,400928.0,10.0,10.0,200718.7,854.2803404035451,5332.8,819.4194150603083,8.599999999999998,0.8432740427115684,4.799999999999999,0.4216370213557843,4.799999999999999,0.4216370213557843,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
42504.0,3.333375057,3.3196655329163293E-7,42504.0,100.0,100.0,100.0,100.0,42504.0,400928.0,10.0,10.0,202556.09999999998,865.6394489367668,5332.8,819.4194150603083,8.599999999999998,0.8432740427115684,4.799999999999999,0.4216370213557843,4.799999999999999,0.4216370213557843,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
42812.0,3.356216524,3.343300057396914E-7,42812.0,100.0,?,?,?,42812.0,399968.0,10.0,10.0,204400.40000000002,878.1904627635613,5238.4,780.2887214928131,8.599999999999998,0.8432740427115684,4.799999999999999,0.4216370213557843,4.799999999999999,0.4216370213557843,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
43120.0,3.379044727,3.3669775518058494E-7,43120.0,100.0,?,?,?,43120.0,400928.0,10.0,10.0,206259.69999999998,868.2223281574372,5332.8,819.4194150603083,8.599999999999998,0.8432740427115684,4.799999999999999,0.4216370213557843,4.799999999999999,0.4216370213557843,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
43428.0,3.403050808,3.392266758032951E-7,43428.0,99.7,82.20640569395015,50.0,70.0,43428.0,407208.0,10.0,10.0,208109.30000000002,872.0465137951214,5949.6,333.53700444378455,9.0,0.0,5.0,0.0,5.0,0.0,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
43736.0,3.426874635,3.417281134822096E-7,43736.0,99.7,84.06289842753935,62.5,72.72727272727273,43736.0,405864.0,10.0,10.0,209966.49999999997,867.4792664829357,5816.0,410.1121797752414,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
44044.0,3.450073196,3.441638999149266E-7,44044.0,99.7,84.06289842753935,62.5,72.72727272727273,44044.0,405864.0,10.0,10.0,211816.80000000002,862.5214715523789,5816.0,410.1121797752414,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
44352.0,3.473013245,3.465725432838003E-7,44352.0,100.0,100.0,100.0,100.0,44352.0,405864.0,10.0,10.0,213642.6,851.8692127055382,5816.0,410.1121797752414,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
44660.0,3.49599469,3.4898553312119723E-7,44660.0,100.0,100.0,100.0,100.0,44660.0,405864.0,10.0,10.0,215493.8,864.2294962694949,5816.0,410.1121797752414,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
44968.0,3.518823638,3.5138251118425906E-7,44968.0,100.0,?,?,?,44968.0,405864.0,10.0,10.0,217348.30000000002,867.8744212794298,5816.0,410.1121797752414,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
45276.0,3.54220517,3.538375090792465E-7,45276.0,100.0,?,?,?,45276.0,405864.0,10.0,10.0,219194.0,887.0173491977353,5816.0,410.1121797752414,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
45584.0,3.565636671,3.563161812927119E-7,45584.0,99.9,92.2576649117374,75.0,85.71428571428571,45584.0,408904.0,10.0,10.0,221031.0,880.8618254616049,6114.4,186.21087210173545,9.8,1.0327955589886444,5.4,0.5163977794943222,5.4,0.5163977794943222,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
45892.0,3.589100659,3.5879829010309863E-7,45892.0,99.9,92.2576649117374,75.0,85.71428571428571,45892.0,408904.0,10.0,10.0,222899.09999999998,889.5902240170249,6114.4,186.21087210173545,9.8,1.0327955589886444,5.4,0.5163977794943222,5.4,0.5163977794943222,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
46200.0,3.61149482,3.6116722859383257E-7,46200.0,99.9,92.2576649117374,75.0,85.71428571428571,46200.0,408904.0,10.0,10.0,224745.8,903.6021494244267,6114.4,186.21087210173545,9.8,1.0327955589886444,5.4,0.5163977794943222,5.4,0.5163977794943222,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
46508.0,3.635200155,3.63674867996677E-7,46508.0,100.0,?,?,?,46508.0,408904.0,10.0,10.0,226604.4,923.8484964778821,6114.4,186.21087210173545,9.8,1.0327955589886444,5.4,0.5163977794943222,5.4,0.5163977794943222,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
46816.0,3.658340399,3.6611698300859586E-7,46816.0,100.0,?,?,?,46816.0,407944.0,10.0,10.0,228460.1,942.9719508023553,6020.0,345.3359073263147,9.8,1.0327955589886444,5.4,0.5163977794943222,5.4,0.5163977794943222,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
47124.0,3.681542581,3.685713969966356E-7,47124.0,100.0,100.0,100.0,100.0,47124.0,408904.0,10.0,10.0,230292.5,922.7021007165125,6114.4,186.21087210173545,9.8,1.0327955589886444,5.4,0.5163977794943222,5.4,0.5163977794943222,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
47432.0,3.703915602,3.7093254281886964E-7,47432.0,99.9,93.28318108543799,83.33333333333334,87.5,47432.0,407944.0,10.0,10.0,232153.90000000002,926.1802620320645,6020.0,284.0031298732072,9.8,1.0327955589886444,5.4,0.5163977794943222,5.4,0.5163977794943222,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
47740.0,3.726547164,3.733309972899139E-7,47740.0,99.9,93.28318108543799,83.33333333333334,87.5,47740.0,409656.0,10.0,10.0,234003.4,907.5628169260094,6188.8,138.31750913508154,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
48048.0,3.748967629,3.757070800597263E-7,48048.0,99.9,92.2576649117374,75.0,85.71428571428571,48048.0,409656.0,10.0,10.0,235846.5,925.7512564878787,6188.8,138.31750913508154,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
48356.0,3.771295588,3.7806291572470024E-7,48356.0,99.9,92.2576649117374,75.0,85.71428571428571,48356.0,407848.0,10.0,10.0,237662.4,915.8127173900434,6011.200000000001,354.05862665822895,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
48664.0,3.793616216,3.804235212796203E-7,48664.0,100.0,100.0,100.0,100.0,48664.0,408808.0,10.0,10.0,239505.4,916.3814344110976,6105.6,284.99169578545036,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
48972.0,3.815723491,3.827670532524007E-7,48972.0,100.0,100.0,100.0,100.0,48972.0,409768.0,10.0,10.0,241361.0,917.128489725768,6200.0,131.4534138012398,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
49280.0,3.838267243,3.8515685496240033E-7,49280.0,100.0,100.0,100.0,100.0,49280.0,409768.0,10.0,10.0,243215.7,906.3787594353474,6200.0,131.4534138012398,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
49588.0,3.860602385,3.8751206176166327E-7,49588.0,99.9,90.85923217550278,50.0,83.33333333333334,49588.0,407608.0,10.0,10.0,245056.60000000003,946.6900466596493,5953.6,333.89392859942143,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
49896.0,3.882850953,3.8987043368301054E-7,49896.0,99.9,92.2576649117374,75.0,85.71428571428571,49896.0,409744.0,10.0,10.0,246903.6,951.9773806836649,6048.0,281.8352552664607,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
50204.0,3.904860212,3.9220439515554875E-7,50204.0,99.9,92.2576649117374,75.0,85.71428571428571,50204.0,409912.0,10.0,10.0,248735.5,961.0469117928981,6048.0,281.8352552664607,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
50512.0,3.927097679,3.945625568376317E-7,50512.0,99.9,92.2576649117374,75.0,85.71428571428571,50512.0,409912.0,10.0,10.0,250580.7,969.4626289284661,6048.0,281.8352552664607,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
50820.0,3.948998259,3.968849934969595E-7,50820.0,100.0,?,?,?,50820.0,409912.0,10.0,10.0,252408.3,978.3673531847752,6048.0,281.8352552664607,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
51128.0,3.970600514,3.9917579442260384E-7,51128.0,100.0,?,?,?,51128.0,409912.0,10.0,10.0,254255.69999999998,968.9098169248409,6048.0,281.8352552664607,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
