learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
32054.0,2.288315699,2.230781683765104E-7,32054.0,99.9,93.28318108543799,83.33333333333334,87.5,32054.0,395592.0,10.0,10.0,139900.69999999998,832.4954521063647,4811.200000000001,242.8629243009315,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
32395.0,2.310200125,2.2531781907400742E-7,32395.0,100.0,100.0,100.0,100.0,32395.0,395592.0,10.0,10.0,141948.9,844.1607864224319,4811.200000000001,242.8629243009315,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
32736.0,2.331568113,2.274993107437964E-7,32736.0,100.0,?,?,?,32736.0,394632.0,10.0,10.0,143962.7,849.5927194184784,4716.8,363.29749058680096,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
33077.0,2.353192682,2.2971545574213075E-7,33077.0,100.0,?,?,?,33077.0,396144.0,10.0,10.0,146004.4,844.4842212853976,4864.0,274.2650785888231,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33418.0,2.375127388,2.3196338442879424E-7,33418.0,100.0,?,?,?,33418.0,396144.0,10.0,10.0,148074.7,871.6881514241945,4864.0,274.2650785888231,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33759.0,2.397161081,2.3423376985947296E-7,33759.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,33759.0,398304.0,10.0,10.0,150138.30000000002,867.6847929980071,5075.200000000001,699.2994589825828,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
34100.0,2.419253971,2.3650476821099725E-7,34100.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,34100.0,397344.0,10.0,10.0,152184.40000000002,875.0343739279944,4980.8,882.3338748266818,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
34441.0,2.441120536,2.387579325169077E-7,34441.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,34441.0,398304.0,10.0,10.0,154250.8,842.3568523296213,5075.200000000001,699.2994589825828,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
34782.0,2.463337469,2.410416816424827E-7,34782.0,100.0,?,?,?,34782.0,397344.0,10.0,10.0,156288.5,861.6639264946725,4980.8,766.2869784443249,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35123.0,2.485621099,2.433378209639589E-7,35123.0,100.0,100.0,100.0,100.0,35123.0,398304.0,10.0,10.0,158327.1,868.7199331327812,5075.200000000001,699.2994589825828,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35464.0,2.507576076,2.4560009537758924E-7,35464.0,100.0,100.0,100.0,100.0,35464.0,398304.0,10.0,10.0,160363.2,902.3912430623141,5075.200000000001,699.2994589825828,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35805.0,2.529128018,2.4782253540116877E-7,35805.0,99.9,93.28318108543799,87.5,87.5,35805.0,398608.0,10.0,10.0,162377.7,891.645301924728,5104.0,693.3435896677298,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
36146.0,2.5510933,2.500875991177476E-7,36146.0,99.9,93.28318108543799,87.5,87.5,36146.0,398608.0,10.0,10.0,164429.59999999998,907.6641816589787,5104.0,693.3435896677298,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
36487.0,2.57355945,2.523987329012652E-7,36487.0,99.9,93.28318108543799,87.5,87.5,36487.0,397648.0,10.0,10.0,166470.9,929.8835590187248,5009.6,881.0563356940727,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
36828.0,2.595833864,2.54695674363681E-7,36828.0,100.0,100.0,100.0,100.0,36828.0,398608.0,10.0,10.0,168520.5,917.1993906573571,5104.0,693.3435896677298,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
37169.0,2.61799155,2.5697507589350143E-7,37169.0,100.0,?,?,?,37169.0,397648.0,10.0,10.0,170558.1,918.6035839492739,5009.6,881.0563356940727,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
37510.0,2.639709687,2.592038664591685E-7,37510.0,100.0,?,?,?,37510.0,396688.0,10.0,10.0,172583.80000000002,924.7518345780983,4915.2,708.1915622830372,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
37851.0,2.66244226,2.615784460188821E-7,37851.0,100.0,?,?,?,37851.0,403776.0,10.0,10.0,174635.59999999998,928.4162380694928,5611.200000000001,470.9547748988218,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38192.0,2.68440772,2.638939885151262E-7,38192.0,99.9,93.28318108543799,87.5,87.5,38192.0,407488.0,10.0,10.0,176672.3,918.4825710558328,5976.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38533.0,2.706823225,2.6625697360181557E-7,38533.0,99.9,93.28318108543799,87.5,87.5,38533.0,407488.0,10.0,10.0,178718.0,922.3611006541821,5976.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38874.0,2.728661368,2.685590946662301E-7,38874.0,99.9,93.28318108543799,87.5,87.5,38874.0,407488.0,10.0,10.0,180766.1,923.8170153108152,5976.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39215.0,2.750411115,2.7084649564278203E-7,39215.0,100.0,?,?,?,39215.0,406528.0,10.0,10.0,182807.90000000002,914.4275015306337,5881.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39556.0,2.772245662,2.731482376260931E-7,39556.0,100.0,?,?,?,39556.0,407488.0,10.0,10.0,184857.30000000002,901.9228902738894,5976.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39897.0,2.794144726,2.7545678082618855E-7,39897.0,100.0,?,?,?,39897.0,407488.0,10.0,10.0,186909.9,881.6152410963264,5976.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40238.0,2.81561983,2.7771529784991086E-7,40238.0,99.9,92.2576649117374,75.0,85.71428571428571,40238.0,406528.0,10.0,10.0,188956.3,870.928757132294,5881.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40579.0,2.837619654,2.8003446291096084E-7,40579.0,99.9,93.28318108543799,83.33333333333334,87.5,40579.0,407488.0,10.0,10.0,191011.69999999998,857.4814607649303,5976.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40920.0,2.859602735,2.8235186296786274E-7,40920.0,99.9,93.28318108543799,83.33333333333334,87.5,40920.0,407488.0,10.0,10.0,193056.30000000005,850.6656282647795,5976.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41261.0,2.881804008,2.846922642661837E-7,41261.0,100.0,100.0,100.0,100.0,41261.0,407488.0,10.0,10.0,195109.1,856.8948399113325,5976.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41602.0,2.903685535,2.8699895876068614E-7,41602.0,100.0,?,?,?,41602.0,407488.0,10.0,10.0,197136.5,844.9014735458795,5976.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41943.0,2.925646428,2.893140198154954E-7,41943.0,100.0,?,?,?,41943.0,407488.0,10.0,10.0,199196.2,846.4932630827259,5976.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42284.0,2.947544658,2.916224750974484E-7,42284.0,100.0,?,?,?,42284.0,407488.0,10.0,10.0,201236.7,856.685998484857,5976.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42625.0,2.968775929,2.9385534842782954E-7,42625.0,99.9,93.28318108543799,87.5,87.5,42625.0,406528.0,10.0,10.0,203285.09999999998,880.1704948474517,5881.6,298.519011119895,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42966.0,2.990478757,2.961378149761134E-7,42966.0,99.9,93.28318108543799,87.5,87.5,42966.0,406528.0,10.0,10.0,205323.6,880.7932283522092,5881.6,298.5190111198951,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43307.0,3.012457625,2.9845477090935315E-7,43307.0,99.9,94.68650371944737,91.66666666666666,90.0,43307.0,407488.0,10.0,10.0,207378.9,870.5309299502278,5976.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43648.0,3.034055775,3.007262285682268E-7,43648.0,100.0,100.0,100.0,100.0,43648.0,406528.0,10.0,10.0,209428.9,871.249479515226,5881.600000000001,298.5190111198949,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43989.0,3.0565178,3.031010908044046E-7,43989.0,99.8,66.57754010695179,50.0,0.0,43989.0,408688.0,10.0,10.0,211486.59999999998,861.9153348470128,6096.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44330.0,3.07862784,3.0543324732565206E-7,44330.0,99.8,0.0,-Infinity,-Infinity,44330.0,407728.0,10.0,10.0,213515.3,855.7855455661758,6001.6,298.5190111198951,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44671.0,3.100763609,3.0777361520730363E-7,44671.0,99.8,0.0,-Infinity,-Infinity,44671.0,408688.0,10.0,10.0,215563.1,863.986683282152,6096.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45012.0,3.122653944,3.1008803387297514E-7,45012.0,99.9,93.28318108543799,87.5,87.5,45012.0,408688.0,10.0,10.0,217600.4,866.7630971993864,6096.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45353.0,3.144530375,3.124009824982326E-7,45353.0,99.9,93.28318108543799,87.5,87.5,45353.0,408688.0,10.0,10.0,219657.99999999997,885.6718730244625,6096.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45694.0,3.166538736,3.1471694813125654E-7,45694.0,100.0,100.0,100.0,100.0,45694.0,406768.0,10.0,10.0,221692.5,899.3787053046984,5907.200000000001,398.02534815985996,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46035.0,3.188774431,3.170678809768333E-7,46035.0,100.0,?,?,?,46035.0,408688.0,10.0,10.0,223761.4,897.5421005291216,6096.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46376.0,3.210730591,3.1938925918006636E-7,46376.0,100.0,?,?,?,46376.0,408688.0,10.0,10.0,225807.8,898.9971944091706,6096.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46717.0,3.232901282,3.217333192906693E-7,46717.0,100.0,?,?,?,46717.0,408688.0,10.0,10.0,227872.5,936.5811645435658,6096.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47058.0,3.254430225,3.240086376186252E-7,47058.0,99.7,82.20640569395015,50.0,70.0,47058.0,408528.0,10.0,10.0,229908.7,922.6787149984096,6081.600000000001,298.5190111198949,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47399.0,3.276622701,3.263595939785779E-7,47399.0,99.7,84.06289842753935,62.5,72.72727272727273,47399.0,409488.0,10.0,10.0,231951.30000000002,927.3310627817835,6176.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47740.0,3.298850575,3.287143002199422E-7,47740.0,99.7,84.06289842753935,62.5,72.72727272727273,47740.0,409488.0,10.0,10.0,234003.4,907.5628169260094,6176.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48081.0,3.320459424,3.309980635322298E-7,48081.0,100.0,100.0,100.0,100.0,48081.0,408528.0,10.0,10.0,236040.99999999997,927.4362511784808,6081.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48422.0,3.342010151,3.3328103631553955E-7,48422.0,100.0,?,?,?,48422.0,409488.0,10.0,10.0,238051.9,919.9255344259636,6176.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48763.0,3.363605887,3.355687771199932E-7,48763.0,100.0,?,?,?,48763.0,409488.0,10.0,10.0,240106.30000000002,912.5591670315604,6176.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49104.0,3.385703011,3.3790963238122965E-7,49104.0,100.0,?,?,?,49104.0,409488.0,10.0,10.0,242160.0,905.7977453910752,6176.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49445.0,3.406954716,3.4015037248121356E-7,49445.0,99.9,92.2576649117374,75.0,85.71428571428571,49445.0,407568.0,10.0,10.0,244199.2,919.6750392273209,5987.200000000001,398.0253481598601,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49786.0,3.428605453,3.4244609061519707E-7,49786.0,99.9,92.2576649117374,75.0,85.71428571428571,49786.0,409872.0,10.0,10.0,246237.09999999998,953.6721367663188,6081.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50127.0,3.450707536,3.447970771527579E-7,50127.0,99.9,92.2576649117374,75.0,85.71428571428571,50127.0,411168.0,10.0,10.0,248276.5,969.9228205263445,6176.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50468.0,3.473575414,3.4722952088761236E-7,50468.0,100.0,?,?,?,50468.0,411168.0,10.0,10.0,250324.59999999998,968.7136029004895,6176.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50809.0,3.495659535,3.4957311216622994E-7,50809.0,100.0,?,?,?,50809.0,410208.0,10.0,10.0,252350.6,976.7531474795004,6081.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51150.0,3.517692245,3.5191671953554357E-7,51150.0,100.0,100.0,100.0,100.0,51150.0,411168.0,10.0,10.0,254388.0,964.2994002556156,6176.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51491.0,3.539191063,3.5419819781423017E-7,51491.0,99.9,93.28318108543799,87.5,87.5,51491.0,410208.0,10.0,10.0,256424.3,972.8276140543431,6081.6,298.5190111198951,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51832.0,3.561208324,3.5653469383590326E-7,51832.0,99.9,93.28318108543799,87.5,87.5,51832.0,410208.0,10.0,10.0,258486.9,973.2395445680982,6081.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52173.0,3.583216137,3.5887565292487946E-7,52173.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,52173.0,411168.0,10.0,10.0,260535.3,975.5061421299891,6176.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52514.0,3.605170399,3.6121091582313585E-7,52514.0,99.8,49.924887330997116,0.0,-100.0,52514.0,411168.0,10.0,10.0,262571.00000000006,974.0005703854198,6176.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52855.0,3.627202054,3.635544109726738E-7,52855.0,99.8,49.924887330997116,0.0,-100.0,52855.0,411168.0,10.0,10.0,264620.3,984.2937738974682,6176.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53196.0,3.649515933,3.659279261354646E-7,53196.0,99.8,49.924887330997116,0.0,-100.0,53196.0,411168.0,10.0,10.0,266670.89999999997,987.0062985276932,6176.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53537.0,3.672020215,3.6832169436172056E-7,53537.0,100.0,?,?,?,53537.0,411168.0,10.0,10.0,268732.4,994.5014608111773,6176.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53878.0,3.694189037,3.706802386975908E-7,53878.0,99.9,90.85923217550278,50.0,83.33333333333334,53878.0,411248.0,10.0,10.0,270759.1,1000.943271785831,6184.0,25.298221281346972,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54219.0,3.716838833,3.730838600311303E-7,54219.0,99.9,92.2576649117374,75.0,85.71428571428571,54219.0,410208.0,10.0,10.0,272800.0,985.0273543861022,6081.6,298.5190111198951,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54560.0,3.738622447,3.75390151156398E-7,54560.0,99.9,92.2576649117374,75.0,85.71428571428571,54560.0,409248.0,10.0,10.0,274842.4,965.8141298062068,5987.200000000001,398.02534815985996,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54901.0,3.760959991,3.777661835523569E-7,54901.0,100.0,100.0,100.0,100.0,54901.0,411168.0,10.0,10.0,276877.1,959.2040044861238,6176.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55242.0,3.7826426,3.800563960662855E-7,55242.0,100.0,?,?,?,55242.0,408288.0,10.0,10.0,278925.3,991.2589133689196,5892.799999999999,455.9953216134278,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55583.0,3.805078365,3.8244287617654833E-7,55583.0,100.0,?,?,?,55583.0,411168.0,10.0,10.0,280972.3,966.3164940466763,6176.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55924.0,3.826438953,3.8471764277429615E-7,55924.0,99.9,94.06739439962034,85.71428571428571,88.88888888888889,55924.0,411648.0,10.0,10.0,283014.10000000003,979.1808878399949,6224.0,41.311822359545715,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56265.0,3.848257705,3.870384915476167E-7,56265.0,99.9,94.06739439962034,87.5,88.88888888888889,56265.0,411168.0,10.0,10.0,285091.7,991.7068395224204,6176.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56606.0,3.870037981,3.893552476497614E-7,56606.0,99.9,94.06739439962034,87.5,88.88888888888889,56606.0,411168.0,10.0,10.0,287134.2,997.6163591280973,6176.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56947.0,3.892395851,3.9173344211127596E-7,56947.0,100.0,?,?,?,56947.0,411168.0,10.0,10.0,289169.0,1012.032388590185,6176.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57288.0,3.914406763,3.9407473083919523E-7,57288.0,100.0,?,?,?,57288.0,411168.0,10.0,10.0,291205.0,1013.6321927712318,6176.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57629.0,3.936231759,3.9639624378339685E-7,57629.0,100.0,?,?,?,57629.0,411168.0,10.0,10.0,293267.69999999995,1009.0623865747897,6176.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57970.0,3.95788363,3.9869934151558814E-7,57970.0,100.0,?,?,?,57970.0,411168.0,10.0,10.0,295316.1,1002.5634310772307,6176.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58311.0,3.979080648,4.009540567817662E-7,58311.0,100.0,?,?,?,58311.0,411168.0,10.0,10.0,297380.79999999993,992.3929329319747,6176.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58652.0,4.000976922,4.0327771352955437E-7,58652.0,99.9,92.2576649117374,75.0,85.71428571428571,58652.0,410208.0,10.0,10.0,299428.8,998.5982175029098,6081.6,298.519011119895,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58993.0,4.022651784,4.055832568019006E-7,58993.0,99.9,92.2576649117374,75.0,85.71428571428571,58993.0,411168.0,10.0,10.0,301509.0999999999,980.5357322516219,6176.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59334.0,4.044406353,4.078972784644488E-7,59334.0,100.0,100.0,100.0,100.0,59334.0,411168.0,10.0,10.0,303556.0,964.3279755583429,6176.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59675.0,4.066411715,4.1023797684188914E-7,59675.0,100.0,100.0,100.0,100.0,59675.0,411168.0,10.0,10.0,305593.1,970.2394263502416,6176.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60016.0,4.088125302,4.1254763927140565E-7,60016.0,100.0,100.0,100.0,100.0,60016.0,411168.0,10.0,10.0,307622.2,940.4541219833908,6176.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60357.0,4.109730712,4.148457949723177E-7,60357.0,100.0,?,?,?,60357.0,411168.0,10.0,10.0,309682.19999999995,943.9838510859834,6176.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60698.0,4.131073914,4.171169431912607E-7,60698.0,99.9,88.83928571428567,75.0,80.0,60698.0,411328.0,10.0,10.0,311725.0,943.90077162097,6192.0,33.73096170846277,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61039.0,4.152840501,4.194268374115682E-7,61039.0,99.9,92.2576649117374,87.5,85.71428571428571,61039.0,410208.0,10.0,10.0,313770.00000000006,944.5132785373337,6081.6,298.5190111198951,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61380.0,4.174526,4.2173351213581426E-7,61380.0,99.9,92.2576649117374,87.5,85.71428571428571,61380.0,411168.0,10.0,10.0,315820.4,940.3708724635071,6176.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61721.0,4.196276426,4.2404169133297667E-7,61721.0,100.0,100.0,100.0,100.0,61721.0,410208.0,10.0,10.0,317872.7,927.20728235085,6081.600000000001,298.5190111198949,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62062.0,4.218284764,4.2638270626591705E-7,62062.0,100.0,?,?,?,62062.0,411168.0,10.0,10.0,319937.0,939.9199729527753,6176.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62403.0,4.240099588,4.2870313722001577E-7,62403.0,100.0,?,?,?,62403.0,411168.0,10.0,10.0,322000.8,912.2498195852564,6176.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62744.0,4.261999156,4.3102714353071715E-7,62744.0,100.0,?,?,?,62744.0,410208.0,10.0,10.0,324062.10000000003,887.5209481095836,6081.6,298.519011119895,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63085.0,4.284445224,4.334147195654816E-7,63085.0,100.0,100.0,100.0,100.0,63085.0,411168.0,10.0,10.0,326138.3,876.1988675840433,6176.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
