learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
35035.0,2.462202934,2.452461235570948E-7,35035.0,100.0,100.0,100.0,100.0,35035.0,408288.0,10.0,10.0,157800.4,872.854092427063,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35420.0,2.486244994,2.4778555166155505E-7,35420.0,100.0,100.0,100.0,100.0,35420.0,408288.0,10.0,10.0,160104.2,901.6143299659759,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35805.0,2.510652469,2.5036357650526275E-7,35805.0,100.0,?,?,?,35805.0,408288.0,10.0,10.0,162377.7,891.645301924728,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36190.0,2.534741944,2.52908012790535E-7,36190.0,100.0,?,?,?,36190.0,408288.0,10.0,10.0,164692.7,901.438609483016,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36575.0,2.559196019,2.5548488649594695E-7,36575.0,100.0,?,?,?,36575.0,407328.0,10.0,10.0,167008.29999999996,935.3785983345037,5961.600000000001,298.5190111198949,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36960.0,2.583062391,2.5799983038363766E-7,36960.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,36960.0,407328.0,10.0,10.0,169304.8,910.4928823933199,5961.6,298.519011119895,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37345.0,2.606771573,2.6050409844987505E-7,37345.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,37345.0,408288.0,10.0,10.0,171613.1,924.407852507638,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37730.0,2.630452694,2.629995213198703E-7,37730.0,100.0,100.0,100.0,100.0,37730.0,407328.0,10.0,10.0,173906.69999999998,922.3302674325632,5961.6,298.519011119895,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38115.0,2.653915309,2.654777458952657E-7,38115.0,100.0,?,?,?,38115.0,408288.0,10.0,10.0,176209.59999999998,915.8600329744685,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38500.0,2.677525813,2.679715911571971E-7,38500.0,100.0,100.0,100.0,100.0,38500.0,408288.0,10.0,10.0,178522.3,925.3019987489951,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38885.0,2.701280033,2.7046881748634494E-7,38885.0,100.0,100.0,100.0,100.0,38885.0,406368.0,10.0,10.0,180834.4,923.0079089585289,5867.2,398.02534815986,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39270.0,2.724307835,2.7289539618405617E-7,39270.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,39270.0,407328.0,10.0,10.0,183140.4,910.910191938689,5961.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39655.0,2.747773581,2.753739514694404E-7,39655.0,99.9,93.28318108543799,87.5,87.5,39655.0,408288.0,10.0,10.0,185446.19999999998,903.0079118639477,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40040.0,2.771273321,2.778560973505966E-7,40040.0,99.9,93.28318108543799,87.5,87.5,40040.0,408288.0,10.0,10.0,187763.09999999998,889.9699682823241,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40425.0,2.79486307,2.8033603322307686E-7,40425.0,100.0,100.0,100.0,100.0,40425.0,406368.0,10.0,10.0,190081.4,849.4325164484844,5867.200000000001,398.0253481598601,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40810.0,2.818591529,2.8284233741082667E-7,40810.0,100.0,?,?,?,40810.0,408288.0,10.0,10.0,192388.3,843.238604692912,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41195.0,2.842386383,2.853556545304549E-7,41195.0,100.0,?,?,?,41195.0,408288.0,10.0,10.0,194710.9,857.4843633170981,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41580.0,2.865652194,2.878073136752389E-7,41580.0,100.0,?,?,?,41580.0,407328.0,10.0,10.0,197007.40000000002,842.5265178813814,5961.6,298.519011119895,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41965.0,2.888974934,2.902707640380206E-7,41965.0,99.9,93.28318108543799,85.71428571428571,87.5,41965.0,408288.0,10.0,10.0,199337.0,849.3504707847183,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42350.0,2.912571117,2.9275723647751336E-7,42350.0,99.9,93.28318108543799,87.5,87.5,42350.0,407328.0,10.0,10.0,201636.4,867.1274672413741,5961.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42735.0,2.935953664,2.95227003918642E-7,42735.0,99.9,93.28318108543799,87.5,87.5,42735.0,408288.0,10.0,10.0,203941.00000000003,889.819707081787,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43120.0,2.959363846,2.9769969028999826E-7,43120.0,100.0,?,?,?,43120.0,408288.0,10.0,10.0,206259.69999999998,868.2223281574372,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43505.0,2.982719435,3.0016661030861657E-7,43505.0,100.0,?,?,?,43505.0,408288.0,10.0,10.0,208578.19999999998,881.5246640527657,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43890.0,3.006781483,3.0270814963353596E-7,43890.0,100.0,?,?,?,43890.0,408288.0,10.0,10.0,210902.8,857.7220217918265,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44275.0,3.030665498,3.0523088433007817E-7,44275.0,100.0,?,?,?,44275.0,408288.0,10.0,10.0,213196.3,864.1980290033855,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44660.0,3.05464476,3.077636794336182E-7,44660.0,99.9,92.2576649117374,75.0,85.71428571428571,44660.0,408288.0,10.0,10.0,215493.8,864.2294962694949,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45045.0,3.07844249,3.1027730032901385E-7,45045.0,99.9,93.28318108543799,83.33333333333334,87.5,45045.0,408288.0,10.0,10.0,217801.9,872.4474450902184,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45430.0,3.102296546,3.127968706242285E-7,45430.0,100.0,100.0,100.0,100.0,45430.0,408288.0,10.0,10.0,220105.4,882.4109901602278,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45815.0,3.126489341,3.153522200222604E-7,45815.0,100.0,100.0,100.0,100.0,45815.0,408288.0,10.0,10.0,222425.6,886.9298105762902,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46200.0,3.149860148,3.178149432302557E-7,46200.0,100.0,?,?,?,46200.0,407328.0,10.0,10.0,224745.8,903.6021494244267,5961.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46585.0,3.17393913,3.2035229111885453E-7,46585.0,100.0,?,?,?,46585.0,407328.0,10.0,10.0,227074.80000000002,927.5093051345115,5961.6,298.5190111198951,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46970.0,3.197779092,3.228703727438095E-7,46970.0,100.0,?,?,?,46970.0,408288.0,10.0,10.0,229387.1,927.837683362053,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47355.0,3.220869031,3.2530349919282326E-7,47355.0,99.9,93.28318108543799,90.0,87.5,47355.0,407328.0,10.0,10.0,231675.90000000002,925.3284642042839,5961.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47740.0,3.244258104,3.2776814719965486E-7,47740.0,99.9,93.28318108543799,90.0,87.5,47740.0,407328.0,10.0,10.0,234003.4,907.5628169260094,5961.6,298.5190111198951,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48125.0,3.267446717,3.302174304788602E-7,48125.0,100.0,100.0,100.0,100.0,48125.0,408288.0,10.0,10.0,236301.19999999998,924.7275634837947,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48510.0,3.290980052,3.326972802446825E-7,48510.0,100.0,100.0,100.0,100.0,48510.0,407328.0,10.0,10.0,238583.20000000004,920.9865242107415,5961.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48895.0,3.314809696,3.3521427203710304E-7,48895.0,99.7,0.0,-Infinity,-Infinity,48895.0,408288.0,10.0,10.0,240896.9,918.1629545517037,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49280.0,3.33836192,3.377019615091426E-7,49280.0,99.7,0.0,-Infinity,-Infinity,49280.0,408288.0,10.0,10.0,243215.7,906.3787594353474,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49665.0,3.361461757,3.4012394004377027E-7,49665.0,99.6,74.80156230313709,0.0,42.857142857142854,49665.0,405288.0,10.0,10.0,245516.69999999998,945.6637939093996,5676.0,400.5551702879947,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
50050.0,3.385229904,3.4262115476549717E-7,50050.0,99.9,93.28318108543799,83.33333333333334,87.5,50050.0,406128.0,10.0,10.0,247814.6,970.2897848924606,5676.0,400.5551702879947,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
50435.0,3.409105893,3.4512969997209613E-7,50435.0,99.9,93.28318108543799,83.33333333333334,87.5,50435.0,406128.0,10.0,10.0,250130.5,969.4228810081929,5676.0,400.5551702879947,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
50820.0,3.432726941,3.476114596485327E-7,50820.0,100.0,100.0,100.0,100.0,50820.0,406128.0,10.0,10.0,252408.3,978.3673531847752,5676.0,400.5551702879947,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
51205.0,3.455936508,3.500499868251488E-7,51205.0,100.0,?,?,?,51205.0,406128.0,10.0,10.0,254708.6,963.0179645261035,5676.0,400.5551702879947,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
51590.0,3.479472936,3.525228558501706E-7,51590.0,100.0,?,?,?,51590.0,406128.0,10.0,10.0,257031.9,971.1533177962501,5676.0,400.5551702879947,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
51975.0,3.503284654,3.550246483853316E-7,51975.0,100.0,?,?,?,51975.0,406128.0,10.0,10.0,259357.9,984.4487967046992,5676.0,400.5551702879947,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
52360.0,3.527499253,3.576144744375577E-7,52360.0,99.7,82.20640569395015,50.0,70.0,52360.0,413424.0,10.0,10.0,261647.4,977.181457048791,6389.599999999999,643.9218724175921,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
52745.0,3.551150582,3.6014640657433423E-7,52745.0,99.7,84.06289842753935,62.5,72.72727272727273,52745.0,413808.0,10.0,10.0,263956.10000000003,978.4043074766578,6426.400000000001,612.4172869321485,12.4,0.9660917830792959,6.7,0.48304589153964794,6.7,0.48304589153964794,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
53130.0,3.575096874,3.627039680897549E-7,53130.0,99.9,93.28318108543799,83.33333333333334,87.5,53130.0,412848.0,10.0,10.0,266277.6,984.1005142881601,6332.0,697.4875546480304,12.4,0.9660917830792959,6.7,0.48304589153964794,6.7,0.48304589153964794,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
53515.0,3.600363376,3.65402533410202E-7,53515.0,100.0,100.0,100.0,100.0,53515.0,412848.0,10.0,10.0,268595.69999999995,996.3117595523037,6332.0,803.691483095348,12.4,0.9660917830792959,6.7,0.48304589153964794,6.7,0.48304589153964794,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
53900.0,3.624786524,3.680170906430091E-7,53900.0,100.0,?,?,?,53900.0,413808.0,10.0,10.0,270892.5,994.5966519147369,6426.400000000001,612.4172869321485,12.4,0.9660917830792959,6.7,0.48304589153964794,6.7,0.48304589153964794,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
54285.0,3.648809152,3.705887712383375E-7,54285.0,100.0,?,?,?,54285.0,413808.0,10.0,10.0,273195.60000000003,981.2266925752903,6426.400000000001,612.4172869321485,12.4,0.9660917830792959,6.7,0.48304589153964794,6.7,0.48304589153964794,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
54670.0,3.672595982,3.7312339403955694E-7,54670.0,100.0,?,?,?,54670.0,411888.0,10.0,10.0,275503.5,963.4439671188887,6237.6,840.0385176354183,12.4,0.9660917830792959,6.7,0.48304589153964794,6.7,0.48304589153964794,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
55055.0,3.696275939,3.7565447021921284E-7,55055.0,99.9,92.2576649117374,75.0,85.71428571428571,55055.0,413168.0,10.0,10.0,277811.2,975.0273842308226,6362.4,676.6826270695723,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55440.0,3.719791681,3.7817383417133464E-7,55440.0,99.9,92.2576649117374,75.0,85.71428571428571,55440.0,414128.0,10.0,10.0,280114.10000000003,985.4184052134024,6456.8,609.8970404912619,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55825.0,3.743029259,3.8066339696496535E-7,55825.0,100.0,?,?,?,55825.0,414128.0,10.0,10.0,282413.8,969.0080609686551,6456.8,609.8970404912619,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
56210.0,3.766568892,3.8318532048438383E-7,56210.0,100.0,?,?,?,56210.0,414128.0,10.0,10.0,284760.4,987.8802446540718,6456.8,609.8970404912619,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
56595.0,3.790257059,3.857231572250506E-7,56595.0,100.0,?,?,?,56595.0,414128.0,10.0,10.0,287064.5,997.5196182977594,6456.8,609.8970404912619,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
56980.0,3.813662625,3.8823071744830054E-7,56980.0,100.0,100.0,100.0,100.0,56980.0,414128.0,10.0,10.0,289365.19999999995,1012.4887708567953,6456.8,609.8970404912619,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
57365.0,3.837158482,3.90807081643428E-7,57365.0,99.8,87.39919354838716,75.0,75.0,57365.0,423856.0,10.0,10.0,291659.39999999997,1022.7750051262993,7412.8,430.03999813970796,13.0,0.0,7.0,0.0,7.0,0.0,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
57750.0,3.860935058,3.9342013217285495E-7,57750.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,57750.0,424816.0,10.0,10.0,293995.70000000007,1007.364443596371,7507.2,517.6933455241625,13.0,0.0,7.0,0.0,7.0,0.0,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
58135.0,3.884760655,3.9603265296911005E-7,58135.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,58135.0,423856.0,10.0,10.0,296300.4,1003.2387773827508,7412.8,613.3936202254905,13.0,0.0,7.0,0.0,7.0,0.0,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
58520.0,3.908479183,3.986513996598602E-7,58520.0,99.9,66.62216288384631,50.0,0.0,58520.0,426784.0,10.0,10.0,298628.30000000005,1003.3410907784305,7702.4,389.54879882585533,13.0,0.0,7.0,0.0,7.0,0.0,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
58905.0,3.932288311,4.0128014943554806E-7,58905.0,99.9,66.62216288384631,50.0,0.0,58905.0,426784.0,10.0,10.0,300974.39999999997,990.1000173944357,7702.4,389.54879882585533,13.0,0.0,7.0,0.0,7.0,0.0,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
59290.0,3.955988835,4.0389690831679246E-7,59290.0,99.9,66.62216288384631,50.0,0.0,59290.0,426784.0,10.0,10.0,303299.60000000003,967.7222053185786,7702.4,389.54879882585533,13.0,0.0,7.0,0.0,7.0,0.0,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
59675.0,3.979864216,4.0652704352654326E-7,59675.0,100.0,?,?,?,59675.0,425824.0,10.0,10.0,305593.1,970.2394263502416,7608.0,526.7324853387258,13.0,0.0,7.0,0.0,7.0,0.0,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
60060.0,4.003615001,4.091439446672654E-7,60060.0,99.9,90.85923217550278,50.0,83.33333333333334,60060.0,425904.0,10.0,10.0,307892.19999999995,952.0077964199888,7616.0,524.6357466534917,13.0,0.0,7.0,0.0,7.0,0.0,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
60445.0,4.028123251,4.1185039125592567E-7,60445.0,99.9,92.2576649117374,75.0,85.71428571428571,60445.0,426864.0,10.0,10.0,310210.1,950.3422132170211,7710.400000000001,384.53296347647495,13.0,0.0,7.0,0.0,7.0,0.0,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
60830.0,4.052344575,4.145251526000704E-7,60830.0,99.9,92.2576649117374,75.0,85.71428571428571,60830.0,426864.0,10.0,10.0,312522.4,950.0386190980784,7710.400000000001,384.53296347647495,13.0,0.0,7.0,0.0,7.0,0.0,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
61215.0,4.07595398,4.171264762563736E-7,61215.0,100.0,?,?,?,61215.0,425904.0,10.0,10.0,314835.2,960.4182885018859,7616.0,289.69869404837374,13.0,0.0,7.0,0.0,7.0,0.0,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
61600.0,4.099831345,4.1975732419280765E-7,61600.0,100.0,?,?,?,61600.0,425904.0,10.0,10.0,317137.50000000006,941.1346874916516,7616.0,524.6357466534917,13.0,0.0,7.0,0.0,7.0,0.0,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
61985.0,4.123501899,4.22371263993691E-7,61985.0,100.0,?,?,?,61985.0,426864.0,10.0,10.0,319457.2,937.2108502241018,7710.400000000001,384.53296347647495,13.0,0.0,7.0,0.0,7.0,0.0,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
62370.0,4.147015925,4.2497278488035227E-7,62370.0,99.9,88.83928571428567,66.66666666666666,80.0,62370.0,427664.0,10.0,10.0,321798.4,910.4713309294507,7790.400000000001,384.53296347647495,13.0,0.0,7.0,0.0,7.0,0.0,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
62755.0,4.171068396,4.276288997839786E-7,62755.0,99.9,94.06739439962034,87.5,88.88888888888889,62755.0,426864.0,10.0,10.0,324130.80000000005,887.3022534000912,7710.400000000001,384.53296347647495,13.0,0.0,7.0,0.0,7.0,0.0,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
63140.0,4.194566561,4.3022380266378544E-7,63140.0,99.9,94.06739439962034,87.5,88.88888888888889,63140.0,426864.0,10.0,10.0,326460.60000000003,873.1497516972078,7710.400000000001,384.53296347647495,13.0,0.0,7.0,0.0,7.0,0.0,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
63525.0,4.21822981,4.328369357733575E-7,63525.0,100.0,?,?,?,63525.0,426864.0,10.0,10.0,328762.0,866.8353681960309,7710.400000000001,384.53296347647495,13.0,0.0,7.0,0.0,7.0,0.0,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
63910.0,4.241628027,4.3542080139331743E-7,63910.0,100.0,?,?,?,63910.0,426864.0,10.0,10.0,331059.19999999995,865.2231311440294,7710.400000000001,384.53296347647495,13.0,0.0,7.0,0.0,7.0,0.0,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
64295.0,4.265541546,4.380615718245156E-7,64295.0,100.0,?,?,?,64295.0,426864.0,10.0,10.0,333389.2,889.6073790661145,7710.400000000001,384.53296347647495,13.0,0.0,7.0,0.0,7.0,0.0,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
64680.0,4.28895439,4.406354234189935E-7,64680.0,100.0,?,?,?,64680.0,424944.0,10.0,10.0,335689.9,896.9165017498059,7521.599999999999,618.7218366205536,13.0,0.0,7.0,0.0,7.0,0.0,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
65065.0,4.312789605,4.432675467377427E-7,65065.0,99.9,92.2576649117374,75.0,85.71428571428571,65065.0,426864.0,10.0,10.0,337997.2,884.1135925006712,7710.400000000001,384.53296347647495,13.0,0.0,7.0,0.0,7.0,0.0,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
65450.0,4.336674362,4.459051409806458E-7,65450.0,99.9,92.2576649117374,75.0,85.71428571428571,65450.0,426864.0,10.0,10.0,340288.4000000001,894.7780854615393,7710.400000000001,384.53296347647495,13.0,0.0,7.0,0.0,7.0,0.0,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
65835.0,4.360391331,4.4852420639100397E-7,65835.0,99.9,92.2576649117374,75.0,85.71428571428571,65835.0,426864.0,10.0,10.0,342618.30000000005,876.4078261732777,7710.400000000001,384.53296347647495,13.0,0.0,7.0,0.0,7.0,0.0,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
66220.0,4.383817483,4.511111568736307E-7,66220.0,100.0,100.0,100.0,100.0,66220.0,426864.0,10.0,10.0,344919.39999999997,880.5217140360016,7710.400000000001,384.53296347647495,13.0,0.0,7.0,0.0,7.0,0.0,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
66605.0,4.407464532,4.537166282086966E-7,66605.0,100.0,100.0,100.0,100.0,66605.0,425904.0,10.0,10.0,347233.8,870.9356144081175,7616.0,524.6357466534917,13.0,0.0,7.0,0.0,7.0,0.0,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
66990.0,4.430821264,4.562959126391905E-7,66990.0,100.0,?,?,?,66990.0,426864.0,10.0,10.0,349553.69999999995,858.1671748558106,7710.400000000001,384.53296347647495,13.0,0.0,7.0,0.0,7.0,0.0,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
67375.0,4.454521295,4.5891310758583474E-7,67375.0,100.0,?,?,?,67375.0,426864.0,10.0,10.0,351880.7,843.6717436960369,7710.400000000001,384.53296347647495,13.0,0.0,7.0,0.0,7.0,0.0,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
67760.0,4.47789815,4.6149461419966297E-7,67760.0,99.9,90.85923217550278,83.33333333333334,83.33333333333334,67760.0,426864.0,10.0,10.0,354182.5,810.7026102229054,7710.400000000001,384.53296347647495,13.0,0.0,7.0,0.0,7.0,0.0,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
68145.0,4.502117378,4.6416914408248145E-7,68145.0,99.9,92.2576649117374,87.5,85.71428571428571,68145.0,426864.0,10.0,10.0,356488.5,808.5007043218212,7710.400000000001,384.53296347647495,13.0,0.0,7.0,0.0,7.0,0.0,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
68530.0,4.525926748,4.6679250021630503E-7,68530.0,99.9,92.2576649117374,87.5,85.71428571428571,68530.0,425904.0,10.0,10.0,358800.5,812.6141971029763,7616.0,524.6357466534917,13.0,0.0,7.0,0.0,7.0,0.0,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
68915.0,4.549667566,4.6941419927225985E-7,68915.0,100.0,?,?,?,68915.0,426864.0,10.0,10.0,361135.29999999993,815.3322499311417,7710.400000000001,384.53296347647495,13.0,0.0,7.0,0.0,7.0,0.0,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
