learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11926.0,2.10939487,1.9531626866755171E-7,11926.0,99.8,87.40078115156855,83.33333333333334,77.77777777777779,11926.0,387504.0,10.0,10.0,19197.600000000002,747.7158105412329,4512.0,526.7324853387261,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12060.0,2.133503974,1.977391351246564E-7,12060.0,99.8,85.6156501726121,80.0,75.0,12060.0,388464.0,10.0,10.0,20007.7,742.9043680043885,4606.4,488.8924444315152,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12194.0,2.15736984,2.001316300045429E-7,12194.0,99.8,85.6156501726121,80.0,75.0,12194.0,387504.0,10.0,10.0,20821.9,740.8081847999969,4512.0,526.7324853387258,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12328.0,2.181262433,2.0252680420101715E-7,12328.0,99.9,93.28318108543799,90.0,87.5,12328.0,387504.0,10.0,10.0,21605.4,743.289714714256,4512.0,526.7324853387258,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12462.0,2.206245327,2.0503748298335603E-7,12462.0,99.9,93.28318108543799,90.0,87.5,12462.0,388464.0,10.0,10.0,22407.300000000003,751.4708614148361,4606.4,488.8924444315152,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12596.0,2.230206738,2.074395560165473E-7,12596.0,99.9,93.28318108543799,90.0,87.5,12596.0,387504.0,10.0,10.0,23219.5,754.2323912429115,4512.0,722.8191721001565,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12730.0,2.254023054,2.0983299847580277E-7,12730.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,12730.0,388464.0,10.0,10.0,24033.600000000002,760.3075693428289,4606.4,488.8924444315152,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12864.0,2.285101155,2.1296393899027044E-7,12864.0,99.9,94.06739439962034,87.5,88.88888888888889,12864.0,389424.0,10.0,10.0,24843.2,768.6264516800221,4702.399999999999,539.429163303415,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12998.0,2.322467267,2.1672836056573724E-7,12998.0,99.9,94.06739439962034,87.5,88.88888888888889,12998.0,389424.0,10.0,10.0,25667.4,762.2309652883721,4702.399999999999,539.429163303415,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13132.0,2.35966221,2.204663003816931E-7,13132.0,99.9,94.06739439962034,87.5,88.88888888888889,13132.0,388464.0,10.0,10.0,26465.1,758.8370415020316,4607.999999999999,569.5440671663996,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13266.0,2.395728967,2.2409086211371954E-7,13266.0,99.9,93.28318108543799,83.33333333333334,87.5,13266.0,388464.0,10.0,10.0,27261.100000000002,745.8061186841168,4607.999999999999,569.5440671663997,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13400.0,2.434009794,2.27947435981654E-7,13400.0,99.9,93.28318108543799,83.33333333333334,87.5,13400.0,389424.0,10.0,10.0,28045.800000000003,754.4364784393716,4702.399999999999,539.429163303415,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13534.0,2.470476656,2.31621263274747E-7,13534.0,99.8,93.23226854358418,83.33333333333334,87.5,13534.0,389424.0,10.0,10.0,28860.899999999998,749.9476203931398,4702.399999999999,539.429163303415,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13668.0,2.506111033,2.3521122247647283E-7,13668.0,99.9,94.06739439962034,87.5,88.88888888888889,13668.0,389424.0,10.0,10.0,29663.399999999998,748.1178160334549,4702.399999999999,539.429163303415,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13802.0,2.539648011,2.3859571105170785E-7,13802.0,99.9,93.28318108543799,83.33333333333334,87.5,13802.0,390096.0,10.0,10.0,30468.100000000002,744.0705537036716,4702.399999999999,539.429163303415,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13936.0,2.573894484,2.420577541668692E-7,13936.0,99.9,93.28318108543799,83.33333333333334,87.5,13936.0,390768.0,10.0,10.0,31270.5,728.3918740775614,4702.399999999999,539.429163303415,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
14070.0,2.607151251,2.4542119135791225E-7,14070.0,99.9,93.28318108543799,83.33333333333334,87.5,14070.0,390936.0,10.0,10.0,32079.3,757.3871826512811,4702.399999999999,539.429163303415,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
14204.0,2.640814823,2.4881887358282173E-7,14204.0,99.9,93.28318108543799,83.33333333333334,87.5,14204.0,390144.0,10.0,10.0,32892.5,753.0629677081023,4607.999999999999,569.5440671663996,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
14338.0,2.67039795,2.518120613728877E-7,14338.0,99.9,93.28318108543799,83.33333333333334,87.5,14338.0,391104.0,10.0,10.0,33711.6,745.9985403619917,4702.399999999999,539.429163303415,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
14472.0,2.694302293,2.5422701516266907E-7,14472.0,99.8,92.75624773632745,80.0,86.66666666666667,14472.0,390512.0,10.0,10.0,34505.7,749.1203804759584,4643.2,566.6801567021736,7.0,1.3333333333333333,4.0,0.6666666666666666,4.0,0.6666666666666666,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
14606.0,2.7172415,2.565497825927204E-7,14606.0,99.9,93.28318108543799,83.33333333333334,87.5,14606.0,391408.0,10.0,10.0,35317.4,739.8082634484878,4731.200000000001,558.2728922509333,7.0,1.3333333333333333,4.0,0.6666666666666666,4.0,0.6666666666666666,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
14740.0,2.740626595,2.589235072912648E-7,14740.0,99.9,93.28318108543799,83.33333333333334,87.5,14740.0,392368.0,10.0,10.0,36128.3,741.8688188921568,4825.599999999999,693.3005120436593,7.0,1.3333333333333333,4.0,0.6666666666666666,4.0,0.6666666666666666,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
14874.0,2.764552246,2.613461596037695E-7,14874.0,99.9,93.28318108543799,83.33333333333334,87.5,14874.0,391408.0,10.0,10.0,36938.899999999994,752.2099957975688,4731.200000000001,558.2728922509333,7.0,1.3333333333333333,4.0,0.6666666666666666,4.0,0.6666666666666666,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
15008.0,2.790511219,2.639811480594053E-7,15008.0,99.9,93.28318108543799,83.33333333333334,87.5,15008.0,392368.0,10.0,10.0,37739.299999999996,743.1539469644825,4825.599999999999,693.3005120436593,7.0,1.3333333333333333,4.0,0.6666666666666666,4.0,0.6666666666666666,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
15142.0,2.81688864,2.6665861144844023E-7,15142.0,99.9,94.68650371944737,87.5,90.0,15142.0,392368.0,10.0,10.0,38535.4,751.6539097217556,4825.599999999999,693.3005120436593,7.0,1.3333333333333333,4.0,0.6666666666666666,4.0,0.6666666666666666,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
15276.0,2.844231215,2.694647711195775E-7,15276.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,15276.0,396712.0,10.0,10.0,39341.69999999999,755.0446712318117,5249.599999999999,440.77991484791295,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15410.0,2.869729069,2.7208160766826933E-7,15410.0,99.9,94.68650371944737,90.0,90.0,15410.0,396712.0,10.0,10.0,40153.0,764.638186043279,5249.599999999999,440.77991484791295,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15544.0,2.895308351,2.7473750578284875E-7,15544.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,15544.0,401352.0,10.0,10.0,40953.8,774.0400219339798,5705.6,564.1976013183087,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15678.0,2.920932356,2.7739804748872906E-7,15678.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,15678.0,401352.0,10.0,10.0,41754.700000000004,783.056128256462,5705.6,564.1976013183087,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15812.0,2.946811807,2.8007868493423477E-7,15812.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,15812.0,400392.0,10.0,10.0,42559.4,791.4198492442418,5611.200000000001,577.8636517380202,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15946.0,2.97198048,2.826856987884888E-7,15946.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,15946.0,400392.0,10.0,10.0,43360.2,790.58850091421,5611.2,577.8636517380204,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16080.0,2.997570718,2.853363790607327E-7,16080.0,99.8,90.8079786745105,83.33333333333334,81.81818181818183,16080.0,400392.0,10.0,10.0,44165.9,793.7842486049556,5611.2,760.8855659325154,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16214.0,3.022433464,2.8791787920700996E-7,16214.0,99.8,90.8079786745105,83.33333333333334,81.81818181818183,16214.0,401352.0,10.0,10.0,44977.9,794.5803154985524,5705.6,564.1976013183087,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16348.0,3.045172005,2.902788230431265E-7,16348.0,99.8,88.78798071532682,75.0,77.77777777777779,16348.0,401352.0,10.0,10.0,45777.9,793.8587125903168,5705.6,564.1976013183087,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16482.0,3.067011801,2.9254645014146334E-7,16482.0,99.8,87.39919354838716,66.66666666666666,75.0,16482.0,401352.0,10.0,10.0,46594.9,805.304697338564,5705.6,564.1976013183087,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16616.0,3.088590711,2.9478698943352315E-7,16616.0,99.8,85.613580779744,50.0,71.42857142857143,16616.0,401352.0,10.0,10.0,47400.0,823.65864018752,5705.6,564.1976013183087,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16750.0,3.111099266,2.971240538118903E-7,16750.0,99.8,85.613580779744,50.0,71.42857142857143,16750.0,401352.0,10.0,10.0,48212.99999999999,830.2138947952573,5705.6,564.1976013183087,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16884.0,3.132855536,2.9938300840151795E-7,16884.0,99.8,87.39919354838716,66.66666666666666,75.0,16884.0,401352.0,10.0,10.0,49011.3,813.5185649728924,5705.6,564.1976013183087,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17018.0,3.15454801,3.0163533904931185E-7,17018.0,99.7,91.27602652087936,75.0,83.33333333333334,17018.0,401352.0,10.0,10.0,49788.9,807.5725560798438,5705.6,564.1976013183087,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17152.0,3.176523873,3.039116362263696E-7,17152.0,99.9,95.60168895144264,90.0,91.66666666666666,17152.0,400392.0,10.0,10.0,50588.200000000004,798.4255061612761,5611.200000000001,577.8636517380202,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17286.0,3.198811775,3.062257901928387E-7,17286.0,99.9,95.60168895144264,90.0,91.66666666666666,17286.0,401352.0,10.0,10.0,51386.4,782.4689131205158,5705.6,564.1976013183087,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17420.0,3.220027245,3.0842332457276055E-7,17420.0,99.9,95.60168895144264,90.0,91.66666666666666,17420.0,400392.0,10.0,10.0,52190.8,775.0975279136024,5611.2,577.86365173802,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17554.0,3.241797302,3.106783040151372E-7,17554.0,99.9,95.60168895144264,90.0,91.66666666666666,17554.0,400392.0,10.0,10.0,53003.799999999996,770.0436928440421,5611.2,577.86365173802,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17688.0,3.263487277,3.129249884280748E-7,17688.0,99.9,95.60168895144264,90.0,91.66666666666666,17688.0,400392.0,10.0,10.0,53807.80000000001,760.7548590416998,5611.2,577.86365173802,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17822.0,3.28491137,3.1515388700591603E-7,17822.0,99.8,92.20698254364092,77.77777777777779,85.71428571428571,17822.0,402152.0,10.0,10.0,54609.399999999994,756.6429071159594,5785.6,564.1976013183087,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17956.0,3.307556665,3.175051491052429E-7,17956.0,99.9,93.28318108543799,87.5,87.5,17956.0,401352.0,10.0,10.0,55426.5,763.2815484617867,5705.6,564.1976013183087,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18090.0,3.329386178,3.197717085191814E-7,18090.0,99.9,93.28318108543799,87.5,87.5,18090.0,401352.0,10.0,10.0,56236.299999999996,747.4802189876177,5705.6,564.1976013183087,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18224.0,3.351296929,3.220467028786759E-7,18224.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,18224.0,401352.0,10.0,10.0,57034.0,745.063010012502,5705.6,564.1976013183087,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18358.0,3.37262249,3.2426093693154135E-7,18358.0,99.9,93.28318108543799,87.5,87.5,18358.0,401352.0,10.0,10.0,57843.0,757.4578829508897,5705.6,564.1976013183087,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18492.0,3.394989477,3.2658330229747E-7,18492.0,99.9,93.28318108543799,87.5,87.5,18492.0,401352.0,10.0,10.0,58640.0,768.2221900813164,5705.6,564.1976013183087,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18626.0,3.41917103,3.290940741408823E-7,18626.0,99.9,93.28318108543799,87.5,87.5,18626.0,401352.0,10.0,10.0,59431.6,768.7891200525097,5705.6,564.1976013183087,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18760.0,3.442967697,3.315648832518876E-7,18760.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,18760.0,401352.0,10.0,10.0,60227.399999999994,758.8986464314959,5705.6,564.1976013183087,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18894.0,3.46663693,3.3401966868351105E-7,18894.0,99.9,94.68650371944737,90.0,90.0,18894.0,400896.0,10.0,10.0,61033.90000000001,759.8402536790954,5611.2,760.8855659325156,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19028.0,3.490175385,3.3647082878199917E-7,19028.0,99.9,94.06739439962034,87.5,88.88888888888889,19028.0,402528.0,10.0,10.0,61831.6,758.5774991536616,5705.6,564.1976013183087,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19162.0,3.514430719,3.3899874891713463E-7,19162.0,99.9,94.06739439962034,87.5,88.88888888888889,19162.0,402864.0,10.0,10.0,62639.8,773.5114450061847,5705.6,564.1976013183087,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19296.0,3.538655492,3.415245367983314E-7,19296.0,99.9,94.06739439962034,87.5,88.88888888888889,19296.0,403032.0,10.0,10.0,63449.5,773.0335985223692,5705.6,564.1976013183087,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19430.0,3.563018328,3.4406471977219805E-7,19430.0,99.9,93.28318108543799,83.33333333333334,87.5,19430.0,403032.0,10.0,10.0,64261.4,780.9508734015649,5705.6,564.1976013183087,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19564.0,3.586261181,3.4648427980860685E-7,19564.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,19564.0,402392.0,10.0,10.0,65063.0,780.0497135154634,5643.2,782.485612221294,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19698.0,3.611044302,3.4906828365789097E-7,19698.0,99.9,94.06739439962034,90.0,88.88888888888889,19698.0,403032.0,10.0,10.0,65871.7,782.1077007391982,5705.6,564.1976013183087,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19832.0,3.635100829,3.5157652942598476E-7,19832.0,99.9,93.28318108543799,87.5,87.5,19832.0,403032.0,10.0,10.0,66675.5,796.2873922844132,5705.6,564.1976013183087,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19966.0,3.65611166,3.5376721671596157E-7,19966.0,99.9,93.28318108543799,87.5,87.5,19966.0,403032.0,10.0,10.0,67491.40000000001,784.0316320149351,5705.6,564.1976013183087,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20100.0,3.676495175,3.558874348116106E-7,20100.0,99.9,93.28318108543799,87.5,87.5,20100.0,402072.0,10.0,10.0,68292.79999999999,776.9093755244395,5611.2,760.8855659325156,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20234.0,3.697135908,3.580395339569945E-7,20234.0,99.9,93.28318108543799,87.5,87.5,20234.0,403032.0,10.0,10.0,69081.6,775.6192078304608,5705.6,564.1976013183087,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20368.0,3.718363,3.6025276962804285E-7,20368.0,99.9,93.28318108543799,87.5,87.5,20368.0,403032.0,10.0,10.0,69886.1,784.2308971215045,5705.6,564.1976013183087,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20502.0,3.740085749,3.625176848109624E-7,20502.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,20502.0,403032.0,10.0,10.0,70680.5,770.7158649232822,5705.6,564.1976013183087,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20636.0,3.761396999,3.6473969518782556E-7,20636.0,99.9,93.28318108543799,83.33333333333334,87.5,20636.0,403032.0,10.0,10.0,71485.3,782.1562858889237,5705.6,564.1976013183087,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20770.0,3.782146509,3.669031359308522E-7,20770.0,99.9,93.28318108543799,83.33333333333334,87.5,20770.0,403032.0,10.0,10.0,72283.90000000001,769.9218502910243,5705.6,564.1976013183087,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20904.0,3.802654681,3.69041413647762E-7,20904.0,99.9,93.28318108543799,83.33333333333334,87.5,20904.0,403032.0,10.0,10.0,73084.7,772.7601395862316,5705.6,564.1976013183087,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21038.0,3.823039698,3.711668506496522E-7,21038.0,99.9,93.28318108543799,83.33333333333334,87.5,21038.0,403032.0,10.0,10.0,73891.5,773.790992452098,5705.6,564.1976013183087,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21172.0,3.843719231,3.733229952641016E-7,21172.0,99.9,93.28318108543799,83.33333333333334,87.5,21172.0,403032.0,10.0,10.0,74704.5,766.4963941351716,5705.6,564.1976013183087,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21306.0,3.864571829,3.754971844430825E-7,21306.0,99.9,93.28318108543799,83.33333333333334,87.5,21306.0,403032.0,10.0,10.0,75504.3,776.8597828580273,5705.6,564.1976013183087,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21440.0,3.885928587,3.7771863568816937E-7,21440.0,99.8,93.23226854358418,85.71428571428571,87.5,21440.0,402072.0,10.0,10.0,76294.1,783.7223785669692,5611.2,760.8855659325154,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21574.0,3.906670755,3.7988131092001354E-7,21574.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,21574.0,403032.0,10.0,10.0,77093.09999999998,769.483152656522,5705.6,564.1976013183087,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21708.0,3.927007168,3.820016802420465E-7,21708.0,99.9,94.68650371944737,91.66666666666666,90.0,21708.0,403032.0,10.0,10.0,77897.79999999999,766.8686400623726,5705.6,564.1976013183087,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
