learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
10545.0,1.947369683,1.7866309327972224E-7,10545.0,99.7,89.50314905528339,75.0,80.0,10545.0,383296.0,10.0,9.0,16265.900000000003,16554.786299838885,4248.0,599.4367726828614,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10656.0,1.972759072,1.8117437289392575E-7,10656.0,99.7,89.50314905528339,75.0,80.0,10656.0,382336.0,10.0,9.0,16935.0,16553.165779793704,4153.6,582.5406423589687,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10767.0,1.997598543,1.8363742874000428E-7,10767.0,99.9,94.68650371944737,91.66666666666666,90.0,10767.0,383296.0,10.0,9.0,17589.4,16564.25069036729,4248.0,599.4367726828614,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10878.0,2.021956424,1.8605273062767874E-7,10878.0,99.9,94.06739439962034,90.0,88.88888888888889,10878.0,383296.0,10.0,9.0,18252.5,16562.598429057627,4248.0,599.4367726828614,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10989.0,2.046957459,1.8853180699024554E-7,10989.0,99.9,93.28318108543799,87.5,87.5,10989.0,383296.0,10.0,9.0,18934.1,16563.620266180405,4248.0,599.4367726828614,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
11100.0,2.072236304,1.9103215263145455E-7,11100.0,99.9,93.28318108543799,87.5,87.5,11100.0,382336.0,10.0,9.0,19588.7,16558.661990028057,4153.6,567.9536757322534,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
11211.0,2.099994217,1.9378132358758396E-7,11211.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,11211.0,382840.0,10.0,9.0,20266.300000000003,16564.11986493698,4153.6,582.5406423589687,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
11322.0,2.133281933,1.9709222572125906E-7,11322.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,11322.0,384472.0,10.0,9.0,20943.399999999998,16582.254572618014,4248.0,599.4367726828614,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
11433.0,2.163354338,2.0008593679070262E-7,11433.0,99.9,94.06739439962034,90.0,88.88888888888889,11433.0,384808.0,10.0,9.0,21608.8,16575.910156341673,4248.0,599.4367726828614,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
11544.0,2.194209226,2.0315888513131063E-7,11544.0,99.9,94.06739439962034,90.0,88.88888888888889,11544.0,384976.0,10.0,9.0,22285.5,16570.554595761456,4248.0,599.4367726828614,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
11655.0,2.224352056,2.0616091707612693E-7,11655.0,99.9,94.06739439962034,90.0,88.88888888888889,11655.0,384976.0,10.0,9.0,22962.3,16590.339913803924,4248.0,599.4367726828614,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
11766.0,2.254494527,2.0916291326685287E-7,11766.0,99.9,93.28318108543799,87.5,87.5,11766.0,384976.0,10.0,9.0,23637.4,16591.173886537785,4248.0,599.4367726828614,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
11877.0,2.285081669,2.1220919582839844E-7,11877.0,99.9,93.28318108543799,87.5,87.5,11877.0,384976.0,10.0,9.0,24302.9,16595.354185567852,4248.0,599.4367726828614,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
11988.0,2.315284205,2.1521717410669763E-7,11988.0,99.8,93.23226854358418,85.71428571428571,87.5,11988.0,384976.0,10.0,9.0,24976.1,16603.77016389818,4248.0,599.4367726828614,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12099.0,2.345260774,2.1820264752555014E-7,12099.0,99.8,93.23226854358418,85.71428571428571,87.5,12099.0,384976.0,10.0,9.0,25646.199999999997,16601.83962229621,4248.0,599.4367726828614,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12210.0,2.375901698,2.212542864282905E-7,12210.0,99.9,94.06739439962034,87.5,88.88888888888889,12210.0,384976.0,10.0,9.0,26320.899999999998,16616.715462649852,4248.0,599.4367726828614,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12321.0,2.405131175,2.241580950712019E-7,12321.0,99.9,94.06739439962034,87.5,88.88888888888889,12321.0,384016.0,10.0,9.0,26967.9,16610.54037150307,4153.6,753.3869007503529,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12432.0,2.434582382,2.2708393152837742E-7,12432.0,99.9,94.06739439962034,87.5,88.88888888888889,12432.0,384016.0,10.0,9.0,27636.3,16607.36700015321,4153.6,753.3869007503529,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12543.0,2.464223906,2.3003603662073402E-7,12543.0,99.9,93.28318108543799,83.33333333333334,87.5,12543.0,384976.0,10.0,9.0,28306.300000000003,16614.78252139742,4248.0,599.4367726828614,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12654.0,2.494797563,2.33080976163035E-7,12654.0,99.8,93.23226854358418,83.33333333333334,87.5,12654.0,384976.0,10.0,9.0,28975.5,16614.299846484322,4248.0,599.4367726828614,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12765.0,2.526770419,2.3626526692402236E-7,12765.0,99.8,93.23226854358418,83.33333333333334,87.5,12765.0,384976.0,10.0,9.0,29659.1,16619.496452125804,4248.0,599.4367726828614,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12876.0,2.559099334,2.3948501887071256E-7,12876.0,99.8,93.23226854358418,83.33333333333334,87.5,12876.0,384976.0,10.0,9.0,30321.599999999995,16617.88390860882,4248.0,599.4367726828614,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12987.0,2.591530542,2.4270690416446783E-7,12987.0,99.9,93.28318108543799,83.33333333333334,87.5,12987.0,384016.0,10.0,9.0,31004.1,16617.610815370273,4153.6,753.3869007503529,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13098.0,2.61960877,2.454963417292945E-7,13098.0,99.9,93.28318108543799,83.33333333333334,87.5,13098.0,384016.0,10.0,9.0,31669.7,16608.920983415308,4153.599999999999,567.9536757322535,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13209.0,2.642034142,2.477297645073943E-7,13209.0,99.9,93.28318108543799,83.33333333333334,87.5,13209.0,384976.0,10.0,9.0,32325.9,16612.376674234987,4248.0,599.4367726828614,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13320.0,2.664817599,2.499953137897907E-7,13320.0,99.8,92.75624773632745,80.0,86.66666666666667,13320.0,384376.0,10.0,9.0,32982.9,16616.63330956197,4189.599999999999,596.9171168968471,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13431.0,2.687381673,2.522446518379036E-7,13431.0,99.8,92.75624773632745,80.0,86.66666666666667,13431.0,385336.0,10.0,9.0,33641.9,16601.153128957973,4283.999999999999,640.8466621934177,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13542.0,2.709837675,2.5447763953667965E-7,13542.0,99.8,93.23226854358418,83.33333333333334,87.5,13542.0,384376.0,10.0,9.0,34317.0,16615.689539976633,4189.599999999999,791.5199442984505,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13653.0,2.732543348,2.5674109312165326E-7,13653.0,99.9,93.28318108543799,83.33333333333334,87.5,13653.0,385336.0,10.0,9.0,34976.7,16626.34343477576,4283.999999999999,640.8466621934177,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13764.0,2.753248304,2.588026593212639E-7,13764.0,99.9,93.28318108543799,83.33333333333334,87.5,13764.0,384880.0,10.0,9.0,35640.600000000006,16630.385331274396,4189.599999999999,596.9171168968471,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13875.0,2.773951512,2.6087189256315643E-7,13875.0,99.9,93.28318108543799,83.33333333333334,87.5,13875.0,386344.0,10.0,9.0,36318.1,16624.837566123766,4283.999999999999,640.8466621934177,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13986.0,2.793408936,2.628138745418709E-7,13986.0,99.8,93.23226854358418,83.33333333333334,87.5,13986.0,385800.0,10.0,9.0,36976.4,16623.963688335916,4197.6,800.6135425062733,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
14097.0,2.812696974,2.6474417999784366E-7,14097.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,14097.0,386848.0,10.0,9.0,37646.40000000001,16594.27761609405,4283.999999999999,640.8466621934177,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
14208.0,2.832193088,2.6669046734113046E-7,14208.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,14208.0,385888.0,10.0,9.0,38320.7,16604.18882926166,4189.6,596.9171168968472,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
14319.0,2.851343499,2.6860699938225463E-7,14319.0,99.8,90.80882352941175,85.71428571428571,83.33333333333334,14319.0,386848.0,10.0,9.0,39006.700000000004,16616.396768453345,4283.999999999999,640.8466621934177,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
14430.0,2.870896242,2.705637959466399E-7,14430.0,99.8,90.80882352941175,85.71428571428571,83.33333333333334,14430.0,386848.0,10.0,9.0,39660.299999999996,16615.686872149865,4283.999999999999,640.8466621934177,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
14541.0,2.890125916,2.724882604587265E-7,14541.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,14541.0,386848.0,10.0,9.0,40329.3,16604.087241466248,4283.999999999999,640.8466621934177,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
14652.0,2.909966075,2.744738209996725E-7,14652.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,14652.0,386848.0,10.0,9.0,40998.899999999994,16618.03549326922,4283.999999999999,640.8466621934177,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
14763.0,2.92896453,2.7636287798529083E-7,14763.0,99.7,90.75785582255084,81.25,83.33333333333334,14763.0,384352.0,10.0,9.0,41672.6,16610.323785726356,4037.6,949.3786506037632,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
14874.0,2.94815567,2.782758602234577E-7,14874.0,99.7,90.75785582255084,81.25,83.33333333333334,14874.0,385312.0,10.0,9.0,42344.1,16605.196184394277,4132.0,846.9868161114828,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
14985.0,2.967979191,2.8025187850954847E-7,14985.0,99.8,88.78923766816146,80.0,80.0,14985.0,385312.0,10.0,9.0,43000.9,16600.704385657857,4132.0,846.9868161114828,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15096.0,2.987604851,2.822081739142145E-7,15096.0,99.8,87.40078115156855,75.0,77.77777777777779,15096.0,385312.0,10.0,9.0,43669.299999999996,16590.07567493289,4132.0,846.9868161114828,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15207.0,3.006899426,2.8413146660386076E-7,15207.0,99.9,92.2576649117374,75.0,85.71428571428571,15207.0,385312.0,10.0,9.0,44333.1,16580.016100045796,4132.0,846.9868161114828,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15318.0,3.026177905,2.860531548363406E-7,15318.0,99.9,93.28318108543799,83.33333333333334,87.5,15318.0,385312.0,10.0,9.0,44997.5,16575.663715553324,4132.0,846.9868161114828,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15429.0,3.04559968,2.8801079221388954E-7,15429.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,15429.0,389624.0,10.0,9.0,45666.8,16570.078091413918,4554.399999999999,696.3529118039056,6.999999999999999,0.9428090415820637,3.9999999999999996,0.47140452079103184,3.9999999999999996,0.47140452079103184,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15540.0,3.065341398,2.90005418046862E-7,15540.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,15540.0,390552.0,10.0,9.0,46330.9,16558.687518104278,4645.5999999999985,829.2008468666955,6.999999999999999,0.9428090415820637,3.9999999999999996,0.47140452079103184,3.9999999999999996,0.47140452079103184,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15651.0,3.084471518,2.9193825041433184E-7,15651.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,15651.0,390552.0,10.0,9.0,46998.1,16549.335310250714,4645.5999999999985,829.2008468666955,6.999999999999999,0.9428090415820637,3.9999999999999996,0.47140452079103184,3.9999999999999996,0.47140452079103184,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15762.0,3.105099588,2.9401730674379827E-7,15762.0,99.9,95.60168895144264,90.0,91.66666666666666,15762.0,389592.0,10.0,9.0,47671.100000000006,16547.167306756095,4551.199999999999,865.6400072906881,6.999999999999999,0.9428090415820637,3.9999999999999996,0.47140452079103184,3.9999999999999996,0.47140452079103184,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15873.0,3.12640764,2.961648969148225E-7,15873.0,99.9,95.60168895144264,90.0,91.66666666666666,15873.0,389592.0,10.0,9.0,48330.9,16533.654784845497,4551.2,989.5701423682237,6.999999999999999,0.9428090415820637,3.9999999999999996,0.47140452079103184,3.9999999999999996,0.47140452079103184,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15984.0,3.148182087,2.9837030946354704E-7,15984.0,99.9,95.60168895144264,90.0,91.66666666666666,15984.0,391512.0,10.0,9.0,48994.2,16537.74392647854,4740.0,643.968253185754,6.999999999999999,0.9428090415820637,3.9999999999999996,0.47140452079103184,3.9999999999999996,0.47140452079103184,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16095.0,3.170578633,3.006535172519234E-7,16095.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,16095.0,394064.0,10.0,9.0,49665.4,16522.527269693877,4990.400000000001,430.9089101989988,7.4,0.8432740427115677,4.199999999999999,0.42163702135578396,4.199999999999999,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16206.0,3.19286857,3.029129400376004E-7,16206.0,99.8,94.34293149290039,87.5,89.47368421052632,16206.0,391824.0,10.0,9.0,50332.600000000006,16531.56990058046,4769.6,361.4843472867577,7.4,0.8432740427115677,4.199999999999999,0.42163702135578396,4.199999999999999,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16317.0,3.215540508,3.052167150482806E-7,16317.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,16317.0,392784.0,10.0,9.0,50995.80000000001,16531.7897317058,4864.0,541.5631695995091,7.4,0.8432740427115677,4.199999999999999,0.42163702135578396,4.199999999999999,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16428.0,3.237458961,3.0745032192998475E-7,16428.0,99.9,93.28318108543799,87.5,87.5,16428.0,393912.0,10.0,9.0,51672.7,16539.87087850984,4958.4,405.2596424241844,7.4,0.8432740427115677,4.199999999999999,0.42163702135578396,4.199999999999999,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16539.0,3.25952568,3.0969990562403797E-7,16539.0,99.9,93.28318108543799,87.5,87.5,16539.0,394064.0,10.0,9.0,52342.5,16527.873596174166,4972.8,598.2754475248931,7.600000000000001,0.9660917830792958,4.3,0.48304589153964794,4.3,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650.0,3.281388618,3.119232852182994E-7,16650.0,99.9,93.28318108543799,87.5,87.5,16650.0,393104.0,10.0,9.0,53011.799999999996,16526.125847006948,4878.4,698.807110566126,7.600000000000001,0.9660917830792958,4.3,0.48304589153964794,4.3,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16761.0,3.30388251,3.1421083049095766E-7,16761.0,99.9,93.28318108543799,87.5,87.5,16761.0,393104.0,10.0,9.0,53682.1,16518.749935553034,4878.4,780.4891913266819,7.600000000000001,0.9660917830792958,4.3,0.48304589153964794,4.3,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16872.0,3.32568207,3.1643859273659284E-7,16872.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,16872.0,395024.0,10.0,9.0,54344.00000000001,16522.667635033325,5067.200000000001,533.7891385598289,7.600000000000001,0.9660917830792958,4.3,0.48304589153964794,4.3,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16983.0,3.347337799,3.1864609892833577E-7,16983.0,99.8,93.23226854358418,85.71428571428571,87.5,16983.0,394032.0,10.0,9.0,54987.4,16528.68389732763,4969.6,658.7994468054076,7.600000000000001,0.9660917830792958,4.3,0.48304589153964794,4.3,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17094.0,3.368827211,3.20847325276865E-7,17094.0,99.9,94.68650371944737,90.0,90.0,17094.0,395952.0,10.0,9.0,55644.30000000001,16528.432983800973,5158.4,619.4110464339852,7.600000000000001,0.9660917830792958,4.3,0.48304589153964794,4.3,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17205.0,3.389760107,3.229863472445145E-7,17205.0,99.9,94.06739439962034,87.5,88.88888888888889,17205.0,394992.0,10.0,9.0,56307.600000000006,16544.326554911673,5064.0,743.641490683963,7.600000000000001,0.9660917830792958,4.3,0.48304589153964794,4.3,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17316.0,3.411113278,3.2517361800975696E-7,17316.0,99.9,94.06739439962034,87.5,88.88888888888889,17316.0,395952.0,10.0,9.0,56970.6,16541.062166620377,5158.4,619.4110464339852,7.600000000000001,0.9660917830792958,4.3,0.48304589153964794,4.3,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17427.0,3.432448762,3.2736216796415147E-7,17427.0,99.9,94.06739439962034,87.5,88.88888888888889,17427.0,396512.0,10.0,9.0,57637.6,16547.16602254833,5214.4,582.7237195561319,7.600000000000001,0.9660917830792958,4.3,0.48304589153964794,4.3,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17538.0,3.45428178,3.2960175393033784E-7,17538.0,99.9,93.28318108543799,83.33333333333334,87.5,17538.0,396512.0,10.0,9.0,58315.4,16547.076795884186,5214.4,582.7237195561319,7.600000000000001,0.9660917830792958,4.3,0.48304589153964794,4.3,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17649.0,3.475609977,3.3178955639929833E-7,17649.0,99.8,93.23226854358418,85.71428571428571,87.5,17649.0,396512.0,10.0,9.0,58973.799999999996,16543.11816503232,5214.4,582.7237195561319,7.600000000000001,0.9660917830792958,4.3,0.48304589153964794,4.3,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17760.0,3.497333337,3.340178938739624E-7,17760.0,99.8,93.23226854358418,85.71428571428571,87.5,17760.0,396512.0,10.0,9.0,59646.3,16531.410526966873,5214.4,582.7237195561319,7.600000000000001,0.9660917830792958,4.3,0.48304589153964794,4.3,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17871.0,3.518659625,3.362055005216393E-7,17871.0,99.9,94.06739439962034,90.0,88.88888888888889,17871.0,396512.0,10.0,9.0,60314.6,16539.938184756178,5214.4,582.7237195561319,7.600000000000001,0.9660917830792958,4.3,0.48304589153964794,4.3,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17982.0,3.540202353,3.384153091382113E-7,17982.0,99.9,93.28318108543799,87.5,87.5,17982.0,396512.0,10.0,9.0,60985.5,16543.297227779796,5214.4,582.7237195561319,7.600000000000001,0.9660917830792958,4.3,0.48304589153964794,4.3,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18093.0,3.561123877,3.405613959294021E-7,18093.0,99.9,93.28318108543799,87.5,87.5,18093.0,396512.0,10.0,9.0,61658.2,16553.894323961624,5214.4,582.7237195561319,7.600000000000001,0.9660917830792958,4.3,0.48304589153964794,4.3,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18204.0,3.580671667,3.425665679195483E-7,18204.0,99.9,93.28318108543799,87.5,87.5,18204.0,396512.0,10.0,9.0,62317.399999999994,16558.349362179793,5214.4,582.7237195561319,7.600000000000001,0.9660917830792958,4.3,0.48304589153964794,4.3,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18315.0,3.599491096,3.44497026140214E-7,18315.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,18315.0,396512.0,10.0,9.0,62986.2,16563.17818267711,5214.4,582.7237195561319,7.600000000000001,0.9660917830792958,4.3,0.48304589153964794,4.3,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18426.0,3.618806445,3.464783548118796E-7,18426.0,99.8,93.23226854358418,85.71428571428571,87.5,18426.0,396512.0,10.0,9.0,63656.99999999999,16550.72671784804,5214.4,582.7237195561319,7.600000000000001,0.9660917830792958,4.3,0.48304589153964794,4.3,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18537.0,3.638023392,3.484495896092928E-7,18537.0,99.8,93.23226854358418,85.71428571428571,87.5,18537.0,396512.0,10.0,9.0,64313.2,16554.6863710686,5214.4,582.7237195561319,7.600000000000001,0.9660917830792958,4.3,0.48304589153964794,4.3,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18648.0,3.656741287,3.503696326816042E-7,18648.0,99.9,93.28318108543799,83.33333333333334,87.5,18648.0,396512.0,10.0,9.0,64967.4,16561.34496148587,5214.4,582.7237195561319,7.600000000000001,0.9660917830792958,4.3,0.48304589153964794,4.3,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18759.0,3.67616343,3.5236191606157784E-7,18759.0,99.9,93.28318108543799,83.33333333333334,87.5,18759.0,396512.0,10.0,9.0,65624.59999999999,16562.961471642415,5214.4,582.7237195561319,7.600000000000001,0.9660917830792958,4.3,0.48304589153964794,4.3,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18870.0,3.695737495,3.5437148473211477E-7,18870.0,99.9,93.28318108543799,83.33333333333334,87.5,18870.0,396848.0,10.0,9.0,66296.79999999999,16557.824875937727,5214.4,582.7237195561319,7.600000000000001,0.9660917830792958,4.3,0.48304589153964794,4.3,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18981.0,3.714753665,3.563286573305976E-7,18981.0,99.8,92.20698254364092,77.77777777777779,85.71428571428571,18981.0,397840.0,10.0,9.0,66956.9,16559.581459082834,5246.4,599.6597553798505,7.600000000000001,0.9660917830792958,4.3,0.48304589153964794,4.3,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
