learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
26877.0,2.909989664,2.8427418593048637E-7,26877.0,100.0,?,?,?,26877.0,406608.0,10.0,10.0,108868.9,778.8841662560897,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27166.0,2.936358524,2.8704792052313273E-7,27166.0,100.0,100.0,100.0,100.0,27166.0,406608.0,10.0,10.0,110593.30000000002,774.7429753006983,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27455.0,2.962810704,2.8982385005831306E-7,27455.0,99.9,95.18768046198265,90.0,90.9090909090909,27455.0,405648.0,10.0,10.0,112319.5,784.791444341178,5961.600000000001,298.5190111198949,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27744.0,2.989100292,2.925761878670711E-7,27744.0,99.9,95.18768046198265,90.0,90.9090909090909,27744.0,404688.0,10.0,10.0,114071.8,791.1117072407226,5867.200000000001,398.02534815986,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28033.0,3.016237166,2.9543070968371713E-7,28033.0,99.9,95.18768046198265,90.0,90.9090909090909,28033.0,406608.0,10.0,10.0,115801.09999999999,792.8200650560975,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28322.0,3.043764686,2.9832632346731507E-7,28322.0,99.9,95.18768046198265,90.0,90.9090909090909,28322.0,406608.0,10.0,10.0,117529.00000000001,778.5025511982741,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28611.0,3.073676574,3.0147274839721205E-7,28611.0,100.0,100.0,100.0,100.0,28611.0,406608.0,10.0,10.0,119262.1,768.7440623076913,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28900.0,3.103376147,3.0459683995888464E-7,28900.0,100.0,?,?,?,28900.0,406608.0,10.0,10.0,120978.40000000001,781.0312555987874,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29189.0,3.133712322,3.077869537863156E-7,29189.0,100.0,?,?,?,29189.0,406488.0,10.0,10.0,122703.10000000002,766.1955726546298,5961.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29478.0,3.16341008,3.109237615850092E-7,29478.0,99.9,90.85923217550278,75.0,83.33333333333334,29478.0,408288.0,10.0,10.0,124449.90000000001,771.3120783588319,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29767.0,3.191992263,3.139427374463549E-7,29767.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,29767.0,408288.0,10.0,10.0,126177.4,766.310670971274,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30056.0,3.221975845,3.171022887297244E-7,30056.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,30056.0,407328.0,10.0,10.0,127916.7,774.6490316409233,5961.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30345.0,3.251328152,3.201953187503438E-7,30345.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,30345.0,407328.0,10.0,10.0,129639.0,788.7448538307185,5961.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30634.0,3.280361236,3.2326192075818986E-7,30634.0,100.0,100.0,100.0,100.0,30634.0,408288.0,10.0,10.0,131368.7,796.2012657334565,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30923.0,3.30910046,3.262974839805584E-7,30923.0,100.0,100.0,100.0,100.0,30923.0,408288.0,10.0,10.0,133093.69999999995,808.4212392063916,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31212.0,3.338487621,3.2940148515823196E-7,31212.0,100.0,100.0,100.0,100.0,31212.0,408288.0,10.0,10.0,134841.5,808.1747954496011,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31501.0,3.366816167,3.3238663529373916E-7,31501.0,99.9,93.28318108543799,87.5,87.5,31501.0,407328.0,10.0,10.0,136566.3,790.9424828084004,5961.6,298.519011119895,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31790.0,3.395563513,3.35423056397465E-7,31790.0,99.9,93.28318108543799,87.5,87.5,31790.0,408288.0,10.0,10.0,138327.3,801.9450036560394,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32079.0,3.424809986,3.3850493404974754E-7,32079.0,99.9,93.28318108543799,87.5,87.5,32079.0,407328.0,10.0,10.0,140045.10000000003,832.685141241542,5961.600000000001,298.5190111198949,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32368.0,3.454235007,3.4161293416711404E-7,32368.0,100.0,100.0,100.0,100.0,32368.0,408288.0,10.0,10.0,141786.1,844.9809268064379,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32657.0,3.48315028,3.446670924590549E-7,32657.0,100.0,?,?,?,32657.0,408288.0,10.0,10.0,143489.0,856.7529139463469,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32946.0,3.511815632,3.4768061476156325E-7,32946.0,100.0,?,?,?,32946.0,406368.0,10.0,10.0,145218.69999999998,841.916339206111,5867.200000000001,398.02534815986,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33235.0,3.540427461,3.507027219638001E-7,33235.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,33235.0,408288.0,10.0,10.0,146972.90000000002,849.9205779888376,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33524.0,3.568533982,3.5367145631293664E-7,33524.0,99.9,93.28318108543799,87.5,87.5,33524.0,408288.0,10.0,10.0,148712.80000000002,861.0932069823283,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33813.0,3.597732429,3.567555246880423E-7,33813.0,99.9,93.28318108543799,87.5,87.5,33813.0,408288.0,10.0,10.0,150454.3,870.0167367483394,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34102.0,3.626551078,3.597923199392876E-7,34102.0,99.9,93.28318108543799,87.5,87.5,34102.0,407328.0,10.0,10.0,152195.30000000002,873.9092312388273,5961.600000000001,298.5190111198949,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34391.0,3.655411581,3.628406931829722E-7,34391.0,100.0,?,?,?,34391.0,408288.0,10.0,10.0,153944.2,836.9861010395208,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34680.0,3.684757527,3.659403410510988E-7,34680.0,100.0,?,?,?,34680.0,408288.0,10.0,10.0,155673.40000000002,853.1828252686136,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34969.0,3.713538886,3.689732068296295E-7,34969.0,100.0,?,?,?,34969.0,407328.0,10.0,10.0,157414.8,858.3281941593749,5961.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35258.0,3.74207993,3.7198074916392776E-7,35258.0,99.9,92.2576649117374,75.0,85.71428571428571,35258.0,407328.0,10.0,10.0,159135.89999999997,881.4515112396492,5961.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35547.0,3.771031573,3.750387490152092E-7,35547.0,99.9,93.28318108543799,83.33333333333334,87.5,35547.0,408288.0,10.0,10.0,160853.8,896.9044046670233,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35836.0,3.800001425,3.780914774405729E-7,35836.0,99.9,93.28318108543799,83.33333333333334,87.5,35836.0,407328.0,10.0,10.0,162556.3,887.3737844523741,5961.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36125.0,3.828999873,3.811544210417838E-7,36125.0,100.0,100.0,100.0,100.0,36125.0,408288.0,10.0,10.0,164301.19999999998,911.7004625058207,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36414.0,3.858463237,3.842591538098227E-7,36414.0,100.0,100.0,100.0,100.0,36414.0,407328.0,10.0,10.0,166026.0,919.1811573351583,5961.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36703.0,3.887154365,3.872896369211645E-7,36703.0,100.0,?,?,?,36703.0,408288.0,10.0,10.0,167782.1,932.1320185467315,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36992.0,3.915755202,3.90310583100023E-7,36992.0,100.0,?,?,?,36992.0,408288.0,10.0,10.0,169501.19999999998,909.8136317095076,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37281.0,3.944163626,3.933041504632454E-7,37281.0,99.9,93.28318108543799,90.0,87.5,37281.0,407328.0,10.0,10.0,171224.4,919.7058950193418,5961.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37570.0,3.97288452,3.9633777759040605E-7,37570.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,37570.0,408288.0,10.0,10.0,172945.3,921.4110013090434,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37859.0,4.001663388,3.993775281863929E-7,37859.0,99.9,94.68650371944737,92.85714285714286,90.0,37859.0,408288.0,10.0,10.0,174681.0,928.2194424452283,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38148.0,4.030287844,4.0240096910789815E-7,38148.0,100.0,100.0,100.0,100.0,38148.0,408288.0,10.0,10.0,176406.30000000002,915.7293450214082,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38437.0,4.058889174,4.054219673595846E-7,38437.0,99.9,79.95188452285525,75.0,50.0,38437.0,408288.0,10.0,10.0,178139.5,921.380998525821,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38726.0,4.097261533,4.0947502466328645E-7,38726.0,99.9,0.0,-Infinity,-Infinity,38726.0,408288.0,10.0,10.0,179879.80000000002,920.6904172654547,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39015.0,4.137622796,4.13738158753864E-7,39015.0,99.8,85.613580779744,50.0,71.42857142857143,39015.0,408288.0,10.0,10.0,181598.1,906.8457482455925,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39304.0,4.178270084,4.180315040627639E-7,39304.0,99.8,87.39919354838716,66.66666666666666,75.0,39304.0,408288.0,10.0,10.0,183343.59999999998,907.6321085354122,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39593.0,4.21871339,4.2230330389579344E-7,39593.0,99.9,93.28318108543799,83.33333333333334,87.5,39593.0,408288.0,10.0,10.0,185074.90000000002,904.7262876448087,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39882.0,4.259643179,4.266264882026385E-7,39882.0,99.9,93.28318108543799,83.33333333333334,87.5,39882.0,408288.0,10.0,10.0,186818.4,882.8466835564734,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40171.0,4.296594046,4.305294012701532E-7,40171.0,100.0,100.0,100.0,100.0,40171.0,408288.0,10.0,10.0,188554.3,875.5383169481785,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40460.0,4.325124915,4.335429571211607E-7,40460.0,100.0,?,?,?,40460.0,408288.0,10.0,10.0,190290.7,844.2545758767831,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40749.0,4.353490724,4.3653907860910103E-7,40749.0,100.0,?,?,?,40749.0,408288.0,10.0,10.0,192030.0,842.8408311577366,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41038.0,4.380220915,4.3937062643261625E-7,41038.0,99.7,82.20640569395015,50.0,70.0,41038.0,409472.0,10.0,10.0,193768.9,849.6911138107147,6170.4,292.2902666870725,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
41327.0,4.406919218,4.422027746951601E-7,41327.0,99.7,84.06289842753935,62.5,72.72727272727273,41327.0,410048.0,10.0,10.0,195502.19999999998,859.4638897462611,6225.6,298.5190111198951,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41616.0,4.432075096,4.448713029596893E-7,41616.0,99.7,84.06289842753935,62.5,72.72727272727273,41616.0,410048.0,10.0,10.0,197221.0,846.6876637816318,6225.6,298.51901111989497,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41905.0,4.458045859,4.4763272389816126E-7,41905.0,100.0,100.0,100.0,100.0,41905.0,411008.0,10.0,10.0,198966.6,850.9434241541065,6320.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42194.0,4.484575446,4.5045356351041345E-7,42194.0,100.0,?,?,?,42194.0,411008.0,10.0,10.0,200708.0,853.4022107619221,6320.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42483.0,4.510765794,4.5323833249671805E-7,42483.0,100.0,?,?,?,42483.0,411008.0,10.0,10.0,202428.9,866.0881979721604,6320.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42772.0,4.536020766,4.5591737262411465E-7,42772.0,99.9,90.85923217550278,50.0,83.33333333333334,42772.0,410048.0,10.0,10.0,204168.4,885.2522804263208,6225.6,298.519011119895,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43061.0,4.5623355,4.5871536733293085E-7,43061.0,99.9,92.2576649117374,75.0,85.71428571428571,43061.0,411008.0,10.0,10.0,205892.09999999998,877.4122874807606,6320.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43350.0,4.590013024,4.6165826486346006E-7,43350.0,99.9,92.2576649117374,75.0,85.71428571428571,43350.0,411008.0,10.0,10.0,207635.0,870.3762915480233,6320.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43639.0,4.616110411,4.6443314948664983E-7,43639.0,99.9,92.2576649117374,75.0,85.71428571428571,43639.0,411008.0,10.0,10.0,209376.09999999998,873.2798266051698,6320.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43928.0,4.642355179,4.672237048461723E-7,43928.0,100.0,?,?,?,43928.0,411008.0,10.0,10.0,211126.30000000002,856.6775680240218,6320.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44217.0,4.66816423,4.699679312608329E-7,44217.0,100.0,100.0,100.0,100.0,44217.0,411008.0,10.0,10.0,212842.90000000002,857.3968937040411,6320.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44506.0,4.693440605,4.7264296435664304E-7,44506.0,100.0,100.0,100.0,100.0,44506.0,409088.0,10.0,10.0,214573.1,857.8447735782694,6131.200000000001,398.02534815985996,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44795.0,4.719104141,4.753717184431375E-7,44795.0,99.9,93.28318108543799,83.33333333333334,87.5,44795.0,411008.0,10.0,10.0,216331.3,874.7397136672491,6320.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45084.0,4.744623966,4.780851920172924E-7,45084.0,99.9,93.28318108543799,83.33333333333334,87.5,45084.0,411008.0,10.0,10.0,218037.5,882.0499167028794,6320.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45373.0,4.770079081,4.807917851024556E-7,45373.0,99.9,92.2576649117374,75.0,85.71428571428571,45373.0,411008.0,10.0,10.0,219775.7,888.993694515819,6320.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45662.0,4.796158943,4.835648063263318E-7,45662.0,100.0,100.0,100.0,100.0,45662.0,411008.0,10.0,10.0,221503.2,896.7679992308151,6320.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45951.0,4.822698123,4.863866659436975E-7,45951.0,100.0,100.0,100.0,100.0,45951.0,411008.0,10.0,10.0,223255.9,886.9005268035662,6320.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46240.0,4.848413579,4.891209405832511E-7,46240.0,100.0,100.0,100.0,100.0,46240.0,411008.0,10.0,10.0,224982.6,909.7401582625383,6320.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46529.0,4.873600929,4.917995840133168E-7,46529.0,99.9,90.85923217550278,50.0,83.33333333333334,46529.0,411088.0,10.0,10.0,226734.69999999998,923.4765292090525,6328.0,25.29822128134708,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46818.0,4.899112818,4.945122137679595E-7,46818.0,99.9,92.2576649117374,75.0,85.71428571428571,46818.0,411008.0,10.0,10.0,228473.4,943.3884789535167,6320.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47107.0,4.924379335,4.971924785856178E-7,47107.0,99.9,92.2576649117374,75.0,85.71428571428571,47107.0,410048.0,10.0,10.0,230195.1,923.8069122447162,6225.6,298.5190111198951,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47396.0,4.951118976,5.00035652832929E-7,47396.0,99.9,92.2576649117374,75.0,85.71428571428571,47396.0,411008.0,10.0,10.0,231930.5,928.2723798062233,6320.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47685.0,4.976381008,5.027154418830842E-7,47685.0,100.0,?,?,?,47685.0,410048.0,10.0,10.0,233669.59999999998,903.6078549656094,6225.6,298.519011119895,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47974.0,5.002262304,5.054673499686954E-7,47974.0,100.0,?,?,?,47974.0,411008.0,10.0,10.0,235403.8,922.14927690092,6320.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48263.0,5.028199495,5.082252012614181E-7,48263.0,100.0,?,?,?,48263.0,411008.0,10.0,10.0,237110.5,917.8895176799136,6320.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48552.0,5.053286574,5.108952058891372E-7,48552.0,99.8,88.78798071532682,75.0,77.77777777777779,48552.0,411400.0,10.0,10.0,238836.90000000002,926.9135702246817,6360.0,252.98221281347034,11.2,0.632455532033676,6.1,0.316227766016838,6.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48841.0,5.080057297,5.137510484435305E-7,48841.0,99.8,88.78798071532682,75.0,77.77777777777779,48841.0,412360.0,10.0,10.0,240571.0,909.2607497913408,6454.4,45.53679830642473,11.2,0.632455532033676,6.1,0.316227766016838,6.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49130.0,5.105542757,5.164634525516194E-7,49130.0,99.8,88.78798071532682,75.0,77.77777777777779,49130.0,411400.0,10.0,10.0,242316.5,909.9416647968907,6360.0,306.9332174920141,11.2,0.632455532033676,6.1,0.316227766016838,6.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49419.0,5.131454386,5.192276488249832E-7,49419.0,100.0,?,?,?,49419.0,412360.0,10.0,10.0,244035.09999999998,921.2016849986996,6454.4,45.53679830642473,11.2,0.632455532033676,6.1,0.316227766016838,6.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49708.0,5.157419974,5.220043723819239E-7,49708.0,100.0,?,?,?,49708.0,413368.0,10.0,10.0,245771.5,948.5968878061713,6454.4,45.53679830642473,11.2,0.632455532033676,6.1,0.316227766016838,6.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49997.0,5.184776861,5.249346354117182E-7,49997.0,100.0,?,?,?,49997.0,414040.0,10.0,10.0,247506.9,961.2874989073525,6454.4,45.53679830642473,11.2,0.632455532033676,6.1,0.316227766016838,6.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50286.0,5.212758796,5.279248994717456E-7,50286.0,100.0,?,?,?,50286.0,413080.0,10.0,10.0,249230.8,964.4287658735817,6360.0,306.9332174920141,11.2,0.632455532033676,6.1,0.316227766016838,6.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50575.0,5.241791937,5.31041680274376E-7,50575.0,99.9,92.2576649117374,75.0,85.71428571428571,50575.0,414968.0,10.0,10.0,250952.5,967.6945397294634,6545.6,333.9365209137808,11.2,0.632455532033676,6.1,0.316227766016838,6.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50864.0,5.270975963,5.34174658961741E-7,50864.0,99.9,92.2576649117374,75.0,85.71428571428571,50864.0,414968.0,10.0,10.0,252668.1,975.928327286383,6545.6,333.9365209137808,11.2,0.632455532033676,6.1,0.316227766016838,6.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51153.0,5.300346493,5.3731307082313E-7,51153.0,99.9,93.28318108543799,83.33333333333334,87.5,51153.0,413048.0,10.0,10.0,254403.9,965.4714967885402,6356.8,560.5736744126007,11.2,0.632455532033676,6.1,0.316227766016838,6.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51442.0,5.329287556,5.404199668205736E-7,51442.0,100.0,100.0,100.0,100.0,51442.0,414968.0,10.0,10.0,256132.90000000002,965.4901403489891,6545.6,333.9365209137808,11.2,0.632455532033676,6.1,0.316227766016838,6.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51731.0,5.358185221,5.435222039334248E-7,51731.0,100.0,100.0,100.0,100.0,51731.0,414968.0,10.0,10.0,257890.59999999998,979.3977968345886,6545.6,333.9365209137808,11.2,0.632455532033676,6.1,0.316227766016838,6.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52020.0,5.387020826,5.466106173490153E-7,52020.0,100.0,100.0,100.0,100.0,52020.0,414008.0,10.0,10.0,259622.7,982.0132438572826,6451.2,35.417509793885884,11.2,0.632455532033676,6.1,0.316227766016838,6.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52309.0,5.415419233,5.496592578582486E-7,52309.0,99.9,90.85923217550278,83.33333333333334,83.33333333333334,52309.0,414968.0,10.0,10.0,261340.3,985.1094750218282,6545.6,333.9365209137808,11.2,0.632455532033676,6.1,0.316227766016838,6.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52598.0,5.443516718,5.52675593632948E-7,52598.0,99.9,92.2576649117374,87.5,85.71428571428571,52598.0,414968.0,10.0,10.0,263071.0,974.5818476545602,6545.6,333.9365209137808,11.2,0.632455532033676,6.1,0.316227766016838,6.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52887.0,5.472505098,5.557875692295034E-7,52887.0,99.9,92.2576649117374,87.5,85.71428571428571,52887.0,414968.0,10.0,10.0,264809.5,984.9245035929217,6545.6,333.9365209137808,11.2,0.632455532033676,6.1,0.316227766016838,6.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53176.0,5.501905352,5.589364589051447E-7,53176.0,99.9,92.2576649117374,87.5,85.71428571428571,53176.0,414008.0,10.0,10.0,266552.0,982.513556592924,6451.2,471.99548020434827,11.2,0.632455532033676,6.1,0.316227766016838,6.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
